Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/12/2019 03:00,FARRAGUT___LBMP,323566,36.21,1.66,-17.74
01/12/2019 03:00,FENNER___WINDPWR,24204,18.66,0.49,-1.37
01/12/2019 03:00,FIBERTEK___ENERGY,23856,18.64,0.07,-1.77
01/12/2019 03:00,FITZPATRICK____,23598,17.50,-0.39,-1.08
01/12/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,36.62,1.51,-18.31
01/12/2019 03:00,FORT ORANGE____,23900,40.26,1.08,-22.38
01/12/2019 03:00,FORT_DRUM_COGEN,23780,17.65,0.17,-0.68
01/12/2019 03:00,FPL FAR_ROCK_GT1,24212,57.28,2.20,-38.28
01/12/2019 03:00,FPL FAR_ROCK_GT2,23815,57.28,2.20,-38.28
01/12/2019 03:00,FRANKLIN_FALL_HYD,24054,16.11,-0.69,0.00
01/12/2019 03:00,FREEPORT_EQUS_GT1,23764,45.09,2.08,-26.20
01/12/2019 03:00,FREEPORT___CT2,23818,45.09,2.08,-26.20
01/12/2019 03:00,FULTON COGEN____,23766,18.05,-0.15,-1.39
01/12/2019 03:00,FULTON___LFGE,323630,46.17,2.35,-27.01
01/12/2019 03:00,G.F.CEMENT___DRP,24184,41.92,1.48,-23.63
01/12/2019 03:00,GARDENVILLE___LBMP,24039,19.32,-0.35,-2.87
01/12/2019 03:00,GENERAL___MILLS,23808,19.40,-0.29,-2.88
01/12/2019 03:00,GE_PLASTICS___DRP,24183,40.30,1.04,-22.45
01/12/2019 03:00,GILBOA___1,23756,35.13,0.86,-17.47
01/12/2019 03:00,GILBOA___2,23757,35.13,0.86,-17.47
01/12/2019 03:00,GILBOA___3,23758,35.13,0.86,-17.47
01/12/2019 03:00,GILBOA___4,23759,35.13,0.86,-17.47
01/12/2019 03:00,GILBOA____,23599,35.13,0.86,-17.47
01/12/2019 03:00,GINNA____,23603,17.84,-1.03,-2.06
01/12/2019 03:00,GLEN PARK____,23778,17.76,0.24,-0.72
01/12/2019 03:00,GLENWOOD_IC_1_G5,23712,42.38,1.88,-23.69
01/12/2019 03:00,GLENWOOD_IC_2_G1,23688,39.37,1.76,-20.80
01/12/2019 03:00,GLENWOOD_IC_3_G1,23689,39.37,1.76,-20.80
01/12/2019 03:00,GLENWOOD___4,23550,42.38,1.88,-23.69
01/12/2019 03:00,GLENWOOD___5,23614,42.38,1.88,-23.69
01/12/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,39.70,3.93,-18.97
01/12/2019 03:00,GLOBE___DSASP,323697,18.32,-1.14,-2.66
01/12/2019 03:00,GOETHSLN___LBMP,323567,36.12,1.58,-17.74
01/12/2019 03:00,GOODYEAR_LAKE_HYD,323669,22.71,0.84,-5.07
01/12/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.08,0.45,-5.83
01/12/2019 03:00,GOUDEY___7,23579,23.10,0.47,-5.83
01/12/2019 03:00,GOUDEY___8,23580,23.08,0.45,-5.83
01/12/2019 03:00,GOWANUS_GT1_1,24077,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT1_2,24078,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT1_3,24079,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT1_4,24080,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT1_5,24084,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT1_6,24111,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT1_7,24112,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT1_8,24113,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT2_1,24114,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT2_2,24115,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT2_3,24116,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT2_4,24117,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT2_5,24118,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT2_6,24119,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT2_7,24120,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT2_8,24121,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT3_1,24122,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT3_2,24123,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT3_3,24124,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT3_4,24125,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT3_5,24126,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT3_6,24127,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT3_7,24128,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT3_8,24129,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT4_1,24130,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT4_2,24131,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT4_3,24132,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT4_4,24133,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT4_5,24134,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT4_6,24135,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT4_7,24136,36.40,1.85,-17.75
01/12/2019 03:00,GOWANUS_GT4_8,24137,36.40,1.85,-17.75
01/12/2019 03:00,GREENIDGE___3,23582,20.49,0.20,-3.48
01/12/2019 03:00,GREENIDGE___4,23583,20.49,0.20,-3.48
01/12/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.40,1.85,-17.75
01/12/2019 03:00,GROVEVILLE___HYD,323602,36.62,1.51,-18.31
01/12/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,16.13,-0.67,0.00
01/12/2019 03:00,HARDSCRABBLE_WT_PWR,323673,17.50,1.16,0.46
01/12/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,34.91,1.36,-16.75
01/12/2019 03:00,HARZA MOOSE___RIVER,24016,17.06,0.25,0.00
01/12/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.32,1.76,-17.75
01/12/2019 03:00,HEMPSTEAD____,23647,43.21,1.95,-24.45
01/12/2019 03:00,HICKLING___1,23621,21.79,0.50,-4.48
01/12/2019 03:00,HICKLING___2,23622,21.79,0.50,-4.48
01/12/2019 03:00,HIGH FALLS___HY,23754,35.80,1.28,-17.72
01/12/2019 03:00,HILLBURN___GT,23639,35.15,1.38,-16.97
01/12/2019 03:00,HISHELDN_WT_PWR,323625,19.68,-0.24,-3.12
01/12/2019 03:00,HOLTSVILLE_IC_1,23690,38.06,2.32,-18.94
01/12/2019 03:00,HOLTSVILLE_IC_10,23699,38.29,2.44,-19.05
01/12/2019 03:00,HOLTSVILLE_IC_2,23691,38.06,2.32,-18.94
01/12/2019 03:00,HOLTSVILLE_IC_3,23692,38.06,2.32,-18.94
01/12/2019 03:00,HOLTSVILLE_IC_4,23693,38.06,2.32,-18.94
01/12/2019 03:00,HOLTSVILLE_IC_5,23694,38.06,2.32,-18.94
01/12/2019 03:00,HOLTSVILLE_IC_6,23695,38.29,2.44,-19.05
01/12/2019 03:00,HOLTSVILLE_IC_7,23696,38.29,2.44,-19.05
01/12/2019 03:00,HOLTSVILLE_IC_8,23697,38.29,2.44,-19.05
01/12/2019 03:00,HOLTSVILLE_IC_9,23698,38.29,2.44,-19.05
01/12/2019 03:00,HOWARD_WT_PWR,323690,21.04,0.55,-3.68
01/12/2019 03:00,HQ_GEN_CEDARS,23644,15.85,-0.96,0.00
01/12/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,15.85,-0.96,0.00
01/12/2019 03:00,HQ_GEN_IMPORT,323601,16.25,-0.55,0.00
01/12/2019 03:00,HQ_GEN_WHEEL,23651,16.25,-0.55,0.00
01/12/2019 03:00,HUDSON AVE_GT_3,23810,36.23,1.68,-17.74
01/12/2019 03:00,HUDSON AVE_GT_4,23540,36.23,1.68,-17.74
01/12/2019 03:00,HUDSON AVE_GT_5,23657,36.23,1.68,-17.74
01/12/2019 03:00,HUDSON_AVE_10,24168,36.19,1.65,-17.74
01/12/2019 03:00,HUNTER MOUNT___DRP,323613,37.67,1.43,-19.44
01/12/2019 03:00,HUNTINGTON_RES_REC,323705,38.12,2.25,-19.06
01/12/2019 03:00,HUNTLEY___63,23557,18.94,-0.57,-2.71
01/12/2019 03:00,HUNTLEY___64,23558,18.94,-0.57,-2.71
01/12/2019 03:00,HUNTLEY___65,23559,18.94,-0.57,-2.71
01/12/2019 03:00,HUNTLEY___66,23560,18.94,-0.57,-2.71
01/12/2019 03:00,HUNTLEY___67,23561,18.97,-0.60,-2.77
01/12/2019 03:00,HUNTLEY___68,23562,18.97,-0.60,-2.77
01/12/2019 03:00,HYLAND___LFGE,323620,20.41,0.57,-3.03
01/12/2019 03:00,INDECK___CORINTH,23802,41.72,1.18,-23.74
01/12/2019 03:00,INDECK___ILION,23567,17.05,0.71,0.46
01/12/2019 03:00,INDECK___OLEAN,23982,20.41,0.37,-3.24
01/12/2019 03:00,INDECK___OSWEGO,23783,17.90,-0.25,-1.34
01/12/2019 03:00,INDECK___YERKES,23781,18.96,-0.55,-2.71
01/12/2019 03:00,INDIAN POINT_GT_1,24139,35.81,1.41,-17.59
01/12/2019 03:00,INDIAN POINT_GT_2,23659,35.81,1.41,-17.59
01/12/2019 03:00,INDIAN POINT_GT_3,24019,35.81,1.41,-17.59
01/12/2019 03:00,INDIAN POINT___2,23530,35.52,1.34,-17.37
01/12/2019 03:00,INDIAN POINT___3,23531,35.75,1.34,-17.60
01/12/2019 03:00,IP CORINTH___1,23988,41.82,1.28,-23.74
01/12/2019 03:00,IP___TICONDEROGA,23804,41.81,2.20,-22.81
01/12/2019 03:00,ISLIP_RES_REC,323679,38.47,2.54,-19.13
01/12/2019 03:00,JARVIS____,23743,16.54,0.20,0.46
01/12/2019 03:00,JENNISON___1,23625,24.16,1.14,-6.21
01/12/2019 03:00,JENNISON___2,23626,24.16,1.14,-6.21
01/12/2019 03:00,JERICHO_RISE_WT_PWR,323719,16.01,-0.79,0.00
01/12/2019 03:00,KEDC PORT_JEFF_GT2,24210,38.23,2.42,-19.01
01/12/2019 03:00,KEDC PORT_JEFF_GT3,24211,38.23,2.42,-19.01
01/12/2019 03:00,KEDC_GLWD_GT4,24219,42.38,1.88,-23.69
01/12/2019 03:00,KEDC_GLWD_GT5,24220,42.38,1.88,-23.69
01/12/2019 03:00,KENSICO____,23655,36.03,1.51,-17.72
01/12/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,34.97,1.29,-16.87
01/12/2019 03:00,KIAC_JFK_GT1,23816,36.21,1.66,-17.74
01/12/2019 03:00,KIAC_JFK_GT2,23817,36.21,1.66,-17.74
01/12/2019 03:00,KINTIGH____,23543,18.39,-0.76,-2.34
01/12/2019 03:00,LEDERLE____,23769,35.35,1.41,-17.14
01/12/2019 03:00,LINDEN COGEN____,23786,36.12,1.58,-17.74
01/12/2019 03:00,LIPA_MISC_IPP,23656,38.16,2.40,-18.95
01/12/2019 03:00,LISF___SOLAR,323691,38.25,2.47,-18.97
01/12/2019 03:00,LITTLE FALLS___HYD,24013,17.77,1.43,0.46
01/12/2019 03:00,LI_NEWBRDGE___DRP,323616,36.75,1.97,-17.98
01/12/2019 03:00,LONG_LAKE_PHOENIX,24014,18.05,-0.15,-1.39
01/12/2019 03:00,LOVETT___3,23632,35.37,1.36,-17.21
01/12/2019 03:00,LOVETT___4,23642,35.37,1.36,-17.21
01/12/2019 03:00,LOVETT___5,23593,35.37,1.36,-17.21
01/12/2019 03:00,LOWER RAQUET___HYD,24057,15.66,-1.14,0.00
01/12/2019 03:00,LOWER___HUDSON,24059,41.74,1.31,-23.63
01/12/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,16.13,-0.67,0.00
01/12/2019 03:00,LYONS_FALL_HYD,23570,17.06,0.25,0.00
01/12/2019 03:00,MADISON___COUNTY_LFGE,323628,18.11,0.52,-0.78
01/12/2019 03:00,MAPLE_RIDGE_WT_1,323574,15.66,-0.12,1.03
01/12/2019 03:00,MAPLE_RIDGE_WT_2,323611,15.66,-0.12,1.03
01/12/2019 03:00,MARBLE_RIVER_WT_PWR,323696,16.05,-0.76,0.00
01/12/2019 03:00,MARSH_HILL_WT_PWR,323713,20.97,0.54,-3.62
01/12/2019 03:00,MG INDUSTRY___DRP,24185,40.28,1.04,-22.43
01/12/2019 03:00,MID___OSWEGATCHIE_HYD,23849,16.13,-0.67,0.00
01/12/2019 03:00,MID___RAQUETTE_HYD,23851,15.66,-1.14,0.00
01/12/2019 03:00,MILLIKEN___1,23584,20.86,0.50,-3.55
01/12/2019 03:00,MILLIKEN___2,23585,20.86,0.50,-3.55
01/12/2019 03:00,MILLIKEN___DIESEL,23629,20.86,0.50,-3.55
01/12/2019 03:00,MILLSEAT___LFGE,323607,18.83,-0.47,-2.50
01/12/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.91,1.45,-17.66
01/12/2019 03:00,MODEL_CITY_ENERGY,24167,18.40,-1.03,-2.62
01/12/2019 03:00,MODERN_LFGE__,323580,18.40,-1.03,-2.62
01/12/2019 03:00,MOHAWK_PAPER___DRP,24187,41.22,1.28,-23.14
01/12/2019 03:00,MONGAUP___HYD,23641,34.55,1.45,-16.31
01/12/2019 03:00,MONTAUK___DIESEL,23721,39.77,4.00,-18.97
01/12/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,36.19,1.65,-17.74
01/12/2019 03:00,MUNSVILLE_WIND_PWR,323609,23.99,1.68,-5.51
01/12/2019 03:00,N SALMON___HYD,24042,16.11,-0.69,0.00
01/12/2019 03:00,N.E._GEN_SANDY PD,24062,39.22,1.38,-21.04
01/12/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,35.36,1.38,-17.18
01/12/2019 03:00,NARROWS_GT1_1,24228,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT1_2,24229,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT1_3,24230,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT1_4,24231,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT1_5,24232,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT1_6,24233,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT1_7,24234,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT1_8,24235,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT2_1,24236,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT2_2,24237,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT2_3,24238,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT2_4,24239,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT2_5,24240,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT2_6,24241,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT2_7,24242,36.40,1.85,-17.75
01/12/2019 03:00,NARROWS_GT2_8,24243,36.40,1.85,-17.75
01/12/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,37.67,1.43,-19.44
01/12/2019 03:00,NEG CAPITAL___MECHNVIL,23645,42.23,1.53,-23.90
01/12/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,18.35,-0.52,-2.07
01/12/2019 03:00,NEG CENTRAL___DRP,24199,19.14,0.05,-2.29
01/12/2019 03:00,NEG CENTRAL___INDECK,23768,20.26,0.42,-3.04
01/12/2019 03:00,NEG CENTRAL___SENECA,23627,19.48,0.13,-2.54
01/12/2019 03:00,NEG CENTRAL___STATE_STREET,24147,19.29,0.25,-2.23
01/12/2019 03:00,NEG MILLWOOD___DRP,24198,36.76,1.63,-18.33
01/12/2019 03:00,NEG NORTH_FLCN_SEA,23793,16.28,-0.52,0.00
01/12/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,16.07,-0.74,0.00
01/12/2019 03:00,NEG NORTH___ALICE_FALLS,23915,16.25,-0.55,0.00
01/12/2019 03:00,NEG NORTH___LWR_SARANAC,23913,16.25,-0.55,0.00
01/12/2019 03:00,NEG NORTH___PLATTSBURG,23628,16.25,-0.55,0.00
01/12/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,18.64,-0.77,-2.61
01/12/2019 03:00,NEG WEST___LANCASTR,23811,19.88,0.02,-3.06
01/12/2019 03:00,NEG_PENN_ALLEGHNY,23528,23.20,0.55,-5.85
01/12/2019 03:00,NEG___GEN_MONROE,24207,18.68,-0.29,-2.16
01/12/2019 03:00,NEPA___ENERGY,23901,19.53,-0.17,-2.90
01/12/2019 03:00,NEVERSINK___HYD,23608,33.92,1.06,-16.06
01/12/2019 03:00,NEWTON___FALLS_HYD,23847,16.13,-0.67,0.00
01/12/2019 03:00,NIAGARA_115E_LBMP,323715,18.29,-1.16,-2.64
01/12/2019 03:00,NIAGARA_115W_LBMP,323714,18.32,-1.14,-2.66
01/12/2019 03:00,NIAGARA_230_LBMP,323716,18.55,-0.87,-2.62
01/12/2019 03:00,NIAGARA____,23760,18.33,-1.13,-2.65
01/12/2019 03:00,NINE_MILE_1,23575,17.53,-0.39,-1.11
01/12/2019 03:00,NINE_MILE_2,23744,17.53,-0.39,-1.11
01/12/2019 03:00,NM_CAPITAL___DRP,24208,40.97,1.19,-22.97
01/12/2019 03:00,NM_CENTRAL___DRP,24181,18.32,-0.02,-1.54
01/12/2019 03:00,NM_FRONTIER___DRP,24179,18.32,-1.14,-2.66
01/12/2019 03:00,NM_ST_REGIS___HYD,24053,15.76,-1.04,0.00
01/12/2019 03:00,NORTHPORT___1,23551,37.68,2.10,-18.78
01/12/2019 03:00,NORTHPORT___2,23552,37.68,2.10,-18.78
01/12/2019 03:00,NORTHPORT___3,23553,37.72,2.15,-18.76
01/12/2019 03:00,NORTHPORT___4,23650,37.72,2.15,-18.76
01/12/2019 03:00,NORTHPORT___IC,23718,37.68,2.10,-18.78
01/12/2019 03:00,NPX_GEN_1385_PROXY,323591,37.56,1.98,-18.78
01/12/2019 03:00,NPX_GEN_CSC,323557,38.23,2.47,-18.95
01/12/2019 03:00,NSINS_S._GLNS_FALLS,23858,41.92,1.45,-23.67
01/12/2019 03:00,NUCOR_STEEL___DRP,24197,19.16,0.22,-2.14
01/12/2019 03:00,NYISO_LBMP_REFERENCE,24008,16.80,0.00,0.00
01/12/2019 03:00,NYPA_BRENTWD_____GT,24164,38.35,2.33,-19.21
01/12/2019 03:00,NYPA_GOWANUS_____GT5,24156,36.40,1.85,-17.75
01/12/2019 03:00,NYPA_GOWANUS_____GT6,24157,36.40,1.85,-17.75
01/12/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,36.30,1.75,-17.75
01/12/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,36.30,1.75,-17.75
01/12/2019 03:00,NYPA_KENT_____GT,24152,36.35,1.80,-17.75
01/12/2019 03:00,NYPA_POUCH1_____GT,24155,36.40,1.85,-17.75
01/12/2019 03:00,NYPA_VERNON_____GT2,24162,36.32,1.76,-17.75
01/12/2019 03:00,NYPA_VERNON_____GT3,24163,36.32,1.76,-17.75
01/12/2019 03:00,NYPA___ASTORIA_CC1,323568,36.30,1.75,-17.75
01/12/2019 03:00,NYPA___ASTORIA_CC2,323569,36.30,1.75,-17.75
01/12/2019 03:00,NYPA___HOLTSVILL,23794,38.06,2.32,-18.94
01/12/2019 03:00,NYPA_____HELLGATE_GT1,24158,36.30,1.75,-17.75
01/12/2019 03:00,NYPA_____HELLGATE_GT2,24159,36.30,1.75,-17.75
01/12/2019 03:00,NYS_BARGE___HYD,23848,18.60,-0.79,-2.59
01/12/2019 03:00,O.H._GEN_BRUCE,24063,18.98,-0.69,-2.87
01/12/2019 03:00,OAK ORCHARD___HYD,24046,18.68,-0.27,-2.14
01/12/2019 03:00,OCC_CHEM___DRP,24175,18.39,-1.08,-2.66
01/12/2019 03:00,OLIN_CORP_DRP,24177,18.47,-1.06,-2.73
01/12/2019 03:00,OLIN_CORP_DSASP,323712,18.39,-1.08,-2.66
01/12/2019 03:00,ONEIDA_HERK_LFGE,323681,17.17,0.37,0.00
01/12/2019 03:00,ONONDAGA_REF_OCCRA,23987,18.82,0.12,-1.90
01/12/2019 03:00,ONONDAGA___COGEN,23986,18.64,0.07,-1.77
01/12/2019 03:00,ONTARIO___LFGE,23819,19.48,0.13,-2.54
01/12/2019 03:00,ORANGEVILLE_WT_PWR,323706,19.88,-0.15,-3.23
01/12/2019 03:00,OSWEGATCHIE___HYD,24044,16.13,-0.67,0.00
01/12/2019 03:00,OSWEGO___5,23606,17.81,-0.27,-1.28
01/12/2019 03:00,OSWEGO___6,23613,17.81,-0.27,-1.28
01/12/2019 03:00,OUTOKUMPU-AB___DRP,24206,18.94,-0.57,-2.71
01/12/2019 03:00,OXBOW____,24026,18.70,-0.79,-2.68
01/12/2019 03:00,OXY_CHEM_DSASP,323612,18.39,-1.08,-2.66
01/12/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.39,-1.08,-2.66
01/12/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,36.29,1.73,-17.75
01/12/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,36.33,1.78,-17.75
01/12/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.71,-0.05,-2.96
01/12/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,36.76,1.63,-18.33
01/12/2019 03:00,PEEKSKILL____,23653,35.81,1.41,-17.59
01/12/2019 03:00,PGE MADISON___WINDPWR,24146,23.99,1.68,-5.51
01/12/2019 03:00,PIERCEFIELD___HYD,23852,15.66,-1.14,0.00
01/12/2019 03:00,PINELAWN_CC_1,323563,39.83,2.22,-20.80
01/12/2019 03:00,PJM_GEN_HTP_PROXY,323702,36.19,1.65,-17.74
01/12/2019 03:00,PJM_GEN_KEYSTONE,24065,27.54,0.50,-10.24
01/12/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,35.64,1.95,-16.88
01/12/2019 03:00,PJM_GEN_VFT_PROXY,323633,36.12,1.58,-17.74
01/12/2019 03:00,PLEASANTVLY___LBMP,24000,36.73,1.39,-18.53
01/12/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,36.19,1.56,-17.83
01/12/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,37.22,1.48,-18.94
01/12/2019 03:00,POLETTI____,23519,36.23,1.68,-17.74
01/12/2019 03:00,PORT_JEFF_3,23555,38.13,2.37,-18.96
01/12/2019 03:00,PORT_JEFF_4,23616,38.13,2.37,-18.96
01/12/2019 03:00,PORT_JEFF_IC,23713,38.23,2.42,-19.01
01/12/2019 03:00,PPL PILGRIM_ST_GT1,24216,38.35,2.33,-19.21
01/12/2019 03:00,PPL PILGRIM_ST_GT2,24217,38.35,2.33,-19.21
01/12/2019 03:00,PPL_SHRM_GT3,24213,38.23,2.45,-18.98
01/12/2019 03:00,PPL_SHRM_GT4,24214,38.23,2.45,-18.98
01/12/2019 03:00,PROJECT___ORANGE 1,24174,18.35,-0.02,-1.56
01/12/2019 03:00,PROJECT___ORANGE 2,24166,18.35,-0.02,-1.56
01/12/2019 03:00,PYRITES___HYD,24023,15.86,-0.94,0.00
01/12/2019 03:00,RAMAPO___LBMP,323565,35.26,1.33,-17.13
01/12/2019 03:00,RANKINE____,23646,19.40,-0.29,-2.88
01/12/2019 03:00,RAVENSWOOD_GT2_1,24244,36.21,1.66,-17.74
01/12/2019 03:00,RAVENSWOOD_GT2_2,24245,36.21,1.66,-17.74
01/12/2019 03:00,RAVENSWOOD_GT2_3,24246,36.21,1.66,-17.74
01/12/2019 03:00,RAVENSWOOD_GT2_4,24247,36.21,1.66,-17.74
01/12/2019 03:00,RAVENSWOOD_GT3_1,24248,36.21,1.66,-17.74
01/12/2019 03:00,RAVENSWOOD_GT3_2,24249,36.21,1.66,-17.74
01/12/2019 03:00,RAVENSWOOD_GT3_3,24250,36.23,1.68,-17.74
01/12/2019 03:00,RAVENSWOOD_GT3_4,24251,36.23,1.68,-17.74
01/12/2019 03:00,RAVENSWOOD_GT_1,23729,36.32,1.76,-17.75
01/12/2019 03:00,RAVENSWOOD_GT_10,24258,36.21,1.66,-17.74
01/12/2019 03:00,RAVENSWOOD_GT_11,24259,36.21,1.66,-17.74
01/12/2019 03:00,RAVENSWOOD_GT_4,24252,36.20,1.65,-17.75
01/12/2019 03:00,RAVENSWOOD_GT_5,24254,36.20,1.65,-17.75
01/12/2019 03:00,RAVENSWOOD_GT_6,24253,36.20,1.65,-17.75
01/12/2019 03:00,RAVENSWOOD_GT_7,24255,36.20,1.65,-17.75
01/12/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,36.21,1.66,-17.74
01/12/2019 03:00,RAVENSWOOD_GT_9,24257,36.21,1.66,-17.74
01/12/2019 03:00,RAVENSWOOD___1,23533,36.30,1.75,-17.75
01/12/2019 03:00,RAVENSWOOD___2,23534,36.30,1.75,-17.75
01/12/2019 03:00,RAVENSWOOD___3,23535,36.21,1.66,-17.74
01/12/2019 03:00,RAVENSWOOD___4,23820,36.30,1.75,-17.75
01/12/2019 03:00,RCPI_TRUST___DRP,24196,36.21,1.66,-17.74
01/12/2019 03:00,RENSSELAER___COGEN,23796,40.62,1.13,-22.69
01/12/2019 03:00,REVERE_CPPR_DRP,24186,17.97,0.59,-0.57
01/12/2019 03:00,RIVERBAY____,323610,36.33,1.78,-17.75
01/12/2019 03:00,ROCHESTER_9_IC,23652,18.70,-0.24,-2.13
01/12/2019 03:00,ROSETON___1,23587,36.00,1.33,-17.87
01/12/2019 03:00,ROSETON___2,23588,36.00,1.33,-17.87
01/12/2019 03:00,RUSSELL___1,23602,18.80,-0.14,-2.13
01/12/2019 03:00,RUSSELL___2,23532,18.80,-0.14,-2.13
01/12/2019 03:00,RUSSELL___3,23549,18.80,-0.14,-2.13
01/12/2019 03:00,RUSSELL___4,23556,18.80,-0.14,-2.13
01/12/2019 03:00,RUSSELL___STATION,23914,18.80,-0.14,-2.13
01/12/2019 03:00,S SALMON___HYD,24043,17.93,-0.07,-1.19
01/12/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,19.02,-0.55,-2.77
01/12/2019 03:00,SELKIRK___I,23801,40.28,1.04,-22.43
01/12/2019 03:00,SELKIRK___II,23799,40.30,1.04,-22.45
01/12/2019 03:00,SENECA OSWGO___HYD,24041,18.05,-0.15,-1.39
01/12/2019 03:00,SENECA___ENERGY,23797,18.93,-0.14,-2.26
01/12/2019 03:00,SHOEMAKER___GT,23640,34.28,1.18,-16.31
01/12/2019 03:00,SHOREHAM_IC_1,23715,38.23,2.45,-18.98
01/12/2019 03:00,SHOREHAM_IC_2,23716,38.23,2.45,-18.98
01/12/2019 03:00,SISSONVILLE____,23735,15.66,-1.14,0.00
01/12/2019 03:00,SITHE_IND_GS1,24169,17.54,-0.39,-1.12
01/12/2019 03:00,SITHE_IND_GS2,24170,17.54,-0.39,-1.12
01/12/2019 03:00,SITHE_IND_GS3,24171,17.54,-0.39,-1.12
01/12/2019 03:00,SITHE_IND_GS4,24172,17.54,-0.39,-1.12
