Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2019 00:00,DELAWARE___LFGE,323621,14.91,0.64,-0.10
09/30/2019 00:00,DOGLEVILLE___HYD,23807,14.87,0.71,0.01
09/30/2019 00:00,DUNKIRK___1,23563,14.60,0.40,-0.03
09/30/2019 00:00,DUNKIRK___2,23564,14.60,0.40,-0.03
09/30/2019 00:00,DUNKIRK___3,23565,14.53,0.33,-0.03
09/30/2019 00:00,DUNKIRK___4,23566,14.53,0.33,-0.03
09/30/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.73,1.32,-0.24
09/30/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.56,1.15,-0.24
09/30/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.90,1.49,-0.24
09/30/2019 00:00,EAST HAMPTON___GT,23717,16.81,2.40,-0.24
09/30/2019 00:00,EAST RIVER___6,23660,15.86,1.45,-0.24
09/30/2019 00:00,EAST RIVER___7,23524,15.86,1.45,-0.24
09/30/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.66,1.25,-0.24
09/30/2019 00:00,EAST_HAMPTON___DIESEL,23722,16.81,2.40,-0.24
09/30/2019 00:00,EAST_RIVER___1,323558,15.87,1.46,-0.24
09/30/2019 00:00,EAST_RIVER___2,323559,15.86,1.45,-0.24
09/30/2019 00:00,EAST___DELAWARE_HYD,23607,14.90,0.51,-0.22
09/30/2019 00:00,ELEC_TRO_TEK,24086,15.84,1.43,-0.24
09/30/2019 00:00,ELLENBURG_WT_PWR,323604,13.67,-0.50,0.00
09/30/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.28,0.07,-0.03
09/30/2019 00:00,EMPIRE_CC_1,323656,15.41,0.94,-0.30
09/30/2019 00:00,EMPIRE_CC_2,323658,15.41,0.94,-0.30
09/30/2019 00:00,ERIE_WT_PWR,323693,14.42,0.21,-0.03
09/30/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.61,0.38,-0.05
09/30/2019 00:00,E_CANADA_CAP_HY,24051,15.27,0.71,-0.39
09/30/2019 00:00,E_CANADA_MHWK_HY,24050,14.87,0.71,0.01
09/30/2019 00:00,E_FISHKILL___LBMP,23776,15.58,1.16,-0.25
09/30/2019 00:00,FAR ROCKAWAY___4,23548,16.10,1.69,-0.25
09/30/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.87,1.46,-0.24
09/30/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.87,1.46,-0.24
09/30/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.86,1.45,-0.24
09/30/2019 00:00,FARRAGUT___LBMP,323566,15.84,1.43,-0.24
09/30/2019 00:00,FENNER___WINDPWR,24204,14.52,0.33,-0.03
09/30/2019 00:00,FIBERTEK___ENERGY,23856,14.32,0.13,-0.02
09/30/2019 00:00,FITZPATRICK____,23598,13.93,-0.25,-0.01
09/30/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.72,1.30,-0.25
09/30/2019 00:00,FORT ORANGE____,23900,15.47,0.99,-0.31
09/30/2019 00:00,FORT_DRUM_COGEN,23780,14.29,0.11,-0.01
09/30/2019 00:00,FPL FAR_ROCK_GT1,24212,16.10,1.69,-0.25
09/30/2019 00:00,FPL FAR_ROCK_GT2,23815,16.10,1.69,-0.25
09/30/2019 00:00,FRANKLIN_FALL_HYD,24054,13.66,-0.51,0.00
09/30/2019 00:00,FREEPORT_EQUS_GT1,23764,16.01,1.60,-0.24
09/30/2019 00:00,FREEPORT___CT2,23818,16.01,1.60,-0.24
09/30/2019 00:00,FULTON COGEN____,23766,14.12,-0.07,-0.02
09/30/2019 00:00,FULTON___LFGE,323630,16.13,1.59,-0.37
09/30/2019 00:00,G.F.CEMENT___DRP,24184,16.23,1.73,-0.33
09/30/2019 00:00,GARDENVILLE___LBMP,24039,14.35,0.14,-0.03
09/30/2019 00:00,GENERAL___MILLS,23808,14.40,0.20,-0.03
09/30/2019 00:00,GE_PLASTICS___DRP,24183,15.30,0.82,-0.30
09/30/2019 00:00,GILBOA___1,23756,15.13,0.72,-0.24
09/30/2019 00:00,GILBOA___2,23757,15.13,0.72,-0.24
09/30/2019 00:00,GILBOA___3,23758,15.13,0.72,-0.24
09/30/2019 00:00,GILBOA___4,23759,15.13,0.72,-0.24
09/30/2019 00:00,GILBOA____,23599,15.13,0.72,-0.24
09/30/2019 00:00,GINNA____,23603,13.39,-0.81,-0.03
09/30/2019 00:00,GLEN PARK____,23778,14.34,0.16,-0.01
09/30/2019 00:00,GLENWOOD_IC_1_G5,23712,15.89,1.47,-0.24
09/30/2019 00:00,GLENWOOD_IC_2_G1,23688,15.80,1.39,-0.24
09/30/2019 00:00,GLENWOOD_IC_3_G1,23689,15.80,1.39,-0.24
09/30/2019 00:00,GLENWOOD___4,23550,15.89,1.47,-0.24
09/30/2019 00:00,GLENWOOD___5,23614,15.89,1.47,-0.24
09/30/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,16.85,2.44,-0.24
09/30/2019 00:00,GLOBE___DSASP,323697,13.73,-0.47,-0.03
09/30/2019 00:00,GOETHSLN___LBMP,323567,15.84,1.43,-0.24
09/30/2019 00:00,GOODYEAR_LAKE_HYD,323669,14.91,0.67,-0.07
09/30/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.67,0.42,-0.08
09/30/2019 00:00,GOUDEY___7,23579,14.67,0.42,-0.08
09/30/2019 00:00,GOUDEY___8,23580,14.67,0.42,-0.08
09/30/2019 00:00,GOWANUS_GT1_1,24077,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT1_2,24078,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT1_3,24079,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT1_4,24080,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT1_5,24084,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT1_6,24111,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT1_7,24112,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT1_8,24113,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT2_1,24114,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT2_2,24115,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT2_3,24116,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT2_4,24117,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT2_5,24118,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT2_6,24119,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT2_7,24120,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT2_8,24121,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT3_1,24122,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT3_2,24123,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT3_3,24124,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT3_4,24125,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT3_5,24126,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT3_6,24127,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT3_7,24128,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT3_8,24129,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT4_1,24130,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT4_2,24131,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT4_3,24132,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT4_4,24133,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT4_5,24134,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT4_6,24135,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT4_7,24136,15.90,1.49,-0.24
09/30/2019 00:00,GOWANUS_GT4_8,24137,15.90,1.49,-0.24
09/30/2019 00:00,GREENIDGE___3,23582,14.51,0.30,-0.04
09/30/2019 00:00,GREENIDGE___4,23583,14.51,0.30,-0.04
09/30/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.90,1.49,-0.24
09/30/2019 00:00,GROVEVILLE___HYD,323602,15.72,1.30,-0.25
09/30/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,13.89,-0.28,0.00
09/30/2019 00:00,HARDSCRABBLE_WT_PWR,323673,14.73,0.57,0.01
09/30/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.53,1.13,-0.23
09/30/2019 00:00,HARZA MOOSE___RIVER,24016,14.37,0.20,0.00
09/30/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.90,1.49,-0.24
09/30/2019 00:00,HEMPSTEAD____,23647,15.90,1.49,-0.24
09/30/2019 00:00,HICKLING___1,23621,14.66,0.44,-0.05
09/30/2019 00:00,HICKLING___2,23622,14.66,0.44,-0.05
09/30/2019 00:00,HIGH FALLS___HY,23754,15.39,0.98,-0.24
09/30/2019 00:00,HILLBURN___GT,23639,15.56,1.16,-0.23
09/30/2019 00:00,HISHELDN_WT_PWR,323625,14.36,0.16,-0.04
09/30/2019 00:00,HOLTSVILLE_IC_1,23690,16.17,1.76,-0.24
09/30/2019 00:00,HOLTSVILLE_IC_10,23699,16.27,1.86,-0.24
09/30/2019 00:00,HOLTSVILLE_IC_2,23691,16.17,1.76,-0.24
09/30/2019 00:00,HOLTSVILLE_IC_3,23692,16.17,1.76,-0.24
09/30/2019 00:00,HOLTSVILLE_IC_4,23693,16.17,1.76,-0.24
09/30/2019 00:00,HOLTSVILLE_IC_5,23694,16.17,1.76,-0.24
09/30/2019 00:00,HOLTSVILLE_IC_6,23695,16.27,1.86,-0.24
09/30/2019 00:00,HOLTSVILLE_IC_7,23696,16.27,1.86,-0.24
09/30/2019 00:00,HOLTSVILLE_IC_8,23697,16.27,1.86,-0.24
09/30/2019 00:00,HOLTSVILLE_IC_9,23698,16.27,1.86,-0.24
09/30/2019 00:00,HOWARD_WT_PWR,323690,14.74,0.52,-0.04
09/30/2019 00:00,HQ_GEN_CEDARS,23644,13.50,-0.67,0.00
09/30/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.50,-0.67,0.00
09/30/2019 00:00,HQ_GEN_IMPORT,323601,12.23,-0.50,1.44
09/30/2019 00:00,HQ_GEN_WHEEL,23651,12.23,-0.50,1.44
09/30/2019 00:00,HUDSON AVE_GT_3,23810,15.87,1.46,-0.24
09/30/2019 00:00,HUDSON AVE_GT_4,23540,15.87,1.46,-0.24
09/30/2019 00:00,HUDSON AVE_GT_5,23657,15.87,1.46,-0.24
09/30/2019 00:00,HUDSON_AVE_10,24168,15.83,1.42,-0.24
09/30/2019 00:00,HUNTER MOUNT___DRP,323613,15.68,1.25,-0.26
09/30/2019 00:00,HUNTINGTON_RES_REC,323705,16.15,1.74,-0.24
09/30/2019 00:00,HUNTLEY___63,23557,14.22,0.01,-0.03
09/30/2019 00:00,HUNTLEY___64,23558,14.22,0.01,-0.03
09/30/2019 00:00,HUNTLEY___65,23559,14.22,0.01,-0.03
09/30/2019 00:00,HUNTLEY___66,23560,14.22,0.01,-0.03
09/30/2019 00:00,HUNTLEY___67,23561,14.15,-0.06,-0.03
09/30/2019 00:00,HUNTLEY___68,23562,14.15,-0.06,-0.03
09/30/2019 00:00,HYLAND___LFGE,323620,14.65,0.44,-0.04
09/30/2019 00:00,INDECK___CORINTH,23802,16.15,1.64,-0.33
09/30/2019 00:00,INDECK___ILION,23567,14.55,0.38,0.01
09/30/2019 00:00,INDECK___OLEAN,23982,14.79,0.58,-0.04
09/30/2019 00:00,INDECK___OSWEGO,23783,14.05,-0.14,-0.02
09/30/2019 00:00,INDECK___YERKES,23781,14.23,0.03,-0.03
09/30/2019 00:00,INDIAN POINT_GT_1,24139,15.57,1.16,-0.24
09/30/2019 00:00,INDIAN POINT_GT_2,23659,15.57,1.16,-0.24
09/30/2019 00:00,INDIAN POINT_GT_3,24019,15.57,1.16,-0.24
09/30/2019 00:00,INDIAN POINT___2,23530,15.53,1.12,-0.24
09/30/2019 00:00,INDIAN POINT___3,23531,15.52,1.11,-0.24
09/30/2019 00:00,IP CORINTH___1,23988,16.15,1.64,-0.33
09/30/2019 00:00,IP___TICONDEROGA,23804,16.47,1.97,-0.33
09/30/2019 00:00,ISLIP_RES_REC,323679,16.32,1.91,-0.24
09/30/2019 00:00,JARVIS____,23743,14.32,0.16,0.01
09/30/2019 00:00,JENNISON___1,23625,14.99,0.74,-0.08
09/30/2019 00:00,JENNISON___2,23626,14.99,0.74,-0.08
09/30/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.62,-0.55,0.00
09/30/2019 00:00,KCE_NY_1,323755,15.92,1.42,-0.33
09/30/2019 00:00,KEDC PORT_JEFF_GT2,24210,16.25,1.84,-0.24
09/30/2019 00:00,KEDC PORT_JEFF_GT3,24211,16.25,1.84,-0.24
09/30/2019 00:00,KEDC_GLWD_GT4,24219,15.89,1.47,-0.24
09/30/2019 00:00,KEDC_GLWD_GT5,24220,15.89,1.47,-0.24
09/30/2019 00:00,KENSICO____,23655,15.66,1.25,-0.24
09/30/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.36,0.96,-0.23
09/30/2019 00:00,KIAC_JFK_GT1,23816,15.77,1.36,-0.24
09/30/2019 00:00,KIAC_JFK_GT2,23817,15.77,1.36,-0.24
09/30/2019 00:00,KINTIGH____,23543,13.96,-0.24,-0.03
09/30/2019 00:00,LEDERLE____,23769,15.62,1.22,-0.23
09/30/2019 00:00,LINDEN COGEN____,23786,15.84,1.43,-0.24
09/30/2019 00:00,LIPA_MISC_IPP,23656,16.23,1.81,-0.24
09/30/2019 00:00,LISF___SOLAR,323691,16.25,1.84,-0.24
09/30/2019 00:00,LITTLE FALLS___HYD,24013,14.87,0.71,0.01
09/30/2019 00:00,LI_NEWBRDGE___DRP,323616,15.89,1.47,-0.24
09/30/2019 00:00,LONG_LAKE_PHOENIX,24014,14.12,-0.07,-0.02
09/30/2019 00:00,LOVETT___3,23632,15.58,1.18,-0.23
09/30/2019 00:00,LOVETT___4,23642,15.58,1.18,-0.23
09/30/2019 00:00,LOVETT___5,23593,15.58,1.18,-0.23
09/30/2019 00:00,LOWER RAQUET___HYD,24057,13.52,-0.65,0.00
09/30/2019 00:00,LOWER___HUDSON,24059,15.58,1.09,-0.32
09/30/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,13.89,-0.28,0.00
09/30/2019 00:00,LYONS_FALL_HYD,23570,14.37,0.20,0.00
09/30/2019 00:00,MADISON___COUNTY_LFGE,323628,14.55,0.37,-0.01
09/30/2019 00:00,MAPLE_RIDGE_WT_1,323574,14.04,-0.11,0.01
09/30/2019 00:00,MAPLE_RIDGE_WT_2,323611,14.04,-0.11,0.01
09/30/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.67,-0.50,0.00
09/30/2019 00:00,MARSH_HILL_WT_PWR,323713,14.74,0.52,-0.04
09/30/2019 00:00,MG INDUSTRY___DRP,24185,15.30,0.82,-0.30
09/30/2019 00:00,MID___OSWEGATCHIE_HYD,23849,13.89,-0.28,0.00
09/30/2019 00:00,MID___RAQUETTE_HYD,23851,13.52,-0.65,0.00
09/30/2019 00:00,MILLIKEN___1,23584,14.59,0.37,-0.05
09/30/2019 00:00,MILLIKEN___2,23585,14.59,0.37,-0.05
09/30/2019 00:00,MILLIKEN___DIESEL,23629,14.59,0.37,-0.05
09/30/2019 00:00,MILLSEAT___LFGE,323607,14.17,-0.03,-0.03
09/30/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.60,1.19,-0.24
