Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/06/2019 00:00,ASTORIA_EAST_ENERGY_CC1,323581,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT2_1,24094,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT2_2,24095,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT2_3,24096,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT2_4,24097,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT3_1,24098,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT3_2,24099,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT3_3,24100,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT3_4,24101,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT4_1,24102,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT4_2,24103,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT4_3,24104,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT4_4,24105,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT_1,23523,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT_10,24110,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT_11,24225,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT_12,24226,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT_13,24227,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT_5,24106,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT_7,24107,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA_GT_8,24108,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA___2,24149,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA___3,23516,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA___4,23517,21.14,1.14,-10.21
06/06/2019 00:00,ASTORIA___5,23518,21.14,1.14,-10.21
06/06/2019 00:00,AST_ENERGY_2_CC3,323677,21.09,1.10,-10.20
06/06/2019 00:00,AST_ENERGY_2_CC4,323678,21.09,1.10,-10.20
06/06/2019 00:00,ATHENS_STG_1,23668,22.10,0.62,-11.70
06/06/2019 00:00,ATHENS_STG_2,23670,22.10,0.62,-11.70
06/06/2019 00:00,ATHENS_STG_3,23677,22.10,0.62,-11.70
06/06/2019 00:00,AUBURN___LFGE,323710,11.25,0.10,-1.36
06/06/2019 00:00,BABYLON_RES_REC,323704,24.89,1.25,-13.85
06/06/2019 00:00,BARRETT_IC_1,23704,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT_IC_10,23701,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT_IC_11,23702,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT_IC_12,23703,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT_IC_2,23705,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT_IC_3,23706,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT_IC_4,23707,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT_IC_5,23708,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT_IC_6,23709,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT_IC_7,23710,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT_IC_8,23711,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT_IC_9,23700,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT___1,23545,24.76,1.13,-13.85
06/06/2019 00:00,BARRETT___2,23546,24.76,1.13,-13.85
06/06/2019 00:00,BAYONEEC___CTG1,323682,21.10,1.11,-10.20
06/06/2019 00:00,BAYONEEC___CTG10,323750,21.10,1.11,-10.20
06/06/2019 00:00,BAYONEEC___CTG2,323683,21.10,1.11,-10.20
06/06/2019 00:00,BAYONEEC___CTG3,323684,21.10,1.11,-10.20
06/06/2019 00:00,BAYONEEC___CTG4,323685,21.10,1.11,-10.20
06/06/2019 00:00,BAYONEEC___CTG5,323686,21.10,1.11,-10.20
06/06/2019 00:00,BAYONEEC___CTG6,323687,21.10,1.11,-10.20
06/06/2019 00:00,BAYONEEC___CTG7,323688,21.10,1.11,-10.20
06/06/2019 00:00,BAYONEEC___CTG8,323689,21.10,1.11,-10.20
06/06/2019 00:00,BAYONEEC___CTG9,323749,21.10,1.11,-10.20
06/06/2019 00:00,BEACON___LESR,323632,23.77,0.66,-13.32
06/06/2019 00:00,BEAVER RIVER___HYD,24048,9.66,-0.33,-0.20
06/06/2019 00:00,BEEBEE_GT_13,23619,11.07,-0.18,-1.46
06/06/2019 00:00,BETHLEHEM___GRP,23843,23.74,0.57,-13.38
06/06/2019 00:00,BETHLEHEM___GS1,323560,23.74,0.57,-13.38
06/06/2019 00:00,BETHLEHEM___GS2,323561,23.74,0.57,-13.38
06/06/2019 00:00,BETHLEHEM___GS3,323562,23.74,0.57,-13.38
06/06/2019 00:00,BETHLEHEM___STEEL,23779,11.60,-0.18,-1.99
06/06/2019 00:00,BETHPAGE_CC_5,323564,24.85,1.21,-13.85
06/06/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.71,-0.09,-2.01
06/06/2019 00:00,BINGHAMTON___COGEN,23790,13.40,0.23,-3.39
06/06/2019 00:00,BLACK RIVER___HYD,24047,9.93,-0.26,-0.41
06/06/2019 00:00,BLISS_WT_PWR,323608,11.83,-0.06,-2.10
06/06/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,23.53,0.57,-13.18
06/06/2019 00:00,BOC_GAS_DRP,24189,23.64,0.53,-13.33
06/06/2019 00:00,BORALEX_4TH_BRANCH,23824,24.13,0.76,-13.57
06/06/2019 00:00,BOWLINE___1,23526,20.28,0.87,-9.63
06/06/2019 00:00,BOWLINE___2,23595,20.29,0.87,-9.63
06/06/2019 00:00,BROOKHAVEN___DRP,24191,24.97,1.33,-13.85
06/06/2019 00:00,BROOKLYN_NAVY_YARD,23515,21.12,1.13,-10.20
06/06/2019 00:00,BROOKLYN___ARMY_DRP,323595,21.16,1.16,-10.21
06/06/2019 00:00,BROOME_2_LFGE,323671,13.40,0.23,-3.39
06/06/2019 00:00,BROOME___LFGE,323600,13.40,0.23,-3.39
06/06/2019 00:00,BURROWS___LYONSDAL,23803,9.78,-0.01,0.00
06/06/2019 00:00,CAITHNESS_CC_1,323624,24.95,1.31,-13.85
06/06/2019 00:00,CALPINE BETH_PAGE_GT4,24209,24.85,1.21,-13.85
06/06/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,24.85,1.21,-13.85
06/06/2019 00:00,CALPINE_BP_GT1,23823,24.85,1.21,-13.85
06/06/2019 00:00,CALSPAN___DRP,24200,11.60,-0.18,-1.99
06/06/2019 00:00,CANDIGU_WT_PWR,323617,12.30,0.09,-2.43
06/06/2019 00:00,CARR STREET_E._SYR,24060,10.70,-0.01,-0.92
06/06/2019 00:00,CARTHAGE___PAPER,23857,9.84,-0.30,-0.35
06/06/2019 00:00,CE_DUNWOOD___DRP,24194,20.93,0.98,-10.16
06/06/2019 00:00,CE_MILLWOOD___DRP,24193,20.81,0.93,-10.09
06/06/2019 00:00,CE_NYC2_DRP,24202,21.14,1.14,-10.21
06/06/2019 00:00,CE_NYC_DRP,24195,21.11,1.12,-10.20
06/06/2019 00:00,CHAFFEE___LFGE,323603,11.71,-0.12,-2.04
06/06/2019 00:00,CHATEAUG_WT_PWR,323614,9.42,-0.37,0.00
06/06/2019 00:00,CHAT_HIGH_FALL_HYD,323578,9.37,-0.42,0.00
06/06/2019 00:00,CHAUTAUQUA___LFGE,323629,11.91,0.08,-2.05
06/06/2019 00:00,CH_MIDHUDSON___DRP,24192,22.00,0.96,-11.25
06/06/2019 00:00,CH_MISC_IPPS,23765,21.86,1.03,-11.05
06/06/2019 00:00,CH_RES_BVR_FALLS,23983,9.12,-0.13,0.54
06/06/2019 00:00,CH_RES_NIAGARA,23895,11.04,-0.63,-1.88
06/06/2019 00:00,CH_RES_SYRACUSE,23985,10.87,0.03,-1.05
06/06/2019 00:00,CLINTON_WT_PWR,323605,9.42,-0.37,0.00
06/06/2019 00:00,CLINTON___LFGE,323618,9.51,-0.27,0.00
06/06/2019 00:00,COLONIE_LFGE__,323577,24.32,0.70,-13.84
06/06/2019 00:00,COPENHAGEN_WT_PWR,323753,9.98,-0.25,-0.45
06/06/2019 00:00,CORNELL____,23752,12.41,0.26,-2.36
06/06/2019 00:00,COXSACKIE___GT,23611,22.05,0.85,-11.41
06/06/2019 00:00,CPV_VALLEY___CC1,323721,18.74,0.71,-8.23
06/06/2019 00:00,CPV_VALLEY___CC2,323722,18.74,0.71,-8.23
06/06/2019 00:00,CRESCENT___HYD,24018,24.32,0.70,-13.84
06/06/2019 00:00,CRUCIBLE_METL_DRP,24180,10.87,0.03,-1.05
06/06/2019 00:00,DANC___LFGE,323619,10.15,-0.22,-0.58
06/06/2019 00:00,DANSKAMMER___1,23586,21.86,1.03,-11.05
06/06/2019 00:00,DANSKAMMER___2,23589,21.86,1.03,-11.05
06/06/2019 00:00,DANSKAMMER___3,23590,21.86,1.03,-11.05
06/06/2019 00:00,DANSKAMMER___4,23591,21.86,1.03,-11.05
06/06/2019 00:00,DANSKAMMER___DIESEL,23592,21.86,1.03,-11.05
06/06/2019 00:00,DASHVILLE___HYD,23610,21.19,0.78,-10.62
06/06/2019 00:00,DELAWARE___LFGE,323621,14.75,0.41,-4.55
06/06/2019 00:00,DOGLEVILLE___HYD,23807,10.10,0.58,0.27
06/06/2019 00:00,DUNKIRK___1,23563,11.89,0.06,-2.04
06/06/2019 00:00,DUNKIRK___2,23564,11.89,0.06,-2.04
06/06/2019 00:00,DUNKIRK___3,23565,11.81,-0.02,-2.04
06/06/2019 00:00,DUNKIRK___4,23566,11.81,-0.02,-2.04
06/06/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.02,1.03,-10.20
06/06/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.00,0.81,-9.40
06/06/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.15,1.15,-10.21
06/06/2019 00:00,EAST HAMPTON___GT,23717,25.67,2.03,-13.85
06/06/2019 00:00,EAST RIVER___6,23660,21.10,1.11,-10.20
06/06/2019 00:00,EAST RIVER___7,23524,21.10,1.11,-10.20
06/06/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.93,0.98,-10.16
06/06/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.67,2.03,-13.85
06/06/2019 00:00,EAST_RIVER___1,323558,21.11,1.12,-10.20
06/06/2019 00:00,EAST_RIVER___2,323559,21.10,1.11,-10.20
06/06/2019 00:00,EAST___DELAWARE_HYD,23607,19.59,0.75,-9.04
06/06/2019 00:00,ELEC_TRO_TEK,24086,24.71,1.07,-13.85
06/06/2019 00:00,ELLENBURG_WT_PWR,323604,9.42,-0.37,0.00
06/06/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.47,-0.27,-1.96
06/06/2019 00:00,EMPIRE_CC_1,323656,23.22,0.51,-12.92
06/06/2019 00:00,EMPIRE_CC_2,323658,23.22,0.51,-12.92
06/06/2019 00:00,ERIE_WT_PWR,323693,11.61,-0.17,-1.99
06/06/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.38,0.24,-2.34
06/06/2019 00:00,E_CANADA_CAP_HY,24051,28.10,0.07,-18.24
06/06/2019 00:00,E_CANADA_MHWK_HY,24050,10.10,0.58,0.27
06/06/2019 00:00,E_FISHKILL___LBMP,23776,21.66,0.89,-10.98
06/06/2019 00:00,FAR ROCKAWAY___4,23548,24.88,1.24,-13.85
06/06/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.12,1.13,-10.20
06/06/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.12,1.13,-10.20
06/06/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.11,1.12,-10.20
06/06/2019 00:00,FARRAGUT___LBMP,323566,21.10,1.11,-10.20
06/06/2019 00:00,FENNER___WINDPWR,24204,11.14,0.21,-1.15
06/06/2019 00:00,FIBERTEK___ENERGY,23856,10.87,0.03,-1.05
06/06/2019 00:00,FITZPATRICK____,23598,10.20,-0.21,-0.62
06/06/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.88,1.04,-11.06
06/06/2019 00:00,FORT ORANGE____,23900,23.58,0.65,-13.15
06/06/2019 00:00,FORT_DRUM_COGEN,23780,9.91,-0.27,-0.39
06/06/2019 00:00,FPL FAR_ROCK_GT1,24212,24.88,1.24,-13.85
06/06/2019 00:00,FPL FAR_ROCK_GT2,23815,24.88,1.24,-13.85
06/06/2019 00:00,FRANKLIN_FALL_HYD,24054,9.28,-0.51,0.00
06/06/2019 00:00,FREEPORT_EQUS_GT1,23764,24.83,1.19,-13.85
06/06/2019 00:00,FREEPORT___CT2,23818,24.83,1.19,-13.85
06/06/2019 00:00,FULTON COGEN____,23766,10.51,-0.09,-0.81
06/06/2019 00:00,FULTON___LFGE,323630,25.25,1.14,-14.32
06/06/2019 00:00,G.F.CEMENT___DRP,24184,24.89,0.94,-14.17
06/06/2019 00:00,GARDENVILLE___LBMP,24039,11.57,-0.21,-1.99
06/06/2019 00:00,GENERAL___MILLS,23808,11.60,-0.18,-1.99
06/06/2019 00:00,GE_PLASTICS___DRP,24183,23.54,0.57,-13.19
06/06/2019 00:00,GILBOA___1,23756,20.50,0.50,-10.22
06/06/2019 00:00,GILBOA___2,23757,20.50,0.50,-10.22
06/06/2019 00:00,GILBOA___3,23758,20.50,0.50,-10.22
06/06/2019 00:00,GILBOA___4,23759,20.50,0.50,-10.22
06/06/2019 00:00,GILBOA____,23599,20.50,0.50,-10.22
06/06/2019 00:00,GINNA____,23603,10.58,-0.62,-1.41
06/06/2019 00:00,GLEN PARK____,23778,9.95,-0.25,-0.42
06/06/2019 00:00,GLENWOOD_IC_1_G5,23712,24.75,1.12,-13.85
06/06/2019 00:00,GLENWOOD_IC_2_G1,23688,24.71,1.07,-13.85
06/06/2019 00:00,GLENWOOD_IC_3_G1,23689,24.71,1.07,-13.85
06/06/2019 00:00,GLENWOOD___4,23550,24.75,1.12,-13.85
06/06/2019 00:00,GLENWOOD___5,23614,24.75,1.12,-13.85
06/06/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.66,2.02,-13.85
06/06/2019 00:00,GLOBE___DSASP,323697,11.01,-0.66,-1.88
06/06/2019 00:00,GOETHSLN___LBMP,323567,21.08,1.09,-10.20
06/06/2019 00:00,GOODYEAR_LAKE_HYD,323669,13.58,0.37,-3.42
06/06/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.39,0.23,-3.37
06/06/2019 00:00,GOUDEY___7,23579,13.40,0.24,-3.37
06/06/2019 00:00,GOUDEY___8,23580,13.39,0.23,-3.37
06/06/2019 00:00,GOWANUS_GT1_1,24077,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT1_2,24078,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT1_3,24079,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT1_4,24080,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT1_5,24084,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT1_6,24111,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT1_7,24112,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT1_8,24113,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT2_1,24114,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT2_2,24115,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT2_3,24116,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT2_4,24117,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT2_5,24118,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT2_6,24119,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT2_7,24120,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT2_8,24121,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT3_1,24122,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT3_2,24123,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT3_3,24124,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT3_4,24125,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT3_5,24126,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT3_6,24127,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT3_7,24128,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT3_8,24129,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT4_1,24130,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT4_2,24131,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT4_3,24132,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT4_4,24133,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT4_5,24134,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT4_6,24135,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT4_7,24136,21.16,1.16,-10.21
06/06/2019 00:00,GOWANUS_GT4_8,24137,21.16,1.16,-10.21
06/06/2019 00:00,GREENIDGE___3,23582,12.05,0.12,-2.15
06/06/2019 00:00,GREENIDGE___4,23583,12.05,0.12,-2.15
06/06/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.16,1.16,-10.21
06/06/2019 00:00,GROVEVILLE___HYD,323602,21.88,1.04,-11.06
06/06/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.19,-0.60,0.00
06/06/2019 00:00,HARDSCRABBLE_WT_PWR,323673,9.98,0.46,0.27
06/06/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.78,0.87,-9.13
06/06/2019 00:00,HARZA MOOSE___RIVER,24016,9.78,-0.01,0.00
06/06/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.14,1.14,-10.21
06/06/2019 00:00,HEMPSTEAD____,23647,24.75,1.12,-13.85
06/06/2019 00:00,HICKLING___1,23621,12.73,0.25,-2.69
06/06/2019 00:00,HICKLING___2,23622,12.73,0.25,-2.69
06/06/2019 00:00,HIGH FALLS___HY,23754,20.83,0.86,-10.18
06/06/2019 00:00,HILLBURN___GT,23639,20.00,0.89,-9.32
06/06/2019 00:00,HISHELDN_WT_PWR,323625,11.70,-0.18,-2.08
06/06/2019 00:00,HOLTSVILLE_IC_1,23690,24.95,1.31,-13.85
06/06/2019 00:00,HOLTSVILLE_IC_10,23699,25.02,1.38,-13.85
06/06/2019 00:00,HOLTSVILLE_IC_2,23691,24.95,1.31,-13.85
06/06/2019 00:00,HOLTSVILLE_IC_3,23692,24.95,1.31,-13.85
06/06/2019 00:00,HOLTSVILLE_IC_4,23693,24.95,1.31,-13.85
06/06/2019 00:00,HOLTSVILLE_IC_5,23694,24.95,1.31,-13.85
06/06/2019 00:00,HOLTSVILLE_IC_6,23695,25.02,1.38,-13.85
06/06/2019 00:00,HOLTSVILLE_IC_7,23696,25.02,1.38,-13.85
06/06/2019 00:00,HOLTSVILLE_IC_8,23697,25.02,1.38,-13.85
06/06/2019 00:00,HOLTSVILLE_IC_9,23698,25.02,1.38,-13.85
06/06/2019 00:00,HOWARD_WT_PWR,323690,12.29,0.20,-2.31
06/06/2019 00:00,HQ_GEN_CEDARS,23644,9.16,-0.63,0.00
06/06/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.16,-0.63,0.00
06/06/2019 00:00,HQ_GEN_IMPORT,323601,9.45,-0.33,0.00
06/06/2019 00:00,HQ_GEN_WHEEL,23651,9.45,-0.33,0.00
06/06/2019 00:00,HUDSON AVE_GT_3,23810,21.12,1.13,-10.20
06/06/2019 00:00,HUDSON AVE_GT_4,23540,21.12,1.13,-10.20
06/06/2019 00:00,HUDSON AVE_GT_5,23657,21.12,1.13,-10.20
06/06/2019 00:00,HUDSON_AVE_10,24168,21.12,1.13,-10.20
06/06/2019 00:00,HUNTER MOUNT___DRP,323613,22.05,0.85,-11.41
06/06/2019 00:00,HUNTINGTON_RES_REC,323705,24.89,1.25,-13.85
06/06/2019 00:00,HUNTLEY___63,23557,11.37,-0.31,-1.89
06/06/2019 00:00,HUNTLEY___64,23558,11.37,-0.31,-1.89
06/06/2019 00:00,HUNTLEY___65,23559,11.37,-0.31,-1.89
06/06/2019 00:00,HUNTLEY___66,23560,11.37,-0.31,-1.89
06/06/2019 00:00,HUNTLEY___67,23561,11.34,-0.38,-1.94
06/06/2019 00:00,HUNTLEY___68,23562,11.34,-0.38,-1.94
06/06/2019 00:00,HYLAND___LFGE,323620,11.91,0.17,-1.96
06/06/2019 00:00,INDECK___CORINTH,23802,24.88,0.90,-14.19
06/06/2019 00:00,INDECK___ILION,23567,9.81,0.29,0.27
06/06/2019 00:00,INDECK___OLEAN,23982,12.17,0.22,-2.17
06/06/2019 00:00,INDECK___OSWEGO,23783,10.41,-0.16,-0.78
06/06/2019 00:00,INDECK___YERKES,23781,11.39,-0.29,-1.89
06/06/2019 00:00,INDIAN POINT_GT_1,24139,20.70,0.91,-10.01
06/06/2019 00:00,INDIAN POINT_GT_2,23659,20.70,0.91,-10.01
06/06/2019 00:00,INDIAN POINT_GT_3,24019,20.70,0.91,-10.01
06/06/2019 00:00,INDIAN POINT___2,23530,20.41,0.87,-9.75
06/06/2019 00:00,INDIAN POINT___3,23531,20.68,0.87,-10.02
06/06/2019 00:00,IP CORINTH___1,23988,24.88,0.90,-14.19
06/06/2019 00:00,IP___TICONDEROGA,23804,24.99,1.03,-14.18
06/06/2019 00:00,ISLIP_RES_REC,323679,25.08,1.44,-13.85
06/06/2019 00:00,JARVIS____,23743,9.62,0.10,0.27
06/06/2019 00:00,JENNISON___1,23625,13.96,0.51,-3.66
06/06/2019 00:00,JENNISON___2,23626,13.96,0.51,-3.66
06/06/2019 00:00,JERICHO_RISE_WT_PWR,323719,9.36,-0.43,0.00
06/06/2019 00:00,KCE_NY_1,323755,24.80,0.84,-14.17
06/06/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.01,1.37,-13.85
06/06/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.01,1.37,-13.85
06/06/2019 00:00,KEDC_GLWD_GT4,24219,24.75,1.12,-13.85
06/06/2019 00:00,KEDC_GLWD_GT5,24220,24.75,1.12,-13.85
06/06/2019 00:00,KENSICO____,23655,20.93,0.98,-10.16
06/06/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.18,0.87,-9.52
06/06/2019 00:00,KIAC_JFK_GT1,23816,21.15,1.16,-10.20
06/06/2019 00:00,KIAC_JFK_GT2,23817,21.15,1.16,-10.20
06/06/2019 00:00,KINTIGH____,23543,10.90,-0.29,-1.41
06/06/2019 00:00,LEDERLE____,23769,20.18,0.91,-9.49
06/06/2019 00:00,LINDEN COGEN____,23786,21.08,1.09,-10.20
06/06/2019 00:00,LIPA_MISC_IPP,23656,24.97,1.33,-13.85
06/06/2019 00:00,LISF___SOLAR,323691,25.00,1.36,-13.85
06/06/2019 00:00,LITTLE FALLS___HYD,24013,10.10,0.58,0.27
06/06/2019 00:00,LI_NEWBRDGE___DRP,323616,24.73,1.09,-13.85
06/06/2019 00:00,LONG_LAKE_PHOENIX,24014,10.51,-0.09,-0.81
06/06/2019 00:00,LOVETT___3,23632,20.23,0.88,-9.56
06/06/2019 00:00,LOVETT___4,23642,20.23,0.88,-9.56
06/06/2019 00:00,LOVETT___5,23593,20.23,0.88,-9.56
06/06/2019 00:00,LOWER RAQUET___HYD,24057,8.97,-0.82,0.00
06/06/2019 00:00,LOWER___HUDSON,24059,24.32,0.70,-13.84
06/06/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.19,-0.60,0.00
06/06/2019 00:00,LYONS_FALL_HYD,23570,9.78,-0.01,0.00
06/06/2019 00:00,MADISON___COUNTY_LFGE,323628,10.44,0.23,-0.41
06/06/2019 00:00,MAPLE_RIDGE_WT_1,323574,9.11,-0.09,0.59
06/06/2019 00:00,MAPLE_RIDGE_WT_2,323611,9.11,-0.09,0.59
06/06/2019 00:00,MARBLE_RIVER_WT_PWR,323696,9.52,-0.26,0.00
06/06/2019 00:00,MARSH_HILL_WT_PWR,323713,12.27,0.20,-2.28
06/06/2019 00:00,MG INDUSTRY___DRP,24185,23.53,0.57,-13.18
06/06/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.19,-0.60,0.00
06/06/2019 00:00,MID___RAQUETTE_HYD,23851,8.97,-0.82,0.00
06/06/2019 00:00,MILLIKEN___1,23584,12.15,0.24,-2.12
06/06/2019 00:00,MILLIKEN___2,23585,12.15,0.24,-2.12
06/06/2019 00:00,MILLIKEN___DIESEL,23629,12.15,0.24,-2.12
06/06/2019 00:00,MILLSEAT___LFGE,323607,11.22,-0.32,-1.75
06/06/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.81,0.93,-10.09
06/06/2019 00:00,MODEL_CITY_ENERGY,24167,11.01,-0.63,-1.85
06/06/2019 00:00,MODERN_LFGE__,323580,11.01,-0.63,-1.85
