Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,22.94,0.96,-5.50
07/28/2019 00:00,BOC_GAS_DRP,24189,22.95,0.89,-5.57
07/28/2019 00:00,BORALEX_4TH_BRANCH,23824,23.62,1.45,-5.67
07/28/2019 00:00,BOWLINE___1,23526,22.24,1.53,-4.21
07/28/2019 00:00,BOWLINE___2,23595,22.24,1.53,-4.21
07/28/2019 00:00,BROOKHAVEN___DRP,24191,23.62,2.52,-4.61
07/28/2019 00:00,BROOKLYN_NAVY_YARD,23515,22.74,1.91,-4.34
07/28/2019 00:00,BROOKLYN___ARMY_DRP,323595,26.53,2.09,-7.94
07/28/2019 00:00,BROOME_2_LFGE,323671,18.28,0.38,-1.41
07/28/2019 00:00,BROOME___LFGE,323600,18.28,0.38,-1.41
07/28/2019 00:00,BURROWS___LYONSDAL,23803,16.80,0.31,0.00
07/28/2019 00:00,CAITHNESS_CC_1,323624,23.55,2.46,-4.60
07/28/2019 00:00,CALPINE BETH_PAGE_GT4,24209,24.16,2.28,-5.40
07/28/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,24.16,2.28,-5.40
07/28/2019 00:00,CALPINE_BP_GT1,23823,24.16,2.28,-5.40
07/28/2019 00:00,CALSPAN___DRP,24200,17.10,-0.13,-0.74
07/28/2019 00:00,CANDIGU_WT_PWR,323617,17.63,0.18,-0.96
07/28/2019 00:00,CARR STREET_E._SYR,24060,16.90,0.02,-0.39
07/28/2019 00:00,CARTHAGE___PAPER,23857,16.80,0.16,-0.14
07/28/2019 00:00,CE_DUNWOOD___DRP,24194,22.53,1.72,-4.33
07/28/2019 00:00,CE_MILLWOOD___DRP,24193,22.43,1.63,-4.31
07/28/2019 00:00,CE_NYC2_DRP,24202,23.31,1.98,-4.84
07/28/2019 00:00,CE_NYC_DRP,24195,22.76,1.93,-4.34
07/28/2019 00:00,CHAFFEE___LFGE,323603,17.21,-0.05,-0.76
07/28/2019 00:00,CHATEAUG_WT_PWR,323614,15.57,-0.92,0.00
07/28/2019 00:00,CHAT_HIGH_FALL_HYD,323578,15.53,-0.96,0.00
07/28/2019 00:00,CHAUTAUQUA___LFGE,323629,17.32,0.07,-0.76
07/28/2019 00:00,CH_MIDHUDSON___DRP,24192,22.75,1.66,-4.59
07/28/2019 00:00,CH_MISC_IPPS,23765,22.64,1.72,-4.44
07/28/2019 00:00,CH_RES_BVR_FALLS,23983,15.93,-0.33,0.23
07/28/2019 00:00,CH_RES_NIAGARA,23895,16.36,-0.81,-0.68
07/28/2019 00:00,CH_RES_SYRACUSE,23985,17.03,0.10,-0.44
07/28/2019 00:00,CLINTON_WT_PWR,323605,15.57,-0.92,0.00
07/28/2019 00:00,CLINTON___LFGE,323618,15.68,-0.81,0.00
07/28/2019 00:00,COLONIE_LFGE__,323577,23.54,1.25,-5.80
07/28/2019 00:00,COPENHAGEN_WT_PWR,323753,16.91,0.23,-0.19
07/28/2019 00:00,CORNELL____,23752,17.86,0.40,-0.97
07/28/2019 00:00,COXSACKIE___GT,23611,22.81,1.58,-4.74
07/28/2019 00:00,CPV_VALLEY___CC1,323721,21.47,1.20,-3.78
07/28/2019 00:00,CPV_VALLEY___CC2,323722,21.47,1.20,-3.78
07/28/2019 00:00,CRESCENT___HYD,24018,23.54,1.25,-5.80
07/28/2019 00:00,CRUCIBLE_METL_DRP,24180,17.03,0.10,-0.44
07/28/2019 00:00,DANC___LFGE,323619,16.80,0.07,-0.24
07/28/2019 00:00,DANSKAMMER___1,23586,22.64,1.72,-4.44
07/28/2019 00:00,DANSKAMMER___2,23589,22.64,1.72,-4.44
07/28/2019 00:00,DANSKAMMER___3,23590,22.64,1.72,-4.44
07/28/2019 00:00,DANSKAMMER___4,23591,22.64,1.72,-4.44
07/28/2019 00:00,DANSKAMMER___DIESEL,23592,22.64,1.72,-4.44
07/28/2019 00:00,DASHVILLE___HYD,23610,22.33,1.39,-4.45
07/28/2019 00:00,DELAWARE___LFGE,323621,19.09,0.74,-1.86
07/28/2019 00:00,DOGLEVILLE___HYD,23807,17.73,1.35,0.12
07/28/2019 00:00,DUNKIRK___1,23563,17.32,0.07,-0.76
07/28/2019 00:00,DUNKIRK___2,23564,17.32,0.07,-0.76
07/28/2019 00:00,DUNKIRK___3,23565,17.23,-0.02,-0.76
07/28/2019 00:00,DUNKIRK___4,23566,17.23,-0.02,-0.76
07/28/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.63,1.80,-4.34
07/28/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.28,1.52,-4.27
07/28/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.75,1.91,-4.34
07/28/2019 00:00,EAST HAMPTON___GT,23717,24.84,3.74,-4.61
07/28/2019 00:00,EAST RIVER___6,23660,22.76,1.93,-4.34
07/28/2019 00:00,EAST RIVER___7,23524,22.76,1.93,-4.34
07/28/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.53,1.72,-4.33
07/28/2019 00:00,EAST_HAMPTON___DIESEL,23722,24.84,3.74,-4.61
07/28/2019 00:00,EAST_RIVER___1,323558,22.76,1.93,-4.34
07/28/2019 00:00,EAST_RIVER___2,323559,22.76,1.93,-4.34
07/28/2019 00:00,EAST___DELAWARE_HYD,23607,21.49,1.07,-3.93
07/28/2019 00:00,ELEC_TRO_TEK,24086,24.98,2.01,-6.48
07/28/2019 00:00,ELLENBURG_WT_PWR,323604,15.57,-0.92,0.00
07/28/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.93,-0.28,-0.72
07/28/2019 00:00,EMPIRE_CC_1,323656,22.78,0.91,-5.38
07/28/2019 00:00,EMPIRE_CC_2,323658,22.78,0.91,-5.38
07/28/2019 00:00,ERIE_WT_PWR,323693,17.12,-0.11,-0.74
07/28/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.82,0.36,-0.97
07/28/2019 00:00,E_CANADA_CAP_HY,24051,23.97,0.46,-7.02
07/28/2019 00:00,E_CANADA_MHWK_HY,24050,17.73,1.35,0.12
07/28/2019 00:00,E_FISHKILL___LBMP,23776,22.48,1.57,-4.43
07/28/2019 00:00,FAR ROCKAWAY___4,23548,27.84,2.36,-8.99
07/28/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.79,1.96,-4.34
07/28/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.77,1.95,-4.34
07/28/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.76,1.93,-4.34
07/28/2019 00:00,FARRAGUT___LBMP,323566,22.74,1.91,-4.34
07/28/2019 00:00,FENNER___WINDPWR,24204,17.40,0.43,-0.48
07/28/2019 00:00,FIBERTEK___ENERGY,23856,17.03,0.10,-0.44
07/28/2019 00:00,FITZPATRICK____,23598,16.41,-0.35,-0.27
07/28/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.70,1.77,-4.45
07/28/2019 00:00,FORT ORANGE____,23900,23.07,1.09,-5.49
07/28/2019 00:00,FORT_DRUM_COGEN,23780,16.90,0.25,-0.16
07/28/2019 00:00,FPL FAR_ROCK_GT1,24212,27.84,2.36,-8.99
07/28/2019 00:00,FPL FAR_ROCK_GT2,23815,27.84,2.36,-8.99
07/28/2019 00:00,FRANKLIN_FALL_HYD,24054,15.60,-0.89,0.00
07/28/2019 00:00,FREEPORT_EQUS_GT1,23764,25.01,2.28,-6.25
07/28/2019 00:00,FREEPORT___CT2,23818,25.01,2.28,-6.25
07/28/2019 00:00,FULTON COGEN____,23766,16.77,-0.07,-0.34
07/28/2019 00:00,FULTON___LFGE,323630,24.94,1.80,-6.66
07/28/2019 00:00,G.F.CEMENT___DRP,24184,24.04,1.60,-5.95
07/28/2019 00:00,GARDENVILLE___LBMP,24039,17.03,-0.20,-0.74
07/28/2019 00:00,GENERAL___MILLS,23808,17.10,-0.13,-0.74
07/28/2019 00:00,GE_PLASTICS___DRP,24183,22.95,0.96,-5.50
07/28/2019 00:00,GILBOA___1,23756,21.61,0.86,-4.26
07/28/2019 00:00,GILBOA___2,23757,21.61,0.86,-4.26
07/28/2019 00:00,GILBOA___3,23758,21.61,0.86,-4.26
07/28/2019 00:00,GILBOA___4,23759,21.61,0.86,-4.26
07/28/2019 00:00,GILBOA____,23599,21.61,0.86,-4.26
07/28/2019 00:00,GINNA____,23603,16.15,-0.86,-0.52
07/28/2019 00:00,GLEN PARK____,23778,17.01,0.35,-0.17
07/28/2019 00:00,GLENWOOD_IC_1_G5,23712,24.23,2.06,-5.68
07/28/2019 00:00,GLENWOOD_IC_2_G1,23688,23.44,1.93,-5.02
07/28/2019 00:00,GLENWOOD_IC_3_G1,23689,23.44,1.93,-5.02
07/28/2019 00:00,GLENWOOD___4,23550,24.23,2.06,-5.68
07/28/2019 00:00,GLENWOOD___5,23614,24.23,2.06,-5.68
07/28/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,24.89,3.79,-4.61
07/28/2019 00:00,GLOBE___DSASP,323697,16.30,-0.87,-0.68
07/28/2019 00:00,GOETHSLN___LBMP,323567,22.71,1.88,-4.34
07/28/2019 00:00,GOODYEAR_LAKE_HYD,323669,18.47,0.72,-1.25
07/28/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.27,0.38,-1.40
07/28/2019 00:00,GOUDEY___7,23579,18.29,0.40,-1.40
07/28/2019 00:00,GOUDEY___8,23580,18.27,0.38,-1.40
07/28/2019 00:00,GOWANUS_GT1_1,24077,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT1_2,24078,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT1_3,24079,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT1_4,24080,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT1_5,24084,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT1_6,24111,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT1_7,24112,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT1_8,24113,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT2_1,24114,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT2_2,24115,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT2_3,24116,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT2_4,24117,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT2_5,24118,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT2_6,24119,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT2_7,24120,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT2_8,24121,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT3_1,24122,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT3_2,24123,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT3_3,24124,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT3_4,24125,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT3_5,24126,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT3_6,24127,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT3_7,24128,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT3_8,24129,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT4_1,24130,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT4_2,24131,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT4_3,24132,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT4_4,24133,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT4_5,24134,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT4_6,24135,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT4_7,24136,26.53,2.09,-7.94
07/28/2019 00:00,GOWANUS_GT4_8,24137,26.53,2.09,-7.94
07/28/2019 00:00,GREENIDGE___3,23582,17.64,0.30,-0.85
07/28/2019 00:00,GREENIDGE___4,23583,17.64,0.30,-0.85
07/28/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.53,2.09,-7.94
07/28/2019 00:00,GROVEVILLE___HYD,323602,22.70,1.77,-4.45
07/28/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,16.06,-0.43,0.00
07/28/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.48,1.11,0.12
07/28/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.14,1.57,-4.08
07/28/2019 00:00,HARZA MOOSE___RIVER,24016,16.80,0.31,0.00
07/28/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.31,1.98,-4.84
07/28/2019 00:00,HEMPSTEAD____,23647,24.43,2.09,-5.85
07/28/2019 00:00,HICKLING___1,23621,18.01,0.43,-1.09
07/28/2019 00:00,HICKLING___2,23622,18.01,0.43,-1.09
07/28/2019 00:00,HIGH FALLS___HY,23754,22.32,1.52,-4.31
07/28/2019 00:00,HILLBURN___GT,23639,22.21,1.58,-4.14
07/28/2019 00:00,HISHELDN_WT_PWR,323625,17.11,-0.16,-0.79
07/28/2019 00:00,HOLTSVILLE_IC_1,23690,23.52,2.43,-4.60
07/28/2019 00:00,HOLTSVILLE_IC_10,23699,23.69,2.57,-4.63
07/28/2019 00:00,HOLTSVILLE_IC_2,23691,23.52,2.43,-4.60
07/28/2019 00:00,HOLTSVILLE_IC_3,23692,23.52,2.43,-4.60
07/28/2019 00:00,HOLTSVILLE_IC_4,23693,23.52,2.43,-4.60
07/28/2019 00:00,HOLTSVILLE_IC_5,23694,23.52,2.43,-4.60
07/28/2019 00:00,HOLTSVILLE_IC_6,23695,23.69,2.57,-4.63
07/28/2019 00:00,HOLTSVILLE_IC_7,23696,23.69,2.57,-4.63
07/28/2019 00:00,HOLTSVILLE_IC_8,23697,23.69,2.57,-4.63
07/28/2019 00:00,HOLTSVILLE_IC_9,23698,23.69,2.57,-4.63
07/28/2019 00:00,HOWARD_WT_PWR,323690,17.78,0.38,-0.91
07/28/2019 00:00,HQ_GEN_CEDARS,23644,15.39,-1.10,0.00
07/28/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,15.39,-1.10,0.00
07/28/2019 00:00,HQ_GEN_IMPORT,323601,15.91,-0.58,0.00
07/28/2019 00:00,HQ_GEN_WHEEL,23651,15.91,-0.58,0.00
07/28/2019 00:00,HUDSON AVE_GT_3,23810,22.77,1.95,-4.34
07/28/2019 00:00,HUDSON AVE_GT_4,23540,22.77,1.95,-4.34
07/28/2019 00:00,HUDSON AVE_GT_5,23657,22.77,1.95,-4.34
07/28/2019 00:00,HUDSON_AVE_10,24168,22.74,1.91,-4.34
07/28/2019 00:00,HUNTER MOUNT___DRP,323613,22.81,1.58,-4.74
07/28/2019 00:00,HUNTINGTON_RES_REC,323705,23.48,2.36,-4.63
07/28/2019 00:00,HUNTLEY___63,23557,16.85,-0.33,-0.69
07/28/2019 00:00,HUNTLEY___64,23558,16.85,-0.33,-0.69
07/28/2019 00:00,HUNTLEY___65,23559,16.85,-0.33,-0.69
07/28/2019 00:00,HUNTLEY___66,23560,16.85,-0.33,-0.69
07/28/2019 00:00,HUNTLEY___67,23561,16.75,-0.44,-0.71
07/28/2019 00:00,HUNTLEY___68,23562,16.75,-0.44,-0.71
07/28/2019 00:00,HYLAND___LFGE,323620,17.74,0.49,-0.75
07/28/2019 00:00,INDECK___CORINTH,23802,23.82,1.37,-5.96
07/28/2019 00:00,INDECK___ILION,23567,17.03,0.66,0.12
07/28/2019 00:00,INDECK___OLEAN,23982,17.55,0.23,-0.83
07/28/2019 00:00,INDECK___OSWEGO,23783,16.61,-0.21,-0.33
07/28/2019 00:00,INDECK___YERKES,23781,16.87,-0.31,-0.69
07/28/2019 00:00,INDIAN POINT_GT_1,24139,22.37,1.58,-4.29
07/28/2019 00:00,INDIAN POINT_GT_2,23659,22.37,1.58,-4.29
07/28/2019 00:00,INDIAN POINT_GT_3,24019,22.37,1.58,-4.29
07/28/2019 00:00,INDIAN POINT___2,23530,22.26,1.53,-4.24
07/28/2019 00:00,INDIAN POINT___3,23531,22.32,1.53,-4.29
07/28/2019 00:00,IP CORINTH___1,23988,23.92,1.47,-5.96
07/28/2019 00:00,IP___TICONDEROGA,23804,24.39,1.95,-5.95
07/28/2019 00:00,ISLIP_RES_REC,323679,23.81,2.67,-4.64
07/28/2019 00:00,JARVIS____,23743,16.56,0.18,0.12
07/28/2019 00:00,JENNISON___1,23625,18.94,0.94,-1.51
07/28/2019 00:00,JENNISON___2,23626,18.94,0.94,-1.51
07/28/2019 00:00,JERICHO_RISE_WT_PWR,323719,15.52,-0.97,0.00
07/28/2019 00:00,KCE_NY_1,323755,23.95,1.52,-5.95
07/28/2019 00:00,KEDC PORT_JEFF_GT2,24210,23.65,2.54,-4.62
07/28/2019 00:00,KEDC PORT_JEFF_GT3,24211,23.65,2.54,-4.62
07/28/2019 00:00,KEDC_GLWD_GT4,24219,24.23,2.06,-5.68
07/28/2019 00:00,KEDC_GLWD_GT5,24220,24.23,2.06,-5.68
07/28/2019 00:00,KENSICO____,23655,22.53,1.72,-4.33
07/28/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.13,1.53,-4.10
07/28/2019 00:00,KIAC_JFK_GT1,23816,22.76,1.93,-4.34
07/28/2019 00:00,KIAC_JFK_GT2,23817,22.76,1.93,-4.34
07/28/2019 00:00,KINTIGH____,23543,16.54,-0.54,-0.60
07/28/2019 00:00,LEDERLE____,23769,22.30,1.63,-4.18
07/28/2019 00:00,LINDEN COGEN____,23786,22.71,1.88,-4.34
07/28/2019 00:00,LIPA_MISC_IPP,23656,23.62,2.52,-4.61
07/28/2019 00:00,LISF___SOLAR,323691,23.67,2.57,-4.61
07/28/2019 00:00,LITTLE FALLS___HYD,24013,17.73,1.35,0.12
07/28/2019 00:00,LI_NEWBRDGE___DRP,323616,22.94,2.06,-4.39
07/28/2019 00:00,LONG_LAKE_PHOENIX,24014,16.77,-0.07,-0.34
07/28/2019 00:00,LOVETT___3,23632,22.24,1.55,-4.20
07/28/2019 00:00,LOVETT___4,23642,22.24,1.55,-4.20
07/28/2019 00:00,LOVETT___5,23593,22.24,1.55,-4.20
07/28/2019 00:00,LOWER RAQUET___HYD,24057,15.47,-1.02,0.00
07/28/2019 00:00,LOWER___HUDSON,24059,23.54,1.25,-5.80
07/28/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,16.06,-0.43,0.00
07/28/2019 00:00,LYONS_FALL_HYD,23570,16.80,0.31,0.00
07/28/2019 00:00,MADISON___COUNTY_LFGE,323628,17.17,0.51,-0.17
07/28/2019 00:00,MAPLE_RIDGE_WT_1,323574,15.92,-0.31,0.25
07/28/2019 00:00,MAPLE_RIDGE_WT_2,323611,15.92,-0.31,0.25
07/28/2019 00:00,MARBLE_RIVER_WT_PWR,323696,15.55,-0.94,0.00
07/28/2019 00:00,MARSH_HILL_WT_PWR,323713,17.77,0.38,-0.90
07/28/2019 00:00,MG INDUSTRY___DRP,24185,22.94,0.96,-5.50
07/28/2019 00:00,MID___OSWEGATCHIE_HYD,23849,16.06,-0.43,0.00
07/28/2019 00:00,MID___RAQUETTE_HYD,23851,15.47,-1.02,0.00
07/28/2019 00:00,MILLIKEN___1,23584,17.64,0.28,-0.87
07/28/2019 00:00,MILLIKEN___2,23585,17.64,0.28,-0.87
07/28/2019 00:00,MILLIKEN___DIESEL,23629,17.64,0.28,-0.87
07/28/2019 00:00,MILLSEAT___LFGE,323607,16.85,-0.28,-0.64
07/28/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.43,1.63,-4.31
07/28/2019 00:00,MODEL_CITY_ENERGY,24167,16.37,-0.79,-0.67
07/28/2019 00:00,MODERN_LFGE__,323580,16.37,-0.79,-0.67
