Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2019 00:00,BAYONEEC___CTG7,323688,14.94,1.02,-3.39
10/27/2019 00:00,BAYONEEC___CTG8,323689,14.94,1.02,-3.39
10/27/2019 00:00,BAYONEEC___CTG9,323749,14.94,1.02,-3.39
10/27/2019 00:00,BEACON___LESR,323632,15.67,0.72,-4.43
10/27/2019 00:00,BEAVER RIVER___HYD,24048,10.24,-0.35,-0.07
10/27/2019 00:00,BEEBEE_GT_13,23619,10.89,-0.05,-0.42
10/27/2019 00:00,BETHLEHEM___GRP,23843,15.61,0.64,-4.45
10/27/2019 00:00,BETHLEHEM___GS1,323560,15.61,0.64,-4.45
10/27/2019 00:00,BETHLEHEM___GS2,323561,15.61,0.64,-4.45
10/27/2019 00:00,BETHLEHEM___GS3,323562,15.61,0.64,-4.45
10/27/2019 00:00,BETHLEHEM___STEEL,23779,11.18,0.07,-0.58
10/27/2019 00:00,BETHPAGE_CC_5,323564,19.37,1.20,-7.65
10/27/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.26,0.15,-0.58
10/27/2019 00:00,BINGHAMTON___COGEN,23790,11.92,0.26,-1.13
10/27/2019 00:00,BLACK RIVER___HYD,24047,10.37,-0.28,-0.13
10/27/2019 00:00,BLISS_WT_PWR,323608,11.46,0.32,-0.62
10/27/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,15.51,0.62,-4.37
10/27/2019 00:00,BOC_GAS_DRP,24189,15.51,0.57,-4.42
10/27/2019 00:00,BORALEX_4TH_BRANCH,23824,15.90,0.84,-4.53
10/27/2019 00:00,BOWLINE___1,23526,14.61,0.79,-3.29
10/27/2019 00:00,BOWLINE___2,23595,14.61,0.79,-3.29
10/27/2019 00:00,BROOKHAVEN___DRP,24191,19.25,1.08,-7.65
10/27/2019 00:00,BROOKLYN_NAVY_YARD,23515,14.93,1.01,-3.39
10/27/2019 00:00,BROOKLYN___ARMY_DRP,323595,15.03,1.10,-3.40
10/27/2019 00:00,BROOME_2_LFGE,323671,11.92,0.26,-1.13
10/27/2019 00:00,BROOME___LFGE,323600,11.92,0.26,-1.13
10/27/2019 00:00,BURROWS___LYONSDAL,23803,10.48,-0.04,0.00
10/27/2019 00:00,CAITHNESS_CC_1,323624,19.25,1.08,-7.65
10/27/2019 00:00,CALPINE BETH_PAGE_GT4,24209,19.38,1.21,-7.65
10/27/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,19.38,1.21,-7.65
10/27/2019 00:00,CALPINE_BP_GT1,23823,19.38,1.21,-7.65
10/27/2019 00:00,CALSPAN___DRP,24200,11.18,0.07,-0.58
10/27/2019 00:00,CANDIGU_WT_PWR,323617,11.49,0.20,-0.77
10/27/2019 00:00,CARR STREET_E._SYR,24060,10.81,-0.02,-0.31
10/27/2019 00:00,CARTHAGE___PAPER,23857,10.32,-0.32,-0.12
10/27/2019 00:00,CE_DUNWOOD___DRP,24194,14.81,0.89,-3.39
10/27/2019 00:00,CE_MILLWOOD___DRP,24193,14.75,0.85,-3.37
10/27/2019 00:00,CE_NYC2_DRP,24202,14.98,1.05,-3.40
10/27/2019 00:00,CE_NYC_DRP,24195,14.95,1.03,-3.39
10/27/2019 00:00,CHAFFEE___LFGE,323603,11.27,0.15,-0.60
10/27/2019 00:00,CHATEAUG_WT_PWR,323614,10.11,-0.41,0.00
10/27/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.08,-0.44,0.00
10/27/2019 00:00,CHAUTAUQUA___LFGE,323629,11.30,0.18,-0.60
10/27/2019 00:00,CH_MIDHUDSON___DRP,24192,15.05,0.88,-3.64
10/27/2019 00:00,CH_MISC_IPPS,23765,14.92,0.89,-3.50
10/27/2019 00:00,CH_RES_BVR_FALLS,23983,10.10,-0.24,0.18
10/27/2019 00:00,CH_RES_NIAGARA,23895,10.76,-0.29,-0.53
10/27/2019 00:00,CH_RES_SYRACUSE,23985,10.93,0.04,-0.36
10/27/2019 00:00,CLINTON_WT_PWR,323605,10.11,-0.41,0.00
10/27/2019 00:00,CLINTON___LFGE,323618,10.16,-0.37,0.00
10/27/2019 00:00,COLONIE_LFGE__,323577,15.91,0.75,-4.64
10/27/2019 00:00,COPENHAGEN_WT_PWR,323753,10.40,-0.27,-0.15
10/27/2019 00:00,CORNELL____,23752,11.58,0.27,-0.78
10/27/2019 00:00,COXSACKIE___GT,23611,15.16,0.83,-3.80
10/27/2019 00:00,CPV_VALLEY___CC1,323721,14.11,0.63,-2.95
10/27/2019 00:00,CPV_VALLEY___CC2,323722,14.11,0.63,-2.95
10/27/2019 00:00,CRESCENT___HYD,24018,15.91,0.75,-4.64
10/27/2019 00:00,CRICKET___VALLEY_CC1,323756,14.96,0.84,-3.59
10/27/2019 00:00,CRICKET___VALLEY_CC2,323757,14.96,0.84,-3.59
10/27/2019 00:00,CRICKET___VALLEY_CC3,323758,14.96,0.84,-3.59
10/27/2019 00:00,CRUCIBLE_METL_DRP,24180,10.93,0.04,-0.36
10/27/2019 00:00,DANC___LFGE,323619,10.49,-0.23,-0.19
10/27/2019 00:00,DANSKAMMER___1,23586,14.92,0.89,-3.50
10/27/2019 00:00,DANSKAMMER___2,23589,14.92,0.89,-3.50
10/27/2019 00:00,DANSKAMMER___3,23590,14.92,0.89,-3.50
10/27/2019 00:00,DANSKAMMER___4,23591,14.92,0.89,-3.50
10/27/2019 00:00,DANSKAMMER___DIESEL,23592,14.92,0.89,-3.50
10/27/2019 00:00,DASHVILLE___HYD,23610,14.75,0.64,-3.58
10/27/2019 00:00,DELAWARE___LFGE,323621,12.47,0.46,-1.49
10/27/2019 00:00,DOGLEVILLE___HYD,23807,10.45,0.01,0.09
10/27/2019 00:00,DUNKIRK___1,23563,11.31,0.19,-0.60
10/27/2019 00:00,DUNKIRK___2,23564,11.31,0.19,-0.60
10/27/2019 00:00,DUNKIRK___3,23565,11.27,0.16,-0.59
10/27/2019 00:00,DUNKIRK___4,23566,11.27,0.16,-0.59
10/27/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.86,0.94,-3.39
10/27/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.68,0.79,-3.36
10/27/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.97,1.04,-3.40
10/27/2019 00:00,EAST HAMPTON___GT,23717,19.66,1.49,-7.65
10/27/2019 00:00,EAST RIVER___6,23660,14.96,1.04,-3.39
10/27/2019 00:00,EAST RIVER___7,23524,14.96,1.04,-3.39
10/27/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.81,0.89,-3.39
10/27/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.66,1.49,-7.65
10/27/2019 00:00,EAST_RIVER___1,323558,14.95,1.03,-3.39
10/27/2019 00:00,EAST_RIVER___2,323559,14.96,1.04,-3.39
10/27/2019 00:00,EAST___DELAWARE_HYD,23607,14.39,0.83,-3.03
10/27/2019 00:00,ELEC_TRO_TEK,24086,19.31,1.14,-7.65
10/27/2019 00:00,ELLENBURG_WT_PWR,323604,10.11,-0.41,0.00
10/27/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.09,0.00,-0.56
10/27/2019 00:00,EMPIRE_CC_1,323656,15.48,0.67,-4.28
10/27/2019 00:00,EMPIRE_CC_2,323658,15.48,0.67,-4.28
10/27/2019 00:00,ERIE_WT_PWR,323693,11.19,0.08,-0.58
10/27/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.55,0.25,-0.78
10/27/2019 00:00,E_CANADA_CAP_HY,24051,16.88,0.71,-5.65
10/27/2019 00:00,E_CANADA_MHWK_HY,24050,10.45,0.01,0.09
10/27/2019 00:00,E_FISHKILL___LBMP,23776,14.83,0.84,-3.46
10/27/2019 00:00,FAR ROCKAWAY___4,23548,19.48,1.30,-7.65
10/27/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.96,1.04,-3.39
10/27/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.95,1.03,-3.39
10/27/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.94,1.02,-3.39
10/27/2019 00:00,FARRAGUT___LBMP,323566,14.94,1.02,-3.39
10/27/2019 00:00,FENNER___WINDPWR,24204,11.09,0.18,-0.38
10/27/2019 00:00,FIBERTEK___ENERGY,23856,10.93,0.04,-0.36
10/27/2019 00:00,FITZPATRICK____,23598,10.50,-0.23,-0.21
10/27/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.95,0.92,-3.51
10/27/2019 00:00,FORT ORANGE____,23900,15.58,0.69,-4.36
10/27/2019 00:00,FORT_DRUM_COGEN,23780,10.36,-0.29,-0.13
10/27/2019 00:00,FPL FAR_ROCK_GT1,24212,19.48,1.30,-7.65
10/27/2019 00:00,FPL FAR_ROCK_GT2,23815,19.48,1.30,-7.65
10/27/2019 00:00,FRANKLIN_FALL_HYD,24054,10.03,-0.49,0.00
10/27/2019 00:00,FREEPORT_EQUS_GT1,23764,19.37,1.20,-7.65
10/27/2019 00:00,FREEPORT___CT2,23818,19.37,1.20,-7.65
10/27/2019 00:00,FULTON COGEN____,23766,10.67,-0.13,-0.27
10/27/2019 00:00,FULTON___LFGE,323630,17.15,1.26,-5.37
10/27/2019 00:00,G.F.CEMENT___DRP,24184,16.17,0.86,-4.78
10/27/2019 00:00,GARDENVILLE___LBMP,24039,11.14,0.04,-0.58
10/27/2019 00:00,GENERAL___MILLS,23808,11.18,0.07,-0.58
10/27/2019 00:00,GE_PLASTICS___DRP,24183,15.51,0.61,-4.37
10/27/2019 00:00,GILBOA___1,23756,14.44,0.52,-3.40
10/27/2019 00:00,GILBOA___2,23757,14.44,0.52,-3.40
10/27/2019 00:00,GILBOA___3,23758,14.44,0.52,-3.40
10/27/2019 00:00,GILBOA___4,23759,14.44,0.52,-3.40
10/27/2019 00:00,GILBOA____,23599,14.44,0.52,-3.40
10/27/2019 00:00,GINNA____,23603,10.41,-0.52,-0.41
10/27/2019 00:00,GLEN PARK____,23778,10.38,-0.28,-0.14
10/27/2019 00:00,GLENWOOD_IC_1_G5,23712,19.27,1.09,-7.65
10/27/2019 00:00,GLENWOOD_IC_2_G1,23688,19.20,1.03,-7.65
10/27/2019 00:00,GLENWOOD_IC_3_G1,23689,19.20,1.03,-7.65
10/27/2019 00:00,GLENWOOD___4,23550,19.27,1.09,-7.65
10/27/2019 00:00,GLENWOOD___5,23614,19.27,1.09,-7.65
10/27/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.69,1.52,-7.65
10/27/2019 00:00,GLOBE___DSASP,323697,10.72,-0.34,-0.53
10/27/2019 00:00,GOETHSLN___LBMP,323567,14.92,1.00,-3.39
10/27/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.05,0.52,-1.01
10/27/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.93,0.28,-1.12
10/27/2019 00:00,GOUDEY___7,23579,11.93,0.28,-1.12
10/27/2019 00:00,GOUDEY___8,23580,11.93,0.28,-1.12
10/27/2019 00:00,GOWANUS_GT1_1,24077,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT1_2,24078,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT1_3,24079,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT1_4,24080,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT1_5,24084,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT1_6,24111,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT1_7,24112,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT1_8,24113,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT2_1,24114,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT2_2,24115,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT2_3,24116,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT2_4,24117,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT2_5,24118,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT2_6,24119,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT2_7,24120,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT2_8,24121,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT3_1,24122,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT3_2,24123,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT3_3,24124,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT3_4,24125,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT3_5,24126,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT3_6,24127,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT3_7,24128,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT3_8,24129,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT4_1,24130,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT4_2,24131,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT4_3,24132,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT4_4,24133,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT4_5,24134,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT4_6,24135,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT4_7,24136,15.03,1.10,-3.40
10/27/2019 00:00,GOWANUS_GT4_8,24137,15.03,1.10,-3.40
10/27/2019 00:00,GREENIDGE___3,23582,11.40,0.19,-0.69
10/27/2019 00:00,GREENIDGE___4,23583,11.40,0.19,-0.69
10/27/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.03,1.10,-3.40
10/27/2019 00:00,GROVEVILLE___HYD,323602,14.95,0.92,-3.51
10/27/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.93,-0.60,0.00
10/27/2019 00:00,HARDSCRABBLE_WT_PWR,323673,10.37,-0.06,0.09
10/27/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.52,0.81,-3.18
10/27/2019 00:00,HARZA MOOSE___RIVER,24016,10.48,-0.04,0.00
10/27/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.98,1.05,-3.40
10/27/2019 00:00,HEMPSTEAD____,23647,19.29,1.12,-7.65
10/27/2019 00:00,HICKLING___1,23621,11.74,0.34,-0.88
10/27/2019 00:00,HICKLING___2,23622,11.74,0.34,-0.88
10/27/2019 00:00,HIGH FALLS___HY,23754,14.78,0.79,-3.46
10/27/2019 00:00,HILLBURN___GT,23639,14.57,0.82,-3.23
10/27/2019 00:00,HISHELDN_WT_PWR,323625,11.17,0.02,-0.62
10/27/2019 00:00,HOLTSVILLE_IC_1,23690,19.30,1.13,-7.65
10/27/2019 00:00,HOLTSVILLE_IC_10,23699,19.34,1.17,-7.65
10/27/2019 00:00,HOLTSVILLE_IC_2,23691,19.30,1.13,-7.65
10/27/2019 00:00,HOLTSVILLE_IC_3,23692,19.30,1.13,-7.65
10/27/2019 00:00,HOLTSVILLE_IC_4,23693,19.30,1.13,-7.65
10/27/2019 00:00,HOLTSVILLE_IC_5,23694,19.30,1.13,-7.65
10/27/2019 00:00,HOLTSVILLE_IC_6,23695,19.34,1.17,-7.65
10/27/2019 00:00,HOLTSVILLE_IC_7,23696,19.34,1.17,-7.65
10/27/2019 00:00,HOLTSVILLE_IC_8,23697,19.34,1.17,-7.65
10/27/2019 00:00,HOLTSVILLE_IC_9,23698,19.34,1.17,-7.65
10/27/2019 00:00,HOWARD_WT_PWR,323690,11.44,0.19,-0.73
10/27/2019 00:00,HQ_GEN_CEDARS,23644,10.00,-0.53,0.00
10/27/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,10.00,-0.53,0.00
10/27/2019 00:00,HQ_GEN_IMPORT,323601,10.23,-0.29,0.00
10/27/2019 00:00,HQ_GEN_WHEEL,23651,10.23,-0.29,0.00
10/27/2019 00:00,HUDSON AVE_GT_3,23810,14.95,1.03,-3.39
10/27/2019 00:00,HUDSON AVE_GT_4,23540,14.95,1.03,-3.39
10/27/2019 00:00,HUDSON AVE_GT_5,23657,14.95,1.03,-3.39
10/27/2019 00:00,HUDSON_AVE_10,24168,14.93,1.01,-3.39
10/27/2019 00:00,HUNTER MOUNT___DRP,323613,15.16,0.83,-3.80
10/27/2019 00:00,HUNTINGTON_RES_REC,323705,19.36,1.19,-7.65
10/27/2019 00:00,HUNTLEY___63,23557,11.00,-0.06,-0.54
10/27/2019 00:00,HUNTLEY___64,23558,11.00,-0.06,-0.54
10/27/2019 00:00,HUNTLEY___65,23559,11.00,-0.06,-0.54
10/27/2019 00:00,HUNTLEY___66,23560,11.00,-0.06,-0.54
10/27/2019 00:00,HUNTLEY___67,23561,10.99,-0.08,-0.55
10/27/2019 00:00,HUNTLEY___68,23562,10.99,-0.08,-0.55
10/27/2019 00:00,HYLAND___LFGE,323620,11.42,0.29,-0.60
10/27/2019 00:00,INDECK___CORINTH,23802,16.11,0.79,-4.80
10/27/2019 00:00,INDECK___ILION,23567,10.49,0.05,0.09
10/27/2019 00:00,INDECK___OLEAN,23982,11.58,0.41,-0.64
10/27/2019 00:00,INDECK___OSWEGO,23783,10.62,-0.17,-0.26
10/27/2019 00:00,INDECK___YERKES,23781,11.01,-0.05,-0.54
10/27/2019 00:00,INDIAN POINT_GT_1,24139,14.71,0.82,-3.36
10/27/2019 00:00,INDIAN POINT_GT_2,23659,14.71,0.82,-3.36
10/27/2019 00:00,INDIAN POINT_GT_3,24019,14.71,0.82,-3.36
10/27/2019 00:00,INDIAN POINT___2,23530,14.63,0.79,-3.31
10/27/2019 00:00,INDIAN POINT___3,23531,14.68,0.79,-3.36
10/27/2019 00:00,IP CORINTH___1,23988,16.11,0.79,-4.80
10/27/2019 00:00,IP___TICONDEROGA,23804,16.44,1.13,-4.79
10/27/2019 00:00,ISLIP_RES_REC,323679,19.38,1.21,-7.65
10/27/2019 00:00,JARVIS____,23743,10.50,0.06,0.09
10/27/2019 00:00,JENNISON___1,23625,12.27,0.54,-1.21
10/27/2019 00:00,JENNISON___2,23626,12.27,0.54,-1.21
10/27/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.07,-0.45,0.00
10/27/2019 00:00,KCE_NY_1,323755,16.14,0.84,-4.77
10/27/2019 00:00,KEDC PORT_JEFF_GT2,24210,19.35,1.18,-7.65
10/27/2019 00:00,KEDC PORT_JEFF_GT3,24211,19.35,1.18,-7.65
10/27/2019 00:00,KEDC_GLWD_GT4,24219,19.27,1.09,-7.65
10/27/2019 00:00,KEDC_GLWD_GT5,24220,19.27,1.09,-7.65
10/27/2019 00:00,KENSICO____,23655,14.81,0.89,-3.39
10/27/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.62,0.81,-3.28
10/27/2019 00:00,KIAC_JFK_GT1,23816,14.96,1.04,-3.39
10/27/2019 00:00,KIAC_JFK_GT2,23817,14.96,1.04,-3.39
10/27/2019 00:00,KINTIGH____,23543,10.79,-0.19,-0.46
10/27/2019 00:00,LEDERLE____,23769,14.63,0.84,-3.26
10/27/2019 00:00,LINDEN COGEN____,23786,14.92,1.00,-3.39
10/27/2019 00:00,LIPA_MISC_IPP,23656,19.25,1.08,-7.65
10/27/2019 00:00,LISF___SOLAR,323691,19.27,1.09,-7.65
10/27/2019 00:00,LITTLE FALLS___HYD,24013,10.45,0.01,0.09
10/27/2019 00:00,LI_NEWBRDGE___DRP,323616,19.30,1.13,-7.65
10/27/2019 00:00,LONG_LAKE_PHOENIX,24014,10.67,-0.13,-0.27
10/27/2019 00:00,LOVETT___3,23632,14.60,0.80,-3.28
10/27/2019 00:00,LOVETT___4,23642,14.60,0.80,-3.28
10/27/2019 00:00,LOVETT___5,23593,14.60,0.80,-3.28
10/27/2019 00:00,LOWER RAQUET___HYD,24057,9.72,-0.80,0.00
10/27/2019 00:00,LOWER___HUDSON,24059,15.91,0.75,-4.64
10/27/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.93,-0.60,0.00
10/27/2019 00:00,LYONS_FALL_HYD,23570,10.48,-0.04,0.00
10/27/2019 00:00,MADISON___COUNTY_LFGE,323628,10.86,0.20,-0.14
10/27/2019 00:00,MAPLE_RIDGE_WT_1,323574,10.08,-0.25,0.19
10/27/2019 00:00,MAPLE_RIDGE_WT_2,323611,10.08,-0.25,0.19
10/27/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.09,-0.43,0.00
10/27/2019 00:00,MARSH_HILL_WT_PWR,323713,11.46,0.22,-0.72
10/27/2019 00:00,MG INDUSTRY___DRP,24185,15.51,0.62,-4.37
10/27/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.93,-0.60,0.00
10/27/2019 00:00,MID___RAQUETTE_HYD,23851,9.72,-0.80,0.00
10/27/2019 00:00,MILLIKEN___1,23584,11.47,0.24,-0.70
10/27/2019 00:00,MILLIKEN___2,23585,11.47,0.24,-0.70
10/27/2019 00:00,MILLIKEN___DIESEL,23629,11.47,0.24,-0.70
10/27/2019 00:00,MILLSEAT___LFGE,323607,10.92,-0.11,-0.50
