Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/14/2019 00:00,CE_NYC2_DRP,24202,24.70,2.38,-0.33
03/14/2019 00:00,CE_NYC_DRP,24195,24.58,2.27,-0.32
03/14/2019 00:00,CHAFFEE___LFGE,323603,22.51,0.46,-0.05
03/14/2019 00:00,CHATEAUG_WT_PWR,323614,21.07,-0.92,0.00
03/14/2019 00:00,CHAT_HIGH_FALL_HYD,323578,21.00,-0.99,0.00
03/14/2019 00:00,CHAUTAUQUA___LFGE,323629,22.37,0.33,-0.05
03/14/2019 00:00,CH_MIDHUDSON___DRP,24192,24.44,2.11,-0.34
03/14/2019 00:00,CH_MISC_IPPS,23765,24.48,2.16,-0.33
03/14/2019 00:00,CH_RES_BVR_FALLS,23983,21.66,-0.31,0.02
03/14/2019 00:00,CH_RES_NIAGARA,23895,21.27,-0.77,-0.05
03/14/2019 00:00,CH_RES_SYRACUSE,23985,22.15,0.13,-0.03
03/14/2019 00:00,CLINTON_WT_PWR,323605,21.07,-0.92,0.00
03/14/2019 00:00,CLINTON___LFGE,323618,21.15,-0.84,0.00
03/14/2019 00:00,COLONIE_LFGE__,323577,24.06,1.63,-0.44
03/14/2019 00:00,COPENHAGEN_WT_PWR,323753,21.98,-0.02,-0.01
03/14/2019 00:00,CORNELL____,23752,22.85,0.79,-0.07
03/14/2019 00:00,COXSACKIE___GT,23611,24.64,2.29,-0.36
03/14/2019 00:00,CPV_VALLEY___CC1,323721,23.72,1.45,-0.28
03/14/2019 00:00,CPV_VALLEY___CC2,323722,23.72,1.45,-0.28
03/14/2019 00:00,CRESCENT___HYD,24018,24.06,1.63,-0.44
03/14/2019 00:00,CRUCIBLE_METL_DRP,24180,22.15,0.13,-0.03
03/14/2019 00:00,DANC___LFGE,323619,21.92,-0.09,-0.02
03/14/2019 00:00,DANSKAMMER___1,23586,24.48,2.16,-0.33
03/14/2019 00:00,DANSKAMMER___2,23589,24.48,2.16,-0.33
03/14/2019 00:00,DANSKAMMER___3,23590,24.48,2.16,-0.33
03/14/2019 00:00,DANSKAMMER___4,23591,24.48,2.16,-0.33
03/14/2019 00:00,DANSKAMMER___DIESEL,23592,24.48,2.16,-0.33
03/14/2019 00:00,DASHVILLE___HYD,23610,24.02,1.69,-0.34
03/14/2019 00:00,DELAWARE___LFGE,323621,23.18,1.06,-0.14
03/14/2019 00:00,DOGLEVILLE___HYD,23807,23.87,1.89,0.01
03/14/2019 00:00,DUNKIRK___1,23563,22.37,0.33,-0.05
03/14/2019 00:00,DUNKIRK___2,23564,22.37,0.33,-0.05
03/14/2019 00:00,DUNKIRK___3,23565,22.33,0.29,-0.05
03/14/2019 00:00,DUNKIRK___4,23566,22.33,0.29,-0.05
03/14/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.51,2.20,-0.32
03/14/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.15,1.85,-0.32
03/14/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.61,2.29,-0.33
03/14/2019 00:00,EAST HAMPTON___GT,23717,28.73,6.42,-0.32
03/14/2019 00:00,EAST RIVER___6,23660,24.53,2.22,-0.32
03/14/2019 00:00,EAST RIVER___7,23524,24.53,2.22,-0.32
03/14/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.42,2.11,-0.32
03/14/2019 00:00,EAST_HAMPTON___DIESEL,23722,28.73,6.42,-0.32
03/14/2019 00:00,EAST_RIVER___1,323558,24.58,2.27,-0.32
03/14/2019 00:00,EAST_RIVER___2,323559,24.53,2.22,-0.32
03/14/2019 00:00,EAST___DELAWARE_HYD,23607,24.90,2.57,-0.34
03/14/2019 00:00,ELEC_TRO_TEK,24086,24.81,2.48,-0.34
03/14/2019 00:00,ELLENBURG_WT_PWR,323604,21.07,-0.92,0.00
03/14/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.24,0.20,-0.05
03/14/2019 00:00,EMPIRE_CC_1,323656,23.72,1.32,-0.42
03/14/2019 00:00,EMPIRE_CC_2,323658,23.72,1.32,-0.42
03/14/2019 00:00,ERIE_WT_PWR,323693,22.33,0.29,-0.05
03/14/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.81,0.75,-0.07
03/14/2019 00:00,E_CANADA_CAP_HY,24051,23.18,0.66,-0.53
03/14/2019 00:00,E_CANADA_MHWK_HY,24050,23.87,1.89,0.01
03/14/2019 00:00,E_FISHKILL___LBMP,23776,24.27,1.96,-0.33
03/14/2019 00:00,FAR ROCKAWAY___4,23548,25.24,2.88,-0.37
03/14/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.60,2.29,-0.32
03/14/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.60,2.29,-0.32
03/14/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.58,2.27,-0.32
03/14/2019 00:00,FARRAGUT___LBMP,323566,24.56,2.24,-0.32
03/14/2019 00:00,FENNER___WINDPWR,24204,22.64,0.61,-0.04
03/14/2019 00:00,FIBERTEK___ENERGY,23856,22.15,0.13,-0.03
03/14/2019 00:00,FITZPATRICK____,23598,21.57,-0.44,-0.02
03/14/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.52,2.20,-0.33
03/14/2019 00:00,FORT ORANGE____,23900,24.10,1.69,-0.41
03/14/2019 00:00,FORT_DRUM_COGEN,23780,22.00,0.00,-0.01
03/14/2019 00:00,FPL FAR_ROCK_GT1,24212,25.24,2.88,-0.37
03/14/2019 00:00,FPL FAR_ROCK_GT2,23815,25.24,2.88,-0.37
03/14/2019 00:00,FRANKLIN_FALL_HYD,24054,20.93,-1.06,0.00
03/14/2019 00:00,FREEPORT_EQUS_GT1,23764,25.10,2.77,-0.34
03/14/2019 00:00,FREEPORT___CT2,23818,25.10,2.77,-0.34
03/14/2019 00:00,FULTON COGEN____,23766,21.88,-0.13,-0.03
03/14/2019 00:00,FULTON___LFGE,323630,24.94,2.44,-0.51
03/14/2019 00:00,G.F.CEMENT___DRP,24184,24.57,2.13,-0.45
03/14/2019 00:00,GARDENVILLE___LBMP,24039,22.20,0.16,-0.05
03/14/2019 00:00,GENERAL___MILLS,23808,22.31,0.26,-0.05
03/14/2019 00:00,GE_PLASTICS___DRP,24183,23.83,1.43,-0.42
03/14/2019 00:00,GILBOA___1,23756,23.50,1.19,-0.32
03/14/2019 00:00,GILBOA___2,23757,23.50,1.19,-0.32
03/14/2019 00:00,GILBOA___3,23758,23.50,1.19,-0.32
03/14/2019 00:00,GILBOA___4,23759,23.50,1.19,-0.32
03/14/2019 00:00,GILBOA____,23599,23.50,1.19,-0.32
03/14/2019 00:00,GINNA____,23603,20.82,-1.21,-0.04
03/14/2019 00:00,GLEN PARK____,23778,22.09,0.09,-0.01
03/14/2019 00:00,GLENWOOD_IC_1_G5,23712,24.83,2.51,-0.33
03/14/2019 00:00,GLENWOOD_IC_2_G1,23688,24.69,2.38,-0.32
03/14/2019 00:00,GLENWOOD_IC_3_G1,23689,24.69,2.38,-0.32
03/14/2019 00:00,GLENWOOD___4,23550,24.83,2.51,-0.33
03/14/2019 00:00,GLENWOOD___5,23614,24.83,2.51,-0.33
03/14/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,28.62,6.31,-0.32
03/14/2019 00:00,GLOBE___DSASP,323697,21.18,-0.86,-0.05
03/14/2019 00:00,GOETHSLN___LBMP,323567,24.51,2.20,-0.32
03/14/2019 00:00,GOODYEAR_LAKE_HYD,323669,23.14,1.06,-0.09
03/14/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.84,0.75,-0.11
03/14/2019 00:00,GOUDEY___7,23579,22.86,0.77,-0.11
03/14/2019 00:00,GOUDEY___8,23580,22.84,0.75,-0.11
03/14/2019 00:00,GOWANUS_GT1_1,24077,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT1_2,24078,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT1_3,24079,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT1_4,24080,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT1_5,24084,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT1_6,24111,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT1_7,24112,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT1_8,24113,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT2_1,24114,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT2_2,24115,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT2_3,24116,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT2_4,24117,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT2_5,24118,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT2_6,24119,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT2_7,24120,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT2_8,24121,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT3_1,24122,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT3_2,24123,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT3_3,24124,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT3_4,24125,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT3_5,24126,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT3_6,24127,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT3_7,24128,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT3_8,24129,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT4_1,24130,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT4_2,24131,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT4_3,24132,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT4_4,24133,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT4_5,24134,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT4_6,24135,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT4_7,24136,24.78,2.46,-0.33
03/14/2019 00:00,GOWANUS_GT4_8,24137,24.78,2.46,-0.33
03/14/2019 00:00,GREENIDGE___3,23582,22.71,0.66,-0.06
03/14/2019 00:00,GREENIDGE___4,23583,22.71,0.66,-0.06
03/14/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.78,2.46,-0.33
03/14/2019 00:00,GROVEVILLE___HYD,323602,24.52,2.20,-0.33
03/14/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,21.20,-0.79,0.00
03/14/2019 00:00,HARDSCRABBLE_WT_PWR,323673,23.52,1.54,0.01
03/14/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.15,1.87,-0.29
03/14/2019 00:00,HARZA MOOSE___RIVER,24016,22.30,0.31,0.00
03/14/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.70,2.38,-0.33
03/14/2019 00:00,HEMPSTEAD____,23647,24.87,2.55,-0.33
03/14/2019 00:00,HICKLING___1,23621,23.02,0.94,-0.08
03/14/2019 00:00,HICKLING___2,23622,23.02,0.94,-0.08
03/14/2019 00:00,HIGH FALLS___HY,23754,24.53,2.20,-0.34
03/14/2019 00:00,HILLBURN___GT,23639,24.11,1.82,-0.30
03/14/2019 00:00,HISHELDN_WT_PWR,323625,22.24,0.20,-0.06
03/14/2019 00:00,HOLTSVILLE_IC_1,23690,26.51,4.20,-0.32
03/14/2019 00:00,HOLTSVILLE_IC_10,23699,26.55,4.24,-0.32
03/14/2019 00:00,HOLTSVILLE_IC_2,23691,26.51,4.20,-0.32
03/14/2019 00:00,HOLTSVILLE_IC_3,23692,26.51,4.20,-0.32
03/14/2019 00:00,HOLTSVILLE_IC_4,23693,26.51,4.20,-0.32
03/14/2019 00:00,HOLTSVILLE_IC_5,23694,26.51,4.20,-0.32
03/14/2019 00:00,HOLTSVILLE_IC_6,23695,26.55,4.24,-0.32
03/14/2019 00:00,HOLTSVILLE_IC_7,23696,26.55,4.24,-0.32
03/14/2019 00:00,HOLTSVILLE_IC_8,23697,26.55,4.24,-0.32
03/14/2019 00:00,HOLTSVILLE_IC_9,23698,26.55,4.24,-0.32
03/14/2019 00:00,HOWARD_WT_PWR,323690,22.94,0.88,-0.07
03/14/2019 00:00,HQ_GEN_CEDARS,23644,20.82,-1.17,0.00
03/14/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,20.82,-1.17,0.00
03/14/2019 00:00,HQ_GEN_IMPORT,323601,21.22,-0.77,0.00
03/14/2019 00:00,HQ_GEN_WHEEL,23651,21.22,-0.77,0.00
03/14/2019 00:00,HUDSON AVE_GT_3,23810,24.60,2.29,-0.32
03/14/2019 00:00,HUDSON AVE_GT_4,23540,24.60,2.29,-0.32
03/14/2019 00:00,HUDSON AVE_GT_5,23657,24.60,2.29,-0.32
03/14/2019 00:00,HUDSON_AVE_10,24168,24.53,2.22,-0.32
03/14/2019 00:00,HUNTER MOUNT___DRP,323613,24.64,2.29,-0.36
03/14/2019 00:00,HUNTINGTON_RES_REC,323705,25.72,3.41,-0.32
03/14/2019 00:00,HUNTLEY___63,23557,22.00,-0.04,-0.05
03/14/2019 00:00,HUNTLEY___64,23558,22.00,-0.04,-0.05
03/14/2019 00:00,HUNTLEY___65,23559,22.00,-0.04,-0.05
03/14/2019 00:00,HUNTLEY___66,23560,22.00,-0.04,-0.05
03/14/2019 00:00,HUNTLEY___67,23561,21.84,-0.20,-0.05
03/14/2019 00:00,HUNTLEY___68,23562,21.84,-0.20,-0.05
03/14/2019 00:00,HYLAND___LFGE,323620,22.90,0.86,-0.06
03/14/2019 00:00,INDECK___CORINTH,23802,24.46,2.02,-0.45
03/14/2019 00:00,INDECK___ILION,23567,22.93,0.94,0.01
03/14/2019 00:00,INDECK___OLEAN,23982,23.17,1.12,-0.06
03/14/2019 00:00,INDECK___OSWEGO,23783,21.75,-0.26,-0.02
03/14/2019 00:00,INDECK___YERKES,23781,22.02,-0.02,-0.05
03/14/2019 00:00,INDIAN POINT_GT_1,24139,24.24,1.94,-0.32
03/14/2019 00:00,INDIAN POINT_GT_2,23659,24.24,1.94,-0.32
03/14/2019 00:00,INDIAN POINT_GT_3,24019,24.24,1.94,-0.32
03/14/2019 00:00,INDIAN POINT___2,23530,24.12,1.82,-0.31
03/14/2019 00:00,INDIAN POINT___3,23531,24.40,2.09,-0.33
03/14/2019 00:00,IP CORINTH___1,23988,24.46,2.02,-0.45
03/14/2019 00:00,IP___TICONDEROGA,23804,25.07,2.64,-0.44
03/14/2019 00:00,ISLIP_RES_REC,323679,26.58,4.27,-0.32
03/14/2019 00:00,JARVIS____,23743,22.25,0.26,0.01
03/14/2019 00:00,JENNISON___1,23625,23.62,1.52,-0.11
03/14/2019 00:00,JENNISON___2,23626,23.62,1.52,-0.11
03/14/2019 00:00,JERICHO_RISE_WT_PWR,323719,20.98,-1.01,0.00
03/14/2019 00:00,KCE_NY_1,323755,24.44,2.00,-0.45
03/14/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.49,4.18,-0.32
03/14/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.49,4.18,-0.32
03/14/2019 00:00,KEDC_GLWD_GT4,24219,24.83,2.51,-0.33
03/14/2019 00:00,KEDC_GLWD_GT5,24220,24.83,2.51,-0.33
03/14/2019 00:00,KENSICO____,23655,24.42,2.11,-0.32
03/14/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.57,2.24,-0.34
03/14/2019 00:00,KIAC_JFK_GT1,23816,24.51,2.20,-0.32
03/14/2019 00:00,KIAC_JFK_GT2,23817,24.51,2.20,-0.32
03/14/2019 00:00,KINTIGH____,23543,21.59,-0.44,-0.04
03/14/2019 00:00,LEDERLE____,23769,24.16,1.87,-0.30
03/14/2019 00:00,LINDEN COGEN____,23786,24.49,2.18,-0.32
03/14/2019 00:00,LIPA_MISC_IPP,23656,26.60,4.29,-0.32
03/14/2019 00:00,LISF___SOLAR,323691,26.69,4.38,-0.32
03/14/2019 00:00,LITTLE FALLS___HYD,24013,23.87,1.89,0.01
03/14/2019 00:00,LI_NEWBRDGE___DRP,323616,24.88,2.57,-0.32
03/14/2019 00:00,LONG_LAKE_PHOENIX,24014,21.88,-0.13,-0.03
03/14/2019 00:00,LOVETT___3,23632,24.07,1.78,-0.30
03/14/2019 00:00,LOVETT___4,23642,24.07,1.78,-0.30
03/14/2019 00:00,LOVETT___5,23593,24.07,1.78,-0.30
03/14/2019 00:00,LOWER RAQUET___HYD,24057,20.71,-1.28,0.00
03/14/2019 00:00,LOWER___HUDSON,24059,24.06,1.63,-0.44
03/14/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,21.20,-0.79,0.00
03/14/2019 00:00,LYONS_FALL_HYD,23570,22.30,0.31,0.00
03/14/2019 00:00,MADISON___COUNTY_LFGE,323628,22.71,0.70,-0.01
03/14/2019 00:00,MAPLE_RIDGE_WT_1,323574,21.66,-0.31,0.02
03/14/2019 00:00,MAPLE_RIDGE_WT_2,323611,21.66,-0.31,0.02
03/14/2019 00:00,MARBLE_RIVER_WT_PWR,323696,21.09,-0.90,0.00
03/14/2019 00:00,MARSH_HILL_WT_PWR,323713,22.96,0.90,-0.07
03/14/2019 00:00,MG INDUSTRY___DRP,24185,23.86,1.45,-0.42
03/14/2019 00:00,MID___OSWEGATCHIE_HYD,23849,21.20,-0.79,0.00
03/14/2019 00:00,MID___RAQUETTE_HYD,23851,20.71,-1.28,0.00
03/14/2019 00:00,MILLIKEN___1,23584,22.78,0.72,-0.07
03/14/2019 00:00,MILLIKEN___2,23585,22.78,0.72,-0.07
03/14/2019 00:00,MILLIKEN___DIESEL,23629,22.78,0.72,-0.07
03/14/2019 00:00,MILLSEAT___LFGE,323607,22.01,-0.02,-0.05
03/14/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.36,2.05,-0.32
03/14/2019 00:00,MODEL_CITY_ENERGY,24167,21.49,-0.55,-0.05
03/14/2019 00:00,MODERN_LFGE__,323580,21.49,-0.55,-0.05
03/14/2019 00:00,MOHAWK_PAPER___DRP,24187,24.05,1.63,-0.43
