Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2019 00:00,GLENWOOD_IC_3_G1,23689,18.01,1.66,-1.36
09/17/2019 00:00,GLENWOOD___4,23550,18.72,1.75,-1.98
09/17/2019 00:00,GLENWOOD___5,23614,18.72,1.75,-1.98
09/17/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,18.83,2.88,-0.96
09/17/2019 00:00,GLOBE___DSASP,323697,14.39,-0.69,-0.09
09/17/2019 00:00,GOETHSLN___LBMP,323567,17.34,1.65,-0.70
09/17/2019 00:00,GOODYEAR_LAKE_HYD,323669,15.75,0.57,-0.19
09/17/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.61,0.40,-0.22
09/17/2019 00:00,GOUDEY___7,23579,15.63,0.42,-0.22
09/17/2019 00:00,GOUDEY___8,23580,15.61,0.40,-0.22
09/17/2019 00:00,GOWANUS_GT1_1,24077,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT1_2,24078,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT1_3,24079,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT1_4,24080,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT1_5,24084,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT1_6,24111,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT1_7,24112,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT1_8,24113,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT2_1,24114,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT2_2,24115,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT2_3,24116,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT2_4,24117,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT2_5,24118,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT2_6,24119,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT2_7,24120,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT2_8,24121,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT3_1,24122,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT3_2,24123,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT3_3,24124,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT3_4,24125,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT3_5,24126,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT3_6,24127,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT3_7,24128,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT3_8,24129,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT4_1,24130,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT4_2,24131,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT4_3,24132,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT4_4,24133,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT4_5,24134,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT4_6,24135,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT4_7,24136,17.45,1.75,-0.71
09/17/2019 00:00,GOWANUS_GT4_8,24137,17.45,1.75,-0.71
09/17/2019 00:00,GREENIDGE___3,23582,15.34,0.24,-0.12
09/17/2019 00:00,GREENIDGE___4,23583,15.34,0.24,-0.12
09/17/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.45,1.75,-0.71
09/17/2019 00:00,GROVEVILLE___HYD,323602,17.18,1.47,-0.72
09/17/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,7.14,-0.40,7.44
09/17/2019 00:00,HARDSCRABBLE_WT_PWR,323673,16.34,0.73,-0.62
09/17/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.95,1.30,-0.66
09/17/2019 00:00,HARZA MOOSE___RIVER,24016,13.57,0.18,1.60
09/17/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.41,1.71,-0.71
09/17/2019 00:00,HEMPSTEAD____,23647,18.93,1.80,-2.14
09/17/2019 00:00,HICKLING___1,23621,15.55,0.42,-0.14
09/17/2019 00:00,HICKLING___2,23622,15.55,0.42,-0.14
09/17/2019 00:00,HIGH FALLS___HY,23754,16.97,1.27,-0.70
09/17/2019 00:00,HILLBURN___GT,23639,17.01,1.35,-0.67
09/17/2019 00:00,HISHELDN_WT_PWR,323625,15.07,-0.03,-0.11
09/17/2019 00:00,HOLTSVILLE_IC_1,23690,18.07,2.13,-0.95
09/17/2019 00:00,HOLTSVILLE_IC_10,23699,18.19,2.22,-0.98
09/17/2019 00:00,HOLTSVILLE_IC_2,23691,18.07,2.13,-0.95
09/17/2019 00:00,HOLTSVILLE_IC_3,23692,18.07,2.13,-0.95
09/17/2019 00:00,HOLTSVILLE_IC_4,23693,18.07,2.13,-0.95
09/17/2019 00:00,HOLTSVILLE_IC_5,23694,18.07,2.13,-0.95
09/17/2019 00:00,HOLTSVILLE_IC_6,23695,18.19,2.22,-0.98
09/17/2019 00:00,HOLTSVILLE_IC_7,23696,18.19,2.22,-0.98
09/17/2019 00:00,HOLTSVILLE_IC_8,23697,18.19,2.22,-0.98
09/17/2019 00:00,HOLTSVILLE_IC_9,23698,18.19,2.22,-0.98
09/17/2019 00:00,HOWARD_WT_PWR,323690,15.50,0.39,-0.12
09/17/2019 00:00,HQ_GEN_CEDARS,23644,0.98,-0.72,13.30
09/17/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,0.98,-0.72,13.30
09/17/2019 00:00,HQ_GEN_IMPORT,323601,11.09,-0.49,3.40
09/17/2019 00:00,HQ_GEN_WHEEL,23651,11.09,-0.49,3.40
09/17/2019 00:00,HUDSON AVE_GT_3,23810,17.36,1.66,-0.70
09/17/2019 00:00,HUDSON AVE_GT_4,23540,17.36,1.66,-0.70
09/17/2019 00:00,HUDSON AVE_GT_5,23657,17.36,1.66,-0.70
09/17/2019 00:00,HUDSON_AVE_10,24168,17.33,1.63,-0.70
09/17/2019 00:00,HUNTER MOUNT___DRP,323613,16.86,1.06,-0.80
09/17/2019 00:00,HUNTINGTON_RES_REC,323705,17.98,2.01,-0.98
09/17/2019 00:00,HUNTLEY___63,23557,14.94,-0.15,-0.10
09/17/2019 00:00,HUNTLEY___64,23558,14.94,-0.15,-0.10
09/17/2019 00:00,HUNTLEY___65,23559,14.94,-0.15,-0.10
09/17/2019 00:00,HUNTLEY___66,23560,14.94,-0.15,-0.10
09/17/2019 00:00,HUNTLEY___67,23561,14.85,-0.24,-0.10
09/17/2019 00:00,HUNTLEY___68,23562,14.85,-0.24,-0.10
09/17/2019 00:00,HYLAND___LFGE,323620,15.44,0.35,-0.10
09/17/2019 00:00,INDECK___CORINTH,23802,18.22,1.63,-1.60
09/17/2019 00:00,INDECK___ILION,23567,16.07,0.47,-0.62
09/17/2019 00:00,INDECK___OLEAN,23982,15.55,0.45,-0.11
09/17/2019 00:00,INDECK___OSWEGO,23783,14.87,-0.16,-0.05
09/17/2019 00:00,INDECK___YERKES,23781,14.95,-0.14,-0.10
09/17/2019 00:00,INDIAN POINT_GT_1,24139,17.03,1.35,-0.69
09/17/2019 00:00,INDIAN POINT_GT_2,23659,17.03,1.35,-0.69
09/17/2019 00:00,INDIAN POINT_GT_3,24019,17.03,1.35,-0.69
09/17/2019 00:00,INDIAN POINT___2,23530,16.98,1.30,-0.69
09/17/2019 00:00,INDIAN POINT___3,23531,16.99,1.30,-0.69
09/17/2019 00:00,IP CORINTH___1,23988,18.22,1.63,-1.60
09/17/2019 00:00,IP___TICONDEROGA,23804,18.53,1.95,-1.60
09/17/2019 00:00,ISLIP_RES_REC,323679,18.28,2.29,-0.99
09/17/2019 00:00,JARVIS____,23743,15.77,0.17,-0.62
09/17/2019 00:00,JENNISON___1,23625,15.93,0.70,-0.23
09/17/2019 00:00,JENNISON___2,23626,15.93,0.70,-0.23
09/17/2019 00:00,JERICHO_RISE_WT_PWR,323719,0.46,-0.63,13.90
09/17/2019 00:00,KCE_NY_1,323755,17.99,1.41,-1.59
09/17/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.15,2.19,-0.97
09/17/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.15,2.19,-0.97
09/17/2019 00:00,KEDC_GLWD_GT4,24219,18.72,1.75,-1.98
09/17/2019 00:00,KEDC_GLWD_GT5,24220,18.72,1.75,-1.98
09/17/2019 00:00,KENSICO____,23655,17.14,1.45,-0.70
09/17/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.92,1.26,-0.67
09/17/2019 00:00,KIAC_JFK_GT1,23816,17.33,1.63,-0.70
09/17/2019 00:00,KIAC_JFK_GT2,23817,17.33,1.63,-0.70
09/17/2019 00:00,KINTIGH____,23543,14.68,-0.39,-0.08
09/17/2019 00:00,LEDERLE____,23769,17.06,1.39,-0.67
09/17/2019 00:00,LINDEN COGEN____,23786,17.33,1.63,-0.70
09/17/2019 00:00,LIPA_MISC_IPP,23656,18.06,2.11,-0.96
09/17/2019 00:00,LISF___SOLAR,323691,18.09,2.14,-0.96
09/17/2019 00:00,LITTLE FALLS___HYD,24013,16.51,0.90,-0.62
09/17/2019 00:00,LI_NEWBRDGE___DRP,323616,17.54,1.80,-0.75
09/17/2019 00:00,LONG_LAKE_PHOENIX,24014,14.97,-0.07,-0.05
09/17/2019 00:00,LOVETT___3,23632,16.99,1.32,-0.68
09/17/2019 00:00,LOVETT___4,23642,16.99,1.32,-0.68
09/17/2019 00:00,LOVETT___5,23593,16.99,1.32,-0.68
09/17/2019 00:00,LOWER RAQUET___HYD,24057,2.93,-0.82,11.24
09/17/2019 00:00,LOWER___HUDSON,24059,17.70,1.18,-1.52
09/17/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,7.14,-0.40,7.44
09/17/2019 00:00,LYONS_FALL_HYD,23570,13.57,0.18,1.60
09/17/2019 00:00,MADISON___COUNTY_LFGE,323628,15.39,0.37,-0.02
09/17/2019 00:00,MAPLE_RIDGE_WT_1,323574,21.27,-0.03,-6.31
09/17/2019 00:00,MAPLE_RIDGE_WT_2,323611,21.27,-0.03,-6.31
09/17/2019 00:00,MARBLE_RIVER_WT_PWR,323696,0.24,-0.57,14.18
09/17/2019 00:00,MARSH_HILL_WT_PWR,323713,15.50,0.39,-0.12
09/17/2019 00:00,MG INDUSTRY___DRP,24185,16.72,0.84,-0.89
09/17/2019 00:00,MID___OSWEGATCHIE_HYD,23849,7.14,-0.40,7.44
09/17/2019 00:00,MID___RAQUETTE_HYD,23851,2.93,-0.82,11.24
09/17/2019 00:00,MILLIKEN___1,23584,15.48,0.36,-0.13
09/17/2019 00:00,MILLIKEN___2,23585,15.48,0.36,-0.13
09/17/2019 00:00,MILLIKEN___DIESEL,23629,15.48,0.36,-0.13
09/17/2019 00:00,MILLSEAT___LFGE,323607,14.88,-0.20,-0.09
