Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/16/2019 00:00,ASTORIA_GT3_3,24100,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA_GT3_4,24101,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA_GT4_1,24102,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA_GT4_2,24103,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA_GT4_3,24104,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA_GT4_4,24105,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA_GT_1,23523,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA_GT_10,24110,25.06,2.16,-3.11
02/16/2019 00:00,ASTORIA_GT_11,24225,25.06,2.16,-3.11
02/16/2019 00:00,ASTORIA_GT_12,24226,25.06,2.16,-3.11
02/16/2019 00:00,ASTORIA_GT_13,24227,25.06,2.16,-3.11
02/16/2019 00:00,ASTORIA_GT_5,24106,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA_GT_7,24107,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA_GT_8,24108,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA___2,24149,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA___3,23516,25.06,2.16,-3.11
02/16/2019 00:00,ASTORIA___4,23517,25.11,2.22,-3.11
02/16/2019 00:00,ASTORIA___5,23518,25.06,2.16,-3.11
02/16/2019 00:00,AST_ENERGY_2_CC3,323677,24.95,2.06,-3.10
02/16/2019 00:00,AST_ENERGY_2_CC4,323678,24.95,2.06,-3.10
02/16/2019 00:00,ATHENS_STG_1,23668,24.55,1.31,-3.45
02/16/2019 00:00,ATHENS_STG_2,23670,24.55,1.31,-3.45
02/16/2019 00:00,ATHENS_STG_3,23677,24.55,1.31,-3.45
02/16/2019 00:00,AUBURN___LFGE,323710,20.75,0.55,-0.41
02/16/2019 00:00,BABYLON_RES_REC,323704,25.56,2.67,-3.10
02/16/2019 00:00,BARRETT_IC_1,23704,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT_IC_10,23701,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT_IC_11,23702,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT_IC_12,23703,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT_IC_2,23705,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT_IC_3,23706,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT_IC_4,23707,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT_IC_5,23708,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT_IC_6,23709,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT_IC_7,23710,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT_IC_8,23711,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT_IC_9,23700,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT___1,23545,25.40,2.43,-3.17
02/16/2019 00:00,BARRETT___2,23546,25.40,2.43,-3.17
02/16/2019 00:00,BAYONEEC___CTG1,323682,24.95,2.06,-3.10
02/16/2019 00:00,BAYONEEC___CTG10,323750,24.95,2.06,-3.10
02/16/2019 00:00,BAYONEEC___CTG2,323683,24.95,2.06,-3.10
02/16/2019 00:00,BAYONEEC___CTG3,323684,24.95,2.06,-3.10
02/16/2019 00:00,BAYONEEC___CTG4,323685,24.95,2.06,-3.10
02/16/2019 00:00,BAYONEEC___CTG5,323686,24.95,2.06,-3.10
02/16/2019 00:00,BAYONEEC___CTG6,323687,24.95,2.06,-3.10
02/16/2019 00:00,BAYONEEC___CTG7,323688,24.95,2.06,-3.10
02/16/2019 00:00,BAYONEEC___CTG8,323689,24.95,2.06,-3.10
02/16/2019 00:00,BAYONEEC___CTG9,323749,24.95,2.06,-3.10
02/16/2019 00:00,BEACON___LESR,323632,25.37,1.62,-3.96
02/16/2019 00:00,BEAVER RIVER___HYD,24048,19.24,-0.61,-0.06
02/16/2019 00:00,BEEBEE_GT_13,23619,20.65,0.47,-0.39
02/16/2019 00:00,BETHLEHEM___GRP,23843,25.11,1.35,-3.98
02/16/2019 00:00,BETHLEHEM___GS1,323560,25.11,1.35,-3.98
02/16/2019 00:00,BETHLEHEM___GS2,323561,25.11,1.35,-3.98
02/16/2019 00:00,BETHLEHEM___GS3,323562,25.11,1.35,-3.98
02/16/2019 00:00,BETHLEHEM___STEEL,23779,21.24,0.93,-0.52
02/16/2019 00:00,BETHPAGE_CC_5,323564,25.46,2.57,-3.10
02/16/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.37,1.05,-0.53
02/16/2019 00:00,BINGHAMTON___COGEN,23790,21.66,0.81,-1.05
02/16/2019 00:00,BLACK RIVER___HYD,24047,19.56,-0.36,-0.13
02/16/2019 00:00,BLISS_WT_PWR,323608,21.90,1.54,-0.56
02/16/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,25.01,1.31,-3.92
02/16/2019 00:00,BOC_GAS_DRP,24189,24.93,1.17,-3.97
02/16/2019 00:00,BORALEX_4TH_BRANCH,23824,25.64,1.80,-4.05
02/16/2019 00:00,BOWLINE___1,23526,24.42,1.62,-3.01
02/16/2019 00:00,BOWLINE___2,23595,24.42,1.62,-3.01
02/16/2019 00:00,BROOKHAVEN___DRP,24191,25.72,2.83,-3.10
02/16/2019 00:00,BROOKLYN_NAVY_YARD,23515,24.89,2.00,-3.10
02/16/2019 00:00,BROOKLYN___ARMY_DRP,323595,25.10,2.20,-3.11
02/16/2019 00:00,BROOME_2_LFGE,323671,21.66,0.81,-1.05
02/16/2019 00:00,BROOME___LFGE,323600,21.66,0.81,-1.05
02/16/2019 00:00,BURROWS___LYONSDAL,23803,19.89,0.10,0.00
02/16/2019 00:00,CAITHNESS_CC_1,323624,25.66,2.77,-3.10
02/16/2019 00:00,CALPINE BETH_PAGE_GT4,24209,25.47,2.57,-3.10
02/16/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,25.47,2.57,-3.10
02/16/2019 00:00,CALPINE_BP_GT1,23823,25.47,2.57,-3.10
02/16/2019 00:00,CALSPAN___DRP,24200,21.24,0.93,-0.52
02/16/2019 00:00,CANDIGU_WT_PWR,323617,21.49,0.99,-0.71
02/16/2019 00:00,CARR STREET_E._SYR,24060,20.23,0.16,-0.29
02/16/2019 00:00,CARTHAGE___PAPER,23857,19.42,-0.48,-0.11
02/16/2019 00:00,CE_DUNWOOD___DRP,24194,24.70,1.82,-3.09
02/16/2019 00:00,CE_MILLWOOD___DRP,24193,24.63,1.76,-3.08
02/16/2019 00:00,CE_NYC2_DRP,24202,25.04,2.14,-3.11
02/16/2019 00:00,CE_NYC_DRP,24195,24.97,2.08,-3.10
02/16/2019 00:00,CHAFFEE___LFGE,323603,21.46,1.13,-0.54
02/16/2019 00:00,CHATEAUG_WT_PWR,323614,18.39,-1.40,0.00
02/16/2019 00:00,CHAT_HIGH_FALL_HYD,323578,18.29,-1.50,0.00
02/16/2019 00:00,CHAUTAUQUA___LFGE,323629,21.35,1.03,-0.53
02/16/2019 00:00,CH_MIDHUDSON___DRP,24192,24.90,1.82,-3.29
02/16/2019 00:00,CH_MISC_IPPS,23765,24.81,1.84,-3.17
02/16/2019 00:00,CH_RES_BVR_FALLS,23983,19.05,-0.57,0.17
02/16/2019 00:00,CH_RES_NIAGARA,23895,20.63,0.36,-0.48
02/16/2019 00:00,CH_RES_SYRACUSE,23985,20.37,0.26,-0.32
02/16/2019 00:00,CLINTON_WT_PWR,323605,18.39,-1.40,0.00
02/16/2019 00:00,CLINTON___LFGE,323618,18.47,-1.33,0.00
02/16/2019 00:00,COLONIE_LFGE__,323577,25.58,1.66,-4.12
02/16/2019 00:00,COPENHAGEN_WT_PWR,323753,19.59,-0.34,-0.14
02/16/2019 00:00,CORNELL____,23752,21.38,0.85,-0.73
02/16/2019 00:00,COXSACKIE___GT,23611,25.03,1.86,-3.38
02/16/2019 00:00,CPV_VALLEY___CC1,323721,23.79,1.31,-2.69
02/16/2019 00:00,CPV_VALLEY___CC2,323722,23.79,1.31,-2.69
02/16/2019 00:00,CRESCENT___HYD,24018,25.58,1.66,-4.12
02/16/2019 00:00,CRUCIBLE_METL_DRP,24180,20.37,0.26,-0.32
02/16/2019 00:00,DANC___LFGE,323619,19.64,-0.34,-0.18
02/16/2019 00:00,DANSKAMMER___1,23586,24.81,1.84,-3.17
02/16/2019 00:00,DANSKAMMER___2,23589,24.81,1.84,-3.17
02/16/2019 00:00,DANSKAMMER___3,23590,24.81,1.84,-3.17
02/16/2019 00:00,DANSKAMMER___4,23591,24.81,1.84,-3.17
02/16/2019 00:00,DANSKAMMER___DIESEL,23592,24.81,1.84,-3.17
02/16/2019 00:00,DASHVILLE___HYD,23610,24.38,1.43,-3.17
02/16/2019 00:00,DELAWARE___LFGE,323621,22.17,0.99,-1.39
02/16/2019 00:00,DOGLEVILLE___HYD,23807,21.07,1.36,0.08
02/16/2019 00:00,DUNKIRK___1,23563,21.35,1.03,-0.53
02/16/2019 00:00,DUNKIRK___2,23564,21.35,1.03,-0.53
02/16/2019 00:00,DUNKIRK___3,23565,21.31,0.99,-0.53
02/16/2019 00:00,DUNKIRK___4,23566,21.31,0.99,-0.53
02/16/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.79,1.90,-3.10
02/16/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.47,1.62,-3.05
02/16/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.08,2.18,-3.11
02/16/2019 00:00,EAST HAMPTON___GT,23717,27.40,4.51,-3.10
02/16/2019 00:00,EAST RIVER___6,23660,24.93,2.04,-3.10
02/16/2019 00:00,EAST RIVER___7,23524,24.93,2.04,-3.10
02/16/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.70,1.82,-3.09
02/16/2019 00:00,EAST_HAMPTON___DIESEL,23722,27.40,4.51,-3.10
02/16/2019 00:00,EAST_RIVER___1,323558,24.97,2.08,-3.10
02/16/2019 00:00,EAST_RIVER___2,323559,24.93,2.04,-3.10
02/16/2019 00:00,EAST___DELAWARE_HYD,23607,23.89,1.36,-2.73
02/16/2019 00:00,ELEC_TRO_TEK,24086,25.20,2.29,-3.12
02/16/2019 00:00,ELLENBURG_WT_PWR,323604,18.39,-1.40,0.00
02/16/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.05,0.75,-0.51
02/16/2019 00:00,EMPIRE_CC_1,323656,25.07,1.43,-3.85
02/16/2019 00:00,EMPIRE_CC_2,323658,25.07,1.43,-3.85
02/16/2019 00:00,ERIE_WT_PWR,323693,21.26,0.95,-0.52
02/16/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.36,0.83,-0.73
02/16/2019 00:00,E_CANADA_CAP_HY,24051,25.58,0.75,-5.03
02/16/2019 00:00,E_CANADA_MHWK_HY,24050,21.07,1.36,0.08
02/16/2019 00:00,E_FISHKILL___LBMP,23776,24.70,1.74,-3.16
02/16/2019 00:00,FAR ROCKAWAY___4,23548,25.61,2.67,-3.15
02/16/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.97,2.08,-3.10
02/16/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.97,2.08,-3.10
02/16/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.97,2.08,-3.10
02/16/2019 00:00,FARRAGUT___LBMP,323566,24.95,2.06,-3.10
02/16/2019 00:00,FENNER___WINDPWR,24204,20.74,0.59,-0.36
02/16/2019 00:00,FIBERTEK___ENERGY,23856,20.37,0.26,-0.32
02/16/2019 00:00,FITZPATRICK____,23598,19.67,-0.32,-0.19
02/16/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.85,1.88,-3.18
02/16/2019 00:00,FORT ORANGE____,23900,25.20,1.50,-3.90
02/16/2019 00:00,FORT_DRUM_COGEN,23780,19.54,-0.38,-0.12
02/16/2019 00:00,FPL FAR_ROCK_GT1,24212,25.61,2.67,-3.15
02/16/2019 00:00,FPL FAR_ROCK_GT2,23815,25.61,2.67,-3.15
02/16/2019 00:00,FRANKLIN_FALL_HYD,24054,18.23,-1.56,0.00
02/16/2019 00:00,FREEPORT_EQUS_GT1,23764,25.42,2.51,-3.11
02/16/2019 00:00,FREEPORT___CT2,23818,25.42,2.51,-3.11
02/16/2019 00:00,FULTON COGEN____,23766,20.00,-0.04,-0.25
02/16/2019 00:00,FULTON___LFGE,323630,26.99,2.43,-4.77
02/16/2019 00:00,G.F.CEMENT___DRP,24184,26.24,2.29,-4.16
02/16/2019 00:00,GARDENVILLE___LBMP,24039,21.16,0.85,-0.52
02/16/2019 00:00,GENERAL___MILLS,23808,21.24,0.93,-0.52
02/16/2019 00:00,GE_PLASTICS___DRP,24183,25.02,1.31,-3.92
02/16/2019 00:00,GILBOA___1,23756,23.95,1.11,-3.05
02/16/2019 00:00,GILBOA___2,23757,23.95,1.11,-3.05
02/16/2019 00:00,GILBOA___3,23758,23.95,1.11,-3.05
02/16/2019 00:00,GILBOA___4,23759,23.95,1.11,-3.05
02/16/2019 00:00,GILBOA____,23599,23.95,1.11,-3.05
02/16/2019 00:00,GINNA____,23603,19.51,-0.65,-0.37
02/16/2019 00:00,GLEN PARK____,23778,19.60,-0.32,-0.13
02/16/2019 00:00,GLENWOOD_IC_1_G5,23712,25.15,2.26,-3.11
02/16/2019 00:00,GLENWOOD_IC_2_G1,23688,25.03,2.14,-3.10
02/16/2019 00:00,GLENWOOD_IC_3_G1,23689,25.03,2.14,-3.10
02/16/2019 00:00,GLENWOOD___4,23550,25.15,2.26,-3.11
02/16/2019 00:00,GLENWOOD___5,23614,25.15,2.26,-3.11
02/16/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,27.34,4.45,-3.10
02/16/2019 00:00,GLOBE___DSASP,323697,20.59,0.32,-0.48
02/16/2019 00:00,GOETHSLN___LBMP,323567,24.91,2.02,-3.10
02/16/2019 00:00,GOODYEAR_LAKE_HYD,323669,21.74,1.01,-0.94
02/16/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.65,0.81,-1.05
02/16/2019 00:00,GOUDEY___7,23579,21.67,0.83,-1.05
02/16/2019 00:00,GOUDEY___8,23580,21.65,0.81,-1.05
02/16/2019 00:00,GOWANUS_GT1_1,24077,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT1_2,24078,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT1_3,24079,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT1_4,24080,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT1_5,24084,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT1_6,24111,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT1_7,24112,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT1_8,24113,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT2_1,24114,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT2_2,24115,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT2_3,24116,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT2_4,24117,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT2_5,24118,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT2_6,24119,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT2_7,24120,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT2_8,24121,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT3_1,24122,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT3_2,24123,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT3_3,24124,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT3_4,24125,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT3_5,24126,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT3_6,24127,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT3_7,24128,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT3_8,24129,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT4_1,24130,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT4_2,24131,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT4_3,24132,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT4_4,24133,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT4_5,24134,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT4_6,24135,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT4_7,24136,25.10,2.20,-3.11
02/16/2019 00:00,GOWANUS_GT4_8,24137,25.10,2.20,-3.11
02/16/2019 00:00,GREENIDGE___3,23582,21.34,0.91,-0.63
02/16/2019 00:00,GREENIDGE___4,23583,21.34,0.91,-0.63
02/16/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.10,2.20,-3.11
02/16/2019 00:00,GROVEVILLE___HYD,323602,24.85,1.88,-3.18
02/16/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.43,-1.37,0.00
02/16/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.70,0.99,0.08
02/16/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.35,1.64,-2.91
02/16/2019 00:00,HARZA MOOSE___RIVER,24016,19.89,0.10,0.00
02/16/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.06,2.16,-3.11
02/16/2019 00:00,HEMPSTEAD____,23647,25.23,2.33,-3.11
02/16/2019 00:00,HICKLING___1,23621,21.75,1.15,-0.82
02/16/2019 00:00,HICKLING___2,23622,21.75,1.15,-0.82
02/16/2019 00:00,HIGH FALLS___HY,23754,24.48,1.64,-3.05
02/16/2019 00:00,HILLBURN___GT,23639,24.43,1.68,-2.95
02/16/2019 00:00,HISHELDN_WT_PWR,323625,21.11,0.75,-0.57
02/16/2019 00:00,HOLTSVILLE_IC_1,23690,25.64,2.75,-3.10
02/16/2019 00:00,HOLTSVILLE_IC_10,23699,25.78,2.89,-3.10
02/16/2019 00:00,HOLTSVILLE_IC_2,23691,25.64,2.75,-3.10
02/16/2019 00:00,HOLTSVILLE_IC_3,23692,25.64,2.75,-3.10
02/16/2019 00:00,HOLTSVILLE_IC_4,23693,25.64,2.75,-3.10
02/16/2019 00:00,HOLTSVILLE_IC_5,23694,25.64,2.75,-3.10
02/16/2019 00:00,HOLTSVILLE_IC_6,23695,25.78,2.89,-3.10
02/16/2019 00:00,HOLTSVILLE_IC_7,23696,25.78,2.89,-3.10
02/16/2019 00:00,HOLTSVILLE_IC_8,23697,25.78,2.89,-3.10
02/16/2019 00:00,HOLTSVILLE_IC_9,23698,25.78,2.89,-3.10
02/16/2019 00:00,HOWARD_WT_PWR,323690,21.75,1.29,-0.67
02/16/2019 00:00,HQ_GEN_CEDARS,23644,18.07,-1.72,0.00
02/16/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.07,-1.72,0.00
02/16/2019 00:00,HQ_GEN_IMPORT,323601,18.96,-0.83,0.00
02/16/2019 00:00,HQ_GEN_WHEEL,23651,18.96,-0.83,0.00
02/16/2019 00:00,HUDSON AVE_GT_3,23810,24.97,2.08,-3.10
02/16/2019 00:00,HUDSON AVE_GT_4,23540,24.97,2.08,-3.10
02/16/2019 00:00,HUDSON AVE_GT_5,23657,24.97,2.08,-3.10
02/16/2019 00:00,HUDSON_AVE_10,24168,24.89,2.00,-3.10
02/16/2019 00:00,HUNTER MOUNT___DRP,323613,25.03,1.86,-3.38
02/16/2019 00:00,HUNTINGTON_RES_REC,323705,25.48,2.59,-3.10
02/16/2019 00:00,HUNTLEY___63,23557,21.08,0.79,-0.49
02/16/2019 00:00,HUNTLEY___64,23558,21.08,0.79,-0.49
02/16/2019 00:00,HUNTLEY___65,23559,21.08,0.79,-0.49
02/16/2019 00:00,HUNTLEY___66,23560,21.08,0.79,-0.49
02/16/2019 00:00,HUNTLEY___67,23561,20.87,0.57,-0.50
02/16/2019 00:00,HUNTLEY___68,23562,20.87,0.57,-0.50
02/16/2019 00:00,HYLAND___LFGE,323620,21.79,1.44,-0.55
02/16/2019 00:00,INDECK___CORINTH,23802,26.13,2.16,-4.18
02/16/2019 00:00,INDECK___ILION,23567,20.42,0.71,0.08
02/16/2019 00:00,INDECK___OLEAN,23982,21.86,1.49,-0.59
02/16/2019 00:00,INDECK___OSWEGO,23783,19.85,-0.18,-0.24
02/16/2019 00:00,INDECK___YERKES,23781,21.09,0.81,-0.49
02/16/2019 00:00,INDIAN POINT_GT_1,24139,24.56,1.70,-3.07
02/16/2019 00:00,INDIAN POINT_GT_2,23659,24.56,1.70,-3.07
02/16/2019 00:00,INDIAN POINT_GT_3,24019,24.56,1.70,-3.07
02/16/2019 00:00,INDIAN POINT___2,23530,24.44,1.62,-3.03
02/16/2019 00:00,INDIAN POINT___3,23531,24.48,1.62,-3.07
02/16/2019 00:00,IP CORINTH___1,23988,26.13,2.16,-4.18
02/16/2019 00:00,IP___TICONDEROGA,23804,27.26,3.46,-4.01
02/16/2019 00:00,ISLIP_RES_REC,323679,25.85,2.97,-3.10
02/16/2019 00:00,JARVIS____,23743,19.93,0.22,0.08
02/16/2019 00:00,JENNISON___1,23625,22.55,1.46,-1.30
02/16/2019 00:00,JENNISON___2,23626,22.55,1.46,-1.30
02/16/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.25,-1.54,0.00
02/16/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.74,2.85,-3.10
02/16/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.74,2.85,-3.10
02/16/2019 00:00,KEDC_GLWD_GT4,24219,25.15,2.26,-3.11
02/16/2019 00:00,KEDC_GLWD_GT5,24220,25.15,2.26,-3.11
02/16/2019 00:00,KENSICO____,23655,24.70,1.82,-3.09
02/16/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.37,1.70,-2.88
02/16/2019 00:00,KIAC_JFK_GT1,23816,24.79,1.90,-3.10
02/16/2019 00:00,KIAC_JFK_GT2,23817,24.79,1.90,-3.10
02/16/2019 00:00,KINTIGH____,23543,20.44,0.22,-0.43
02/16/2019 00:00,LEDERLE____,23769,24.50,1.72,-2.98
02/16/2019 00:00,LINDEN COGEN____,23786,24.91,2.02,-3.10
02/16/2019 00:00,LIPA_MISC_IPP,23656,25.72,2.83,-3.10
02/16/2019 00:00,LISF___SOLAR,323691,25.78,2.89,-3.10
02/16/2019 00:00,LITTLE FALLS___HYD,24013,21.07,1.36,0.08
02/16/2019 00:00,LI_NEWBRDGE___DRP,323616,25.26,2.37,-3.09
02/16/2019 00:00,LONG_LAKE_PHOENIX,24014,20.00,-0.04,-0.25
02/16/2019 00:00,LOVETT___3,23632,24.43,1.64,-3.00
02/16/2019 00:00,LOVETT___4,23642,24.43,1.64,-3.00
02/16/2019 00:00,LOVETT___5,23593,24.43,1.64,-3.00
02/16/2019 00:00,LOWER RAQUET___HYD,24057,17.67,-2.12,0.00
02/16/2019 00:00,LOWER___HUDSON,24059,25.58,1.66,-4.12
02/16/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.43,-1.37,0.00
02/16/2019 00:00,LYONS_FALL_HYD,23570,19.89,0.10,0.00
02/16/2019 00:00,MADISON___COUNTY_LFGE,323628,20.57,0.65,-0.13
02/16/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.03,-0.57,0.18
02/16/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.03,-0.57,0.18
02/16/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.27,-1.52,0.00
02/16/2019 00:00,MARSH_HILL_WT_PWR,323713,21.74,1.29,-0.66
02/16/2019 00:00,MG INDUSTRY___DRP,24185,25.01,1.31,-3.92
02/16/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.43,-1.37,0.00
02/16/2019 00:00,MID___RAQUETTE_HYD,23851,17.67,-2.12,0.00
02/16/2019 00:00,MILLIKEN___1,23584,21.26,0.81,-0.66
02/16/2019 00:00,MILLIKEN___2,23585,21.26,0.81,-0.66
02/16/2019 00:00,MILLIKEN___DIESEL,23629,21.26,0.81,-0.66
02/16/2019 00:00,MILLSEAT___LFGE,323607,20.96,0.71,-0.46
02/16/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.63,1.76,-3.08
02/16/2019 00:00,MODEL_CITY_ENERGY,24167,20.41,0.14,-0.48
02/16/2019 00:00,MODERN_LFGE__,323580,20.41,0.14,-0.48
02/16/2019 00:00,MOHAWK_PAPER___DRP,24187,25.39,1.56,-4.04
02/16/2019 00:00,MONGAUP___HYD,23641,24.29,1.66,-2.83
