Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/30/2019 07:00,CHAFFEE___LFGE,323603,22.93,-0.05,0.00
03/30/2019 07:00,CHATEAUG_WT_PWR,323614,21.99,-0.99,0.00
03/30/2019 07:00,CHAT_HIGH_FALL_HYD,323578,21.94,-1.03,0.00
03/30/2019 07:00,CHAUTAUQUA___LFGE,323629,22.84,-0.14,0.00
03/30/2019 07:00,CH_MIDHUDSON___DRP,24192,25.52,2.53,-0.02
03/30/2019 07:00,CH_MISC_IPPS,23765,25.61,2.62,-0.02
03/30/2019 07:00,CH_RES_BVR_FALLS,23983,22.44,-0.53,0.00
03/30/2019 07:00,CH_RES_NIAGARA,23895,21.48,-1.49,0.00
03/30/2019 07:00,CH_RES_SYRACUSE,23985,23.07,0.09,0.00
03/30/2019 07:00,CLINTON_WT_PWR,323605,21.99,-0.99,0.00
03/30/2019 07:00,CLINTON___LFGE,323618,22.17,-0.80,0.00
03/30/2019 07:00,COLONIE_LFGE__,323577,24.35,1.36,-0.02
03/30/2019 07:00,COPENHAGEN_WT_PWR,323753,22.70,-0.27,0.00
03/30/2019 07:00,CORNELL____,23752,23.76,0.78,0.00
03/30/2019 07:00,COXSACKIE___GT,23611,24.99,2.00,-0.02
03/30/2019 07:00,CPV_VALLEY___CC1,323721,25.12,2.14,-0.02
03/30/2019 07:00,CPV_VALLEY___CC2,323722,25.12,2.14,-0.02
03/30/2019 07:00,CRESCENT___HYD,24018,24.35,1.36,-0.02
03/30/2019 07:00,CRUCIBLE_METL_DRP,24180,23.07,0.09,0.00
03/30/2019 07:00,DANC___LFGE,323619,22.60,-0.37,0.00
03/30/2019 07:00,DANSKAMMER___1,23586,25.61,2.62,-0.02
03/30/2019 07:00,DANSKAMMER___2,23589,25.61,2.62,-0.02
03/30/2019 07:00,DANSKAMMER___3,23590,25.61,2.62,-0.02
03/30/2019 07:00,DANSKAMMER___4,23591,25.61,2.62,-0.02
03/30/2019 07:00,DANSKAMMER___DIESEL,23592,25.61,2.62,-0.02
03/30/2019 07:00,DASHVILLE___HYD,23610,25.08,2.09,-0.02
03/30/2019 07:00,DELAWARE___LFGE,323621,24.29,1.31,-0.01
03/30/2019 07:00,DOGLEVILLE___HYD,23807,24.17,1.19,0.00
03/30/2019 07:00,DUNKIRK___1,23563,22.86,-0.11,0.00
03/30/2019 07:00,DUNKIRK___2,23564,22.86,-0.11,0.00
03/30/2019 07:00,DUNKIRK___3,23565,22.82,-0.16,0.00
03/30/2019 07:00,DUNKIRK___4,23566,22.82,-0.16,0.00
03/30/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.72,2.73,-0.02
03/30/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.42,2.43,-0.02
03/30/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.71,2.73,-0.01
03/30/2019 07:00,EAST HAMPTON___GT,23717,27.17,4.18,-0.01
03/30/2019 07:00,EAST RIVER___6,23660,25.86,2.87,-0.02
03/30/2019 07:00,EAST RIVER___7,23524,25.86,2.87,-0.02
03/30/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.65,2.66,-0.02
03/30/2019 07:00,EAST_HAMPTON___DIESEL,23722,27.17,4.18,-0.01
03/30/2019 07:00,EAST_RIVER___1,323558,25.86,2.87,-0.02
03/30/2019 07:00,EAST_RIVER___2,323559,25.86,2.87,-0.02
03/30/2019 07:00,EAST___DELAWARE_HYD,23607,25.70,2.71,-0.02
03/30/2019 07:00,ELEC_TRO_TEK,24086,25.90,2.89,-0.03
03/30/2019 07:00,ELLENBURG_WT_PWR,323604,21.99,-0.99,0.00
03/30/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.49,-0.48,0.00
03/30/2019 07:00,EMPIRE_CC_1,323656,24.05,1.06,-0.02
03/30/2019 07:00,EMPIRE_CC_2,323658,24.05,1.06,-0.02
03/30/2019 07:00,ERIE_WT_PWR,323693,22.77,-0.21,0.00
03/30/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.73,0.76,0.00
03/30/2019 07:00,E_CANADA_CAP_HY,24051,23.97,0.96,-0.03
03/30/2019 07:00,E_CANADA_MHWK_HY,24050,24.17,1.19,0.00
03/30/2019 07:00,E_FISHKILL___LBMP,23776,25.45,2.46,-0.02
03/30/2019 07:00,FAR ROCKAWAY___4,23548,26.30,3.26,-0.06
03/30/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.84,2.85,-0.02
03/30/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.84,2.85,-0.02
03/30/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.84,2.85,-0.02
03/30/2019 07:00,FARRAGUT___LBMP,323566,25.81,2.82,-0.02
03/30/2019 07:00,FENNER___WINDPWR,24204,23.59,0.62,0.00
03/30/2019 07:00,FIBERTEK___ENERGY,23856,23.07,0.09,0.00
03/30/2019 07:00,FITZPATRICK____,23598,22.40,-0.57,0.00
03/30/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.63,2.64,-0.02
03/30/2019 07:00,FORT ORANGE____,23900,24.56,1.56,-0.02
03/30/2019 07:00,FORT_DRUM_COGEN,23780,22.70,-0.27,0.00
03/30/2019 07:00,FPL FAR_ROCK_GT1,24212,26.30,3.26,-0.06
03/30/2019 07:00,FPL FAR_ROCK_GT2,23815,26.30,3.26,-0.06
03/30/2019 07:00,FRANKLIN_FALL_HYD,24054,21.85,-1.13,0.00
03/30/2019 07:00,FREEPORT_EQUS_GT1,23764,26.15,3.15,-0.03
03/30/2019 07:00,FREEPORT___CT2,23818,26.15,3.15,-0.03
03/30/2019 07:00,FULTON COGEN____,23766,22.67,-0.30,0.00
03/30/2019 07:00,FULTON___LFGE,323630,25.43,2.43,-0.03
03/30/2019 07:00,G.F.CEMENT___DRP,24184,24.72,1.72,-0.02
03/30/2019 07:00,GARDENVILLE___LBMP,24039,22.68,-0.30,0.00
03/30/2019 07:00,GENERAL___MILLS,23808,22.75,-0.23,0.00
03/30/2019 07:00,GE_PLASTICS___DRP,24183,24.35,1.36,-0.02
03/30/2019 07:00,GILBOA___1,23756,24.32,1.33,-0.02
03/30/2019 07:00,GILBOA___2,23757,24.32,1.33,-0.02
03/30/2019 07:00,GILBOA___3,23758,24.32,1.33,-0.02
03/30/2019 07:00,GILBOA___4,23759,24.32,1.33,-0.02
03/30/2019 07:00,GILBOA____,23599,24.32,1.33,-0.02
03/30/2019 07:00,GINNA____,23603,21.67,-1.31,0.00
03/30/2019 07:00,GLEN PARK____,23778,22.77,-0.21,0.00
03/30/2019 07:00,GLENWOOD_IC_1_G5,23712,26.01,3.01,-0.02
03/30/2019 07:00,GLENWOOD_IC_2_G1,23688,25.84,2.85,-0.02
03/30/2019 07:00,GLENWOOD_IC_3_G1,23689,25.84,2.85,-0.02
03/30/2019 07:00,GLENWOOD___4,23550,26.01,3.01,-0.02
03/30/2019 07:00,GLENWOOD___5,23614,26.01,3.01,-0.02
03/30/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,27.17,4.18,-0.01
03/30/2019 07:00,GLOBE___DSASP,323697,21.39,-1.58,0.00
03/30/2019 07:00,GOETHSLN___LBMP,323567,25.74,2.76,-0.02
03/30/2019 07:00,GOODYEAR_LAKE_HYD,323669,24.36,1.38,-0.01
03/30/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.69,0.71,-0.01
03/30/2019 07:00,GOUDEY___7,23579,23.69,0.71,-0.01
03/30/2019 07:00,GOUDEY___8,23580,23.69,0.71,-0.01
03/30/2019 07:00,GOWANUS_GT1_1,24077,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT1_2,24078,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT1_3,24079,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT1_4,24080,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT1_5,24084,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT1_6,24111,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT1_7,24112,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT1_8,24113,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT2_1,24114,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT2_2,24115,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT2_3,24116,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT2_4,24117,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT2_5,24118,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT2_6,24119,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT2_7,24120,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT2_8,24121,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT3_1,24122,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT3_2,24123,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT3_3,24124,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT3_4,24125,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT3_5,24126,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT3_6,24127,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT3_7,24128,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT3_8,24129,25.83,2.85,-0.01
03/30/2019 07:00,GOWANUS_GT4_1,24130,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT4_2,24131,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT4_3,24132,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT4_4,24133,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT4_5,24134,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT4_6,24135,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT4_7,24136,25.91,2.92,-0.02
03/30/2019 07:00,GOWANUS_GT4_8,24137,25.91,2.92,-0.02
03/30/2019 07:00,GREENIDGE___3,23582,23.46,0.48,0.00
03/30/2019 07:00,GREENIDGE___4,23583,23.46,0.48,0.00
03/30/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.91,2.92,-0.02
03/30/2019 07:00,GROVEVILLE___HYD,323602,25.63,2.64,-0.02
03/30/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,21.80,-1.17,0.00
03/30/2019 07:00,HARDSCRABBLE_WT_PWR,323673,23.87,0.90,0.00
03/30/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.49,2.50,-0.02
03/30/2019 07:00,HARZA MOOSE___RIVER,24016,23.20,0.23,0.00
03/30/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.84,2.85,-0.02
03/30/2019 07:00,HEMPSTEAD____,23647,26.10,3.10,-0.03
03/30/2019 07:00,HICKLING___1,23621,23.71,0.73,0.00
03/30/2019 07:00,HICKLING___2,23622,23.71,0.73,0.00
03/30/2019 07:00,HIGH FALLS___HY,23754,25.61,2.62,-0.02
03/30/2019 07:00,HILLBURN___GT,23639,25.61,2.62,-0.02
03/30/2019 07:00,HISHELDN_WT_PWR,323625,22.70,-0.27,0.00
03/30/2019 07:00,HOLTSVILLE_IC_1,23690,26.04,3.06,-0.01
03/30/2019 07:00,HOLTSVILLE_IC_10,23699,26.18,3.19,-0.01
03/30/2019 07:00,HOLTSVILLE_IC_2,23691,26.04,3.06,-0.01
03/30/2019 07:00,HOLTSVILLE_IC_3,23692,26.04,3.06,-0.01
03/30/2019 07:00,HOLTSVILLE_IC_4,23693,26.04,3.06,-0.01
03/30/2019 07:00,HOLTSVILLE_IC_5,23694,26.04,3.06,-0.01
03/30/2019 07:00,HOLTSVILLE_IC_6,23695,26.18,3.19,-0.01
03/30/2019 07:00,HOLTSVILLE_IC_7,23696,26.18,3.19,-0.01
03/30/2019 07:00,HOLTSVILLE_IC_8,23697,26.18,3.19,-0.01
03/30/2019 07:00,HOLTSVILLE_IC_9,23698,26.18,3.19,-0.01
03/30/2019 07:00,HOWARD_WT_PWR,323690,23.44,0.46,0.00
03/30/2019 07:00,HQ_GEN_CEDARS,23644,21.50,-1.47,0.00
03/30/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,21.50,-1.47,0.00
03/30/2019 07:00,HQ_GEN_IMPORT,323601,22.15,-0.83,0.00
03/30/2019 07:00,HQ_GEN_WHEEL,23651,22.15,-0.83,0.00
03/30/2019 07:00,HUDSON AVE_GT_3,23810,25.84,2.85,-0.02
03/30/2019 07:00,HUDSON AVE_GT_4,23540,25.84,2.85,-0.02
03/30/2019 07:00,HUDSON AVE_GT_5,23657,25.84,2.85,-0.02
03/30/2019 07:00,HUDSON_AVE_10,24168,25.77,2.78,-0.02
03/30/2019 07:00,HUNTER MOUNT___DRP,323613,24.99,2.00,-0.02
03/30/2019 07:00,HUNTINGTON_RES_REC,323705,26.18,3.19,-0.01
03/30/2019 07:00,HUNTLEY___63,23557,22.31,-0.67,0.00
03/30/2019 07:00,HUNTLEY___64,23558,22.31,-0.67,0.00
03/30/2019 07:00,HUNTLEY___65,23559,22.31,-0.67,0.00
03/30/2019 07:00,HUNTLEY___66,23560,22.31,-0.67,0.00
03/30/2019 07:00,HUNTLEY___67,23561,21.76,-1.22,0.00
03/30/2019 07:00,HUNTLEY___68,23562,22.24,-0.74,0.00
03/30/2019 07:00,HYLAND___LFGE,323620,23.73,0.76,0.00
03/30/2019 07:00,INDECK___CORINTH,23802,24.60,1.61,-0.02
03/30/2019 07:00,INDECK___ILION,23567,23.59,0.62,0.00
03/30/2019 07:00,INDECK___OLEAN,23982,23.57,0.60,0.00
03/30/2019 07:00,INDECK___OSWEGO,23783,22.56,-0.41,0.00
03/30/2019 07:00,INDECK___YERKES,23781,22.33,-0.64,0.00
03/30/2019 07:00,INDIAN POINT_GT_1,24139,25.58,2.60,-0.02
03/30/2019 07:00,INDIAN POINT_GT_2,23659,25.58,2.60,-0.02
03/30/2019 07:00,INDIAN POINT_GT_3,24019,25.58,2.60,-0.02
03/30/2019 07:00,INDIAN POINT___2,23530,25.56,2.57,-0.02
03/30/2019 07:00,INDIAN POINT___3,23531,25.56,2.57,-0.02
03/30/2019 07:00,IP CORINTH___1,23988,24.60,1.61,-0.02
03/30/2019 07:00,IP___TICONDEROGA,23804,25.25,2.25,-0.02
03/30/2019 07:00,ISLIP_RES_REC,323679,26.27,3.28,-0.01
03/30/2019 07:00,JARVIS____,23743,23.20,0.23,0.00
03/30/2019 07:00,JENNISON___1,23625,24.63,1.65,-0.01
03/30/2019 07:00,JENNISON___2,23626,24.63,1.65,-0.01
03/30/2019 07:00,JERICHO_RISE_WT_PWR,323719,21.87,-1.10,0.00
03/30/2019 07:00,KCE_NY_1,323755,24.72,1.72,-0.02
03/30/2019 07:00,KEDC PORT_JEFF_GT2,24210,26.13,3.15,-0.01
03/30/2019 07:00,KEDC PORT_JEFF_GT3,24211,26.13,3.15,-0.01
03/30/2019 07:00,KEDC_GLWD_GT4,24219,26.01,3.01,-0.02
03/30/2019 07:00,KEDC_GLWD_GT5,24220,26.01,3.01,-0.02
03/30/2019 07:00,KENSICO____,23655,25.65,2.66,-0.02
03/30/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.63,2.64,-0.02
03/30/2019 07:00,KIAC_JFK_GT1,23816,25.68,2.69,-0.02
03/30/2019 07:00,KIAC_JFK_GT2,23817,25.68,2.69,-0.02
03/30/2019 07:00,KINTIGH____,23543,22.03,-0.94,0.00
03/30/2019 07:00,LEDERLE____,23769,25.72,2.73,-0.02
03/30/2019 07:00,LINDEN COGEN____,23786,25.72,2.73,-0.02
03/30/2019 07:00,LIPA_MISC_IPP,23656,25.99,3.01,-0.01
03/30/2019 07:00,LISF___SOLAR,323691,26.02,3.03,-0.01
03/30/2019 07:00,LITTLE FALLS___HYD,24013,24.17,1.19,0.00
03/30/2019 07:00,LI_NEWBRDGE___DRP,323616,25.90,2.92,-0.01
03/30/2019 07:00,LONG_LAKE_PHOENIX,24014,22.67,-0.30,0.00
03/30/2019 07:00,LOVETT___3,23632,25.54,2.55,-0.02
03/30/2019 07:00,LOVETT___4,23642,25.54,2.55,-0.02
03/30/2019 07:00,LOVETT___5,23593,25.54,2.55,-0.02
03/30/2019 07:00,LOWER RAQUET___HYD,24057,21.16,-1.82,0.00
03/30/2019 07:00,LOWER___HUDSON,24059,24.35,1.36,-0.02
03/30/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,21.80,-1.17,0.00
03/30/2019 07:00,LYONS_FALL_HYD,23570,23.20,0.23,0.00
03/30/2019 07:00,MADISON___COUNTY_LFGE,323628,23.69,0.71,0.00
03/30/2019 07:00,MAPLE_RIDGE_WT_1,323574,22.47,-0.51,0.00
03/30/2019 07:00,MAPLE_RIDGE_WT_2,323611,22.47,-0.51,0.00
03/30/2019 07:00,MARBLE_RIVER_WT_PWR,323696,21.96,-1.01,0.00
03/30/2019 07:00,MARSH_HILL_WT_PWR,323713,23.48,0.50,0.00
03/30/2019 07:00,MG INDUSTRY___DRP,24185,24.35,1.36,-0.02
03/30/2019 07:00,MID___OSWEGATCHIE_HYD,23849,21.80,-1.17,0.00
03/30/2019 07:00,MID___RAQUETTE_HYD,23851,21.16,-1.82,0.00
03/30/2019 07:00,MILLIKEN___1,23584,23.69,0.71,0.00
03/30/2019 07:00,MILLIKEN___2,23585,23.69,0.71,0.00
03/30/2019 07:00,MILLIKEN___DIESEL,23629,23.69,0.71,0.00
03/30/2019 07:00,MILLSEAT___LFGE,323607,22.47,-0.51,0.00
03/30/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.61,2.62,-0.02
03/30/2019 07:00,MODEL_CITY_ENERGY,24167,21.69,-1.29,0.00
03/30/2019 07:00,MODERN_LFGE__,323580,21.69,-1.29,0.00
03/30/2019 07:00,MOHAWK_PAPER___DRP,24187,24.44,1.45,-0.02
03/30/2019 07:00,MONGAUP___HYD,23641,25.58,2.60,-0.02
03/30/2019 07:00,MONTAUK___DIESEL,23721,27.17,4.18,-0.01
03/30/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.79,2.80,-0.02
03/30/2019 07:00,MUNSVILLE_WIND_PWR,323609,25.30,2.32,-0.01
03/30/2019 07:00,N SALMON___HYD,24042,21.85,-1.13,0.00
03/30/2019 07:00,N.E._GEN_SANDY PD,24062,24.37,1.38,-0.02
03/30/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.58,2.60,-0.02
03/30/2019 07:00,NARROWS_GT1_1,24228,25.91,2.92,-0.02
03/30/2019 07:00,NARROWS_GT1_2,24229,25.91,2.92,-0.02
03/30/2019 07:00,NARROWS_GT1_3,24230,25.91,2.92,-0.02
03/30/2019 07:00,NARROWS_GT1_4,24231,25.91,2.92,-0.02
03/30/2019 07:00,NARROWS_GT1_5,24232,25.91,2.92,-0.02
03/30/2019 07:00,NARROWS_GT1_6,24233,25.91,2.92,-0.02
03/30/2019 07:00,NARROWS_GT1_7,24234,25.91,2.92,-0.02
03/30/2019 07:00,NARROWS_GT1_8,24235,25.91,2.92,-0.02
03/30/2019 07:00,NARROWS_GT2_1,24236,25.83,2.85,-0.01
03/30/2019 07:00,NARROWS_GT2_2,24237,25.83,2.85,-0.01
03/30/2019 07:00,NARROWS_GT2_3,24238,25.83,2.85,-0.01
03/30/2019 07:00,NARROWS_GT2_4,24239,25.83,2.85,-0.01
03/30/2019 07:00,NARROWS_GT2_5,24240,25.83,2.85,-0.01
03/30/2019 07:00,NARROWS_GT2_6,24241,25.83,2.85,-0.01
03/30/2019 07:00,NARROWS_GT2_7,24242,25.83,2.85,-0.01
03/30/2019 07:00,NARROWS_GT2_8,24243,25.83,2.85,-0.01
03/30/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.99,2.00,-0.02
03/30/2019 07:00,NEG CAPITAL___MECHNVIL,23645,24.70,1.70,-0.02
03/30/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,22.31,-0.67,0.00
03/30/2019 07:00,NEG CENTRAL___DRP,24199,23.16,0.18,0.00
03/30/2019 07:00,NEG CENTRAL___INDECK,23768,23.55,0.57,0.00
03/30/2019 07:00,NEG CENTRAL___SENECA,23627,23.32,0.35,0.00
03/30/2019 07:00,NEG CENTRAL___STATE_STREET,24147,23.32,0.35,0.00
03/30/2019 07:00,NEG MILLWOOD___DRP,24198,25.75,2.76,-0.02
03/30/2019 07:00,NEG NORTH_FLCN_SEA,23793,22.19,-0.78,0.00
03/30/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,21.94,-1.03,0.00
03/30/2019 07:00,NEG NORTH___ALICE_FALLS,23915,22.17,-0.80,0.00
03/30/2019 07:00,NEG NORTH___LWR_SARANAC,23913,22.17,-0.80,0.00
03/30/2019 07:00,NEG NORTH___PLATTSBURG,23628,22.17,-0.80,0.00
03/30/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,22.03,-0.94,0.00
03/30/2019 07:00,NEG WEST___LANCASTR,23811,23.14,0.16,0.00
03/30/2019 07:00,NEG_PENN_ALLEGHNY,23528,23.80,0.83,-0.01
03/30/2019 07:00,NEG___GEN_MONROE,24207,22.63,-0.34,0.00
03/30/2019 07:00,NEPA___ENERGY,23901,22.82,-0.16,0.00
03/30/2019 07:00,NEVERSINK___HYD,23608,25.70,2.71,-0.02
03/30/2019 07:00,NEWTON___FALLS_HYD,23847,21.80,-1.17,0.00
03/30/2019 07:00,NIAGARA_115E_LBMP,323715,21.44,-1.54,0.00
03/30/2019 07:00,NIAGARA_115W_LBMP,323714,21.39,-1.58,0.00
03/30/2019 07:00,NIAGARA_230_LBMP,323716,21.73,-1.24,0.00
03/30/2019 07:00,NIAGARA____,23760,21.50,-1.47,0.00
03/30/2019 07:00,NINE_MILE_1,23575,22.40,-0.57,0.00
03/30/2019 07:00,NINE_MILE_2,23744,22.40,-0.57,0.00
03/30/2019 07:00,NM_CAPITAL___DRP,24208,24.37,1.38,-0.02
03/30/2019 07:00,NM_CENTRAL___DRP,24181,22.97,0.00,0.00
03/30/2019 07:00,NM_FRONTIER___DRP,24179,21.39,-1.58,0.00
03/30/2019 07:00,NM_ST_REGIS___HYD,24053,21.32,-1.65,0.00
03/30/2019 07:00,NORTHPORT___1,23551,25.90,2.92,-0.01
03/30/2019 07:00,NORTHPORT___2,23552,25.90,2.92,-0.01
03/30/2019 07:00,NORTHPORT___3,23553,26.24,3.26,-0.01
03/30/2019 07:00,NORTHPORT___4,23650,26.24,3.26,-0.01
03/30/2019 07:00,NORTHPORT___IC,23718,25.90,2.92,-0.01
03/30/2019 07:00,NPX_GEN_1385_PROXY,323591,25.65,2.66,-0.01
03/30/2019 07:00,NPX_GEN_CSC,323557,25.90,2.92,-0.01
03/30/2019 07:00,NSINS_S._GLNS_FALLS,23858,24.74,1.75,-0.02
03/30/2019 07:00,NUCOR_STEEL___DRP,24197,23.25,0.28,0.00
03/30/2019 07:00,NYISO_LBMP_REFERENCE,24008,22.97,0.00,0.00
03/30/2019 07:00,NYPA_BRENTWD_____GT,24164,26.18,3.19,-0.01
03/30/2019 07:00,NYPA_GOWANUS_____GT5,24156,25.91,2.92,-0.02
03/30/2019 07:00,NYPA_GOWANUS_____GT6,24157,25.91,2.92,-0.02
03/30/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,25.74,2.76,-0.01
03/30/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,25.74,2.76,-0.01
03/30/2019 07:00,NYPA_KENT_____GT,24152,25.84,2.85,-0.01
03/30/2019 07:00,NYPA_POUCH1_____GT,24155,25.82,2.82,-0.02
03/30/2019 07:00,NYPA_VERNON_____GT2,24162,25.84,2.85,-0.02
03/30/2019 07:00,NYPA_VERNON_____GT3,24163,25.84,2.85,-0.02
03/30/2019 07:00,NYPA___ASTORIA_CC1,323568,25.84,2.85,-0.02
03/30/2019 07:00,NYPA___ASTORIA_CC2,323569,25.84,2.85,-0.02
03/30/2019 07:00,NYPA___HOLTSVILL,23794,26.04,3.06,-0.01
03/30/2019 07:00,NYPA_____HELLGATE_GT1,24158,25.74,2.76,-0.01
03/30/2019 07:00,NYPA_____HELLGATE_GT2,24159,25.74,2.76,-0.01
03/30/2019 07:00,NYS_BARGE___HYD,23848,22.03,-0.94,0.00
03/30/2019 07:00,O.H._GEN_BRUCE,24063,22.01,-0.96,0.00
03/30/2019 07:00,OAK ORCHARD___HYD,24046,22.65,-0.32,0.00
03/30/2019 07:00,OCC_CHEM___DRP,24175,21.48,-1.49,0.00
03/30/2019 07:00,OLIN_CORP_DRP,24177,21.57,-1.40,0.00
03/30/2019 07:00,OLIN_CORP_DSASP,323712,21.48,-1.49,0.00
03/30/2019 07:00,ONEIDA_HERK_LFGE,323681,23.41,0.44,0.00
03/30/2019 07:00,ONONDAGA_REF_OCCRA,23987,23.14,0.16,0.00
03/30/2019 07:00,ONONDAGA___COGEN,23986,23.07,0.09,0.00
03/30/2019 07:00,ONTARIO___LFGE,23819,23.32,0.35,0.00
03/30/2019 07:00,ORANGEVILLE_WT_PWR,323706,22.82,-0.16,0.00
03/30/2019 07:00,OSWEGATCHIE___HYD,24044,21.80,-1.17,0.00
03/30/2019 07:00,OSWEGO___5,23606,22.58,-0.39,0.00
03/30/2019 07:00,OSWEGO___6,23613,22.58,-0.39,0.00
03/30/2019 07:00,OUTOKUMPU-AB___DRP,24206,22.31,-0.67,0.00
03/30/2019 07:00,OXBOW____,24026,21.94,-1.03,0.00
03/30/2019 07:00,OXY_CHEM_DSASP,323612,21.48,-1.49,0.00
03/30/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.48,-1.49,0.00
03/30/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.71,2.73,-0.01
03/30/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.81,2.82,-0.01
03/30/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.04,0.07,0.00
03/30/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.75,2.76,-0.02
03/30/2019 07:00,PEEKSKILL____,23653,25.58,2.60,-0.02
03/30/2019 07:00,PGE MADISON___WINDPWR,24146,25.30,2.32,-0.01
03/30/2019 07:00,PIERCEFIELD___HYD,23852,21.16,-1.82,0.00
03/30/2019 07:00,PINELAWN_CC_1,323563,26.14,3.15,-0.02
03/30/2019 07:00,PJM_GEN_HTP_PROXY,323702,25.79,2.80,-0.02
03/30/2019 07:00,PJM_GEN_KEYSTONE,24065,24.04,1.06,-0.01
03/30/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,25.90,2.92,-0.01
03/30/2019 07:00,PJM_GEN_VFT_PROXY,323633,25.72,2.73,-0.02
03/30/2019 07:00,PLEASANTVLY___LBMP,24000,25.42,2.43,-0.02
03/30/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.63,2.64,-0.02
03/30/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.59,2.60,-0.02
03/30/2019 07:00,POLETTI____,23519,25.81,2.82,-0.02
03/30/2019 07:00,PORT_JEFF_3,23555,26.08,3.10,-0.01
03/30/2019 07:00,PORT_JEFF_4,23616,26.08,3.10,-0.01
