Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2019 04:00,ARTHUR_KILL_COGEN,323718,11.53,0.88,-2.18
09/28/2019 04:00,ASHOKAN____,23654,11.45,0.69,-2.30
09/28/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT2_1,24094,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT2_2,24095,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT2_3,24096,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT2_4,24097,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT3_1,24098,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT3_2,24099,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT3_3,24100,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT3_4,24101,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT4_1,24102,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT4_2,24103,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT4_3,24104,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT4_4,24105,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA_GT_1,23523,11.48,0.84,-2.18
09/28/2019 04:00,ASTORIA_GT_10,24110,11.50,0.85,-2.18
09/28/2019 04:00,ASTORIA_GT_11,24225,11.50,0.85,-2.18
09/28/2019 04:00,ASTORIA_GT_12,24226,11.50,0.85,-2.18
09/28/2019 04:00,ASTORIA_GT_13,24227,11.50,0.85,-2.18
09/28/2019 04:00,ASTORIA_GT_5,24106,11.48,0.84,-2.18
09/28/2019 04:00,ASTORIA_GT_7,24107,11.48,0.84,-2.18
09/28/2019 04:00,ASTORIA_GT_8,24108,11.48,0.84,-2.18
09/28/2019 04:00,ASTORIA___2,24149,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA___3,23516,11.50,0.85,-2.18
09/28/2019 04:00,ASTORIA___4,23517,11.48,0.83,-2.18
09/28/2019 04:00,ASTORIA___5,23518,11.50,0.85,-2.18
09/28/2019 04:00,AST_ENERGY_2_CC3,323677,11.47,0.83,-2.17
09/28/2019 04:00,AST_ENERGY_2_CC4,323678,11.47,0.83,-2.17
09/28/2019 04:00,ATHENS_STG_1,23668,11.39,0.53,-2.40
09/28/2019 04:00,ATHENS_STG_2,23670,11.39,0.53,-2.40
09/28/2019 04:00,ATHENS_STG_3,23677,11.39,0.53,-2.40
09/28/2019 04:00,AUBURN___LFGE,323710,8.82,0.08,-0.28
09/28/2019 04:00,BABYLON_RES_REC,323704,11.70,1.06,-2.17
09/28/2019 04:00,BARRETT_IC_1,23704,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT_IC_10,23701,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT_IC_11,23702,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT_IC_12,23703,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT_IC_2,23705,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT_IC_3,23706,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT_IC_4,23707,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT_IC_5,23708,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT_IC_6,23709,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT_IC_7,23710,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT_IC_8,23711,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT_IC_9,23700,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT___1,23545,11.62,0.97,-2.18
09/28/2019 04:00,BARRETT___2,23546,11.62,0.97,-2.18
09/28/2019 04:00,BAYONEEC___CTG1,323682,11.47,0.83,-2.17
09/28/2019 04:00,BAYONEEC___CTG10,323750,11.47,0.83,-2.17
09/28/2019 04:00,BAYONEEC___CTG2,323683,11.47,0.83,-2.17
09/28/2019 04:00,BAYONEEC___CTG3,323684,11.47,0.83,-2.17
09/28/2019 04:00,BAYONEEC___CTG4,323685,11.47,0.83,-2.17
09/28/2019 04:00,BAYONEEC___CTG5,323686,11.47,0.83,-2.17
09/28/2019 04:00,BAYONEEC___CTG6,323687,11.47,0.83,-2.17
09/28/2019 04:00,BAYONEEC___CTG7,323688,11.47,0.83,-2.17
09/28/2019 04:00,BAYONEEC___CTG8,323689,11.47,0.83,-2.17
09/28/2019 04:00,BAYONEEC___CTG9,323749,11.47,0.83,-2.17
09/28/2019 04:00,BEACON___LESR,323632,11.83,0.58,-2.78
09/28/2019 04:00,BEAVER RIVER___HYD,24048,8.42,-0.08,-0.04
09/28/2019 04:00,BEEBEE_GT_13,23619,8.70,-0.03,-0.26
09/28/2019 04:00,BETHLEHEM___GRP,23843,11.79,0.53,-2.78
09/28/2019 04:00,BETHLEHEM___GS1,323560,11.79,0.53,-2.78
09/28/2019 04:00,BETHLEHEM___GS2,323561,11.79,0.53,-2.78
09/28/2019 04:00,BETHLEHEM___GS3,323562,11.79,0.53,-2.78
09/28/2019 04:00,BETHLEHEM___STEEL,23779,8.90,0.08,-0.36
09/28/2019 04:00,BETHPAGE_CC_5,323564,11.66,1.02,-2.17
09/28/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.95,0.12,-0.36
09/28/2019 04:00,BINGHAMTON___COGEN,23790,9.37,0.19,-0.71
09/28/2019 04:00,BLACK RIVER___HYD,24047,8.51,-0.04,-0.08
09/28/2019 04:00,BLISS_WT_PWR,323608,9.10,0.25,-0.38
09/28/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,11.67,0.49,-2.71
09/28/2019 04:00,BOC_GAS_DRP,24189,11.69,0.47,-2.76
09/28/2019 04:00,BORALEX_4TH_BRANCH,23824,12.02,0.74,-2.81
09/28/2019 04:00,BOWLINE___1,23526,11.24,0.65,-2.12
09/28/2019 04:00,BOWLINE___2,23595,11.25,0.66,-2.12
09/28/2019 04:00,BROOKHAVEN___DRP,24191,11.85,1.21,-2.17
09/28/2019 04:00,BROOKLYN_NAVY_YARD,23515,11.46,0.82,-2.17
09/28/2019 04:00,BROOKLYN___ARMY_DRP,323595,11.54,0.90,-2.18
09/28/2019 04:00,BROOME_2_LFGE,323671,9.37,0.19,-0.71
09/28/2019 04:00,BROOME___LFGE,323600,9.37,0.19,-0.71
09/28/2019 04:00,BURROWS___LYONSDAL,23803,8.50,0.03,0.00
09/28/2019 04:00,CAITHNESS_CC_1,323624,11.83,1.19,-2.17
09/28/2019 04:00,CALPINE BETH_PAGE_GT4,24209,11.65,1.01,-2.17
09/28/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,11.65,1.01,-2.17
09/28/2019 04:00,CALPINE_BP_GT1,23823,11.65,1.01,-2.17
09/28/2019 04:00,CALSPAN___DRP,24200,8.90,0.08,-0.36
09/28/2019 04:00,CANDIGU_WT_PWR,323617,9.08,0.14,-0.48
09/28/2019 04:00,CARR STREET_E._SYR,24060,8.64,-0.02,-0.19
09/28/2019 04:00,CARTHAGE___PAPER,23857,8.48,-0.06,-0.07
09/28/2019 04:00,CE_DUNWOOD___DRP,24194,11.36,0.73,-2.17
09/28/2019 04:00,CE_MILLWOOD___DRP,24193,11.32,0.69,-2.16
09/28/2019 04:00,CE_NYC2_DRP,24202,11.50,0.85,-2.18
09/28/2019 04:00,CE_NYC_DRP,24195,11.48,0.84,-2.17
09/28/2019 04:00,CHAFFEE___LFGE,323603,8.96,0.13,-0.37
09/28/2019 04:00,CHATEAUG_WT_PWR,323614,8.09,-0.38,0.00
09/28/2019 04:00,CHAT_HIGH_FALL_HYD,323578,8.05,-0.41,0.00
09/28/2019 04:00,CHAUTAUQUA___LFGE,323629,8.96,0.13,-0.37
09/28/2019 04:00,CH_MIDHUDSON___DRP,24192,11.48,0.72,-2.29
09/28/2019 04:00,CH_MISC_IPPS,23765,11.40,0.72,-2.22
09/28/2019 04:00,CH_RES_BVR_FALLS,23983,8.12,-0.23,0.12
09/28/2019 04:00,CH_RES_NIAGARA,23895,8.54,-0.25,-0.33
09/28/2019 04:00,CH_RES_SYRACUSE,23985,8.72,0.03,-0.23
09/28/2019 04:00,CLINTON_WT_PWR,323605,8.09,-0.38,0.00
09/28/2019 04:00,CLINTON___LFGE,323618,8.10,-0.36,0.00
09/28/2019 04:00,COLONIE_LFGE__,323577,11.99,0.64,-2.88
09/28/2019 04:00,COPENHAGEN_WT_PWR,323753,8.51,-0.05,-0.09
09/28/2019 04:00,CORNELL____,23752,9.12,0.17,-0.49
09/28/2019 04:00,COXSACKIE___GT,23611,11.54,0.72,-2.35
09/28/2019 04:00,CPV_VALLEY___CC1,323721,10.81,0.48,-1.86
09/28/2019 04:00,CPV_VALLEY___CC2,323722,10.81,0.48,-1.86
09/28/2019 04:00,CRESCENT___HYD,24018,11.99,0.64,-2.88
09/28/2019 04:00,CRICKET___VALLEY_CC1,323756,11.44,0.69,-2.27
09/28/2019 04:00,CRICKET___VALLEY_CC2,323757,11.44,0.69,-2.27
09/28/2019 04:00,CRICKET___VALLEY_CC3,323758,11.44,0.69,-2.27
09/28/2019 04:00,CRUCIBLE_METL_DRP,24180,8.72,0.03,-0.23
09/28/2019 04:00,DANC___LFGE,323619,8.51,-0.08,-0.12
09/28/2019 04:00,DANSKAMMER___1,23586,11.40,0.72,-2.22
09/28/2019 04:00,DANSKAMMER___2,23589,11.40,0.72,-2.22
09/28/2019 04:00,DANSKAMMER___3,23590,11.40,0.72,-2.22
09/28/2019 04:00,DANSKAMMER___4,23591,11.40,0.72,-2.22
09/28/2019 04:00,DANSKAMMER___DIESEL,23592,11.40,0.72,-2.22
09/28/2019 04:00,DASHVILLE___HYD,23610,11.26,0.58,-2.22
09/28/2019 04:00,DELAWARE___LFGE,323621,9.72,0.33,-0.92
09/28/2019 04:00,DOGLEVILLE___HYD,23807,8.70,0.29,0.06
09/28/2019 04:00,DUNKIRK___1,23563,8.97,0.14,-0.37
09/28/2019 04:00,DUNKIRK___2,23564,8.97,0.14,-0.37
09/28/2019 04:00,DUNKIRK___3,23565,8.95,0.12,-0.37
09/28/2019 04:00,DUNKIRK___4,23566,8.95,0.12,-0.37
09/28/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,11.40,0.76,-2.17
09/28/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,11.25,0.64,-2.14
09/28/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,11.49,0.85,-2.18
09/28/2019 04:00,EAST HAMPTON___GT,23717,12.20,1.56,-2.17
09/28/2019 04:00,EAST RIVER___6,23660,11.47,0.83,-2.17
09/28/2019 04:00,EAST RIVER___7,23524,11.47,0.83,-2.17
09/28/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,11.36,0.73,-2.17
09/28/2019 04:00,EAST_HAMPTON___DIESEL,23722,12.20,1.56,-2.17
09/28/2019 04:00,EAST_RIVER___1,323558,11.48,0.84,-2.17
09/28/2019 04:00,EAST_RIVER___2,323559,11.47,0.83,-2.17
09/28/2019 04:00,EAST___DELAWARE_HYD,23607,10.67,0.25,-1.95
09/28/2019 04:00,ELEC_TRO_TEK,24086,11.55,0.91,-2.17
09/28/2019 04:00,ELLENBURG_WT_PWR,323604,8.09,-0.38,0.00
09/28/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.82,0.00,-0.35
09/28/2019 04:00,EMPIRE_CC_1,323656,11.69,0.55,-2.67
09/28/2019 04:00,EMPIRE_CC_2,323658,11.69,0.55,-2.67
09/28/2019 04:00,ERIE_WT_PWR,323693,8.90,0.08,-0.36
09/28/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.11,0.16,-0.48
09/28/2019 04:00,E_CANADA_CAP_HY,24051,12.42,0.47,-3.48
09/28/2019 04:00,E_CANADA_MHWK_HY,24050,8.70,0.29,0.06
09/28/2019 04:00,E_FISHKILL___LBMP,23776,11.35,0.68,-2.20
09/28/2019 04:00,FAR ROCKAWAY___4,23548,11.69,1.05,-2.18
09/28/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,11.48,0.84,-2.17
09/28/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,11.48,0.84,-2.17
09/28/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,11.47,0.83,-2.17
09/28/2019 04:00,FARRAGUT___LBMP,323566,11.47,0.83,-2.17
09/28/2019 04:00,FENNER___WINDPWR,24204,8.83,0.13,-0.24
09/28/2019 04:00,FIBERTEK___ENERGY,23856,8.72,0.03,-0.23
09/28/2019 04:00,FITZPATRICK____,23598,8.42,-0.18,-0.13
09/28/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,11.42,0.74,-2.22
09/28/2019 04:00,FORT ORANGE____,23900,11.78,0.58,-2.74
09/28/2019 04:00,FORT_DRUM_COGEN,23780,8.50,-0.05,-0.08
09/28/2019 04:00,FPL FAR_ROCK_GT1,24212,11.69,1.05,-2.18
09/28/2019 04:00,FPL FAR_ROCK_GT2,23815,11.69,1.05,-2.18
09/28/2019 04:00,FRANKLIN_FALL_HYD,24054,8.08,-0.39,0.00
09/28/2019 04:00,FREEPORT_EQUS_GT1,23764,11.64,1.00,-2.17
09/28/2019 04:00,FREEPORT___CT2,23818,11.64,1.00,-2.17
09/28/2019 04:00,FULTON COGEN____,23766,8.58,-0.06,-0.17
09/28/2019 04:00,FULTON___LFGE,323630,12.69,0.91,-3.30
09/28/2019 04:00,G.F.CEMENT___DRP,24184,12.37,0.93,-2.97
09/28/2019 04:00,GARDENVILLE___LBMP,24039,8.87,0.04,-0.36
09/28/2019 04:00,GENERAL___MILLS,23808,8.90,0.08,-0.36
09/28/2019 04:00,GE_PLASTICS___DRP,24183,11.66,0.48,-2.71
09/28/2019 04:00,GILBOA___1,23756,11.00,0.42,-2.11
09/28/2019 04:00,GILBOA___2,23757,11.00,0.42,-2.11
09/28/2019 04:00,GILBOA___3,23758,11.00,0.42,-2.11
09/28/2019 04:00,GILBOA___4,23759,11.00,0.42,-2.11
09/28/2019 04:00,GILBOA____,23599,11.00,0.42,-2.11
09/28/2019 04:00,GINNA____,23603,8.18,-0.54,-0.25
09/28/2019 04:00,GLEN PARK____,23778,8.52,-0.03,-0.08
09/28/2019 04:00,GLENWOOD_IC_1_G5,23712,11.54,0.90,-2.17
09/28/2019 04:00,GLENWOOD_IC_2_G1,23688,11.48,0.84,-2.17
09/28/2019 04:00,GLENWOOD_IC_3_G1,23689,11.48,0.84,-2.17
09/28/2019 04:00,GLENWOOD___4,23550,11.54,0.90,-2.17
09/28/2019 04:00,GLENWOOD___5,23614,11.54,0.90,-2.17
09/28/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,12.21,1.57,-2.17
09/28/2019 04:00,GLOBE___DSASP,323697,8.51,-0.29,-0.33
09/28/2019 04:00,GOETHSLN___LBMP,323567,11.46,0.82,-2.17
09/28/2019 04:00,GOODYEAR_LAKE_HYD,323669,9.44,0.35,-0.62
09/28/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.37,0.20,-0.70
09/28/2019 04:00,GOUDEY___7,23579,9.37,0.20,-0.70
09/28/2019 04:00,GOUDEY___8,23580,9.37,0.20,-0.70
09/28/2019 04:00,GOWANUS_GT1_1,24077,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT1_2,24078,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT1_3,24079,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT1_4,24080,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT1_5,24084,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT1_6,24111,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT1_7,24112,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT1_8,24113,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT2_1,24114,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT2_2,24115,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT2_3,24116,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT2_4,24117,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT2_5,24118,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT2_6,24119,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT2_7,24120,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT2_8,24121,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT3_1,24122,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT3_2,24123,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT3_3,24124,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT3_4,24125,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT3_5,24126,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT3_6,24127,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT3_7,24128,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT3_8,24129,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT4_1,24130,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT4_2,24131,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT4_3,24132,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT4_4,24133,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT4_5,24134,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT4_6,24135,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT4_7,24136,11.54,0.90,-2.18
09/28/2019 04:00,GOWANUS_GT4_8,24137,11.54,0.90,-2.18
09/28/2019 04:00,GREENIDGE___3,23582,9.03,0.14,-0.43
09/28/2019 04:00,GREENIDGE___4,23583,9.03,0.14,-0.43
09/28/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,11.54,0.90,-2.18
09/28/2019 04:00,GROVEVILLE___HYD,323602,11.42,0.74,-2.22
09/28/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,8.25,-0.22,0.00
09/28/2019 04:00,HARDSCRABBLE_WT_PWR,323673,8.64,0.23,0.06
09/28/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,11.15,0.64,-2.04
09/28/2019 04:00,HARZA MOOSE___RIVER,24016,8.50,0.03,0.00
09/28/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,11.51,0.86,-2.18
09/28/2019 04:00,HEMPSTEAD____,23647,11.56,0.92,-2.17
09/28/2019 04:00,HICKLING___1,23621,9.24,0.23,-0.55
09/28/2019 04:00,HICKLING___2,23622,9.24,0.23,-0.55
09/28/2019 04:00,HIGH FALLS___HY,23754,11.16,0.54,-2.15
09/28/2019 04:00,HILLBURN___GT,23639,11.22,0.69,-2.07
09/28/2019 04:00,HISHELDN_WT_PWR,323625,8.86,0.01,-0.38
09/28/2019 04:00,HOLTSVILLE_IC_1,23690,11.81,1.17,-2.17
09/28/2019 04:00,HOLTSVILLE_IC_10,23699,11.86,1.22,-2.17
09/28/2019 04:00,HOLTSVILLE_IC_2,23691,11.81,1.17,-2.17
09/28/2019 04:00,HOLTSVILLE_IC_3,23692,11.81,1.17,-2.17
09/28/2019 04:00,HOLTSVILLE_IC_4,23693,11.81,1.17,-2.17
09/28/2019 04:00,HOLTSVILLE_IC_5,23694,11.81,1.17,-2.17
09/28/2019 04:00,HOLTSVILLE_IC_6,23695,11.86,1.22,-2.17
09/28/2019 04:00,HOLTSVILLE_IC_7,23696,11.86,1.22,-2.17
09/28/2019 04:00,HOLTSVILLE_IC_8,23697,11.86,1.22,-2.17
09/28/2019 04:00,HOLTSVILLE_IC_9,23698,11.86,1.22,-2.17
09/28/2019 04:00,HOWARD_WT_PWR,323690,9.07,0.15,-0.45
09/28/2019 04:00,HQ_GEN_CEDARS,23644,8.10,-0.36,0.00
09/28/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,8.10,-0.36,0.00
09/28/2019 04:00,HQ_GEN_IMPORT,323601,8.23,-0.24,0.00
09/28/2019 04:00,HQ_GEN_WHEEL,23651,8.23,-0.24,0.00
09/28/2019 04:00,HUDSON AVE_GT_3,23810,11.48,0.84,-2.17
09/28/2019 04:00,HUDSON AVE_GT_4,23540,11.48,0.84,-2.17
09/28/2019 04:00,HUDSON AVE_GT_5,23657,11.48,0.84,-2.17
09/28/2019 04:00,HUDSON_AVE_10,24168,11.46,0.82,-2.17
09/28/2019 04:00,HUNTER MOUNT___DRP,323613,11.54,0.72,-2.35
09/28/2019 04:00,HUNTINGTON_RES_REC,323705,11.73,1.09,-2.17
09/28/2019 04:00,HUNTLEY___63,23557,8.79,-0.02,-0.34
09/28/2019 04:00,HUNTLEY___64,23558,8.79,-0.02,-0.34
09/28/2019 04:00,HUNTLEY___65,23559,8.79,-0.02,-0.34
09/28/2019 04:00,HUNTLEY___66,23560,8.79,-0.02,-0.34
09/28/2019 04:00,HUNTLEY___67,23561,8.75,-0.06,-0.34
09/28/2019 04:00,HUNTLEY___68,23562,8.75,-0.06,-0.34
09/28/2019 04:00,HYLAND___LFGE,323620,9.08,0.24,-0.37
09/28/2019 04:00,INDECK___CORINTH,23802,12.34,0.90,-2.97
09/28/2019 04:00,INDECK___ILION,23567,8.56,0.15,0.06
09/28/2019 04:00,INDECK___OLEAN,23982,9.15,0.29,-0.40
09/28/2019 04:00,INDECK___OSWEGO,23783,8.51,-0.12,-0.16
09/28/2019 04:00,INDECK___YERKES,23781,8.80,-0.01,-0.34
09/28/2019 04:00,INDIAN POINT_GT_1,24139,11.29,0.67,-2.15
09/28/2019 04:00,INDIAN POINT_GT_2,23659,11.29,0.67,-2.15
09/28/2019 04:00,INDIAN POINT_GT_3,24019,11.29,0.67,-2.15
09/28/2019 04:00,INDIAN POINT___2,23530,11.25,0.65,-2.13
09/28/2019 04:00,INDIAN POINT___3,23531,11.26,0.64,-2.15
09/28/2019 04:00,IP CORINTH___1,23988,12.34,0.90,-2.97
09/28/2019 04:00,IP___TICONDEROGA,23804,12.47,1.03,-2.97
09/28/2019 04:00,ISLIP_RES_REC,323679,11.89,1.25,-2.17
09/28/2019 04:00,JARVIS____,23743,8.47,0.06,0.06
09/28/2019 04:00,JENNISON___1,23625,9.51,0.29,-0.75
09/28/2019 04:00,JENNISON___2,23626,9.51,0.29,-0.75
09/28/2019 04:00,JERICHO_RISE_WT_PWR,323719,8.05,-0.41,0.00
09/28/2019 04:00,KCE_NY_1,323755,12.21,0.79,-2.96
09/28/2019 04:00,KEDC PORT_JEFF_GT2,24210,11.85,1.21,-2.17
09/28/2019 04:00,KEDC PORT_JEFF_GT3,24211,11.85,1.21,-2.17
09/28/2019 04:00,KEDC_GLWD_GT4,24219,11.54,0.90,-2.17
09/28/2019 04:00,KEDC_GLWD_GT5,24220,11.54,0.90,-2.17
09/28/2019 04:00,KENSICO____,23655,11.36,0.73,-2.17
09/28/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,11.04,0.53,-2.04
09/28/2019 04:00,KIAC_JFK_GT1,23816,11.46,0.82,-2.17
09/28/2019 04:00,KIAC_JFK_GT2,23817,11.46,0.82,-2.17
09/28/2019 04:00,KINTIGH____,23543,8.61,-0.14,-0.29
09/28/2019 04:00,LEDERLE____,23769,11.27,0.71,-2.09
09/28/2019 04:00,LINDEN COGEN____,23786,11.45,0.81,-2.17
09/28/2019 04:00,LIPA_MISC_IPP,23656,11.85,1.21,-2.17
09/28/2019 04:00,LISF___SOLAR,323691,11.87,1.24,-2.17
09/28/2019 04:00,LITTLE FALLS___HYD,24013,8.70,0.29,0.06
09/28/2019 04:00,LI_NEWBRDGE___DRP,323616,11.58,0.94,-2.17
09/28/2019 04:00,LONG_LAKE_PHOENIX,24014,8.58,-0.06,-0.17
09/28/2019 04:00,LOVETT___3,23632,11.25,0.69,-2.10
09/28/2019 04:00,LOVETT___4,23642,11.25,0.69,-2.10
09/28/2019 04:00,LOVETT___5,23593,11.25,0.69,-2.10
09/28/2019 04:00,LOWER RAQUET___HYD,24057,8.07,-0.40,0.00
09/28/2019 04:00,LOWER___HUDSON,24059,11.99,0.64,-2.88
09/28/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,8.25,-0.22,0.00
09/28/2019 04:00,LYONS_FALL_HYD,23570,8.50,0.03,0.00
09/28/2019 04:00,MADISON___COUNTY_LFGE,323628,8.70,0.14,-0.08
09/28/2019 04:00,MAPLE_RIDGE_WT_1,323574,8.09,-0.25,0.13
09/28/2019 04:00,MAPLE_RIDGE_WT_2,323611,8.09,-0.25,0.13
09/28/2019 04:00,MARBLE_RIVER_WT_PWR,323696,8.07,-0.40,0.00
09/28/2019 04:00,MARSH_HILL_WT_PWR,323713,9.08,0.17,-0.45
09/28/2019 04:00,MG INDUSTRY___DRP,24185,11.67,0.49,-2.71
09/28/2019 04:00,MID___OSWEGATCHIE_HYD,23849,8.25,-0.22,0.00
09/28/2019 04:00,MID___RAQUETTE_HYD,23851,8.07,-0.40,0.00
09/28/2019 04:00,MILLIKEN___1,23584,9.06,0.16,-0.44
09/28/2019 04:00,MILLIKEN___2,23585,9.06,0.16,-0.44
09/28/2019 04:00,MILLIKEN___DIESEL,23629,9.06,0.16,-0.44
09/28/2019 04:00,MILLSEAT___LFGE,323607,8.79,0.01,-0.31
09/28/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,11.32,0.69,-2.16
09/28/2019 04:00,MODEL_CITY_ENERGY,24167,8.61,-0.18,-0.33
09/28/2019 04:00,MODERN_LFGE__,323580,8.61,-0.18,-0.33
09/28/2019 04:00,MOHAWK_PAPER___DRP,24187,11.90,0.61,-2.83
09/28/2019 04:00,MONGAUP___HYD,23641,11.15,0.71,-1.97
09/28/2019 04:00,MONTAUK___DIESEL,23721,12.20,1.56,-2.17
09/28/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,11.44,0.80,-2.17
09/28/2019 04:00,MUNSVILLE_WIND_PWR,323609,9.35,0.21,-0.67
09/28/2019 04:00,N SALMON___HYD,24042,8.08,-0.39,0.00
09/28/2019 04:00,N.E._GEN_SANDY PD,24062,11.62,0.66,-2.49
09/28/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,11.26,0.70,-2.09
09/28/2019 04:00,NARROWS_GT1_1,24228,11.54,0.90,-2.18
09/28/2019 04:00,NARROWS_GT1_2,24229,11.54,0.90,-2.18
09/28/2019 04:00,NARROWS_GT1_3,24230,11.54,0.90,-2.18
09/28/2019 04:00,NARROWS_GT1_4,24231,11.54,0.90,-2.18
09/28/2019 04:00,NARROWS_GT1_5,24232,11.54,0.90,-2.18
09/28/2019 04:00,NARROWS_GT1_6,24233,11.54,0.90,-2.18
09/28/2019 04:00,NARROWS_GT1_7,24234,11.54,0.90,-2.18
09/28/2019 04:00,NARROWS_GT1_8,24235,11.54,0.90,-2.18
09/28/2019 04:00,NARROWS_GT2_1,24236,11.54,0.90,-2.18
09/28/2019 04:00,NARROWS_GT2_2,24237,11.54,0.90,-2.18
09/28/2019 04:00,NARROWS_GT2_3,24238,11.54,0.90,-2.18
09/28/2019 04:00,NARROWS_GT2_4,24239,11.54,0.90,-2.18
