Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/31/2019 00:00,ATHENS_STG_3,23677,16.80,0.46,-7.17
12/31/2019 00:00,AUBURN___LFGE,323710,10.05,0.06,-0.82
12/31/2019 00:00,BABYLON_RES_REC,323704,16.57,0.98,-6.42
12/31/2019 00:00,BARRETT_IC_1,23704,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT_IC_10,23701,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT_IC_11,23702,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT_IC_12,23703,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT_IC_2,23705,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT_IC_3,23706,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT_IC_4,23707,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT_IC_5,23708,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT_IC_6,23709,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT_IC_7,23710,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT_IC_8,23711,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT_IC_9,23700,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT___1,23545,16.54,0.87,-6.50
12/31/2019 00:00,BARRETT___2,23546,16.54,0.87,-6.50
12/31/2019 00:00,BAYONEEC___CTG1,323682,16.33,0.74,-6.42
12/31/2019 00:00,BAYONEEC___CTG10,323750,16.33,0.74,-6.42
12/31/2019 00:00,BAYONEEC___CTG2,323683,16.33,0.74,-6.42
12/31/2019 00:00,BAYONEEC___CTG3,323684,16.33,0.74,-6.42
12/31/2019 00:00,BAYONEEC___CTG4,323685,16.33,0.74,-6.42
12/31/2019 00:00,BAYONEEC___CTG5,323686,16.33,0.74,-6.42
12/31/2019 00:00,BAYONEEC___CTG6,323687,16.33,0.74,-6.42
12/31/2019 00:00,BAYONEEC___CTG7,323688,16.33,0.74,-6.42
12/31/2019 00:00,BAYONEEC___CTG8,323689,16.33,0.74,-6.42
12/31/2019 00:00,BAYONEEC___CTG9,323749,16.33,0.74,-6.42
12/31/2019 00:00,BEACON___LESR,323632,17.99,0.56,-8.26
12/31/2019 00:00,BEAVER RIVER___HYD,24048,9.15,-0.15,-0.13
12/31/2019 00:00,BEEBEE_GT_13,23619,9.83,-0.13,-0.78
12/31/2019 00:00,BETHLEHEM___GRP,23843,17.94,0.49,-8.29
12/31/2019 00:00,BETHLEHEM___GS1,323560,17.94,0.49,-8.29
12/31/2019 00:00,BETHLEHEM___GS2,323561,17.94,0.49,-8.29
12/31/2019 00:00,BETHLEHEM___GS3,323562,17.94,0.49,-8.29
12/31/2019 00:00,BETHLEHEM___STEEL,23779,10.07,-0.16,-1.07
12/31/2019 00:00,BETHPAGE_CC_5,323564,16.53,0.94,-6.42
12/31/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.15,-0.10,-1.08
12/31/2019 00:00,BINGHAMTON___COGEN,23790,11.46,0.17,-2.11
12/31/2019 00:00,BLACK RIVER___HYD,24047,9.31,-0.11,-0.25
12/31/2019 00:00,BLISS_WT_PWR,323608,10.21,-0.10,-1.14
12/31/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,17.77,0.46,-8.14
12/31/2019 00:00,BOC_GAS_DRP,24189,17.83,0.42,-8.24
12/31/2019 00:00,BORALEX_4TH_BRANCH,23824,18.29,0.68,-8.44
12/31/2019 00:00,BOWLINE___1,23526,16.00,0.58,-6.25
12/31/2019 00:00,BOWLINE___2,23595,16.00,0.58,-6.25
12/31/2019 00:00,BROOKHAVEN___DRP,24191,16.72,1.13,-6.42
12/31/2019 00:00,BROOKLYN_NAVY_YARD,23515,16.33,0.74,-6.42
12/31/2019 00:00,BROOKLYN___ARMY_DRP,323595,16.38,0.79,-6.42
12/31/2019 00:00,BROOME_2_LFGE,323671,11.46,0.17,-2.11
12/31/2019 00:00,BROOME___LFGE,323600,11.46,0.17,-2.11
12/31/2019 00:00,BURROWS___LYONSDAL,23803,9.23,0.06,0.00
12/31/2019 00:00,CAITHNESS_CC_1,323624,16.69,1.10,-6.42
12/31/2019 00:00,CALPINE BETH_PAGE_GT4,24209,16.52,0.93,-6.43
12/31/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,16.52,0.93,-6.43
12/31/2019 00:00,CALPINE_BP_GT1,23823,16.52,0.93,-6.43
12/31/2019 00:00,CALSPAN___DRP,24200,10.07,-0.16,-1.07
12/31/2019 00:00,CANDIGU_WT_PWR,323617,10.66,0.06,-1.43
12/31/2019 00:00,CARR STREET_E._SYR,24060,9.69,-0.05,-0.58
12/31/2019 00:00,CARTHAGE___PAPER,23857,9.26,-0.13,-0.22
12/31/2019 00:00,CE_DUNWOOD___DRP,24194,16.24,0.66,-6.41
12/31/2019 00:00,CE_MILLWOOD___DRP,24193,16.20,0.63,-6.39
12/31/2019 00:00,CE_NYC2_DRP,24202,16.36,0.77,-6.42
12/31/2019 00:00,CE_NYC_DRP,24195,16.33,0.74,-6.42
12/31/2019 00:00,CHAFFEE___LFGE,323603,10.15,-0.12,-1.10
12/31/2019 00:00,CHATEAUG_WT_PWR,323614,8.82,-0.35,0.00
12/31/2019 00:00,CHAT_HIGH_FALL_HYD,323578,8.82,-0.35,0.00
12/31/2019 00:00,CHAUTAUQUA___LFGE,323629,10.24,-0.04,-1.10
12/31/2019 00:00,CH_MIDHUDSON___DRP,24192,16.67,0.67,-6.83
12/31/2019 00:00,CH_MISC_IPPS,23765,16.45,0.68,-6.60
12/31/2019 00:00,CH_RES_BVR_FALLS,23983,8.64,-0.19,0.33
12/31/2019 00:00,CH_RES_NIAGARA,23895,9.60,-0.56,-0.99
12/31/2019 00:00,CH_RES_SYRACUSE,23985,9.81,-0.01,-0.65
12/31/2019 00:00,CLINTON_WT_PWR,323605,8.82,-0.35,0.00
12/31/2019 00:00,CLINTON___LFGE,323618,8.89,-0.28,0.00
12/31/2019 00:00,COLONIE_LFGE__,323577,18.34,0.54,-8.63
12/31/2019 00:00,COPENHAGEN_WT_PWR,323753,9.33,-0.12,-0.28
12/31/2019 00:00,CORNELL____,23752,10.82,0.20,-1.45
12/31/2019 00:00,COXSACKIE___GT,23611,16.94,0.73,-7.04
12/31/2019 00:00,CPV_VALLEY___CC1,323721,15.24,0.45,-5.62
12/31/2019 00:00,CPV_VALLEY___CC2,323722,15.24,0.45,-5.62
12/31/2019 00:00,CRESCENT___HYD,24018,18.34,0.54,-8.63
12/31/2019 00:00,CRICKET___VALLEY_CC1,323756,16.60,0.64,-6.79
12/31/2019 00:00,CRICKET___VALLEY_CC2,323757,16.60,0.64,-6.79
12/31/2019 00:00,CRICKET___VALLEY_CC3,323758,16.60,0.64,-6.79
12/31/2019 00:00,CRUCIBLE_METL_DRP,24180,9.81,-0.01,-0.65
12/31/2019 00:00,DANC___LFGE,323619,9.40,-0.14,-0.36
12/31/2019 00:00,DANSKAMMER___1,23586,16.45,0.68,-6.60
12/31/2019 00:00,DANSKAMMER___2,23589,16.45,0.68,-6.60
12/31/2019 00:00,DANSKAMMER___3,23590,16.45,0.68,-6.60
12/31/2019 00:00,DANSKAMMER___4,23591,16.45,0.68,-6.60
12/31/2019 00:00,DANSKAMMER___DIESEL,23592,16.45,0.68,-6.60
12/31/2019 00:00,DASHVILLE___HYD,23610,16.34,0.55,-6.62
12/31/2019 00:00,DELAWARE___LFGE,323621,12.26,0.31,-2.77
12/31/2019 00:00,DOGLEVILLE___HYD,23807,9.43,0.42,0.17
12/31/2019 00:00,DUNKIRK___1,23563,10.23,-0.04,-1.10
12/31/2019 00:00,DUNKIRK___2,23564,10.23,-0.04,-1.10
12/31/2019 00:00,DUNKIRK___3,23565,10.18,-0.08,-1.10
12/31/2019 00:00,DUNKIRK___4,23566,10.18,-0.08,-1.10
12/31/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.30,0.71,-6.42
12/31/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.11,0.59,-6.35
12/31/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.34,0.75,-6.42
12/31/2019 00:00,EAST HAMPTON___GT,23717,17.09,1.50,-6.42
12/31/2019 00:00,EAST RIVER___6,23660,16.32,0.72,-6.42
12/31/2019 00:00,EAST RIVER___7,23524,16.32,0.72,-6.42
12/31/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.24,0.66,-6.41
12/31/2019 00:00,EAST_HAMPTON___DIESEL,23722,17.09,1.50,-6.42
12/31/2019 00:00,EAST_RIVER___1,323558,16.33,0.74,-6.42
12/31/2019 00:00,EAST_RIVER___2,323559,16.32,0.72,-6.42
12/31/2019 00:00,EAST___DELAWARE_HYD,23607,15.53,0.52,-5.84
12/31/2019 00:00,ELEC_TRO_TEK,24086,16.42,0.81,-6.44
12/31/2019 00:00,ELLENBURG_WT_PWR,323604,8.82,-0.35,0.00
12/31/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.98,-0.24,-1.04
12/31/2019 00:00,EMPIRE_CC_1,323656,17.67,0.52,-7.98
12/31/2019 00:00,EMPIRE_CC_2,323658,17.67,0.52,-7.98
12/31/2019 00:00,ERIE_WT_PWR,323693,10.08,-0.16,-1.07
12/31/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,10.81,0.19,-1.45
12/31/2019 00:00,E_CANADA_CAP_HY,24051,19.74,0.08,-10.49
12/31/2019 00:00,E_CANADA_MHWK_HY,24050,9.43,0.42,0.17
12/31/2019 00:00,E_FISHKILL___LBMP,23776,16.38,0.61,-6.59
12/31/2019 00:00,FAR ROCKAWAY___4,23548,16.60,0.96,-6.47
12/31/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.35,0.76,-6.42
12/31/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.34,0.75,-6.42
12/31/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.33,0.74,-6.42
12/31/2019 00:00,FARRAGUT___LBMP,323566,16.33,0.74,-6.42
12/31/2019 00:00,FENNER___WINDPWR,24204,10.07,0.18,-0.71
12/31/2019 00:00,FIBERTEK___ENERGY,23856,9.81,-0.01,-0.65
12/31/2019 00:00,FITZPATRICK____,23598,9.34,-0.23,-0.39
12/31/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.48,0.70,-6.61
12/31/2019 00:00,FORT ORANGE____,23900,17.84,0.53,-8.14
12/31/2019 00:00,FORT_DRUM_COGEN,23780,9.30,-0.11,-0.24
12/31/2019 00:00,FPL FAR_ROCK_GT1,24212,16.60,0.96,-6.47
12/31/2019 00:00,FPL FAR_ROCK_GT2,23815,16.60,0.96,-6.47
12/31/2019 00:00,FRANKLIN_FALL_HYD,24054,8.86,-0.31,0.00
12/31/2019 00:00,FREEPORT_EQUS_GT1,23764,16.52,0.92,-6.44
12/31/2019 00:00,FREEPORT___CT2,23818,16.52,0.92,-6.44
12/31/2019 00:00,FULTON COGEN____,23766,9.55,-0.13,-0.51
12/31/2019 00:00,FULTON___LFGE,323630,19.80,0.63,-10.00
12/31/2019 00:00,G.F.CEMENT___DRP,24184,17.98,0.06,-8.76
12/31/2019 00:00,GARDENVILLE___LBMP,24039,10.04,-0.19,-1.06
12/31/2019 00:00,GENERAL___MILLS,23808,10.07,-0.16,-1.07
12/31/2019 00:00,GE_PLASTICS___DRP,24183,17.77,0.46,-8.15
12/31/2019 00:00,GILBOA___1,23756,15.87,0.38,-6.33
12/31/2019 00:00,GILBOA___2,23757,15.87,0.38,-6.33
12/31/2019 00:00,GILBOA___3,23758,15.87,0.38,-6.33
12/31/2019 00:00,GILBOA___4,23759,15.87,0.38,-6.33
12/31/2019 00:00,GILBOA____,23599,15.87,0.38,-6.33
12/31/2019 00:00,GINNA____,23603,9.40,-0.52,-0.76
12/31/2019 00:00,GLEN PARK____,23778,9.33,-0.10,-0.26
12/31/2019 00:00,GLENWOOD_IC_1_G5,23712,16.42,0.82,-6.43
12/31/2019 00:00,GLENWOOD_IC_2_G1,23688,16.35,0.76,-6.42
12/31/2019 00:00,GLENWOOD_IC_3_G1,23689,16.35,0.76,-6.42
12/31/2019 00:00,GLENWOOD___4,23550,16.42,0.82,-6.43
12/31/2019 00:00,GLENWOOD___5,23614,16.42,0.82,-6.43
12/31/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,17.10,1.51,-6.42
12/31/2019 00:00,GLOBE___DSASP,323697,9.56,-0.60,-0.99
12/31/2019 00:00,GOETHSLN___LBMP,323567,16.33,0.74,-6.42
12/31/2019 00:00,GOODYEAR_LAKE_HYD,323669,11.36,0.31,-1.88
12/31/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.45,0.18,-2.10
12/31/2019 00:00,GOUDEY___7,23579,11.46,0.19,-2.10
12/31/2019 00:00,GOUDEY___8,23580,11.45,0.18,-2.10
12/31/2019 00:00,GOWANUS_GT1_1,24077,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT1_2,24078,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT1_3,24079,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT1_4,24080,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT1_5,24084,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT1_6,24111,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT1_7,24112,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT1_8,24113,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT2_1,24114,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT2_2,24115,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT2_3,24116,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT2_4,24117,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT2_5,24118,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT2_6,24119,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT2_7,24120,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT2_8,24121,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT3_1,24122,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT3_2,24123,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT3_3,24124,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT3_4,24125,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT3_5,24126,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT3_6,24127,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT3_7,24128,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT3_8,24129,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT4_1,24130,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT4_2,24131,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT4_3,24132,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT4_4,24133,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT4_5,24134,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT4_6,24135,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT4_7,24136,16.38,0.79,-6.42
12/31/2019 00:00,GOWANUS_GT4_8,24137,16.38,0.79,-6.42
12/31/2019 00:00,GREENIDGE___3,23582,10.54,0.09,-1.28
12/31/2019 00:00,GREENIDGE___4,23583,10.54,0.09,-1.28
12/31/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.38,0.79,-6.42
12/31/2019 00:00,GROVEVILLE___HYD,323602,16.48,0.70,-6.61
12/31/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,8.90,-0.27,0.00
12/31/2019 00:00,HARDSCRABBLE_WT_PWR,323673,9.26,0.26,0.17
12/31/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.82,0.60,-6.05
12/31/2019 00:00,HARZA MOOSE___RIVER,24016,9.23,0.06,0.00
12/31/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.35,0.76,-6.42
12/31/2019 00:00,HEMPSTEAD____,23647,16.44,0.83,-6.43
12/31/2019 00:00,HICKLING___1,23621,11.00,0.19,-1.64
12/31/2019 00:00,HICKLING___2,23622,11.00,0.19,-1.64
12/31/2019 00:00,HIGH FALLS___HY,23754,16.20,0.62,-6.41
12/31/2019 00:00,HILLBURN___GT,23639,15.91,0.61,-6.13
12/31/2019 00:00,HISHELDN_WT_PWR,323625,10.16,-0.16,-1.15
12/31/2019 00:00,HOLTSVILLE_IC_1,23690,16.68,1.09,-6.42
12/31/2019 00:00,HOLTSVILLE_IC_10,23699,16.73,1.15,-6.42
12/31/2019 00:00,HOLTSVILLE_IC_2,23691,16.68,1.09,-6.42
12/31/2019 00:00,HOLTSVILLE_IC_3,23692,16.68,1.09,-6.42
12/31/2019 00:00,HOLTSVILLE_IC_4,23693,16.68,1.09,-6.42
12/31/2019 00:00,HOLTSVILLE_IC_5,23694,16.68,1.09,-6.42
12/31/2019 00:00,HOLTSVILLE_IC_6,23695,16.73,1.15,-6.42
12/31/2019 00:00,HOLTSVILLE_IC_7,23696,16.73,1.15,-6.42
12/31/2019 00:00,HOLTSVILLE_IC_8,23697,16.73,1.15,-6.42
12/31/2019 00:00,HOLTSVILLE_IC_9,23698,16.73,1.15,-6.42
12/31/2019 00:00,HOWARD_WT_PWR,323690,10.70,0.17,-1.35
12/31/2019 00:00,HQ_GEN_CEDARS,23644,8.88,-0.29,0.00
12/31/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,8.88,-0.29,0.00
12/31/2019 00:00,HQ_GEN_IMPORT,323601,8.99,-0.18,0.00
12/31/2019 00:00,HQ_GEN_WHEEL,23651,8.99,-0.18,0.00
12/31/2019 00:00,HUDSON AVE_GT_3,23810,16.34,0.75,-6.42
12/31/2019 00:00,HUDSON AVE_GT_4,23540,16.34,0.75,-6.42
12/31/2019 00:00,HUDSON AVE_GT_5,23657,16.34,0.75,-6.42
12/31/2019 00:00,HUDSON_AVE_10,24168,16.33,0.74,-6.42
12/31/2019 00:00,HUNTER MOUNT___DRP,323613,16.94,0.73,-7.04
12/31/2019 00:00,HUNTINGTON_RES_REC,323705,16.54,0.95,-6.42
12/31/2019 00:00,HUNTLEY___63,23557,9.90,-0.28,-1.01
12/31/2019 00:00,HUNTLEY___64,23558,9.90,-0.28,-1.01
12/31/2019 00:00,HUNTLEY___65,23559,9.90,-0.28,-1.01
12/31/2019 00:00,HUNTLEY___66,23560,9.90,-0.28,-1.01
12/31/2019 00:00,HUNTLEY___67,23561,9.87,-0.32,-1.02
12/31/2019 00:00,HUNTLEY___68,23562,9.87,-0.32,-1.02
12/31/2019 00:00,HYLAND___LFGE,323620,10.53,0.25,-1.11
12/31/2019 00:00,INDECK___CORINTH,23802,17.73,-0.19,-8.76
12/31/2019 00:00,INDECK___ILION,23567,9.22,0.21,0.17
12/31/2019 00:00,INDECK___OLEAN,23982,10.47,0.11,-1.19
12/31/2019 00:00,INDECK___OSWEGO,23783,9.49,-0.17,-0.49
12/31/2019 00:00,INDECK___YERKES,23781,9.90,-0.28,-1.01
12/31/2019 00:00,INDIAN POINT_GT_1,24139,16.14,0.61,-6.37
12/31/2019 00:00,INDIAN POINT_GT_2,23659,16.14,0.61,-6.37
12/31/2019 00:00,INDIAN POINT_GT_3,24019,16.14,0.61,-6.37
12/31/2019 00:00,INDIAN POINT___2,23530,16.04,0.58,-6.29
12/31/2019 00:00,INDIAN POINT___3,23531,16.12,0.58,-6.37
12/31/2019 00:00,IP CORINTH___1,23988,17.79,-0.14,-8.76
12/31/2019 00:00,IP___TICONDEROGA,23804,18.11,0.18,-8.76
12/31/2019 00:00,ISLIP_RES_REC,323679,16.80,1.21,-6.42
12/31/2019 00:00,JARVIS____,23743,9.06,0.06,0.17
12/31/2019 00:00,JENNISON___1,23625,11.91,0.49,-2.26
12/31/2019 00:00,JENNISON___2,23626,11.91,0.49,-2.26
12/31/2019 00:00,JERICHO_RISE_WT_PWR,323719,8.80,-0.37,0.00
12/31/2019 00:00,KCE_NY_1,323755,18.57,0.55,-8.85
12/31/2019 00:00,KEDC PORT_JEFF_GT2,24210,16.73,1.14,-6.42
12/31/2019 00:00,KEDC PORT_JEFF_GT3,24211,16.73,1.14,-6.42
12/31/2019 00:00,KEDC_GLWD_GT4,24219,16.42,0.82,-6.43
12/31/2019 00:00,KEDC_GLWD_GT5,24220,16.42,0.82,-6.43
12/31/2019 00:00,KENSICO____,23655,16.24,0.66,-6.41
12/31/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.90,0.63,-6.10
12/31/2019 00:00,KIAC_JFK_GT1,23816,16.38,0.79,-6.42
12/31/2019 00:00,KIAC_JFK_GT2,23817,16.38,0.79,-6.42
12/31/2019 00:00,KINTIGH____,23543,9.68,-0.36,-0.87
12/31/2019 00:00,LEDERLE____,23769,15.99,0.62,-6.19
12/31/2019 00:00,LINDEN COGEN____,23786,16.33,0.74,-6.42
12/31/2019 00:00,LIPA_MISC_IPP,23656,16.72,1.13,-6.42
12/31/2019 00:00,LISF___SOLAR,323691,16.74,1.16,-6.42
12/31/2019 00:00,LITTLE FALLS___HYD,24013,9.43,0.42,0.17
12/31/2019 00:00,LI_NEWBRDGE___DRP,323616,16.41,0.83,-6.42
12/31/2019 00:00,LONG_LAKE_PHOENIX,24014,9.55,-0.13,-0.51
12/31/2019 00:00,LOVETT___3,23632,15.98,0.59,-6.22
12/31/2019 00:00,LOVETT___4,23642,15.98,0.59,-6.22
12/31/2019 00:00,LOVETT___5,23593,15.98,0.59,-6.22
12/31/2019 00:00,LOWER RAQUET___HYD,24057,8.84,-0.33,0.00
12/31/2019 00:00,LOWER___HUDSON,24059,18.34,0.54,-8.63
12/31/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,8.90,-0.27,0.00
12/31/2019 00:00,LYONS_FALL_HYD,23570,9.23,0.06,0.00
12/31/2019 00:00,MADISON___COUNTY_LFGE,323628,9.64,0.21,-0.26
12/31/2019 00:00,MAPLE_RIDGE_WT_1,323574,8.59,-0.21,0.37
12/31/2019 00:00,MAPLE_RIDGE_WT_2,323611,8.59,-0.21,0.37
12/31/2019 00:00,MARBLE_RIVER_WT_PWR,323696,8.81,-0.36,0.00
12/31/2019 00:00,MARSH_HILL_WT_PWR,323713,10.67,0.17,-1.33
12/31/2019 00:00,MG INDUSTRY___DRP,24185,17.77,0.46,-8.14
12/31/2019 00:00,MID___OSWEGATCHIE_HYD,23849,8.90,-0.27,0.00
12/31/2019 00:00,MID___RAQUETTE_HYD,23851,8.84,-0.33,0.00
12/31/2019 00:00,MILLIKEN___1,23584,10.66,0.18,-1.30
12/31/2019 00:00,MILLIKEN___2,23585,10.66,0.18,-1.30
12/31/2019 00:00,MILLIKEN___DIESEL,23629,10.66,0.18,-1.30
12/31/2019 00:00,MILLSEAT___LFGE,323607,9.87,-0.22,-0.92
