Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/18/2019 00:00,ASTORIA_GT_11,24225,25.31,2.57,-2.34
07/18/2019 00:00,ASTORIA_GT_12,24226,25.31,2.57,-2.34
07/18/2019 00:00,ASTORIA_GT_13,24227,25.31,2.57,-2.34
07/18/2019 00:00,ASTORIA_GT_5,24106,25.07,2.45,-2.22
07/18/2019 00:00,ASTORIA_GT_7,24107,25.07,2.45,-2.22
07/18/2019 00:00,ASTORIA_GT_8,24108,25.07,2.45,-2.22
07/18/2019 00:00,ASTORIA___2,24149,25.07,2.45,-2.22
07/18/2019 00:00,ASTORIA___3,23516,25.31,2.57,-2.34
07/18/2019 00:00,ASTORIA___4,23517,25.07,2.45,-2.22
07/18/2019 00:00,ASTORIA___5,23518,25.31,2.57,-2.34
07/18/2019 00:00,AST_ENERGY_2_CC3,323677,25.08,2.47,-2.22
07/18/2019 00:00,AST_ENERGY_2_CC4,323678,25.08,2.47,-2.22
07/18/2019 00:00,ATHENS_STG_1,23668,24.23,1.37,-2.47
07/18/2019 00:00,ATHENS_STG_2,23670,24.23,1.37,-2.47
07/18/2019 00:00,ATHENS_STG_3,23677,24.23,1.37,-2.47
07/18/2019 00:00,AUBURN___LFGE,323710,20.99,0.31,-0.28
07/18/2019 00:00,BABYLON_RES_REC,323704,30.13,3.04,-6.69
07/18/2019 00:00,BARRETT_IC_1,23704,62.34,2.59,-39.35
07/18/2019 00:00,BARRETT_IC_10,23701,62.35,2.59,-39.36
07/18/2019 00:00,BARRETT_IC_11,23702,62.35,2.59,-39.36
07/18/2019 00:00,BARRETT_IC_12,23703,62.35,2.59,-39.36
07/18/2019 00:00,BARRETT_IC_2,23705,62.34,2.59,-39.35
07/18/2019 00:00,BARRETT_IC_3,23706,62.34,2.59,-39.35
07/18/2019 00:00,BARRETT_IC_4,23707,62.34,2.59,-39.35
07/18/2019 00:00,BARRETT_IC_5,23708,62.34,2.59,-39.35
07/18/2019 00:00,BARRETT_IC_6,23709,62.34,2.59,-39.35
07/18/2019 00:00,BARRETT_IC_7,23710,62.34,2.59,-39.35
07/18/2019 00:00,BARRETT_IC_8,23711,62.34,2.59,-39.35
07/18/2019 00:00,BARRETT_IC_9,23700,62.35,2.59,-39.36
07/18/2019 00:00,BARRETT___1,23545,62.34,2.59,-39.35
07/18/2019 00:00,BARRETT___2,23546,62.35,2.59,-39.36
07/18/2019 00:00,BAYONEEC___CTG1,323682,25.10,2.49,-2.22
07/18/2019 00:00,BAYONEEC___CTG10,323750,25.10,2.49,-2.22
07/18/2019 00:00,BAYONEEC___CTG2,323683,25.10,2.49,-2.22
07/18/2019 00:00,BAYONEEC___CTG3,323684,25.10,2.49,-2.22
07/18/2019 00:00,BAYONEEC___CTG4,323685,25.10,2.49,-2.22
07/18/2019 00:00,BAYONEEC___CTG5,323686,25.10,2.49,-2.22
07/18/2019 00:00,BAYONEEC___CTG6,323687,25.10,2.49,-2.22
07/18/2019 00:00,BAYONEEC___CTG7,323688,25.10,2.49,-2.22
07/18/2019 00:00,BAYONEEC___CTG8,323689,25.10,2.49,-2.22
07/18/2019 00:00,BAYONEEC___CTG9,323749,25.10,2.49,-2.22
07/18/2019 00:00,BEACON___LESR,323632,24.63,1.39,-2.85
07/18/2019 00:00,BEAVER RIVER___HYD,24048,20.58,0.14,-0.04
07/18/2019 00:00,BEEBEE_GT_13,23619,20.61,-0.06,-0.27
07/18/2019 00:00,BETHLEHEM___GRP,23843,24.44,1.18,-2.86
07/18/2019 00:00,BETHLEHEM___GS1,323560,24.44,1.18,-2.86
07/18/2019 00:00,BETHLEHEM___GS2,323561,24.44,1.18,-2.86
07/18/2019 00:00,BETHLEHEM___GS3,323562,24.44,1.18,-2.86
07/18/2019 00:00,BETHLEHEM___STEEL,23779,20.75,-0.02,-0.37
07/18/2019 00:00,BETHPAGE_CC_5,323564,30.65,2.88,-7.37
07/18/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.90,0.12,-0.38
07/18/2019 00:00,BINGHAMTON___COGEN,23790,21.65,0.53,-0.72
07/18/2019 00:00,BLACK RIVER___HYD,24047,20.91,0.43,-0.09
07/18/2019 00:00,BLISS_WT_PWR,323608,20.90,0.10,-0.40
07/18/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,24.43,1.22,-2.81
07/18/2019 00:00,BOC_GAS_DRP,24189,24.40,1.16,-2.85
07/18/2019 00:00,BORALEX_4TH_BRANCH,23824,25.19,1.90,-2.90
07/18/2019 00:00,BOWLINE___1,23526,24.55,2.00,-2.15
07/18/2019 00:00,BOWLINE___2,23595,24.53,1.98,-2.15
07/18/2019 00:00,BROOKHAVEN___DRP,24191,28.06,3.08,-4.59
07/18/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.14,2.53,-2.22
07/18/2019 00:00,BROOKLYN___ARMY_DRP,323595,49.45,2.71,-26.34
07/18/2019 00:00,BROOME_2_LFGE,323671,21.65,0.53,-0.72
07/18/2019 00:00,BROOME___LFGE,323600,21.65,0.53,-0.72
07/18/2019 00:00,BURROWS___LYONSDAL,23803,20.91,0.51,0.00
07/18/2019 00:00,CAITHNESS_CC_1,323624,28.02,3.04,-4.58
07/18/2019 00:00,CALPINE BETH_PAGE_GT4,24209,31.87,2.92,-8.55
07/18/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,31.87,2.92,-8.55
07/18/2019 00:00,CALPINE_BP_GT1,23823,31.87,2.92,-8.55
07/18/2019 00:00,CALSPAN___DRP,24200,20.75,-0.02,-0.37
07/18/2019 00:00,CANDIGU_WT_PWR,323617,21.17,0.29,-0.49
07/18/2019 00:00,CARR STREET_E._SYR,24060,20.64,0.04,-0.20
07/18/2019 00:00,CARTHAGE___PAPER,23857,20.78,0.31,-0.07
07/18/2019 00:00,CE_DUNWOOD___DRP,24194,24.85,2.24,-2.21
07/18/2019 00:00,CE_MILLWOOD___DRP,24193,24.74,2.14,-2.20
07/18/2019 00:00,CE_NYC2_DRP,24202,25.33,2.59,-2.34
07/18/2019 00:00,CE_NYC_DRP,24195,25.14,2.53,-2.22
07/18/2019 00:00,CHAFFEE___LFGE,323603,20.87,0.08,-0.39
07/18/2019 00:00,CHATEAUG_WT_PWR,323614,19.44,-0.96,0.00
07/18/2019 00:00,CHAT_HIGH_FALL_HYD,323578,19.40,-1.00,0.00
07/18/2019 00:00,CHAUTAUQUA___LFGE,323629,21.15,0.37,-0.39
07/18/2019 00:00,CH_MIDHUDSON___DRP,24192,24.93,2.18,-2.35
07/18/2019 00:00,CH_MISC_IPPS,23765,24.95,2.28,-2.27
07/18/2019 00:00,CH_RES_BVR_FALLS,23983,20.01,-0.27,0.12
07/18/2019 00:00,CH_RES_NIAGARA,23895,19.85,-0.90,-0.35
07/18/2019 00:00,CH_RES_SYRACUSE,23985,20.77,0.14,-0.22
07/18/2019 00:00,CLINTON_WT_PWR,323605,19.44,-0.96,0.00
07/18/2019 00:00,CLINTON___LFGE,323618,19.60,-0.80,0.00
07/18/2019 00:00,COLONIE_LFGE__,323577,24.97,1.61,-2.96
07/18/2019 00:00,COPENHAGEN_WT_PWR,323753,20.86,0.37,-0.09
07/18/2019 00:00,CORNELL____,23752,21.42,0.53,-0.50
07/18/2019 00:00,COXSACKIE___GT,23611,24.90,2.08,-2.42
07/18/2019 00:00,CPV_VALLEY___CC1,323721,23.92,1.59,-1.93
07/18/2019 00:00,CPV_VALLEY___CC2,323722,23.92,1.59,-1.93
07/18/2019 00:00,CRESCENT___HYD,24018,24.97,1.61,-2.96
07/18/2019 00:00,CRUCIBLE_METL_DRP,24180,20.77,0.14,-0.22
07/18/2019 00:00,DANC___LFGE,323619,20.66,0.14,-0.12
07/18/2019 00:00,DANSKAMMER___1,23586,24.95,2.28,-2.27
07/18/2019 00:00,DANSKAMMER___2,23589,24.95,2.28,-2.27
07/18/2019 00:00,DANSKAMMER___3,23590,24.95,2.28,-2.27
07/18/2019 00:00,DANSKAMMER___4,23591,24.95,2.28,-2.27
07/18/2019 00:00,DANSKAMMER___DIESEL,23592,24.95,2.28,-2.27
07/18/2019 00:00,DASHVILLE___HYD,23610,24.49,1.81,-2.27
07/18/2019 00:00,DELAWARE___LFGE,323621,22.35,1.00,-0.95
07/18/2019 00:00,DOGLEVILLE___HYD,23807,21.87,1.53,0.06
07/18/2019 00:00,DUNKIRK___1,23563,21.11,0.33,-0.39
07/18/2019 00:00,DUNKIRK___2,23564,21.11,0.33,-0.39
07/18/2019 00:00,DUNKIRK___3,23565,20.96,0.18,-0.38
07/18/2019 00:00,DUNKIRK___4,23566,20.96,0.18,-0.38
07/18/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.98,2.36,-2.22
07/18/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.58,2.00,-2.18
07/18/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.13,2.51,-2.22
07/18/2019 00:00,EAST HAMPTON___GT,23717,29.85,4.85,-4.60
07/18/2019 00:00,EAST RIVER___6,23660,25.10,2.49,-2.22
07/18/2019 00:00,EAST RIVER___7,23524,25.10,2.49,-2.22
07/18/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.85,2.24,-2.21
07/18/2019 00:00,EAST_HAMPTON___DIESEL,23722,29.85,4.85,-4.60
07/18/2019 00:00,EAST_RIVER___1,323558,25.14,2.53,-2.22
07/18/2019 00:00,EAST_RIVER___2,323559,25.10,2.49,-2.22
07/18/2019 00:00,EAST___DELAWARE_HYD,23607,23.91,1.51,-2.01
07/18/2019 00:00,ELEC_TRO_TEK,24086,36.98,2.59,-13.99
07/18/2019 00:00,ELLENBURG_WT_PWR,323604,19.44,-0.96,0.00
07/18/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.54,-0.22,-0.37
07/18/2019 00:00,EMPIRE_CC_1,323656,24.33,1.18,-2.75
07/18/2019 00:00,EMPIRE_CC_2,323658,24.33,1.18,-2.75
07/18/2019 00:00,ERIE_WT_PWR,323693,20.77,0.00,-0.37
07/18/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.40,0.51,-0.50
07/18/2019 00:00,E_CANADA_CAP_HY,24051,24.88,0.90,-3.59
07/18/2019 00:00,E_CANADA_MHWK_HY,24050,21.87,1.53,0.06
07/18/2019 00:00,E_FISHKILL___LBMP,23776,24.70,2.04,-2.26
07/18/2019 00:00,FAR ROCKAWAY___4,23548,49.90,2.90,-26.61
07/18/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.18,2.57,-2.22
07/18/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.16,2.55,-2.22
07/18/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.14,2.53,-2.22
07/18/2019 00:00,FARRAGUT___LBMP,323566,25.12,2.51,-2.22
07/18/2019 00:00,FENNER___WINDPWR,24204,21.25,0.61,-0.24
07/18/2019 00:00,FIBERTEK___ENERGY,23856,20.77,0.14,-0.22
07/18/2019 00:00,FITZPATRICK____,23598,20.06,-0.47,-0.14
07/18/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.99,2.32,-2.27
07/18/2019 00:00,FORT ORANGE____,23900,24.47,1.27,-2.81
07/18/2019 00:00,FORT_DRUM_COGEN,23780,20.89,0.41,-0.08
07/18/2019 00:00,FPL FAR_ROCK_GT1,24212,49.90,2.90,-26.61
07/18/2019 00:00,FPL FAR_ROCK_GT2,23815,49.90,2.90,-26.61
07/18/2019 00:00,FRANKLIN_FALL_HYD,24054,19.40,-1.00,0.00
07/18/2019 00:00,FREEPORT_EQUS_GT1,23764,36.16,2.94,-12.82
07/18/2019 00:00,FREEPORT___CT2,23818,36.16,2.94,-12.82
07/18/2019 00:00,FULTON COGEN____,23766,20.49,-0.08,-0.17
07/18/2019 00:00,FULTON___LFGE,323630,26.33,2.53,-3.40
07/18/2019 00:00,G.F.CEMENT___DRP,24184,25.41,1.98,-3.04
07/18/2019 00:00,GARDENVILLE___LBMP,24039,20.67,-0.10,-0.37
07/18/2019 00:00,GENERAL___MILLS,23808,20.75,-0.02,-0.37
07/18/2019 00:00,GE_PLASTICS___DRP,24183,24.43,1.22,-2.81
07/18/2019 00:00,GILBOA___1,23756,23.69,1.12,-2.18
07/18/2019 00:00,GILBOA___2,23757,23.69,1.12,-2.18
07/18/2019 00:00,GILBOA___3,23758,23.69,1.12,-2.18
07/18/2019 00:00,GILBOA___4,23759,23.69,1.12,-2.18
07/18/2019 00:00,GILBOA____,23599,23.69,1.12,-2.18
07/18/2019 00:00,GINNA____,23603,19.62,-1.04,-0.26
07/18/2019 00:00,GLEN PARK____,23778,21.01,0.53,-0.09
07/18/2019 00:00,GLENWOOD_IC_1_G5,23712,33.06,2.69,-9.97
07/18/2019 00:00,GLENWOOD_IC_2_G1,23688,29.60,2.51,-6.69
07/18/2019 00:00,GLENWOOD_IC_3_G1,23689,29.60,2.51,-6.69
07/18/2019 00:00,GLENWOOD___4,23550,33.06,2.69,-9.97
07/18/2019 00:00,GLENWOOD___5,23614,33.06,2.69,-9.97
07/18/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,29.89,4.89,-4.60
07/18/2019 00:00,GLOBE___DSASP,323697,19.76,-0.98,-0.34
07/18/2019 00:00,GOETHSLN___LBMP,323567,25.02,2.41,-2.22
07/18/2019 00:00,GOODYEAR_LAKE_HYD,323669,22.08,1.04,-0.64
07/18/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.64,0.53,-0.72
07/18/2019 00:00,GOUDEY___7,23579,21.64,0.53,-0.72
07/18/2019 00:00,GOUDEY___8,23580,21.64,0.53,-0.72
07/18/2019 00:00,GOWANUS_GT1_1,24077,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT1_2,24078,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT1_3,24079,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT1_4,24080,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT1_5,24084,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT1_6,24111,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT1_7,24112,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT1_8,24113,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT2_1,24114,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT2_2,24115,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT2_3,24116,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT2_4,24117,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT2_5,24118,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT2_6,24119,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT2_7,24120,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT2_8,24121,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT3_1,24122,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT3_2,24123,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT3_3,24124,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT3_4,24125,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT3_5,24126,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT3_6,24127,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT3_7,24128,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT3_8,24129,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT4_1,24130,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT4_2,24131,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT4_3,24132,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT4_4,24133,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT4_5,24134,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT4_6,24135,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT4_7,24136,49.45,2.71,-26.34
07/18/2019 00:00,GOWANUS_GT4_8,24137,49.45,2.71,-26.34
07/18/2019 00:00,GREENIDGE___3,23582,21.08,0.25,-0.44
07/18/2019 00:00,GREENIDGE___4,23583,21.08,0.25,-0.44
07/18/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,49.45,2.71,-26.34
07/18/2019 00:00,GROVEVILLE___HYD,323602,24.99,2.32,-2.27
07/18/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,19.91,-0.49,0.00
07/18/2019 00:00,HARDSCRABBLE_WT_PWR,323673,21.62,1.29,0.06
07/18/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.54,2.06,-2.09
07/18/2019 00:00,HARZA MOOSE___RIVER,24016,20.91,0.51,0.00
07/18/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.31,2.57,-2.34
07/18/2019 00:00,HEMPSTEAD____,23647,33.96,2.73,-10.83
07/18/2019 00:00,HICKLING___1,23621,21.53,0.57,-0.56
07/18/2019 00:00,HICKLING___2,23622,21.53,0.57,-0.56
07/18/2019 00:00,HIGH FALLS___HY,23754,24.64,2.04,-2.20
07/18/2019 00:00,HILLBURN___GT,23639,24.57,2.06,-2.12
07/18/2019 00:00,HISHELDN_WT_PWR,323625,20.70,-0.10,-0.40
07/18/2019 00:00,HOLTSVILLE_IC_1,23690,28.01,3.04,-4.57
07/18/2019 00:00,HOLTSVILLE_IC_10,23699,28.34,3.24,-4.70
07/18/2019 00:00,HOLTSVILLE_IC_2,23691,28.01,3.04,-4.57
07/18/2019 00:00,HOLTSVILLE_IC_3,23692,28.01,3.04,-4.57
07/18/2019 00:00,HOLTSVILLE_IC_4,23693,28.01,3.04,-4.57
07/18/2019 00:00,HOLTSVILLE_IC_5,23694,28.01,3.04,-4.57
07/18/2019 00:00,HOLTSVILLE_IC_6,23695,28.34,3.24,-4.70
07/18/2019 00:00,HOLTSVILLE_IC_7,23696,28.34,3.24,-4.70
07/18/2019 00:00,HOLTSVILLE_IC_8,23697,28.34,3.24,-4.70
07/18/2019 00:00,HOLTSVILLE_IC_9,23698,28.34,3.24,-4.70
07/18/2019 00:00,HOWARD_WT_PWR,323690,21.45,0.59,-0.46
07/18/2019 00:00,HQ_GEN_CEDARS,23644,18.99,-1.41,0.00
07/18/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.99,-1.41,0.00
07/18/2019 00:00,HQ_GEN_IMPORT,323601,17.92,-0.78,1.71
07/18/2019 00:00,HQ_GEN_WHEEL,23651,17.92,-0.78,1.71
07/18/2019 00:00,HUDSON AVE_GT_3,23810,25.16,2.55,-2.22
07/18/2019 00:00,HUDSON AVE_GT_4,23540,25.16,2.55,-2.22
07/18/2019 00:00,HUDSON AVE_GT_5,23657,25.16,2.55,-2.22
07/18/2019 00:00,HUDSON_AVE_10,24168,25.14,2.53,-2.22
07/18/2019 00:00,HUNTER MOUNT___DRP,323613,24.90,2.08,-2.42
07/18/2019 00:00,HUNTINGTON_RES_REC,323705,28.06,2.96,-4.71
07/18/2019 00:00,HUNTLEY___63,23557,20.52,-0.22,-0.35
07/18/2019 00:00,HUNTLEY___64,23558,20.52,-0.22,-0.35
07/18/2019 00:00,HUNTLEY___65,23559,20.52,-0.22,-0.35
07/18/2019 00:00,HUNTLEY___66,23560,20.52,-0.22,-0.35
07/18/2019 00:00,HUNTLEY___67,23561,20.31,-0.45,-0.36
07/18/2019 00:00,HUNTLEY___68,23562,20.31,-0.45,-0.36
07/18/2019 00:00,HYLAND___LFGE,323620,21.51,0.73,-0.38
07/18/2019 00:00,INDECK___CORINTH,23802,25.13,1.69,-3.05
07/18/2019 00:00,INDECK___ILION,23567,21.13,0.79,0.06
07/18/2019 00:00,INDECK___OLEAN,23982,21.18,0.37,-0.42
07/18/2019 00:00,INDECK___OSWEGO,23783,20.30,-0.27,-0.17
07/18/2019 00:00,INDECK___YERKES,23781,20.54,-0.20,-0.35
07/18/2019 00:00,INDIAN POINT_GT_1,24139,24.67,2.08,-2.19
07/18/2019 00:00,INDIAN POINT_GT_2,23659,24.67,2.08,-2.19
07/18/2019 00:00,INDIAN POINT_GT_3,24019,24.67,2.08,-2.19
07/18/2019 00:00,INDIAN POINT___2,23530,24.56,2.00,-2.17
07/18/2019 00:00,INDIAN POINT___3,23531,24.59,2.00,-2.20
07/18/2019 00:00,IP CORINTH___1,23988,25.26,1.81,-3.05
07/18/2019 00:00,IP___TICONDEROGA,23804,25.84,2.41,-3.04
07/18/2019 00:00,ISLIP_RES_REC,323679,28.61,3.43,-4.78
07/18/2019 00:00,JARVIS____,23743,20.60,0.26,0.06
07/18/2019 00:00,JENNISON___1,23625,22.48,1.31,-0.77
07/18/2019 00:00,JENNISON___2,23626,22.48,1.31,-0.77
07/18/2019 00:00,JERICHO_RISE_WT_PWR,323719,19.38,-1.02,0.00
07/18/2019 00:00,KCE_NY_1,323755,25.33,1.90,-3.04
07/18/2019 00:00,KEDC PORT_JEFF_GT2,24210,28.23,3.18,-4.65
07/18/2019 00:00,KEDC PORT_JEFF_GT3,24211,28.23,3.18,-4.65
07/18/2019 00:00,KEDC_GLWD_GT4,24219,33.06,2.69,-9.97
07/18/2019 00:00,KEDC_GLWD_GT5,24220,33.06,2.69,-9.97
07/18/2019 00:00,KENSICO____,23655,24.85,2.24,-2.21
07/18/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.55,2.06,-2.10
07/18/2019 00:00,KIAC_JFK_GT1,23816,25.25,2.63,-2.22
07/18/2019 00:00,KIAC_JFK_GT2,23817,25.25,2.63,-2.22
07/18/2019 00:00,KINTIGH____,23543,20.05,-0.65,-0.30
07/18/2019 00:00,LEDERLE____,23769,24.67,2.14,-2.14
07/18/2019 00:00,LINDEN COGEN____,23786,25.02,2.41,-2.22
07/18/2019 00:00,LIPA_MISC_IPP,23656,28.06,3.08,-4.59
07/18/2019 00:00,LISF___SOLAR,323691,28.14,3.14,-4.60
07/18/2019 00:00,LITTLE FALLS___HYD,24013,21.87,1.53,0.06
07/18/2019 00:00,LI_NEWBRDGE___DRP,323616,26.51,2.63,-3.48
07/18/2019 00:00,LONG_LAKE_PHOENIX,24014,20.49,-0.08,-0.17
07/18/2019 00:00,LOVETT___3,23632,24.54,2.00,-2.14
07/18/2019 00:00,LOVETT___4,23642,24.54,2.00,-2.14
07/18/2019 00:00,LOVETT___5,23593,24.54,2.00,-2.14
07/18/2019 00:00,LOWER RAQUET___HYD,24057,19.11,-1.28,0.00
07/18/2019 00:00,LOWER___HUDSON,24059,24.97,1.61,-2.96
07/18/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,19.91,-0.49,0.00
07/18/2019 00:00,LYONS_FALL_HYD,23570,20.91,0.51,0.00
07/18/2019 00:00,MADISON___COUNTY_LFGE,323628,21.24,0.76,-0.09
07/18/2019 00:00,MAPLE_RIDGE_WT_1,323574,20.08,-0.18,0.13
07/18/2019 00:00,MAPLE_RIDGE_WT_2,323611,20.08,-0.18,0.13
07/18/2019 00:00,MARBLE_RIVER_WT_PWR,323696,19.46,-0.94,0.00
07/18/2019 00:00,MARSH_HILL_WT_PWR,323713,21.45,0.59,-0.46
07/18/2019 00:00,MG INDUSTRY___DRP,24185,24.43,1.22,-2.81
07/18/2019 00:00,MID___OSWEGATCHIE_HYD,23849,19.91,-0.49,0.00
07/18/2019 00:00,MID___RAQUETTE_HYD,23851,19.11,-1.28,0.00
07/18/2019 00:00,MILLIKEN___1,23584,21.25,0.41,-0.45
07/18/2019 00:00,MILLIKEN___2,23585,21.25,0.41,-0.45
07/18/2019 00:00,MILLIKEN___DIESEL,23629,21.25,0.41,-0.45
07/18/2019 00:00,MILLSEAT___LFGE,323607,20.50,-0.22,-0.32
07/18/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.74,2.14,-2.20
07/18/2019 00:00,MODEL_CITY_ENERGY,24167,19.82,-0.92,-0.34
07/18/2019 00:00,MODERN_LFGE__,323580,19.82,-0.92,-0.34
07/18/2019 00:00,MOHAWK_PAPER___DRP,24187,24.79,1.49,-2.91
