Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT2_1,24094,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT2_2,24095,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT2_3,24096,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT2_4,24097,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT3_1,24098,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT3_2,24099,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT3_3,24100,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT3_4,24101,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT4_1,24102,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT4_2,24103,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT4_3,24104,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT4_4,24105,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA_GT_1,23523,16.36,1.24,-3.89
09/27/2019 00:00,ASTORIA_GT_10,24110,16.38,1.26,-3.89
09/27/2019 00:00,ASTORIA_GT_11,24225,16.38,1.26,-3.89
09/27/2019 00:00,ASTORIA_GT_12,24226,16.38,1.26,-3.89
09/27/2019 00:00,ASTORIA_GT_13,24227,16.38,1.26,-3.89
09/27/2019 00:00,ASTORIA_GT_5,24106,16.36,1.24,-3.89
09/27/2019 00:00,ASTORIA_GT_7,24107,16.36,1.24,-3.89
09/27/2019 00:00,ASTORIA_GT_8,24108,16.36,1.24,-3.89
09/27/2019 00:00,ASTORIA___2,24149,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA___3,23516,16.38,1.26,-3.89
09/27/2019 00:00,ASTORIA___4,23517,16.34,1.21,-3.89
09/27/2019 00:00,ASTORIA___5,23518,16.38,1.26,-3.89
09/27/2019 00:00,AST_ENERGY_2_CC3,323677,16.32,1.20,-3.88
09/27/2019 00:00,AST_ENERGY_2_CC4,323678,16.32,1.20,-3.88
09/27/2019 00:00,ATHENS_STG_1,23668,16.37,0.77,-4.36
09/27/2019 00:00,ATHENS_STG_2,23670,16.37,0.77,-4.36
09/27/2019 00:00,ATHENS_STG_3,23677,16.37,0.77,-4.36
09/27/2019 00:00,AUBURN___LFGE,323710,11.89,0.21,-0.44
09/27/2019 00:00,BABYLON_RES_REC,323704,16.62,1.51,-3.89
09/27/2019 00:00,BARRETT_IC_1,23704,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT_IC_10,23701,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT_IC_11,23702,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT_IC_12,23703,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT_IC_2,23705,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT_IC_3,23706,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT_IC_4,23707,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT_IC_5,23708,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT_IC_6,23709,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT_IC_7,23710,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT_IC_8,23711,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT_IC_9,23700,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT___1,23545,16.56,1.37,-3.96
09/27/2019 00:00,BARRETT___2,23546,16.56,1.37,-3.96
09/27/2019 00:00,BAYONEEC___CTG1,323682,16.34,1.22,-3.88
09/27/2019 00:00,BAYONEEC___CTG10,323750,16.34,1.22,-3.88
09/27/2019 00:00,BAYONEEC___CTG2,323683,16.34,1.22,-3.88
09/27/2019 00:00,BAYONEEC___CTG3,323684,16.34,1.22,-3.88
09/27/2019 00:00,BAYONEEC___CTG4,323685,16.34,1.22,-3.88
09/27/2019 00:00,BAYONEEC___CTG5,323686,16.34,1.22,-3.88
09/27/2019 00:00,BAYONEEC___CTG6,323687,16.34,1.22,-3.88
09/27/2019 00:00,BAYONEEC___CTG7,323688,16.34,1.22,-3.88
09/27/2019 00:00,BAYONEEC___CTG8,323689,16.34,1.22,-3.88
09/27/2019 00:00,BAYONEEC___CTG9,323749,16.34,1.22,-3.88
09/27/2019 00:00,BEACON___LESR,323632,16.98,0.84,-4.91
09/27/2019 00:00,BEAVER RIVER___HYD,24048,11.24,0.01,0.00
09/27/2019 00:00,BEEBEE_GT_13,23619,11.89,0.21,-0.45
09/27/2019 00:00,BETHLEHEM___GRP,23843,16.90,0.75,-4.92
09/27/2019 00:00,BETHLEHEM___GS1,323560,16.90,0.75,-4.92
09/27/2019 00:00,BETHLEHEM___GS2,323561,16.90,0.75,-4.92
09/27/2019 00:00,BETHLEHEM___GS3,323562,16.90,0.75,-4.92
09/27/2019 00:00,BETHLEHEM___STEEL,23779,12.35,0.52,-0.61
09/27/2019 00:00,BETHPAGE_CC_5,323564,16.58,1.46,-3.89
09/27/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.43,0.58,-0.61
09/27/2019 00:00,BINGHAMTON___COGEN,23790,12.83,0.42,-1.19
09/27/2019 00:00,BLACK RIVER___HYD,24047,11.55,0.18,-0.14
09/27/2019 00:00,BLISS_WT_PWR,323608,12.65,0.77,-0.65
09/27/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,16.72,0.70,-4.79
09/27/2019 00:00,BOC_GAS_DRP,24189,16.77,0.66,-4.87
09/27/2019 00:00,BORALEX_4TH_BRANCH,23824,17.24,1.03,-4.98
09/27/2019 00:00,BOWLINE___1,23526,15.95,0.95,-3.77
09/27/2019 00:00,BOWLINE___2,23595,15.96,0.97,-3.77
09/27/2019 00:00,BROOKHAVEN___DRP,24191,16.62,1.51,-3.88
09/27/2019 00:00,BROOKLYN_NAVY_YARD,23515,16.32,1.20,-3.88
09/27/2019 00:00,BROOKLYN___ARMY_DRP,323595,16.38,1.26,-3.89
09/27/2019 00:00,BROOME_2_LFGE,323671,12.83,0.42,-1.19
09/27/2019 00:00,BROOME___LFGE,323600,12.83,0.42,-1.19
09/27/2019 00:00,BURROWS___LYONSDAL,23803,11.43,0.20,0.00
09/27/2019 00:00,CAITHNESS_CC_1,323624,16.61,1.49,-3.88
09/27/2019 00:00,CALPINE BETH_PAGE_GT4,24209,16.57,1.45,-3.89
09/27/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,16.57,1.45,-3.89
09/27/2019 00:00,CALPINE_BP_GT1,23823,16.57,1.45,-3.89
09/27/2019 00:00,CALSPAN___DRP,24200,12.35,0.52,-0.61
09/27/2019 00:00,CANDIGU_WT_PWR,323617,12.58,0.54,-0.81
09/27/2019 00:00,CARR STREET_E._SYR,24060,11.65,0.10,-0.32
09/27/2019 00:00,CARTHAGE___PAPER,23857,11.46,0.11,-0.12
09/27/2019 00:00,CE_DUNWOOD___DRP,24194,16.17,1.07,-3.88
09/27/2019 00:00,CE_MILLWOOD___DRP,24193,16.11,1.02,-3.86
09/27/2019 00:00,CE_NYC2_DRP,24202,16.38,1.26,-3.89
09/27/2019 00:00,CE_NYC_DRP,24195,16.34,1.22,-3.88
09/27/2019 00:00,CHAFFEE___LFGE,323603,12.45,0.59,-0.63
09/27/2019 00:00,CHATEAUG_WT_PWR,323614,10.55,-0.69,0.00
09/27/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.49,-0.74,0.00
09/27/2019 00:00,CHAUTAUQUA___LFGE,323629,12.61,0.75,-0.63
09/27/2019 00:00,CH_MIDHUDSON___DRP,24192,16.40,1.06,-4.11
09/27/2019 00:00,CH_MISC_IPPS,23765,16.29,1.07,-3.99
09/27/2019 00:00,CH_RES_BVR_FALLS,23983,10.82,-0.21,0.20
09/27/2019 00:00,CH_RES_NIAGARA,23895,11.82,0.03,-0.56
09/27/2019 00:00,CH_RES_SYRACUSE,23985,11.77,0.17,-0.37
09/27/2019 00:00,CLINTON_WT_PWR,323605,10.55,-0.69,0.00
09/27/2019 00:00,CLINTON___LFGE,323618,10.60,-0.63,0.00
09/27/2019 00:00,COLONIE_LFGE__,323577,17.20,0.89,-5.08
09/27/2019 00:00,COPENHAGEN_WT_PWR,323753,11.54,0.16,-0.15
09/27/2019 00:00,CORNELL____,23752,12.45,0.40,-0.82
09/27/2019 00:00,COXSACKIE___GT,23611,16.45,1.00,-4.22
09/27/2019 00:00,CPV_VALLEY___CC1,323721,15.34,0.75,-3.36
09/27/2019 00:00,CPV_VALLEY___CC2,323722,15.34,0.75,-3.36
09/27/2019 00:00,CRESCENT___HYD,24018,17.20,0.89,-5.08
09/27/2019 00:00,CRICKET___VALLEY_CC1,323756,16.33,1.01,-4.09
09/27/2019 00:00,CRICKET___VALLEY_CC2,323757,16.33,1.01,-4.09
09/27/2019 00:00,CRICKET___VALLEY_CC3,323758,16.33,1.01,-4.09
09/27/2019 00:00,CRUCIBLE_METL_DRP,24180,11.77,0.17,-0.37
09/27/2019 00:00,DANC___LFGE,323619,11.52,0.09,-0.20
09/27/2019 00:00,DANSKAMMER___1,23586,16.29,1.07,-3.99
09/27/2019 00:00,DANSKAMMER___2,23589,16.29,1.07,-3.99
09/27/2019 00:00,DANSKAMMER___3,23590,16.29,1.07,-3.99
09/27/2019 00:00,DANSKAMMER___4,23591,16.29,1.07,-3.99
09/27/2019 00:00,DANSKAMMER___DIESEL,23592,16.29,1.07,-3.99
09/27/2019 00:00,DASHVILLE___HYD,23610,16.08,0.86,-3.99
09/27/2019 00:00,DELAWARE___LFGE,323621,13.30,0.52,-1.55
09/27/2019 00:00,DOGLEVILLE___HYD,23807,11.69,0.56,0.10
09/27/2019 00:00,DUNKIRK___1,23563,12.59,0.73,-0.62
09/27/2019 00:00,DUNKIRK___2,23564,12.59,0.73,-0.62
09/27/2019 00:00,DUNKIRK___3,23565,12.49,0.64,-0.62
09/27/2019 00:00,DUNKIRK___4,23566,12.49,0.64,-0.62
09/27/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.24,1.12,-3.88
09/27/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.07,0.98,-3.86
09/27/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.34,1.21,-3.89
09/27/2019 00:00,EAST HAMPTON___GT,23717,17.13,2.02,-3.88
09/27/2019 00:00,EAST RIVER___6,23660,16.34,1.22,-3.88
09/27/2019 00:00,EAST RIVER___7,23524,16.34,1.22,-3.88
09/27/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.17,1.07,-3.88
09/27/2019 00:00,EAST_HAMPTON___DIESEL,23722,17.13,2.02,-3.88
09/27/2019 00:00,EAST_RIVER___1,323558,16.34,1.22,-3.88
09/27/2019 00:00,EAST_RIVER___2,323559,16.34,1.22,-3.88
09/27/2019 00:00,EAST___DELAWARE_HYD,23607,15.46,0.73,-3.50
09/27/2019 00:00,ELEC_TRO_TEK,24086,16.44,1.30,-3.90
09/27/2019 00:00,ELLENBURG_WT_PWR,323604,10.55,-0.69,0.00
09/27/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.23,0.40,-0.59
09/27/2019 00:00,EMPIRE_CC_1,323656,16.74,0.79,-4.72
09/27/2019 00:00,EMPIRE_CC_2,323658,16.74,0.79,-4.72
09/27/2019 00:00,ERIE_WT_PWR,323693,12.36,0.53,-0.61
09/27/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.43,0.38,-0.81
09/27/2019 00:00,E_CANADA_CAP_HY,24051,17.85,0.52,-6.10
09/27/2019 00:00,E_CANADA_MHWK_HY,24050,11.69,0.56,0.10
09/27/2019 00:00,E_FISHKILL___LBMP,23776,16.20,1.00,-3.97
09/27/2019 00:00,FAR ROCKAWAY___4,23548,16.69,1.53,-3.93
09/27/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.35,1.24,-3.88
09/27/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.35,1.24,-3.88
09/27/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.34,1.22,-3.88
09/27/2019 00:00,FARRAGUT___LBMP,323566,16.33,1.21,-3.88
09/27/2019 00:00,FENNER___WINDPWR,24204,11.95,0.33,-0.40
09/27/2019 00:00,FIBERTEK___ENERGY,23856,11.77,0.17,-0.37
09/27/2019 00:00,FITZPATRICK____,23598,11.29,-0.16,-0.22
09/27/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.31,1.09,-3.99
09/27/2019 00:00,FORT ORANGE____,23900,16.89,0.82,-4.84
09/27/2019 00:00,FORT_DRUM_COGEN,23780,11.53,0.17,-0.13
09/27/2019 00:00,FPL FAR_ROCK_GT1,24212,16.69,1.53,-3.93
09/27/2019 00:00,FPL FAR_ROCK_GT2,23815,16.69,1.53,-3.93
09/27/2019 00:00,FRANKLIN_FALL_HYD,24054,10.50,-0.73,0.00
09/27/2019 00:00,FREEPORT_EQUS_GT1,23764,16.58,1.45,-3.90
09/27/2019 00:00,FREEPORT___CT2,23818,16.58,1.45,-3.90
09/27/2019 00:00,FULTON COGEN____,23766,11.53,0.02,-0.28
09/27/2019 00:00,FULTON___LFGE,323630,18.20,1.18,-5.79
09/27/2019 00:00,G.F.CEMENT___DRP,24184,17.33,0.90,-5.20
09/27/2019 00:00,GARDENVILLE___LBMP,24039,12.31,0.47,-0.60
09/27/2019 00:00,GENERAL___MILLS,23808,12.35,0.52,-0.61
09/27/2019 00:00,GE_PLASTICS___DRP,24183,16.71,0.69,-4.80
09/27/2019 00:00,GILBOA___1,23756,15.20,0.53,-3.45
09/27/2019 00:00,GILBOA___2,23757,15.20,0.53,-3.45
09/27/2019 00:00,GILBOA___3,23758,15.20,0.53,-3.45
09/27/2019 00:00,GILBOA___4,23759,15.20,0.53,-3.45
09/27/2019 00:00,GILBOA____,23599,15.20,0.53,-3.45
09/27/2019 00:00,GINNA____,23603,11.25,-0.42,-0.43
09/27/2019 00:00,GLEN PARK____,23778,11.60,0.22,-0.14
09/27/2019 00:00,GLENWOOD_IC_1_G5,23712,16.43,1.30,-3.89
09/27/2019 00:00,GLENWOOD_IC_2_G1,23688,16.34,1.22,-3.89
09/27/2019 00:00,GLENWOOD_IC_3_G1,23689,16.34,1.22,-3.89
09/27/2019 00:00,GLENWOOD___4,23550,16.43,1.30,-3.89
09/27/2019 00:00,GLENWOOD___5,23614,16.43,1.30,-3.89
09/27/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,17.16,2.04,-3.88
09/27/2019 00:00,GLOBE___DSASP,323697,11.78,-0.01,-0.56
09/27/2019 00:00,GOETHSLN___LBMP,323567,16.33,1.21,-3.88
09/27/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.82,0.55,-1.04
09/27/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.84,0.43,-1.18
09/27/2019 00:00,GOUDEY___7,23579,12.84,0.43,-1.18
09/27/2019 00:00,GOUDEY___8,23580,12.84,0.43,-1.18
09/27/2019 00:00,GOWANUS_GT1_1,24077,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT1_2,24078,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT1_3,24079,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT1_4,24080,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT1_5,24084,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT1_6,24111,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT1_7,24112,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT1_8,24113,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT2_1,24114,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT2_2,24115,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT2_3,24116,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT2_4,24117,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT2_5,24118,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT2_6,24119,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT2_7,24120,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT2_8,24121,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT3_1,24122,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT3_2,24123,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT3_3,24124,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT3_4,24125,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT3_5,24126,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT3_6,24127,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT3_7,24128,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT3_8,24129,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT4_1,24130,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT4_2,24131,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT4_3,24132,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT4_4,24133,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT4_5,24134,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT4_6,24135,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT4_7,24136,16.38,1.26,-3.89
09/27/2019 00:00,GOWANUS_GT4_8,24137,16.38,1.26,-3.89
09/27/2019 00:00,GREENIDGE___3,23582,12.45,0.48,-0.74
09/27/2019 00:00,GREENIDGE___4,23583,12.45,0.48,-0.74
09/27/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.38,1.26,-3.89
09/27/2019 00:00,GROVEVILLE___HYD,323602,16.31,1.09,-3.99
09/27/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,10.86,-0.37,0.00
09/27/2019 00:00,HARDSCRABBLE_WT_PWR,323673,11.57,0.44,0.10
09/27/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.82,0.95,-3.63
09/27/2019 00:00,HARZA MOOSE___RIVER,24016,11.43,0.20,0.00
09/27/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.38,1.26,-3.89
09/27/2019 00:00,HEMPSTEAD____,23647,16.47,1.35,-3.89
09/27/2019 00:00,HICKLING___1,23621,12.75,0.59,-0.93
09/27/2019 00:00,HICKLING___2,23622,12.75,0.59,-0.93
09/27/2019 00:00,HIGH FALLS___HY,23754,16.00,0.91,-3.86
09/27/2019 00:00,HILLBURN___GT,23639,15.91,1.00,-3.68
09/27/2019 00:00,HISHELDN_WT_PWR,323625,12.33,0.45,-0.65
09/27/2019 00:00,HOLTSVILLE_IC_1,23690,16.63,1.52,-3.88
09/27/2019 00:00,HOLTSVILLE_IC_10,23699,16.70,1.58,-3.88
09/27/2019 00:00,HOLTSVILLE_IC_2,23691,16.63,1.52,-3.88
09/27/2019 00:00,HOLTSVILLE_IC_3,23692,16.63,1.52,-3.88
09/27/2019 00:00,HOLTSVILLE_IC_4,23693,16.63,1.52,-3.88
09/27/2019 00:00,HOLTSVILLE_IC_5,23694,16.63,1.52,-3.88
09/27/2019 00:00,HOLTSVILLE_IC_6,23695,16.70,1.58,-3.88
09/27/2019 00:00,HOLTSVILLE_IC_7,23696,16.70,1.58,-3.88
09/27/2019 00:00,HOLTSVILLE_IC_8,23697,16.70,1.58,-3.88
09/27/2019 00:00,HOLTSVILLE_IC_9,23698,16.70,1.58,-3.88
09/27/2019 00:00,HOWARD_WT_PWR,323690,12.73,0.73,-0.77
09/27/2019 00:00,HQ_GEN_CEDARS,23644,10.33,-0.90,0.00
09/27/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,10.33,-0.90,0.00
09/27/2019 00:00,HQ_GEN_IMPORT,323601,10.76,-0.47,0.00
09/27/2019 00:00,HQ_GEN_WHEEL,23651,10.76,-0.47,0.00
09/27/2019 00:00,HUDSON AVE_GT_3,23810,16.35,1.24,-3.88
09/27/2019 00:00,HUDSON AVE_GT_4,23540,16.35,1.24,-3.88
09/27/2019 00:00,HUDSON AVE_GT_5,23657,16.35,1.24,-3.88
09/27/2019 00:00,HUDSON_AVE_10,24168,16.32,1.20,-3.88
09/27/2019 00:00,HUNTER MOUNT___DRP,323613,16.45,1.00,-4.22
09/27/2019 00:00,HUNTINGTON_RES_REC,323705,16.64,1.53,-3.88
09/27/2019 00:00,HUNTLEY___63,23557,12.18,0.38,-0.57
09/27/2019 00:00,HUNTLEY___64,23558,12.18,0.38,-0.57
09/27/2019 00:00,HUNTLEY___65,23559,12.18,0.38,-0.57
09/27/2019 00:00,HUNTLEY___66,23560,12.18,0.38,-0.57
09/27/2019 00:00,HUNTLEY___67,23561,12.10,0.29,-0.58
09/27/2019 00:00,HUNTLEY___68,23562,12.10,0.29,-0.58
09/27/2019 00:00,HYLAND___LFGE,323620,12.56,0.70,-0.63
09/27/2019 00:00,INDECK___CORINTH,23802,17.18,0.74,-5.21
09/27/2019 00:00,INDECK___ILION,23567,11.45,0.31,0.10
09/27/2019 00:00,INDECK___OLEAN,23982,12.73,0.82,-0.68
09/27/2019 00:00,INDECK___OSWEGO,23783,11.46,-0.04,-0.27
09/27/2019 00:00,INDECK___YERKES,23781,12.19,0.39,-0.57
09/27/2019 00:00,INDIAN POINT_GT_1,24139,16.06,0.99,-3.84
09/27/2019 00:00,INDIAN POINT_GT_2,23659,16.06,0.99,-3.84
09/27/2019 00:00,INDIAN POINT_GT_3,24019,16.06,0.99,-3.84
09/27/2019 00:00,INDIAN POINT___2,23530,15.98,0.95,-3.79
09/27/2019 00:00,INDIAN POINT___3,23531,16.03,0.95,-3.84
09/27/2019 00:00,IP CORINTH___1,23988,17.25,0.81,-5.21
09/27/2019 00:00,IP___TICONDEROGA,23804,17.46,1.03,-5.20
09/27/2019 00:00,ISLIP_RES_REC,323679,16.76,1.65,-3.88
09/27/2019 00:00,JARVIS____,23743,11.27,0.14,0.10
09/27/2019 00:00,JENNISON___1,23625,13.19,0.70,-1.26
09/27/2019 00:00,JENNISON___2,23626,13.19,0.70,-1.26
09/27/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.48,-0.75,0.00
09/27/2019 00:00,KCE_NY_1,323755,17.35,0.93,-5.19
09/27/2019 00:00,KEDC PORT_JEFF_GT2,24210,16.70,1.58,-3.88
09/27/2019 00:00,KEDC PORT_JEFF_GT3,24211,16.70,1.58,-3.88
09/27/2019 00:00,KEDC_GLWD_GT4,24219,16.43,1.30,-3.89
09/27/2019 00:00,KEDC_GLWD_GT5,24220,16.43,1.30,-3.89
09/27/2019 00:00,KENSICO____,23655,16.17,1.07,-3.88
09/27/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.81,0.91,-3.67
09/27/2019 00:00,KIAC_JFK_GT1,23816,16.33,1.21,-3.88
09/27/2019 00:00,KIAC_JFK_GT2,23817,16.33,1.21,-3.88
09/27/2019 00:00,KINTIGH____,23543,11.80,0.08,-0.49
09/27/2019 00:00,LEDERLE____,23769,15.98,1.03,-3.72
09/27/2019 00:00,LINDEN COGEN____,23786,16.33,1.21,-3.88
09/27/2019 00:00,LIPA_MISC_IPP,23656,16.62,1.51,-3.88
09/27/2019 00:00,LISF___SOLAR,323691,16.63,1.52,-3.88
09/27/2019 00:00,LITTLE FALLS___HYD,24013,11.69,0.56,0.10
09/27/2019 00:00,LI_NEWBRDGE___DRP,323616,16.45,1.34,-3.88
09/27/2019 00:00,LONG_LAKE_PHOENIX,24014,11.53,0.02,-0.28
09/27/2019 00:00,LOVETT___3,23632,15.96,1.00,-3.73
09/27/2019 00:00,LOVETT___4,23642,15.96,1.00,-3.73
09/27/2019 00:00,LOVETT___5,23593,15.96,1.00,-3.73
09/27/2019 00:00,LOWER RAQUET___HYD,24057,10.34,-0.89,0.00
09/27/2019 00:00,LOWER___HUDSON,24059,17.20,0.89,-5.08
09/27/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,10.86,-0.37,0.00
09/27/2019 00:00,LYONS_FALL_HYD,23570,11.43,0.20,0.00
09/27/2019 00:00,MADISON___COUNTY_LFGE,323628,11.75,0.38,-0.14
09/27/2019 00:00,MAPLE_RIDGE_WT_1,323574,10.85,-0.17,0.22
09/27/2019 00:00,MAPLE_RIDGE_WT_2,323611,10.85,-0.17,0.22
09/27/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.51,-0.72,0.00
09/27/2019 00:00,MARSH_HILL_WT_PWR,323713,12.71,0.72,-0.76
09/27/2019 00:00,MG INDUSTRY___DRP,24185,16.72,0.70,-4.79
09/27/2019 00:00,MID___OSWEGATCHIE_HYD,23849,10.86,-0.37,0.00
09/27/2019 00:00,MID___RAQUETTE_HYD,23851,10.34,-0.89,0.00
09/27/2019 00:00,MILLIKEN___1,23584,12.35,0.38,-0.73
09/27/2019 00:00,MILLIKEN___2,23585,12.35,0.38,-0.73
09/27/2019 00:00,MILLIKEN___DIESEL,23629,12.35,0.38,-0.73
09/27/2019 00:00,MILLSEAT___LFGE,323607,12.08,0.33,-0.53
09/27/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.11,1.02,-3.86
