Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/14/2019 05:00,BROOKLYN_NAVY_YARD,23515,14.48,0.19,-12.50
06/14/2019 05:00,BROOKLYN___ARMY_DRP,323595,14.49,0.20,-12.50
06/14/2019 05:00,BROOME_2_LFGE,323671,5.96,0.05,-4.13
06/14/2019 05:00,BROOME___LFGE,323600,5.96,0.05,-4.13
06/14/2019 05:00,BURROWS___LYONSDAL,23803,1.78,-0.01,0.00
06/14/2019 05:00,CAITHNESS_CC_1,323624,17.52,0.26,-15.48
06/14/2019 05:00,CALPINE BETH_PAGE_GT4,24209,17.50,0.23,-15.48
06/14/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,17.50,0.23,-15.48
06/14/2019 05:00,CALPINE_BP_GT1,23823,17.50,0.23,-15.48
06/14/2019 05:00,CALSPAN___DRP,24200,4.03,-0.02,-2.26
06/14/2019 05:00,CANDIGU_WT_PWR,323617,4.66,0.02,-2.86
06/14/2019 05:00,CARR STREET_E._SYR,24060,2.92,0.00,-1.13
06/14/2019 05:00,CARTHAGE___PAPER,23857,2.15,-0.06,-0.42
06/14/2019 05:00,CE_DUNWOOD___DRP,24194,14.43,0.17,-12.47
06/14/2019 05:00,CE_MILLWOOD___DRP,24193,14.38,0.17,-12.42
06/14/2019 05:00,CE_NYC2_DRP,24202,14.49,0.20,-12.50
06/14/2019 05:00,CE_NYC_DRP,24195,14.48,0.20,-12.50
06/14/2019 05:00,CHAFFEE___LFGE,323603,4.11,0.00,-2.33
06/14/2019 05:00,CHATEAUG_WT_PWR,323614,1.69,-0.09,0.00
06/14/2019 05:00,CHAT_HIGH_FALL_HYD,323578,1.69,-0.10,0.00
06/14/2019 05:00,CHAUTAUQUA___LFGE,323629,4.13,0.01,-2.34
06/14/2019 05:00,CH_MIDHUDSON___DRP,24192,15.22,0.17,-13.26
06/14/2019 05:00,CH_MISC_IPPS,23765,15.01,0.19,-13.04
06/14/2019 05:00,CH_RES_BVR_FALLS,23983,1.06,-0.04,0.68
06/14/2019 05:00,CH_RES_NIAGARA,23895,3.79,-0.10,-2.11
06/14/2019 05:00,CH_RES_SYRACUSE,23985,3.06,0.01,-1.27
06/14/2019 05:00,CLINTON_WT_PWR,323605,1.69,-0.09,0.00
06/14/2019 05:00,CLINTON___LFGE,323618,1.70,-0.08,0.00
06/14/2019 05:00,COLONIE_LFGE__,323577,18.66,0.11,-16.76
06/14/2019 05:00,COPENHAGEN_WT_PWR,323753,2.27,-0.05,-0.54
06/14/2019 05:00,CORNELL____,23752,4.69,0.05,-2.85
06/14/2019 05:00,COXSACKIE___GT,23611,15.59,0.15,-13.65
06/14/2019 05:00,CPV_VALLEY___CC1,323721,12.80,0.14,-10.88
06/14/2019 05:00,CPV_VALLEY___CC2,323722,12.80,0.14,-10.88
06/14/2019 05:00,CRESCENT___HYD,24018,18.66,0.11,-16.76
06/14/2019 05:00,CRUCIBLE_METL_DRP,24180,3.06,0.01,-1.27
06/14/2019 05:00,DANC___LFGE,323619,2.45,-0.05,-0.71
06/14/2019 05:00,DANSKAMMER___1,23586,15.01,0.19,-13.04
06/14/2019 05:00,DANSKAMMER___2,23589,15.01,0.19,-13.04
06/14/2019 05:00,DANSKAMMER___3,23590,15.01,0.19,-13.04
06/14/2019 05:00,DANSKAMMER___4,23591,15.01,0.19,-13.04
06/14/2019 05:00,DANSKAMMER___DIESEL,23592,15.01,0.19,-13.04
06/14/2019 05:00,DASHVILLE___HYD,23610,14.72,0.14,-12.79
06/14/2019 05:00,DELAWARE___LFGE,323621,7.46,0.08,-5.60
06/14/2019 05:00,DOGLEVILLE___HYD,23807,1.54,0.09,0.34
06/14/2019 05:00,DUNKIRK___1,23563,4.13,0.01,-2.33
06/14/2019 05:00,DUNKIRK___2,23564,4.13,0.01,-2.33
06/14/2019 05:00,DUNKIRK___3,23565,4.11,0.00,-2.32
06/14/2019 05:00,DUNKIRK___4,23566,4.11,0.00,-2.32
06/14/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.47,0.18,-12.50
06/14/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.94,0.15,-12.01
06/14/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.49,0.20,-12.50
06/14/2019 05:00,EAST HAMPTON___GT,23717,17.62,0.35,-15.48
06/14/2019 05:00,EAST RIVER___6,23660,14.48,0.20,-12.50
06/14/2019 05:00,EAST RIVER___7,23524,14.48,0.20,-12.50
06/14/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.43,0.17,-12.47
06/14/2019 05:00,EAST_HAMPTON___DIESEL,23722,17.62,0.35,-15.48
06/14/2019 05:00,EAST_RIVER___1,323558,14.48,0.20,-12.50
06/14/2019 05:00,EAST_RIVER___2,323559,14.48,0.20,-12.50
06/14/2019 05:00,EAST___DELAWARE_HYD,23607,13.21,0.16,-11.27
06/14/2019 05:00,ELEC_TRO_TEK,24086,17.47,0.21,-15.48
06/14/2019 05:00,ELLENBURG_WT_PWR,323604,1.69,-0.09,0.00
06/14/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,3.97,-0.04,-2.22
06/14/2019 05:00,EMPIRE_CC_1,323656,17.45,0.10,-15.57
06/14/2019 05:00,EMPIRE_CC_2,323658,17.45,0.10,-15.57
06/14/2019 05:00,ERIE_WT_PWR,323693,4.03,-0.02,-2.26
06/14/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,4.67,0.05,-2.84
06/14/2019 05:00,E_CANADA_CAP_HY,24051,23.84,0.01,-22.04
06/14/2019 05:00,E_CANADA_MHWK_HY,24050,1.54,0.09,0.34
06/14/2019 05:00,E_FISHKILL___LBMP,23776,14.71,0.16,-12.77
06/14/2019 05:00,FAR ROCKAWAY___4,23548,17.50,0.24,-15.48
06/14/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.48,0.20,-12.50
06/14/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.48,0.20,-12.50
06/14/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.48,0.20,-12.50
06/14/2019 05:00,FARRAGUT___LBMP,323566,14.48,0.20,-12.50
06/14/2019 05:00,FENNER___WINDPWR,24204,3.22,0.04,-1.39
06/14/2019 05:00,FIBERTEK___ENERGY,23856,3.06,0.01,-1.27
06/14/2019 05:00,FITZPATRICK____,23598,2.52,-0.03,-0.77
06/14/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.01,0.19,-13.03
06/14/2019 05:00,FORT ORANGE____,23900,17.83,0.11,-15.94
06/14/2019 05:00,FORT_DRUM_COGEN,23780,2.20,-0.06,-0.48
06/14/2019 05:00,FPL FAR_ROCK_GT1,24212,17.50,0.24,-15.48
06/14/2019 05:00,FPL FAR_ROCK_GT2,23815,17.50,0.24,-15.48
06/14/2019 05:00,FRANKLIN_FALL_HYD,24054,1.67,-0.11,0.00
06/14/2019 05:00,FREEPORT_EQUS_GT1,23764,17.50,0.23,-15.48
06/14/2019 05:00,FREEPORT___CT2,23818,17.50,0.23,-15.48
06/14/2019 05:00,FULTON COGEN____,23766,2.76,-0.01,-0.99
06/14/2019 05:00,FULTON___LFGE,323630,22.22,0.09,-20.34
06/14/2019 05:00,G.F.CEMENT___DRP,24184,19.05,0.11,-17.16
06/14/2019 05:00,GARDENVILLE___LBMP,24039,4.01,-0.02,-2.25
06/14/2019 05:00,GENERAL___MILLS,23808,4.03,-0.02,-2.26
06/14/2019 05:00,GE_PLASTICS___DRP,24183,17.79,0.10,-15.91
06/14/2019 05:00,GILBOA___1,23756,14.19,0.09,-12.31
06/14/2019 05:00,GILBOA___2,23757,14.19,0.09,-12.31
06/14/2019 05:00,GILBOA___3,23758,14.19,0.09,-12.31
06/14/2019 05:00,GILBOA___4,23759,14.19,0.09,-12.31
06/14/2019 05:00,GILBOA____,23599,14.19,0.09,-12.31
06/14/2019 05:00,GINNA____,23603,3.29,0.02,-1.49
06/14/2019 05:00,GLEN PARK____,23778,2.24,-0.05,-0.51
06/14/2019 05:00,GLENWOOD_IC_1_G5,23712,17.47,0.21,-15.48
06/14/2019 05:00,GLENWOOD_IC_2_G1,23688,17.46,0.20,-15.48
06/14/2019 05:00,GLENWOOD_IC_3_G1,23689,17.46,0.20,-15.48
06/14/2019 05:00,GLENWOOD___4,23550,17.47,0.21,-15.48
06/14/2019 05:00,GLENWOOD___5,23614,17.47,0.21,-15.48
06/14/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,17.62,0.35,-15.48
06/14/2019 05:00,GLOBE___DSASP,323697,3.79,-0.11,-2.11
06/14/2019 05:00,GOETHSLN___LBMP,323567,14.48,0.19,-12.50
06/14/2019 05:00,GOODYEAR_LAKE_HYD,323669,6.06,0.07,-4.20
06/14/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,5.94,0.05,-4.10
06/14/2019 05:00,GOUDEY___7,23579,5.94,0.05,-4.10
06/14/2019 05:00,GOUDEY___8,23580,5.94,0.05,-4.10
06/14/2019 05:00,GOWANUS_GT1_1,24077,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT1_2,24078,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT1_3,24079,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT1_4,24080,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT1_5,24084,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT1_6,24111,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT1_7,24112,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT1_8,24113,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT2_1,24114,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT2_2,24115,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT2_3,24116,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT2_4,24117,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT2_5,24118,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT2_6,24119,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT2_7,24120,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT2_8,24121,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT3_1,24122,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT3_2,24123,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT3_3,24124,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT3_4,24125,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT3_5,24126,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT3_6,24127,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT3_7,24128,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT3_8,24129,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT4_1,24130,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT4_2,24131,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT4_3,24132,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT4_4,24133,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT4_5,24134,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT4_6,24135,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT4_7,24136,14.49,0.20,-12.50
06/14/2019 05:00,GOWANUS_GT4_8,24137,14.49,0.20,-12.50
06/14/2019 05:00,GREENIDGE___3,23582,4.34,0.04,-2.51
06/14/2019 05:00,GREENIDGE___4,23583,4.34,0.04,-2.51
06/14/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.49,0.20,-12.50
06/14/2019 05:00,GROVEVILLE___HYD,323602,15.01,0.19,-13.03
06/14/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,1.67,-0.12,0.00
06/14/2019 05:00,HARDSCRABBLE_WT_PWR,323673,1.52,0.07,0.34
06/14/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.70,0.16,-11.75
06/14/2019 05:00,HARZA MOOSE___RIVER,24016,1.78,-0.01,0.00
06/14/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.49,0.20,-12.50
06/14/2019 05:00,HEMPSTEAD____,23647,17.48,0.21,-15.48
06/14/2019 05:00,HICKLING___1,23621,5.05,0.05,-3.21
06/14/2019 05:00,HICKLING___2,23622,5.05,0.05,-3.21
06/14/2019 05:00,HIGH FALLS___HY,23754,14.33,0.16,-12.38
06/14/2019 05:00,HILLBURN___GT,23639,13.86,0.16,-11.91
06/14/2019 05:00,HISHELDN_WT_PWR,323625,4.15,-0.02,-2.39
06/14/2019 05:00,HOLTSVILLE_IC_1,23690,17.52,0.26,-15.48
06/14/2019 05:00,HOLTSVILLE_IC_10,23699,17.53,0.27,-15.48
06/14/2019 05:00,HOLTSVILLE_IC_2,23691,17.52,0.26,-15.48
06/14/2019 05:00,HOLTSVILLE_IC_3,23692,17.52,0.26,-15.48
06/14/2019 05:00,HOLTSVILLE_IC_4,23693,17.52,0.26,-15.48
06/14/2019 05:00,HOLTSVILLE_IC_5,23694,17.52,0.26,-15.48
06/14/2019 05:00,HOLTSVILLE_IC_6,23695,17.53,0.27,-15.48
06/14/2019 05:00,HOLTSVILLE_IC_7,23696,17.53,0.27,-15.48
06/14/2019 05:00,HOLTSVILLE_IC_8,23697,17.53,0.27,-15.48
06/14/2019 05:00,HOLTSVILLE_IC_9,23698,17.53,0.27,-15.48
06/14/2019 05:00,HOWARD_WT_PWR,323690,4.51,0.02,-2.70
06/14/2019 05:00,HQ_GEN_CEDARS,23644,1.67,-0.12,0.00
06/14/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,1.67,-0.12,0.00
06/14/2019 05:00,HQ_GEN_IMPORT,323601,1.72,-0.06,0.00
06/14/2019 05:00,HQ_GEN_WHEEL,23651,1.72,-0.06,0.00
06/14/2019 05:00,HUDSON AVE_GT_3,23810,14.48,0.20,-12.50
06/14/2019 05:00,HUDSON AVE_GT_4,23540,14.48,0.20,-12.50
06/14/2019 05:00,HUDSON AVE_GT_5,23657,14.48,0.20,-12.50
06/14/2019 05:00,HUDSON_AVE_10,24168,14.48,0.19,-12.50
06/14/2019 05:00,HUNTER MOUNT___DRP,323613,15.59,0.15,-13.65
06/14/2019 05:00,HUNTINGTON_RES_REC,323705,17.51,0.25,-15.48
06/14/2019 05:00,HUNTLEY___63,23557,3.87,-0.04,-2.13
06/14/2019 05:00,HUNTLEY___64,23558,3.87,-0.04,-2.13
06/14/2019 05:00,HUNTLEY___65,23559,3.87,-0.04,-2.13
06/14/2019 05:00,HUNTLEY___66,23560,3.87,-0.04,-2.13
06/14/2019 05:00,HUNTLEY___67,23561,3.91,-0.06,-2.18
06/14/2019 05:00,HUNTLEY___68,23562,3.91,-0.06,-2.18
06/14/2019 05:00,HYLAND___LFGE,323620,4.06,0.05,-2.23
06/14/2019 05:00,INDECK___CORINTH,23802,19.07,0.09,-17.20
06/14/2019 05:00,INDECK___ILION,23567,1.49,0.05,0.34
06/14/2019 05:00,INDECK___OLEAN,23982,4.34,0.06,-2.50
06/14/2019 05:00,INDECK___OSWEGO,23783,2.72,-0.03,-0.96
06/14/2019 05:00,INDECK___YERKES,23781,3.88,-0.04,-2.13
06/14/2019 05:00,INDIAN POINT_GT_1,24139,14.32,0.16,-12.37
06/14/2019 05:00,INDIAN POINT_GT_2,23659,14.32,0.16,-12.37
06/14/2019 05:00,INDIAN POINT_GT_3,24019,14.32,0.16,-12.37
06/14/2019 05:00,INDIAN POINT___2,23530,14.15,0.16,-12.21
06/14/2019 05:00,INDIAN POINT___3,23531,14.32,0.16,-12.38
06/14/2019 05:00,IP CORINTH___1,23988,19.07,0.09,-17.20
06/14/2019 05:00,IP___TICONDEROGA,23804,19.07,0.11,-17.18
06/14/2019 05:00,ISLIP_RES_REC,323679,17.54,0.27,-15.48
06/14/2019 05:00,JARVIS____,23743,1.46,0.02,0.34
06/14/2019 05:00,JENNISON___1,23625,6.36,0.10,-4.48
06/14/2019 05:00,JENNISON___2,23626,6.36,0.10,-4.48
06/14/2019 05:00,JERICHO_RISE_WT_PWR,323719,1.68,-0.10,0.00
06/14/2019 05:00,KCE_NY_1,323755,19.06,0.11,-17.16
06/14/2019 05:00,KEDC PORT_JEFF_GT2,24210,17.53,0.27,-15.48
06/14/2019 05:00,KEDC PORT_JEFF_GT3,24211,17.53,0.27,-15.48
06/14/2019 05:00,KEDC_GLWD_GT4,24219,17.47,0.21,-15.48
06/14/2019 05:00,KEDC_GLWD_GT5,24220,17.47,0.21,-15.48
06/14/2019 05:00,KENSICO____,23655,14.43,0.17,-12.47
06/14/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.71,0.17,-11.76
06/14/2019 05:00,KIAC_JFK_GT1,23816,14.48,0.20,-12.50
06/14/2019 05:00,KIAC_JFK_GT2,23817,14.48,0.20,-12.50
06/14/2019 05:00,KINTIGH____,23543,3.23,-0.02,-1.46
06/14/2019 05:00,LEDERLE____,23769,13.99,0.17,-12.03
06/14/2019 05:00,LINDEN COGEN____,23786,14.48,0.19,-12.50
06/14/2019 05:00,LIPA_MISC_IPP,23656,17.53,0.26,-15.48
06/14/2019 05:00,LISF___SOLAR,323691,17.53,0.27,-15.48
06/14/2019 05:00,LITTLE FALLS___HYD,24013,1.54,0.09,0.34
06/14/2019 05:00,LI_NEWBRDGE___DRP,323616,17.48,0.22,-15.48
06/14/2019 05:00,LONG_LAKE_PHOENIX,24014,2.76,-0.01,-0.99
06/14/2019 05:00,LOVETT___3,23632,14.03,0.16,-12.09
06/14/2019 05:00,LOVETT___4,23642,14.03,0.16,-12.09
06/14/2019 05:00,LOVETT___5,23593,14.03,0.16,-12.09
06/14/2019 05:00,LOWER RAQUET___HYD,24057,1.63,-0.16,0.00
06/14/2019 05:00,LOWER___HUDSON,24059,18.66,0.11,-16.76
06/14/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,1.67,-0.12,0.00
06/14/2019 05:00,LYONS_FALL_HYD,23570,1.78,-0.01,0.00
06/14/2019 05:00,MADISON___COUNTY_LFGE,323628,2.33,0.04,-0.50
06/14/2019 05:00,MAPLE_RIDGE_WT_1,323574,1.00,-0.04,0.74
06/14/2019 05:00,MAPLE_RIDGE_WT_2,323611,1.00,-0.04,0.74
06/14/2019 05:00,MARBLE_RIVER_WT_PWR,323696,1.69,-0.09,0.00
06/14/2019 05:00,MARSH_HILL_WT_PWR,323713,4.47,0.02,-2.67
06/14/2019 05:00,MG INDUSTRY___DRP,24185,17.77,0.10,-15.89
06/14/2019 05:00,MID___OSWEGATCHIE_HYD,23849,1.67,-0.12,0.00
06/14/2019 05:00,MID___RAQUETTE_HYD,23851,1.63,-0.16,0.00
06/14/2019 05:00,MILLIKEN___1,23584,4.39,0.05,-2.56
06/14/2019 05:00,MILLIKEN___2,23585,4.39,0.05,-2.56
06/14/2019 05:00,MILLIKEN___DIESEL,23629,4.39,0.05,-2.56
06/14/2019 05:00,MILLSEAT___LFGE,323607,3.68,-0.04,-1.94
06/14/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.38,0.17,-12.42
06/14/2019 05:00,MODEL_CITY_ENERGY,24167,3.75,-0.10,-2.07
06/14/2019 05:00,MODERN_LFGE__,323580,3.75,-0.10,-2.07
06/14/2019 05:00,MOHAWK_PAPER___DRP,24187,18.36,0.11,-16.46
06/14/2019 05:00,MONGAUP___HYD,23641,13.38,0.16,-11.44
06/14/2019 05:00,MONTAUK___DIESEL,23721,17.62,0.35,-15.48
06/14/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.48,0.19,-12.50
06/14/2019 05:00,MUNSVILLE_WIND_PWR,323609,5.89,0.13,-3.97
06/14/2019 05:00,N SALMON___HYD,24042,1.67,-0.11,0.00
06/14/2019 05:00,N.E._GEN_SANDY PD,24062,16.53,0.14,-14.61
06/14/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.01,0.16,-12.06
06/14/2019 05:00,NARROWS_GT1_1,24228,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT1_2,24229,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT1_3,24230,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT1_4,24231,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT1_5,24232,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT1_6,24233,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT1_7,24234,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT1_8,24235,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT2_1,24236,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT2_2,24237,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT2_3,24238,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT2_4,24239,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT2_5,24240,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT2_6,24241,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT2_7,24242,14.49,0.20,-12.50
06/14/2019 05:00,NARROWS_GT2_8,24243,14.49,0.20,-12.50
06/14/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.59,0.15,-13.65
06/14/2019 05:00,NEG CAPITAL___MECHNVIL,23645,18.95,0.11,-17.05
06/14/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,3.29,0.01,-1.49
06/14/2019 05:00,NEG CENTRAL___DRP,24199,3.45,0.02,-1.65
06/14/2019 05:00,NEG CENTRAL___INDECK,23768,4.05,0.04,-2.23
06/14/2019 05:00,NEG CENTRAL___SENECA,23627,3.66,0.04,-1.84
06/14/2019 05:00,NEG CENTRAL___STATE_STREET,24147,3.42,0.03,-1.60
06/14/2019 05:00,NEG MILLWOOD___DRP,24198,14.90,0.18,-12.93
06/14/2019 05:00,NEG NORTH_FLCN_SEA,23793,1.71,-0.08,0.00
06/14/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,1.69,-0.10,0.00
06/14/2019 05:00,NEG NORTH___ALICE_FALLS,23915,1.70,-0.08,0.00
06/14/2019 05:00,NEG NORTH___LWR_SARANAC,23913,1.70,-0.08,0.00
06/14/2019 05:00,NEG NORTH___PLATTSBURG,23628,1.70,-0.08,0.00
06/14/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,3.75,-0.07,-2.04
06/14/2019 05:00,NEG WEST___LANCASTR,23811,4.18,0.02,-2.38
06/14/2019 05:00,NEG_PENN_ALLEGHNY,23528,5.96,0.05,-4.13
06/14/2019 05:00,NEG___GEN_MONROE,24207,3.36,-0.01,-1.58
06/14/2019 05:00,NEPA___ENERGY,23901,4.21,0.02,-2.40
06/14/2019 05:00,NEVERSINK___HYD,23608,13.15,0.16,-11.21
06/14/2019 05:00,NEWTON___FALLS_HYD,23847,1.67,-0.12,0.00
06/14/2019 05:00,NIAGARA_115E_LBMP,323715,3.76,-0.12,-2.09
06/14/2019 05:00,NIAGARA_115W_LBMP,323714,3.79,-0.11,-2.11
06/14/2019 05:00,NIAGARA_230_LBMP,323716,3.79,-0.09,-2.09
06/14/2019 05:00,NIAGARA____,23760,3.77,-0.11,-2.10
06/14/2019 05:00,NINE_MILE_1,23575,2.55,-0.03,-0.79
06/14/2019 05:00,NINE_MILE_2,23744,2.55,-0.03,-0.79
06/14/2019 05:00,NM_CAPITAL___DRP,24208,18.24,0.11,-16.34
06/14/2019 05:00,NM_CENTRAL___DRP,24181,2.88,0.00,-1.09
06/14/2019 05:00,NM_FRONTIER___DRP,24179,3.79,-0.11,-2.11
06/14/2019 05:00,NM_ST_REGIS___HYD,24053,1.63,-0.15,0.00
06/14/2019 05:00,NORTHPORT___1,23551,17.50,0.24,-15.48
06/14/2019 05:00,NORTHPORT___2,23552,17.50,0.24,-15.48
06/14/2019 05:00,NORTHPORT___3,23553,17.50,0.23,-15.48
06/14/2019 05:00,NORTHPORT___4,23650,17.50,0.23,-15.48
06/14/2019 05:00,NORTHPORT___IC,23718,17.50,0.24,-15.48
06/14/2019 05:00,NPX_GEN_1385_PROXY,323591,17.49,0.22,-15.48
06/14/2019 05:00,NPX_GEN_CSC,323557,17.53,0.27,-15.48
06/14/2019 05:00,NSINS_S._GLNS_FALLS,23858,19.06,0.10,-17.18
06/14/2019 05:00,NUCOR_STEEL___DRP,24197,3.35,0.03,-1.53
06/14/2019 05:00,NYISO_LBMP_REFERENCE,24008,1.78,0.00,0.00
06/14/2019 05:00,NYPA_BRENTWD_____GT,24164,17.52,0.26,-15.48
06/14/2019 05:00,NYPA_GOWANUS_____GT5,24156,14.49,0.20,-12.50
06/14/2019 05:00,NYPA_GOWANUS_____GT6,24157,14.49,0.20,-12.50
06/14/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,14.49,0.20,-12.50
06/14/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,14.49,0.20,-12.50
06/14/2019 05:00,NYPA_KENT_____GT,24152,14.49,0.20,-12.50
06/14/2019 05:00,NYPA_POUCH1_____GT,24155,14.48,0.20,-12.50
06/14/2019 05:00,NYPA_VERNON_____GT2,24162,14.49,0.20,-12.50
06/14/2019 05:00,NYPA_VERNON_____GT3,24163,14.49,0.20,-12.50
06/14/2019 05:00,NYPA___ASTORIA_CC1,323568,14.49,0.20,-12.50
06/14/2019 05:00,NYPA___ASTORIA_CC2,323569,14.49,0.20,-12.50
06/14/2019 05:00,NYPA___HOLTSVILL,23794,17.52,0.26,-15.48
06/14/2019 05:00,NYPA_____HELLGATE_GT1,24158,14.49,0.20,-12.50
06/14/2019 05:00,NYPA_____HELLGATE_GT2,24159,14.49,0.20,-12.50
06/14/2019 05:00,NYS_BARGE___HYD,23848,3.73,-0.08,-2.02
06/14/2019 05:00,O.H._GEN_BRUCE,24063,4.00,-0.07,-2.28
06/14/2019 05:00,OAK ORCHARD___HYD,24046,3.35,0.00,-1.56
06/14/2019 05:00,OCC_CHEM___DRP,24175,3.79,-0.10,-2.11
06/14/2019 05:00,OLIN_CORP_DRP,24177,3.79,-0.11,-2.11
06/14/2019 05:00,OLIN_CORP_DSASP,323712,3.79,-0.10,-2.11
06/14/2019 05:00,ONEIDA_HERK_LFGE,323681,1.80,0.01,0.00
06/14/2019 05:00,ONONDAGA_REF_OCCRA,23987,3.17,0.01,-1.37
06/14/2019 05:00,ONONDAGA___COGEN,23986,3.06,0.01,-1.27
06/14/2019 05:00,ONTARIO___LFGE,23819,3.66,0.04,-1.84
06/14/2019 05:00,ORANGEVILLE_WT_PWR,323706,4.22,-0.02,-2.45
06/14/2019 05:00,OSWEGATCHIE___HYD,24044,1.67,-0.12,0.00
06/14/2019 05:00,OSWEGO___5,23606,2.68,-0.02,-0.91
06/14/2019 05:00,OSWEGO___6,23613,2.68,-0.02,-0.91
06/14/2019 05:00,OUTOKUMPU-AB___DRP,24206,3.87,-0.04,-2.13
06/14/2019 05:00,OXBOW____,24026,3.84,-0.07,-2.12
06/14/2019 05:00,OXY_CHEM_DSASP,323612,3.79,-0.10,-2.11
06/14/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,3.79,-0.10,-2.11
