Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/20/2019 00:00,ASTORIA_GT_5,24106,27.71,2.91,-2.54
07/20/2019 00:00,ASTORIA_GT_7,24107,27.71,2.91,-2.54
07/20/2019 00:00,ASTORIA_GT_8,24108,27.71,2.91,-2.54
07/20/2019 00:00,ASTORIA___2,24149,27.71,2.91,-2.54
07/20/2019 00:00,ASTORIA___3,23516,27.71,2.91,-2.54
07/20/2019 00:00,ASTORIA___4,23517,27.71,2.91,-2.54
07/20/2019 00:00,ASTORIA___5,23518,27.71,2.91,-2.54
07/20/2019 00:00,AST_ENERGY_2_CC3,323677,27.61,2.83,-2.53
07/20/2019 00:00,AST_ENERGY_2_CC4,323678,27.61,2.83,-2.53
07/20/2019 00:00,ATHENS_STG_1,23668,26.23,1.56,-2.42
07/20/2019 00:00,ATHENS_STG_2,23670,26.23,1.56,-2.42
07/20/2019 00:00,ATHENS_STG_3,23677,26.23,1.56,-2.42
07/20/2019 00:00,AUBURN___LFGE,323710,24.45,0.51,-1.68
07/20/2019 00:00,BABYLON_RES_REC,323704,33.56,3.43,-7.88
07/20/2019 00:00,BARRETT_IC_1,23704,68.66,3.00,-43.40
07/20/2019 00:00,BARRETT_IC_10,23701,42.94,3.00,-17.68
07/20/2019 00:00,BARRETT_IC_11,23702,42.94,3.00,-17.68
07/20/2019 00:00,BARRETT_IC_12,23703,42.94,3.00,-17.68
07/20/2019 00:00,BARRETT_IC_2,23705,68.66,3.00,-43.40
07/20/2019 00:00,BARRETT_IC_3,23706,68.66,3.00,-43.40
07/20/2019 00:00,BARRETT_IC_4,23707,68.66,3.00,-43.40
07/20/2019 00:00,BARRETT_IC_5,23708,68.66,3.00,-43.40
07/20/2019 00:00,BARRETT_IC_6,23709,68.66,3.00,-43.40
07/20/2019 00:00,BARRETT_IC_7,23710,68.66,3.00,-43.40
07/20/2019 00:00,BARRETT_IC_8,23711,68.66,3.00,-43.40
07/20/2019 00:00,BARRETT_IC_9,23700,42.94,3.00,-17.68
07/20/2019 00:00,BARRETT___1,23545,68.66,3.00,-43.40
07/20/2019 00:00,BARRETT___2,23546,42.94,3.00,-17.68
07/20/2019 00:00,BAYONEEC___CTG1,323682,27.63,2.85,-2.53
07/20/2019 00:00,BAYONEEC___CTG10,323750,27.63,2.85,-2.53
07/20/2019 00:00,BAYONEEC___CTG2,323683,27.63,2.85,-2.53
07/20/2019 00:00,BAYONEEC___CTG3,323684,27.63,2.85,-2.53
07/20/2019 00:00,BAYONEEC___CTG4,323685,27.63,2.85,-2.53
07/20/2019 00:00,BAYONEEC___CTG5,323686,27.63,2.85,-2.53
07/20/2019 00:00,BAYONEEC___CTG6,323687,27.63,2.85,-2.53
07/20/2019 00:00,BAYONEEC___CTG7,323688,27.63,2.85,-2.53
07/20/2019 00:00,BAYONEEC___CTG8,323689,27.63,2.85,-2.53
07/20/2019 00:00,BAYONEEC___CTG9,323749,27.63,2.85,-2.53
07/20/2019 00:00,BEACON___LESR,323632,26.58,1.53,-2.79
07/20/2019 00:00,BEAVER RIVER___HYD,24048,39.95,0.02,-17.67
07/20/2019 00:00,BEEBEE_GT_13,23619,22.79,0.27,-0.27
07/20/2019 00:00,BETHLEHEM___GRP,23843,26.24,1.18,-2.81
07/20/2019 00:00,BETHLEHEM___GS1,323560,26.24,1.18,-2.81
07/20/2019 00:00,BETHLEHEM___GS2,323561,26.24,1.18,-2.81
07/20/2019 00:00,BETHLEHEM___GS3,323562,26.24,1.18,-2.81
07/20/2019 00:00,BETHLEHEM___STEEL,23779,23.09,0.47,-0.37
07/20/2019 00:00,BETHPAGE_CC_5,323564,33.96,3.27,-8.44
07/20/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.25,0.62,-0.38
07/20/2019 00:00,BINGHAMTON___COGEN,23790,24.00,0.80,-0.94
07/20/2019 00:00,BLACK RIVER___HYD,24047,35.33,0.35,-12.72
07/20/2019 00:00,BLISS_WT_PWR,323608,23.30,0.65,-0.40
07/20/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,26.28,1.27,-2.76
07/20/2019 00:00,BOC_GAS_DRP,24189,26.29,1.25,-2.79
07/20/2019 00:00,BORALEX_4TH_BRANCH,23824,27.23,2.14,-2.84
07/20/2019 00:00,BOWLINE___1,23526,26.59,2.23,-2.11
07/20/2019 00:00,BOWLINE___2,23595,26.59,2.23,-2.11
07/20/2019 00:00,BROOKHAVEN___DRP,24191,32.10,3.58,-6.26
07/20/2019 00:00,BROOKLYN_NAVY_YARD,23515,27.66,2.87,-2.53
07/20/2019 00:00,BROOKLYN___ARMY_DRP,323595,78.41,3.09,-53.07
07/20/2019 00:00,BROOME_2_LFGE,323671,24.00,0.80,-0.94
07/20/2019 00:00,BROOME___LFGE,323600,24.00,0.80,-0.94
07/20/2019 00:00,BURROWS___LYONSDAL,23803,31.77,0.51,-9.00
07/20/2019 00:00,CAITHNESS_CC_1,323624,32.03,3.51,-6.26
07/20/2019 00:00,CALPINE BETH_PAGE_GT4,24209,35.54,3.32,-9.97
07/20/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,35.54,3.32,-9.97
07/20/2019 00:00,CALPINE_BP_GT1,23823,35.54,3.32,-9.97
07/20/2019 00:00,CALSPAN___DRP,24200,23.09,0.47,-0.37
07/20/2019 00:00,CANDIGU_WT_PWR,323617,23.62,0.76,-0.61
07/20/2019 00:00,CARR STREET_E._SYR,24060,24.16,0.13,-1.77
07/20/2019 00:00,CARTHAGE___PAPER,23857,36.58,0.22,-14.11
07/20/2019 00:00,CE_DUNWOOD___DRP,24194,26.98,2.56,-2.17
07/20/2019 00:00,CE_MILLWOOD___DRP,24193,26.86,2.45,-2.16
07/20/2019 00:00,CE_NYC2_DRP,24202,27.73,2.94,-2.54
07/20/2019 00:00,CE_NYC_DRP,24195,27.67,2.89,-2.53
07/20/2019 00:00,CHAFFEE___LFGE,323603,23.26,0.62,-0.38
07/20/2019 00:00,CHATEAUG_WT_PWR,323614,15.94,-1.51,4.80
07/20/2019 00:00,CHAT_HIGH_FALL_HYD,323578,14.77,-1.58,5.90
07/20/2019 00:00,CHAUTAUQUA___LFGE,323629,23.39,0.76,-0.38
07/20/2019 00:00,CH_MIDHUDSON___DRP,24192,27.05,2.49,-2.30
07/20/2019 00:00,CH_MISC_IPPS,23765,27.06,2.58,-2.22
07/20/2019 00:00,CH_RES_BVR_FALLS,23983,20.28,-0.49,1.48
07/20/2019 00:00,CH_RES_NIAGARA,23895,22.06,-0.53,-0.34
07/20/2019 00:00,CH_RES_SYRACUSE,23985,24.43,0.27,-1.91
07/20/2019 00:00,CLINTON_WT_PWR,323605,15.94,-1.51,4.80
07/20/2019 00:00,CLINTON___LFGE,323618,15.72,-1.45,5.09
07/20/2019 00:00,COLONIE_LFGE__,323577,27.05,1.89,-2.91
07/20/2019 00:00,COPENHAGEN_WT_PWR,323753,34.33,0.31,-11.76
07/20/2019 00:00,CORNELL____,23752,23.84,0.78,-0.81
07/20/2019 00:00,COXSACKIE___GT,23611,26.87,2.25,-2.37
07/20/2019 00:00,CPV_VALLEY___CC1,323721,25.95,1.80,-1.89
07/20/2019 00:00,CPV_VALLEY___CC2,323722,25.95,1.80,-1.89
07/20/2019 00:00,CRESCENT___HYD,24018,27.05,1.89,-2.91
07/20/2019 00:00,CRUCIBLE_METL_DRP,24180,24.43,0.27,-1.91
07/20/2019 00:00,DANC___LFGE,323619,30.76,0.09,-8.41
07/20/2019 00:00,DANSKAMMER___1,23586,27.06,2.58,-2.22
07/20/2019 00:00,DANSKAMMER___2,23589,27.06,2.58,-2.22
07/20/2019 00:00,DANSKAMMER___3,23590,27.06,2.58,-2.22
07/20/2019 00:00,DANSKAMMER___4,23591,27.06,2.58,-2.22
07/20/2019 00:00,DANSKAMMER___DIESEL,23592,27.06,2.58,-2.22
07/20/2019 00:00,DASHVILLE___HYD,23610,26.53,2.05,-2.23
07/20/2019 00:00,DELAWARE___LFGE,323621,24.53,1.22,-1.06
07/20/2019 00:00,DOGLEVILLE___HYD,23807,24.86,1.65,-0.96
07/20/2019 00:00,DUNKIRK___1,23563,23.37,0.73,-0.38
07/20/2019 00:00,DUNKIRK___2,23564,23.37,0.73,-0.38
07/20/2019 00:00,DUNKIRK___3,23565,23.26,0.62,-0.38
07/20/2019 00:00,DUNKIRK___4,23566,23.26,0.62,-0.38
07/20/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.12,2.69,-2.17
07/20/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.67,2.27,-2.14
07/20/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.64,2.85,-2.54
07/20/2019 00:00,EAST HAMPTON___GT,23717,34.40,5.88,-6.27
07/20/2019 00:00,EAST RIVER___6,23660,27.66,2.87,-2.53
07/20/2019 00:00,EAST RIVER___7,23524,27.66,2.87,-2.53
07/20/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.98,2.56,-2.17
07/20/2019 00:00,EAST_HAMPTON___DIESEL,23722,34.40,5.88,-6.27
07/20/2019 00:00,EAST_RIVER___1,323558,27.67,2.89,-2.53
07/20/2019 00:00,EAST_RIVER___2,323559,27.66,2.87,-2.53
07/20/2019 00:00,EAST___DELAWARE_HYD,23607,25.94,1.71,-1.97
07/20/2019 00:00,ELEC_TRO_TEK,24086,41.23,2.94,-16.04
07/20/2019 00:00,ELLENBURG_WT_PWR,323604,15.94,-1.51,4.80
07/20/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.86,0.25,-0.36
07/20/2019 00:00,EMPIRE_CC_1,323656,26.26,1.31,-2.70
07/20/2019 00:00,EMPIRE_CC_2,323658,26.26,1.31,-2.70
07/20/2019 00:00,ERIE_WT_PWR,323693,23.11,0.49,-0.37
07/20/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.80,0.73,-0.82
07/20/2019 00:00,E_CANADA_CAP_HY,24051,27.11,1.34,-3.52
07/20/2019 00:00,E_CANADA_MHWK_HY,24050,24.86,1.65,-0.96
07/20/2019 00:00,E_FISHKILL___LBMP,23776,26.79,2.31,-2.22
07/20/2019 00:00,FAR ROCKAWAY___4,23548,55.51,3.36,-29.90
07/20/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.72,2.94,-2.53
07/20/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.70,2.91,-2.53
07/20/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.68,2.89,-2.53
07/20/2019 00:00,FARRAGUT___LBMP,323566,27.66,2.87,-2.53
07/20/2019 00:00,FENNER___WINDPWR,24204,25.36,0.76,-2.35
07/20/2019 00:00,FIBERTEK___ENERGY,23856,24.43,0.27,-1.91
07/20/2019 00:00,FITZPATRICK____,23598,18.66,-0.49,3.10
07/20/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.13,2.65,-2.23
07/20/2019 00:00,FORT ORANGE____,23900,26.34,1.34,-2.75
07/20/2019 00:00,FORT_DRUM_COGEN,23780,35.66,0.33,-13.08
07/20/2019 00:00,FPL FAR_ROCK_GT1,24212,55.51,3.36,-29.90
07/20/2019 00:00,FPL FAR_ROCK_GT2,23815,55.51,3.36,-29.90
07/20/2019 00:00,FRANKLIN_FALL_HYD,24054,12.10,-1.60,8.55
07/20/2019 00:00,FREEPORT_EQUS_GT1,23764,39.89,3.36,-14.28
07/20/2019 00:00,FREEPORT___CT2,23818,39.89,3.36,-14.28
07/20/2019 00:00,FULTON COGEN____,23766,25.02,-0.04,-2.81
07/20/2019 00:00,FULTON___LFGE,323630,29.10,3.51,-3.34
07/20/2019 00:00,G.F.CEMENT___DRP,24184,27.84,2.60,-2.98
07/20/2019 00:00,GARDENVILLE___LBMP,24039,23.00,0.38,-0.37
07/20/2019 00:00,GENERAL___MILLS,23808,23.09,0.47,-0.37
07/20/2019 00:00,GE_PLASTICS___DRP,24183,26.26,1.25,-2.76
07/20/2019 00:00,GILBOA___1,23756,25.68,1.29,-2.13
07/20/2019 00:00,GILBOA___2,23757,25.68,1.29,-2.13
07/20/2019 00:00,GILBOA___3,23758,25.68,1.29,-2.13
07/20/2019 00:00,GILBOA___4,23759,25.68,1.29,-2.13
07/20/2019 00:00,GILBOA____,23599,25.68,1.29,-2.13
07/20/2019 00:00,GINNA____,23603,21.67,-0.85,-0.26
07/20/2019 00:00,GLEN PARK____,23778,35.18,0.47,-12.46
07/20/2019 00:00,GLENWOOD_IC_1_G5,23712,36.85,3.07,-11.53
07/20/2019 00:00,GLENWOOD_IC_2_G1,23688,33.56,2.87,-8.44
07/20/2019 00:00,GLENWOOD_IC_3_G1,23689,33.56,2.87,-8.44
07/20/2019 00:00,GLENWOOD___4,23550,36.85,3.07,-11.53
07/20/2019 00:00,GLENWOOD___5,23614,36.85,3.07,-11.53
07/20/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,34.49,5.97,-6.27
07/20/2019 00:00,GLOBE___DSASP,323697,21.95,-0.65,-0.34
07/20/2019 00:00,GOETHSLN___LBMP,323567,27.57,2.78,-2.53
07/20/2019 00:00,GOODYEAR_LAKE_HYD,323669,24.30,1.31,-0.73
07/20/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.99,0.80,-0.94
07/20/2019 00:00,GOUDEY___7,23579,24.01,0.82,-0.94
07/20/2019 00:00,GOUDEY___8,23580,23.99,0.80,-0.94
07/20/2019 00:00,GOWANUS_GT1_1,24077,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT1_2,24078,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT1_3,24079,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT1_4,24080,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT1_5,24084,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT1_6,24111,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT1_7,24112,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT1_8,24113,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT2_1,24114,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT2_2,24115,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT2_3,24116,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT2_4,24117,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT2_5,24118,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT2_6,24119,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT2_7,24120,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT2_8,24121,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT3_1,24122,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT3_2,24123,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT3_3,24124,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT3_4,24125,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT3_5,24126,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT3_6,24127,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT3_7,24128,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT3_8,24129,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT4_1,24130,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT4_2,24131,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT4_3,24132,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT4_4,24133,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT4_5,24134,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT4_6,24135,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT4_7,24136,78.41,3.09,-53.07
07/20/2019 00:00,GOWANUS_GT4_8,24137,78.41,3.09,-53.07
07/20/2019 00:00,GREENIDGE___3,23582,23.52,0.65,-0.62
07/20/2019 00:00,GREENIDGE___4,23583,23.52,0.65,-0.62
07/20/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,78.41,3.09,-53.07
07/20/2019 00:00,GROVEVILLE___HYD,323602,27.13,2.65,-2.23
07/20/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-0.76,21.40
07/20/2019 00:00,HARDSCRABBLE_WT_PWR,323673,24.57,1.36,-0.96
07/20/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.64,2.34,-2.05
07/20/2019 00:00,HARZA MOOSE___RIVER,24016,31.77,0.51,-9.00
07/20/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.73,2.94,-2.54
07/20/2019 00:00,HEMPSTEAD____,23647,37.46,3.12,-12.09
07/20/2019 00:00,HICKLING___1,23621,24.06,1.07,-0.74
07/20/2019 00:00,HICKLING___2,23622,24.06,1.07,-0.74
07/20/2019 00:00,HIGH FALLS___HY,23754,26.71,2.29,-2.16
07/20/2019 00:00,HILLBURN___GT,23639,26.66,2.34,-2.07
07/20/2019 00:00,HISHELDN_WT_PWR,323625,23.00,0.35,-0.39
07/20/2019 00:00,HOLTSVILLE_IC_1,23690,31.97,3.47,-6.25
07/20/2019 00:00,HOLTSVILLE_IC_10,23699,32.36,3.74,-6.37
07/20/2019 00:00,HOLTSVILLE_IC_2,23691,31.97,3.47,-6.25
07/20/2019 00:00,HOLTSVILLE_IC_3,23692,31.97,3.47,-6.25
07/20/2019 00:00,HOLTSVILLE_IC_4,23693,31.97,3.47,-6.25
07/20/2019 00:00,HOLTSVILLE_IC_5,23694,31.97,3.47,-6.25
07/20/2019 00:00,HOLTSVILLE_IC_6,23695,32.36,3.74,-6.37
07/20/2019 00:00,HOLTSVILLE_IC_7,23696,32.36,3.74,-6.37
07/20/2019 00:00,HOLTSVILLE_IC_8,23697,32.36,3.74,-6.37
07/20/2019 00:00,HOLTSVILLE_IC_9,23698,32.36,3.74,-6.37
07/20/2019 00:00,HOWARD_WT_PWR,323690,23.94,1.09,-0.60
07/20/2019 00:00,HQ_GEN_CEDARS,23644,12.26,-1.69,8.30
07/20/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,12.26,-1.69,8.30
07/20/2019 00:00,HQ_GEN_IMPORT,323601,19.11,-0.91,2.23
07/20/2019 00:00,HQ_GEN_WHEEL,23651,19.11,-0.91,2.23
07/20/2019 00:00,HUDSON AVE_GT_3,23810,27.70,2.91,-2.53
07/20/2019 00:00,HUDSON AVE_GT_4,23540,27.70,2.91,-2.53
07/20/2019 00:00,HUDSON AVE_GT_5,23657,27.70,2.91,-2.53
07/20/2019 00:00,HUDSON_AVE_10,24168,27.66,2.87,-2.53
07/20/2019 00:00,HUNTER MOUNT___DRP,323613,26.87,2.25,-2.37
07/20/2019 00:00,HUNTINGTON_RES_REC,323705,31.95,3.32,-6.38
07/20/2019 00:00,HUNTLEY___63,23557,22.82,0.22,-0.35
07/20/2019 00:00,HUNTLEY___64,23558,22.82,0.22,-0.35
07/20/2019 00:00,HUNTLEY___65,23559,22.82,0.22,-0.35
07/20/2019 00:00,HUNTLEY___66,23560,22.82,0.22,-0.35
07/20/2019 00:00,HUNTLEY___67,23561,22.61,0.00,-0.35
07/20/2019 00:00,HUNTLEY___68,23562,22.61,0.00,-0.35
07/20/2019 00:00,HYLAND___LFGE,323620,24.01,1.38,-0.38
07/20/2019 00:00,INDECK___CORINTH,23802,27.53,2.29,-2.99
07/20/2019 00:00,INDECK___ILION,23567,24.06,0.85,-0.96
07/20/2019 00:00,INDECK___OLEAN,23982,23.60,0.93,-0.41
07/20/2019 00:00,INDECK___OSWEGO,23783,25.61,-0.27,-3.63
07/20/2019 00:00,INDECK___YERKES,23781,22.87,0.27,-0.35
07/20/2019 00:00,INDIAN POINT_GT_1,24139,26.79,2.38,-2.15
07/20/2019 00:00,INDIAN POINT_GT_2,23659,26.79,2.38,-2.15
07/20/2019 00:00,INDIAN POINT_GT_3,24019,26.79,2.38,-2.15
07/20/2019 00:00,INDIAN POINT___2,23530,26.67,2.29,-2.12
07/20/2019 00:00,INDIAN POINT___3,23531,26.68,2.27,-2.15
07/20/2019 00:00,IP CORINTH___1,23988,27.67,2.43,-2.99
07/20/2019 00:00,IP___TICONDEROGA,23804,28.31,3.07,-2.98
07/20/2019 00:00,ISLIP_RES_REC,323679,32.67,3.96,-6.45
07/20/2019 00:00,JARVIS____,23743,23.50,0.29,-0.96
07/20/2019 00:00,JENNISON___1,23625,24.84,1.62,-0.96
07/20/2019 00:00,JENNISON___2,23626,24.84,1.62,-0.96
07/20/2019 00:00,JERICHO_RISE_WT_PWR,323719,14.72,-1.60,5.93
07/20/2019 00:00,KCE_NY_1,323755,27.66,2.43,-2.98
07/20/2019 00:00,KEDC PORT_JEFF_GT2,24210,32.23,3.65,-6.32
07/20/2019 00:00,KEDC PORT_JEFF_GT3,24211,32.23,3.65,-6.32
07/20/2019 00:00,KEDC_GLWD_GT4,24219,36.85,3.07,-11.53
07/20/2019 00:00,KEDC_GLWD_GT5,24220,36.85,3.07,-11.53
07/20/2019 00:00,KENSICO____,23655,26.98,2.56,-2.17
07/20/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.62,2.31,-2.06
07/20/2019 00:00,KIAC_JFK_GT1,23816,27.74,2.96,-2.53
07/20/2019 00:00,KIAC_JFK_GT2,23817,27.74,2.96,-2.53
07/20/2019 00:00,KINTIGH____,23543,22.17,-0.38,-0.30
07/20/2019 00:00,LEDERLE____,23769,26.75,2.40,-2.09
07/20/2019 00:00,LINDEN COGEN____,23786,27.57,2.78,-2.53
07/20/2019 00:00,LIPA_MISC_IPP,23656,32.10,3.58,-6.26
07/20/2019 00:00,LISF___SOLAR,323691,32.18,3.65,-6.28
07/20/2019 00:00,LITTLE FALLS___HYD,24013,24.86,1.65,-0.96
07/20/2019 00:00,LI_NEWBRDGE___DRP,323616,30.43,2.96,-5.22
07/20/2019 00:00,LONG_LAKE_PHOENIX,24014,25.02,-0.04,-2.81
07/20/2019 00:00,LOVETT___3,23632,26.63,2.27,-2.10
07/20/2019 00:00,LOVETT___4,23642,26.63,2.27,-2.10
07/20/2019 00:00,LOVETT___5,23593,26.63,2.27,-2.10
07/20/2019 00:00,LOWER RAQUET___HYD,24057,4.20,-1.76,16.29
07/20/2019 00:00,LOWER___HUDSON,24059,27.05,1.89,-2.91
07/20/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,0.10,-0.76,21.40
07/20/2019 00:00,LYONS_FALL_HYD,23570,31.77,0.51,-9.00
07/20/2019 00:00,MADISON___COUNTY_LFGE,323628,26.05,0.87,-2.93
07/20/2019 00:00,MAPLE_RIDGE_WT_1,323574,20.62,-0.44,1.19
07/20/2019 00:00,MAPLE_RIDGE_WT_2,323611,20.62,-0.44,1.19
07/20/2019 00:00,MARBLE_RIVER_WT_PWR,323696,15.92,-1.54,4.80
07/20/2019 00:00,MARSH_HILL_WT_PWR,323713,23.93,1.09,-0.58
07/20/2019 00:00,MG INDUSTRY___DRP,24185,26.28,1.27,-2.76
07/20/2019 00:00,MID___OSWEGATCHIE_HYD,23849,0.10,-0.76,21.40
07/20/2019 00:00,MID___RAQUETTE_HYD,23851,4.20,-1.76,16.29
07/20/2019 00:00,MILLIKEN___1,23584,24.48,0.62,-1.60
07/20/2019 00:00,MILLIKEN___2,23585,24.48,0.62,-1.60
07/20/2019 00:00,MILLIKEN___DIESEL,23629,24.48,0.62,-1.60
07/20/2019 00:00,MILLSEAT___LFGE,323607,22.86,0.29,-0.32
07/20/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.86,2.45,-2.16
07/20/2019 00:00,MODEL_CITY_ENERGY,24167,22.10,-0.49,-0.34
07/20/2019 00:00,MODERN_LFGE__,323580,22.10,-0.49,-0.34
07/20/2019 00:00,MOHAWK_PAPER___DRP,24187,26.75,1.65,-2.85
