Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/02/2019 00:00,CAITHNESS_CC_1,323624,25.93,2.71,-1.54
01/02/2019 00:00,CALPINE BETH_PAGE_GT4,24209,25.76,2.51,-1.56
01/02/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,25.76,2.51,-1.56
01/02/2019 00:00,CALPINE_BP_GT1,23823,25.76,2.51,-1.56
01/02/2019 00:00,CALSPAN___DRP,24200,22.54,0.61,-0.25
01/02/2019 00:00,CANDIGU_WT_PWR,323617,22.98,0.95,-0.34
01/02/2019 00:00,CARR STREET_E._SYR,24060,21.91,0.09,-0.14
01/02/2019 00:00,CARTHAGE___PAPER,23857,21.13,-0.61,-0.05
01/02/2019 00:00,CE_DUNWOOD___DRP,24194,25.00,1.78,-1.54
01/02/2019 00:00,CE_MILLWOOD___DRP,24193,24.93,1.71,-1.54
01/02/2019 00:00,CE_NYC2_DRP,24202,25.27,2.04,-1.55
01/02/2019 00:00,CE_NYC_DRP,24195,25.19,1.95,-1.55
01/02/2019 00:00,CHAFFEE___LFGE,323603,22.79,0.84,-0.26
01/02/2019 00:00,CHATEAUG_WT_PWR,323614,20.79,-0.89,0.00
01/02/2019 00:00,CHAT_HIGH_FALL_HYD,323578,20.75,-0.93,0.00
01/02/2019 00:00,CHAUTAUQUA___LFGE,323629,22.87,0.93,-0.26
01/02/2019 00:00,CH_MIDHUDSON___DRP,24192,25.15,1.82,-1.65
01/02/2019 00:00,CH_MISC_IPPS,23765,25.11,1.84,-1.59
01/02/2019 00:00,CH_RES_BVR_FALLS,23983,21.32,-0.28,0.08
01/02/2019 00:00,CH_RES_NIAGARA,23895,21.42,-0.50,-0.23
01/02/2019 00:00,CH_RES_SYRACUSE,23985,22.03,0.19,-0.15
01/02/2019 00:00,CLINTON_WT_PWR,323605,20.79,-0.89,0.00
01/02/2019 00:00,CLINTON___LFGE,323618,20.97,-0.71,0.00
01/02/2019 00:00,COLONIE_LFGE__,323577,25.53,1.78,-2.07
01/02/2019 00:00,COPENHAGEN_WT_PWR,323753,21.23,-0.52,-0.07
01/02/2019 00:00,CORNELL____,23752,22.87,0.84,-0.35
01/02/2019 00:00,COXSACKIE___GT,23611,25.43,2.06,-1.69
01/02/2019 00:00,CPV_VALLEY___CC1,323721,24.31,1.28,-1.35
01/02/2019 00:00,CPV_VALLEY___CC2,323722,24.31,1.28,-1.35
01/02/2019 00:00,CRESCENT___HYD,24018,25.53,1.78,-2.07
01/02/2019 00:00,CRUCIBLE_METL_DRP,24180,22.03,0.19,-0.15
01/02/2019 00:00,DANC___LFGE,323619,21.27,-0.50,-0.09
01/02/2019 00:00,DANSKAMMER___1,23586,25.11,1.84,-1.59
01/02/2019 00:00,DANSKAMMER___2,23589,25.11,1.84,-1.59
01/02/2019 00:00,DANSKAMMER___3,23590,25.11,1.84,-1.59
01/02/2019 00:00,DANSKAMMER___4,23591,25.11,1.84,-1.59
01/02/2019 00:00,DANSKAMMER___DIESEL,23592,25.11,1.84,-1.59
01/02/2019 00:00,DASHVILLE___HYD,23610,24.77,1.49,-1.59
01/02/2019 00:00,DELAWARE___LFGE,323621,23.36,1.02,-0.66
01/02/2019 00:00,DOGLEVILLE___HYD,23807,23.42,1.78,0.04
01/02/2019 00:00,DUNKIRK___1,23563,22.83,0.89,-0.26
01/02/2019 00:00,DUNKIRK___2,23564,22.83,0.89,-0.26
01/02/2019 00:00,DUNKIRK___3,23565,22.71,0.78,-0.25
01/02/2019 00:00,DUNKIRK___4,23566,22.71,0.78,-0.25
01/02/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.09,1.86,-1.55
01/02/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.82,1.60,-1.53
01/02/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.31,2.08,-1.55
01/02/2019 00:00,EAST HAMPTON___GT,23717,27.82,4.60,-1.54
01/02/2019 00:00,EAST RIVER___6,23660,25.14,1.91,-1.55
01/02/2019 00:00,EAST RIVER___7,23524,25.14,1.91,-1.55
01/02/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.00,1.78,-1.54
01/02/2019 00:00,EAST_HAMPTON___DIESEL,23722,27.84,4.62,-1.54
01/02/2019 00:00,EAST_RIVER___1,323558,25.19,1.95,-1.55
01/02/2019 00:00,EAST_RIVER___2,323559,25.14,1.91,-1.55
01/02/2019 00:00,EAST___DELAWARE_HYD,23607,24.82,1.74,-1.41
01/02/2019 00:00,ELEC_TRO_TEK,24086,25.39,2.13,-1.58
01/02/2019 00:00,ELLENBURG_WT_PWR,323604,20.79,-0.89,0.00
01/02/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.27,0.35,-0.25
01/02/2019 00:00,EMPIRE_CC_1,323656,25.15,1.54,-1.92
01/02/2019 00:00,EMPIRE_CC_2,323658,25.15,1.54,-1.92
01/02/2019 00:00,ERIE_WT_PWR,323693,22.56,0.63,-0.25
01/02/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.83,0.80,-0.34
01/02/2019 00:00,E_CANADA_CAP_HY,24051,24.77,0.59,-2.50
01/02/2019 00:00,E_CANADA_MHWK_HY,24050,23.42,1.78,0.04
01/02/2019 00:00,E_FISHKILL___LBMP,23776,24.96,1.69,-1.59
01/02/2019 00:00,FAR ROCKAWAY___4,23548,25.83,2.51,-1.64
01/02/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.21,1.97,-1.55
01/02/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.21,1.97,-1.55
01/02/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.19,1.95,-1.55
01/02/2019 00:00,FARRAGUT___LBMP,323566,25.16,1.93,-1.55
01/02/2019 00:00,FENNER___WINDPWR,24204,22.47,0.67,-0.12
01/02/2019 00:00,FIBERTEK___ENERGY,23856,22.03,0.19,-0.15
01/02/2019 00:00,FITZPATRICK____,23598,21.36,-0.41,-0.09
01/02/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.16,1.89,-1.59
01/02/2019 00:00,FORT ORANGE____,23900,25.24,1.60,-1.95
01/02/2019 00:00,FORT_DRUM_COGEN,23780,21.20,-0.54,-0.06
01/02/2019 00:00,FPL FAR_ROCK_GT1,24212,25.83,2.51,-1.64
01/02/2019 00:00,FPL FAR_ROCK_GT2,23815,25.83,2.51,-1.64
01/02/2019 00:00,FRANKLIN_FALL_HYD,24054,20.66,-1.02,0.00
01/02/2019 00:00,FREEPORT_EQUS_GT1,23764,25.69,2.43,-1.58
01/02/2019 00:00,FREEPORT___CT2,23818,25.69,2.43,-1.58
01/02/2019 00:00,FULTON COGEN____,23766,21.67,-0.13,-0.12
01/02/2019 00:00,FULTON___LFGE,323630,26.78,2.73,-2.37
01/02/2019 00:00,G.F.CEMENT___DRP,24184,26.25,2.49,-2.07
01/02/2019 00:00,GARDENVILLE___LBMP,24039,22.43,0.50,-0.25
01/02/2019 00:00,GENERAL___MILLS,23808,22.54,0.61,-0.25
01/02/2019 00:00,GE_PLASTICS___DRP,24183,25.02,1.39,-1.95
01/02/2019 00:00,GILBOA___1,23756,24.35,1.15,-1.52
01/02/2019 00:00,GILBOA___2,23757,24.35,1.15,-1.52
01/02/2019 00:00,GILBOA___3,23758,24.35,1.15,-1.52
01/02/2019 00:00,GILBOA___4,23759,24.35,1.15,-1.52
01/02/2019 00:00,GILBOA____,23599,24.35,1.15,-1.52
01/02/2019 00:00,GINNA____,23603,20.91,-0.95,-0.18
01/02/2019 00:00,GLEN PARK____,23778,21.22,-0.52,-0.06
01/02/2019 00:00,GLENWOOD_IC_1_G5,23712,25.44,2.19,-1.57
01/02/2019 00:00,GLENWOOD_IC_2_G1,23688,25.27,2.04,-1.55
01/02/2019 00:00,GLENWOOD_IC_3_G1,23689,25.27,2.04,-1.55
01/02/2019 00:00,GLENWOOD___4,23550,25.44,2.19,-1.57
01/02/2019 00:00,GLENWOOD___5,23614,25.44,2.19,-1.57
01/02/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,27.73,4.51,-1.54
01/02/2019 00:00,GLOBE___DSASP,323697,21.33,-0.58,-0.23
01/02/2019 00:00,GOETHSLN___LBMP,323567,25.10,1.86,-1.55
01/02/2019 00:00,GOODYEAR_LAKE_HYD,323669,23.15,1.02,-0.44
01/02/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.01,0.82,-0.50
01/02/2019 00:00,GOUDEY___7,23579,23.03,0.84,-0.50
01/02/2019 00:00,GOUDEY___8,23580,23.01,0.82,-0.50
01/02/2019 00:00,GOWANUS_GT1_1,24077,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT1_2,24078,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT1_3,24079,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT1_4,24080,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT1_5,24084,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT1_6,24111,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT1_7,24112,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT1_8,24113,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT2_1,24114,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT2_2,24115,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT2_3,24116,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT2_4,24117,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT2_5,24118,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT2_6,24119,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT2_7,24120,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT2_8,24121,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT3_1,24122,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT3_2,24123,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT3_3,24124,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT3_4,24125,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT3_5,24126,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT3_6,24127,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT3_7,24128,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT3_8,24129,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT4_1,24130,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT4_2,24131,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT4_3,24132,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT4_4,24133,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT4_5,24134,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT4_6,24135,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT4_7,24136,25.36,2.13,-1.55
01/02/2019 00:00,GOWANUS_GT4_8,24137,25.36,2.13,-1.55
01/02/2019 00:00,GREENIDGE___3,23582,22.81,0.82,-0.30
01/02/2019 00:00,GREENIDGE___4,23583,22.81,0.82,-0.30
01/02/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.36,2.13,-1.55
01/02/2019 00:00,GROVEVILLE___HYD,323602,25.16,1.89,-1.59
01/02/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,20.38,-1.30,0.00
01/02/2019 00:00,HARDSCRABBLE_WT_PWR,323673,23.09,1.45,0.04
01/02/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.79,1.65,-1.46
01/02/2019 00:00,HARZA MOOSE___RIVER,24016,21.77,0.09,0.00
01/02/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.29,2.06,-1.55
01/02/2019 00:00,HEMPSTEAD____,23647,25.48,2.23,-1.57
01/02/2019 00:00,HICKLING___1,23621,23.22,1.15,-0.39
01/02/2019 00:00,HICKLING___2,23622,23.22,1.15,-0.39
01/02/2019 00:00,HIGH FALLS___HY,23754,24.96,1.74,-1.54
01/02/2019 00:00,HILLBURN___GT,23639,24.83,1.67,-1.48
01/02/2019 00:00,HISHELDN_WT_PWR,323625,22.50,0.54,-0.27
01/02/2019 00:00,HOLTSVILLE_IC_1,23690,25.91,2.69,-1.54
01/02/2019 00:00,HOLTSVILLE_IC_10,23699,26.06,2.84,-1.54
01/02/2019 00:00,HOLTSVILLE_IC_2,23691,25.91,2.69,-1.54
01/02/2019 00:00,HOLTSVILLE_IC_3,23692,25.91,2.69,-1.54
01/02/2019 00:00,HOLTSVILLE_IC_4,23693,25.91,2.69,-1.54
01/02/2019 00:00,HOLTSVILLE_IC_5,23694,25.91,2.69,-1.54
01/02/2019 00:00,HOLTSVILLE_IC_6,23695,26.06,2.84,-1.54
01/02/2019 00:00,HOLTSVILLE_IC_7,23696,26.06,2.84,-1.54
01/02/2019 00:00,HOLTSVILLE_IC_8,23697,26.06,2.84,-1.54
01/02/2019 00:00,HOLTSVILLE_IC_9,23698,26.06,2.84,-1.54
01/02/2019 00:00,HOWARD_WT_PWR,323690,23.41,1.41,-0.32
01/02/2019 00:00,HQ_GEN_CEDARS,23644,20.03,-1.65,0.00
01/02/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,20.03,-1.65,0.00
01/02/2019 00:00,HQ_GEN_IMPORT,323601,20.88,-0.80,0.00
01/02/2019 00:00,HQ_GEN_WHEEL,23651,20.88,-0.80,0.00
01/02/2019 00:00,HUDSON AVE_GT_3,23810,25.21,1.97,-1.55
01/02/2019 00:00,HUDSON AVE_GT_4,23540,25.21,1.97,-1.55
01/02/2019 00:00,HUDSON AVE_GT_5,23657,25.21,1.97,-1.55
01/02/2019 00:00,HUDSON_AVE_10,24168,25.14,1.91,-1.55
01/02/2019 00:00,HUNTER MOUNT___DRP,323613,25.43,2.06,-1.69
01/02/2019 00:00,HUNTINGTON_RES_REC,323705,25.80,2.58,-1.54
01/02/2019 00:00,HUNTLEY___63,23557,22.14,0.22,-0.24
01/02/2019 00:00,HUNTLEY___64,23558,22.14,0.22,-0.24
01/02/2019 00:00,HUNTLEY___65,23559,22.14,0.22,-0.24
01/02/2019 00:00,HUNTLEY___66,23560,22.14,0.22,-0.24
01/02/2019 00:00,HUNTLEY___67,23561,22.03,0.11,-0.24
01/02/2019 00:00,HUNTLEY___68,23562,22.03,0.11,-0.24
01/02/2019 00:00,HYLAND___LFGE,323620,23.31,1.37,-0.27
01/02/2019 00:00,INDECK___CORINTH,23802,26.19,2.43,-2.08
01/02/2019 00:00,INDECK___ILION,23567,22.53,0.89,0.04
01/02/2019 00:00,INDECK___OLEAN,23982,23.50,1.54,-0.28
01/02/2019 00:00,INDECK___OSWEGO,23783,21.50,-0.30,-0.12
01/02/2019 00:00,INDECK___YERKES,23781,22.18,0.26,-0.24
01/02/2019 00:00,INDIAN POINT_GT_1,24139,24.86,1.65,-1.53
01/02/2019 00:00,INDIAN POINT_GT_2,23659,24.86,1.65,-1.53
01/02/2019 00:00,INDIAN POINT_GT_3,24019,24.86,1.65,-1.53
01/02/2019 00:00,INDIAN POINT___2,23530,24.78,1.58,-1.51
01/02/2019 00:00,INDIAN POINT___3,23531,24.80,1.58,-1.53
01/02/2019 00:00,IP CORINTH___1,23988,26.19,2.43,-2.08
01/02/2019 00:00,IP___TICONDEROGA,23804,26.67,2.99,-2.00
01/02/2019 00:00,ISLIP_RES_REC,323679,26.15,2.93,-1.54
01/02/2019 00:00,JARVIS____,23743,21.88,0.24,0.04
01/02/2019 00:00,JENNISON___1,23625,23.76,1.54,-0.54
01/02/2019 00:00,JENNISON___2,23626,23.76,1.54,-0.54
01/02/2019 00:00,JERICHO_RISE_WT_PWR,323719,20.68,-1.00,0.00
01/02/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.00,2.78,-1.54
01/02/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.00,2.78,-1.54
01/02/2019 00:00,KEDC_GLWD_GT4,24219,25.44,2.19,-1.57
01/02/2019 00:00,KEDC_GLWD_GT5,24220,25.44,2.19,-1.57
01/02/2019 00:00,KENSICO____,23655,25.00,1.78,-1.54
01/02/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.91,1.76,-1.47
01/02/2019 00:00,KIAC_JFK_GT1,23816,25.19,1.95,-1.55
01/02/2019 00:00,KIAC_JFK_GT2,23817,25.19,1.95,-1.55
01/02/2019 00:00,KINTIGH____,23543,21.67,-0.22,-0.21
01/02/2019 00:00,LEDERLE____,23769,24.89,1.71,-1.49
01/02/2019 00:00,LINDEN COGEN____,23786,25.10,1.86,-1.55
01/02/2019 00:00,LIPA_MISC_IPP,23656,26.02,2.80,-1.54
01/02/2019 00:00,LISF___SOLAR,323691,26.06,2.84,-1.54
01/02/2019 00:00,LITTLE FALLS___HYD,24013,23.42,1.78,0.04
01/02/2019 00:00,LI_NEWBRDGE___DRP,323616,25.45,2.23,-1.54
01/02/2019 00:00,LONG_LAKE_PHOENIX,24014,21.67,-0.13,-0.12
01/02/2019 00:00,LOVETT___3,23632,24.81,1.63,-1.50
01/02/2019 00:00,LOVETT___4,23642,24.81,1.63,-1.50
01/02/2019 00:00,LOVETT___5,23593,24.81,1.63,-1.50
01/02/2019 00:00,LOWER RAQUET___HYD,24057,19.82,-1.86,0.00
01/02/2019 00:00,LOWER___HUDSON,24059,25.53,1.78,-2.07
01/02/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,20.38,-1.30,0.00
01/02/2019 00:00,LYONS_FALL_HYD,23570,21.77,0.09,0.00
01/02/2019 00:00,MADISON___COUNTY_LFGE,323628,22.42,0.67,-0.07
01/02/2019 00:00,MAPLE_RIDGE_WT_1,323574,21.42,-0.17,0.09
01/02/2019 00:00,MAPLE_RIDGE_WT_2,323611,21.42,-0.17,0.09
01/02/2019 00:00,MARBLE_RIVER_WT_PWR,323696,20.77,-0.91,0.00
01/02/2019 00:00,MARSH_HILL_WT_PWR,323713,23.37,1.37,-0.32
01/02/2019 00:00,MG INDUSTRY___DRP,24185,25.02,1.39,-1.95
01/02/2019 00:00,MID___OSWEGATCHIE_HYD,23849,20.38,-1.30,0.00
01/02/2019 00:00,MID___RAQUETTE_HYD,23851,19.82,-1.86,0.00
01/02/2019 00:00,MILLIKEN___1,23584,22.79,0.80,-0.31
01/02/2019 00:00,MILLIKEN___2,23585,22.79,0.80,-0.31
01/02/2019 00:00,MILLIKEN___DIESEL,23629,22.79,0.80,-0.31
01/02/2019 00:00,MILLSEAT___LFGE,323607,22.14,0.24,-0.22
01/02/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.93,1.71,-1.54
01/02/2019 00:00,MODEL_CITY_ENERGY,24167,21.50,-0.41,-0.23
01/02/2019 00:00,MODERN_LFGE__,323580,21.50,-0.41,-0.23
01/02/2019 00:00,MOHAWK_PAPER___DRP,24187,25.42,1.71,-2.02
01/02/2019 00:00,MONGAUP___HYD,23641,24.88,1.78,-1.42
