Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2019 03:00,UNION___PROCESSING_DRP,323587,9.45,-0.02,-1.94
12/08/2019 03:00,UPPER HUDSON___HYD,24058,30.59,0.35,-22.71
12/08/2019 03:00,UPPER RAQUET___HYD,24056,7.19,-0.33,0.00
12/08/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.31,0.41,-7.38
12/08/2019 03:00,VISCHER___FERRY HYD,24020,29.99,0.49,-21.98
12/08/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.69,0.53,-15.65
12/08/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.30,0.61,-16.17
12/08/2019 03:00,WADING RIVER_IC_1,23522,25.59,1.14,-16.92
12/08/2019 03:00,WADING RIVER_IC_2,23547,25.59,1.14,-16.92
12/08/2019 03:00,WADING RIVER_IC_3,23601,25.59,1.14,-16.92
12/08/2019 03:00,WALDEN___HYDRO,24148,24.02,0.51,-15.99
12/08/2019 03:00,WARRENSBURG____,23737,30.59,0.35,-22.71
12/08/2019 03:00,WATERSIDE___6 8 9,23538,24.35,0.65,-16.18
12/08/2019 03:00,WDELAWARE___HYD,323627,22.26,0.43,-14.32
12/08/2019 03:00,WEST BABYLON___IC,23714,25.41,1.00,-16.89
12/08/2019 03:00,WEST CANADA___HYD,24049,7.16,0.06,0.42
12/08/2019 03:00,WESTERN_NY_WIND,24143,9.83,0.06,-2.25
12/08/2019 03:00,WESTOVER___LESR,323668,13.31,0.21,-5.58
12/08/2019 03:00,WETHRSFD_WT_PWR,323626,10.42,0.10,-2.80
12/08/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.68,0.50,-15.67
12/08/2019 03:00,YORK___WARBASSE,23770,24.38,0.68,-16.18
12/08/2019 04:00,59TH STREET_GT_1,24138,23.88,0.60,-15.92
12/08/2019 04:00,74TH STREET_GT_1,24260,23.90,0.62,-15.92
12/08/2019 04:00,74TH STREET_GT_2,24261,23.90,0.62,-15.92
12/08/2019 04:00,ADK HUDSON___FALLS,24011,30.08,0.43,-22.29
12/08/2019 04:00,ADK RESOURCE___RCVRY,23798,30.12,0.45,-22.31
12/08/2019 04:00,ADK S GLENS___FALLS,24028,30.08,0.43,-22.29
12/08/2019 04:00,ADK_NYS___DAM,23527,29.06,0.56,-21.14
12/08/2019 04:00,AIR_PRODUCTS___DRP,24190,28.48,0.40,-20.71
12/08/2019 04:00,ALBANY___1,23571,28.48,0.40,-20.71
12/08/2019 04:00,ALBANY___2,23572,28.48,0.40,-20.71
12/08/2019 04:00,ALBANY___3,23573,28.48,0.40,-20.71
12/08/2019 04:00,ALBANY___4,23574,28.48,0.40,-20.71
12/08/2019 04:00,ALBANY___LFGE,323615,28.91,0.47,-21.07
12/08/2019 04:00,ALCOA_RYNLDS___DRP,24188,7.04,-0.32,0.00
12/08/2019 04:00,ALCOA___DSASP,323711,7.04,-0.32,0.00
12/08/2019 04:00,ALLEGHENY___COGEN,23514,10.24,0.32,-2.55
12/08/2019 04:00,ALTONA_WT_PWR,323606,7.13,-0.23,0.00
12/08/2019 04:00,AMERICAN_REF_FUEL,24010,9.53,-0.23,-2.40
12/08/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.15,0.09,-2.70
12/08/2019 04:00,ARTHUR KILL_GT_1,23520,24.00,0.71,-15.93
12/08/2019 04:00,ARTHUR_KILL_2,23512,23.98,0.69,-15.93
12/08/2019 04:00,ARTHUR_KILL_3,23513,23.84,0.57,-15.92
12/08/2019 04:00,ARTHUR_KILL_COGEN,323718,24.00,0.71,-15.93
12/08/2019 04:00,ASHOKAN____,23654,25.10,0.74,-17.00
12/08/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT2_1,24094,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT2_2,24095,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT2_3,24096,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT2_4,24097,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT3_1,24098,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT3_2,24099,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT3_3,24100,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT3_4,24101,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT4_1,24102,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT4_2,24103,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT4_3,24104,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT4_4,24105,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA_GT_1,23523,23.92,0.63,-15.93
12/08/2019 04:00,ASTORIA_GT_10,24110,23.93,0.65,-15.93
12/08/2019 04:00,ASTORIA_GT_11,24225,23.93,0.65,-15.93
12/08/2019 04:00,ASTORIA_GT_12,24226,23.93,0.65,-15.93
12/08/2019 04:00,ASTORIA_GT_13,24227,23.93,0.65,-15.93
12/08/2019 04:00,ASTORIA_GT_5,24106,23.92,0.63,-15.93
12/08/2019 04:00,ASTORIA_GT_7,24107,23.92,0.63,-15.93
12/08/2019 04:00,ASTORIA_GT_8,24108,23.92,0.63,-15.93
12/08/2019 04:00,ASTORIA___2,24149,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA___3,23516,23.93,0.65,-15.93
12/08/2019 04:00,ASTORIA___4,23517,23.91,0.62,-15.93
12/08/2019 04:00,ASTORIA___5,23518,23.93,0.65,-15.93
12/08/2019 04:00,AST_ENERGY_2_CC3,323677,23.87,0.59,-15.92
12/08/2019 04:00,AST_ENERGY_2_CC4,323678,23.87,0.59,-15.92
12/08/2019 04:00,ATHENS_STG_1,23668,25.61,0.39,-17.86
12/08/2019 04:00,ATHENS_STG_2,23670,25.61,0.39,-17.86
12/08/2019 04:00,ATHENS_STG_3,23677,25.61,0.39,-17.86
12/08/2019 04:00,AUBURN___LFGE,323710,9.56,0.13,-2.07
12/08/2019 04:00,BABYLON_RES_REC,323704,26.69,0.90,-18.44
12/08/2019 04:00,BARRETT_IC_1,23704,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT_IC_10,23701,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT_IC_11,23702,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT_IC_12,23703,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT_IC_2,23705,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT_IC_3,23706,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT_IC_4,23707,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT_IC_5,23708,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT_IC_6,23709,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT_IC_7,23710,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT_IC_8,23711,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT_IC_9,23700,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT___1,23545,26.85,0.78,-18.71
12/08/2019 04:00,BARRETT___2,23546,26.85,0.78,-18.71
12/08/2019 04:00,BAYONEEC___CTG1,323682,23.87,0.60,-15.92
12/08/2019 04:00,BAYONEEC___CTG10,323750,23.87,0.60,-15.92
12/08/2019 04:00,BAYONEEC___CTG2,323683,23.87,0.60,-15.92
12/08/2019 04:00,BAYONEEC___CTG3,323684,23.87,0.60,-15.92
12/08/2019 04:00,BAYONEEC___CTG4,323685,23.87,0.60,-15.92
12/08/2019 04:00,BAYONEEC___CTG5,323686,23.87,0.60,-15.92
12/08/2019 04:00,BAYONEEC___CTG6,323687,23.87,0.60,-15.92
12/08/2019 04:00,BAYONEEC___CTG7,323688,23.87,0.60,-15.92
12/08/2019 04:00,BAYONEEC___CTG8,323689,23.87,0.60,-15.92
12/08/2019 04:00,BAYONEEC___CTG9,323749,23.87,0.60,-15.92
12/08/2019 04:00,BEACON___LESR,323632,28.48,0.48,-20.64
12/08/2019 04:00,BEAVER RIVER___HYD,24048,7.58,-0.08,-0.30
12/08/2019 04:00,BEEBEE_GT_13,23619,9.30,0.04,-1.91
12/08/2019 04:00,BETHLEHEM___GRP,23843,28.48,0.40,-20.71
12/08/2019 04:00,BETHLEHEM___GS1,323560,28.48,0.40,-20.71
12/08/2019 04:00,BETHLEHEM___GS2,323561,28.48,0.40,-20.71
12/08/2019 04:00,BETHLEHEM___GS3,323562,28.48,0.40,-20.71
12/08/2019 04:00,BETHLEHEM___STEEL,23779,10.01,0.08,-2.57
12/08/2019 04:00,BETHPAGE_CC_5,323564,26.53,0.85,-18.33
12/08/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.09,0.13,-2.60
12/08/2019 04:00,BINGHAMTON___COGEN,23790,13.11,0.20,-5.55
12/08/2019 04:00,BLACK RIVER___HYD,24047,7.98,-0.01,-0.62
12/08/2019 04:00,BLISS_WT_PWR,323608,10.40,0.29,-2.75
12/08/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,28.08,0.40,-20.32
12/08/2019 04:00,BOC_GAS_DRP,24189,28.29,0.35,-20.57
12/08/2019 04:00,BORALEX_4TH_BRANCH,23824,29.06,0.56,-21.14
12/08/2019 04:00,BOWLINE___1,23526,23.33,0.49,-15.49
12/08/2019 04:00,BOWLINE___2,23595,23.34,0.49,-15.49
12/08/2019 04:00,BROOKHAVEN___DRP,24191,27.05,1.10,-18.60
12/08/2019 04:00,BROOKLYN_NAVY_YARD,23515,23.87,0.59,-15.92
12/08/2019 04:00,BROOKLYN___ARMY_DRP,323595,23.96,0.67,-15.93
12/08/2019 04:00,BROOME_2_LFGE,323671,13.11,0.20,-5.55
12/08/2019 04:00,BROOME___LFGE,323600,13.11,0.20,-5.55
12/08/2019 04:00,BURROWS___LYONSDAL,23803,7.44,0.08,0.00
12/08/2019 04:00,CAITHNESS_CC_1,323624,27.02,1.07,-18.60
12/08/2019 04:00,CALPINE BETH_PAGE_GT4,24209,26.40,0.84,-18.20
12/08/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,26.40,0.84,-18.20
12/08/2019 04:00,CALPINE_BP_GT1,23823,26.40,0.84,-18.20
12/08/2019 04:00,CALSPAN___DRP,24200,10.01,0.08,-2.57
12/08/2019 04:00,CANDIGU_WT_PWR,323617,10.69,0.20,-3.13
12/08/2019 04:00,CARR STREET_E._SYR,24060,8.82,0.01,-1.45
12/08/2019 04:00,CARTHAGE___PAPER,23857,7.86,-0.04,-0.53
12/08/2019 04:00,CE_DUNWOOD___DRP,24194,23.81,0.55,-15.90
12/08/2019 04:00,CE_MILLWOOD___DRP,24193,23.73,0.52,-15.85
12/08/2019 04:00,CE_NYC2_DRP,24202,23.93,0.65,-15.93
12/08/2019 04:00,CE_NYC_DRP,24195,23.88,0.60,-15.92
12/08/2019 04:00,CHAFFEE___LFGE,323603,10.16,0.14,-2.66
12/08/2019 04:00,CHATEAUG_WT_PWR,323614,7.10,-0.26,0.00
12/08/2019 04:00,CHAT_HIGH_FALL_HYD,323578,7.07,-0.29,0.00
12/08/2019 04:00,CHAUTAUQUA___LFGE,323629,10.17,0.15,-2.66
12/08/2019 04:00,CH_MIDHUDSON___DRP,24192,24.89,0.58,-16.95
12/08/2019 04:00,CH_MISC_IPPS,23765,24.33,0.60,-16.36
12/08/2019 04:00,CH_RES_BVR_FALLS,23983,6.32,-0.18,0.86
12/08/2019 04:00,CH_RES_NIAGARA,23895,9.55,-0.19,-2.38
12/08/2019 04:00,CH_RES_SYRACUSE,23985,9.12,0.05,-1.71
12/08/2019 04:00,CLINTON_WT_PWR,323605,7.10,-0.26,0.00
12/08/2019 04:00,CLINTON___LFGE,323618,7.17,-0.19,0.00
12/08/2019 04:00,COLONIE_LFGE__,323577,29.47,0.48,-21.63
12/08/2019 04:00,COPENHAGEN_WT_PWR,323753,8.03,-0.01,-0.69
12/08/2019 04:00,CORNELL____,23752,11.25,0.24,-3.65
12/08/2019 04:00,COXSACKIE___GT,23611,25.52,0.70,-17.46
12/08/2019 04:00,CPV_VALLEY___CC1,323721,21.64,0.38,-13.90
12/08/2019 04:00,CPV_VALLEY___CC2,323722,21.64,0.38,-13.90
12/08/2019 04:00,CRESCENT___HYD,24018,29.47,0.48,-21.63
12/08/2019 04:00,CRICKET___VALLEY_CC1,323756,24.72,0.54,-16.81
12/08/2019 04:00,CRICKET___VALLEY_CC2,323757,24.72,0.54,-16.81
12/08/2019 04:00,CRICKET___VALLEY_CC3,323758,24.72,0.54,-16.81
12/08/2019 04:00,CRUCIBLE_METL_DRP,24180,9.12,0.05,-1.71
12/08/2019 04:00,DANC___LFGE,323619,8.22,-0.04,-0.90
12/08/2019 04:00,DANSKAMMER___1,23586,24.33,0.60,-16.36
12/08/2019 04:00,DANSKAMMER___2,23589,24.33,0.60,-16.36
12/08/2019 04:00,DANSKAMMER___3,23590,24.33,0.60,-16.36
12/08/2019 04:00,DANSKAMMER___4,23591,24.33,0.60,-16.36
12/08/2019 04:00,DANSKAMMER___DIESEL,23592,24.33,0.60,-16.36
12/08/2019 04:00,DASHVILLE___HYD,23610,24.18,0.47,-16.35
12/08/2019 04:00,DELAWARE___LFGE,323621,14.91,0.29,-7.26
12/08/2019 04:00,DOGLEVILLE___HYD,23807,7.39,0.44,0.41
12/08/2019 04:00,DUNKIRK___1,23563,10.17,0.16,-2.65
12/08/2019 04:00,DUNKIRK___2,23564,10.17,0.16,-2.65
12/08/2019 04:00,DUNKIRK___3,23565,10.13,0.13,-2.64
12/08/2019 04:00,DUNKIRK___4,23566,10.13,0.13,-2.64
12/08/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.84,0.56,-15.92
12/08/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.60,0.51,-15.73
12/08/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.92,0.63,-15.93
12/08/2019 04:00,EAST HAMPTON___GT,23717,27.41,1.45,-18.59
12/08/2019 04:00,EAST RIVER___6,23660,23.86,0.58,-15.92
12/08/2019 04:00,EAST RIVER___7,23524,23.86,0.58,-15.92
12/08/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.81,0.55,-15.90
12/08/2019 04:00,EAST_HAMPTON___DIESEL,23722,27.41,1.45,-18.59
12/08/2019 04:00,EAST_RIVER___1,323558,23.88,0.60,-15.92
12/08/2019 04:00,EAST_RIVER___2,323559,23.86,0.58,-15.92
12/08/2019 04:00,EAST___DELAWARE_HYD,23607,21.88,0.42,-14.10
12/08/2019 04:00,ELEC_TRO_TEK,24086,25.43,0.72,-17.35
12/08/2019 04:00,ELLENBURG_WT_PWR,323604,7.10,-0.26,0.00
12/08/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.89,0.02,-2.51
12/08/2019 04:00,EMPIRE_CC_1,323656,27.81,0.43,-20.02
12/08/2019 04:00,EMPIRE_CC_2,323658,27.81,0.43,-20.02
12/08/2019 04:00,ERIE_WT_PWR,323693,10.02,0.09,-2.57
12/08/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.28,0.21,-3.71
12/08/2019 04:00,E_CANADA_CAP_HY,24051,34.02,0.26,-26.40
12/08/2019 04:00,E_CANADA_MHWK_HY,24050,7.39,0.44,0.41
12/08/2019 04:00,E_FISHKILL___LBMP,23776,24.23,0.52,-16.35
12/08/2019 04:00,FAR ROCKAWAY___4,23548,26.13,0.85,-17.92
12/08/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.89,0.61,-15.92
12/08/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.89,0.61,-15.92
12/08/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.88,0.60,-15.92
12/08/2019 04:00,FARRAGUT___LBMP,323566,23.87,0.60,-15.92
12/08/2019 04:00,FENNER___WINDPWR,24204,9.38,0.18,-1.84
12/08/2019 04:00,FIBERTEK___ENERGY,23856,9.12,0.05,-1.71
12/08/2019 04:00,FITZPATRICK____,23598,8.21,-0.15,-0.99
12/08/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.38,0.62,-16.41
12/08/2019 04:00,FORT ORANGE____,23900,28.14,0.45,-20.33
12/08/2019 04:00,FORT_DRUM_COGEN,23780,7.95,-0.01,-0.60
12/08/2019 04:00,FPL FAR_ROCK_GT1,24212,26.13,0.85,-17.92
12/08/2019 04:00,FPL FAR_ROCK_GT2,23815,26.13,0.85,-17.92
12/08/2019 04:00,FRANKLIN_FALL_HYD,24054,7.11,-0.25,0.00
12/08/2019 04:00,FREEPORT_EQUS_GT1,23764,26.24,0.82,-18.06
12/08/2019 04:00,FREEPORT___CT2,23818,26.24,0.82,-18.06
12/08/2019 04:00,FULTON COGEN____,23766,8.58,-0.05,-1.27
12/08/2019 04:00,FULTON___LFGE,323630,33.18,0.77,-25.05
12/08/2019 04:00,G.F.CEMENT___DRP,24184,30.08,0.43,-22.29
12/08/2019 04:00,GARDENVILLE___LBMP,24039,9.96,0.05,-2.55
12/08/2019 04:00,GENERAL___MILLS,23808,10.01,0.08,-2.57
12/08/2019 04:00,GE_PLASTICS___DRP,24183,28.10,0.40,-20.34
12/08/2019 04:00,GILBOA___1,23756,23.48,0.32,-15.80
12/08/2019 04:00,GILBOA___2,23757,23.48,0.32,-15.80
12/08/2019 04:00,GILBOA___3,23758,23.48,0.32,-15.80
12/08/2019 04:00,GILBOA___4,23759,23.48,0.32,-15.80
12/08/2019 04:00,GILBOA____,23599,23.48,0.32,-15.80
12/08/2019 04:00,GINNA____,23603,8.88,-0.32,-1.84
12/08/2019 04:00,GLEN PARK____,23778,8.01,0.01,-0.64
12/08/2019 04:00,GLENWOOD_IC_1_G5,23712,25.47,0.71,-17.40
12/08/2019 04:00,GLENWOOD_IC_2_G1,23688,24.49,0.65,-16.47
12/08/2019 04:00,GLENWOOD_IC_3_G1,23689,24.49,0.65,-16.47
12/08/2019 04:00,GLENWOOD___4,23550,25.47,0.71,-17.40
12/08/2019 04:00,GLENWOOD___5,23614,25.47,0.71,-17.40
12/08/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,27.43,1.47,-18.59
12/08/2019 04:00,GLOBE___DSASP,323697,9.52,-0.22,-2.38
12/08/2019 04:00,GOETHSLN___LBMP,323567,23.84,0.57,-15.92
12/08/2019 04:00,GOODYEAR_LAKE_HYD,323669,12.67,0.32,-4.98
12/08/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.06,0.21,-5.49
12/08/2019 04:00,GOUDEY___7,23579,13.07,0.21,-5.49
12/08/2019 04:00,GOUDEY___8,23580,13.06,0.21,-5.49
12/08/2019 04:00,GOWANUS_GT1_1,24077,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT1_2,24078,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT1_3,24079,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT1_4,24080,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT1_5,24084,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT1_6,24111,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT1_7,24112,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT1_8,24113,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT2_1,24114,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT2_2,24115,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT2_3,24116,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT2_4,24117,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT2_5,24118,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT2_6,24119,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT2_7,24120,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT2_8,24121,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT3_1,24122,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT3_2,24123,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT3_3,24124,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT3_4,24125,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT3_5,24126,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT3_6,24127,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT3_7,24128,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT3_8,24129,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT4_1,24130,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT4_2,24131,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT4_3,24132,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT4_4,24133,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT4_5,24134,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT4_6,24135,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT4_7,24136,23.96,0.67,-15.93
12/08/2019 04:00,GOWANUS_GT4_8,24137,23.96,0.67,-15.93
12/08/2019 04:00,GREENIDGE___3,23582,10.46,0.20,-2.90
12/08/2019 04:00,GREENIDGE___4,23583,10.46,0.20,-2.90
12/08/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.96,0.67,-15.93
12/08/2019 04:00,GROVEVILLE___HYD,323602,24.38,0.62,-16.41
12/08/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,7.14,-0.22,0.00
12/08/2019 04:00,HARDSCRABBLE_WT_PWR,323673,7.30,0.35,0.41
12/08/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.87,0.52,-14.99
12/08/2019 04:00,HARZA MOOSE___RIVER,24016,7.44,0.08,0.00
12/08/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.93,0.65,-15.93
12/08/2019 04:00,HEMPSTEAD____,23647,25.90,0.74,-17.80
12/08/2019 04:00,HICKLING___1,23621,11.18,0.28,-3.54
12/08/2019 04:00,HICKLING___2,23622,11.18,0.28,-3.54
12/08/2019 04:00,HIGH FALLS___HY,23754,23.66,0.54,-15.76
12/08/2019 04:00,HILLBURN___GT,23639,23.06,0.51,-15.19
12/08/2019 04:00,HISHELDN_WT_PWR,323625,10.11,0.07,-2.68
12/08/2019 04:00,HOLTSVILLE_IC_1,23690,26.99,1.03,-18.60
12/08/2019 04:00,HOLTSVILLE_IC_10,23699,27.02,1.07,-18.59
12/08/2019 04:00,HOLTSVILLE_IC_2,23691,26.99,1.03,-18.60
12/08/2019 04:00,HOLTSVILLE_IC_3,23692,26.99,1.03,-18.60
12/08/2019 04:00,HOLTSVILLE_IC_4,23693,26.99,1.03,-18.60
12/08/2019 04:00,HOLTSVILLE_IC_5,23694,26.99,1.03,-18.60
12/08/2019 04:00,HOLTSVILLE_IC_6,23695,27.02,1.07,-18.59
12/08/2019 04:00,HOLTSVILLE_IC_7,23696,27.02,1.07,-18.59
12/08/2019 04:00,HOLTSVILLE_IC_8,23697,27.02,1.07,-18.59
12/08/2019 04:00,HOLTSVILLE_IC_9,23698,27.02,1.07,-18.59
12/08/2019 04:00,HOWARD_WT_PWR,323690,10.71,0.29,-3.06
12/08/2019 04:00,HQ_GEN_CEDARS,23644,7.04,-0.32,0.00
12/08/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,7.04,-0.32,0.00
12/08/2019 04:00,HQ_GEN_IMPORT,323601,7.17,-0.19,0.00
12/08/2019 04:00,HQ_GEN_WHEEL,23651,7.17,-0.19,0.00
12/08/2019 04:00,HUDSON AVE_GT_3,23810,23.88,0.60,-15.92
12/08/2019 04:00,HUDSON AVE_GT_4,23540,23.88,0.60,-15.92
12/08/2019 04:00,HUDSON AVE_GT_5,23657,23.88,0.60,-15.92
12/08/2019 04:00,HUDSON_AVE_10,24168,23.87,0.59,-15.92
12/08/2019 04:00,HUNTER MOUNT___DRP,323613,25.52,0.70,-17.46
12/08/2019 04:00,HUNTINGTON_RES_REC,323705,26.85,0.91,-18.58
12/08/2019 04:00,HUNTLEY___63,23557,9.78,0.00,-2.42
12/08/2019 04:00,HUNTLEY___64,23558,9.78,0.00,-2.42
12/08/2019 04:00,HUNTLEY___65,23559,9.78,0.00,-2.42
12/08/2019 04:00,HUNTLEY___66,23560,9.78,0.00,-2.42
12/08/2019 04:00,HUNTLEY___67,23561,9.78,-0.04,-2.47
12/08/2019 04:00,HUNTLEY___68,23562,9.78,-0.04,-2.47
12/08/2019 04:00,HYLAND___LFGE,323620,10.25,0.34,-2.55
12/08/2019 04:00,INDECK___CORINTH,23802,30.01,0.29,-22.35
12/08/2019 04:00,INDECK___ILION,23567,7.17,0.22,0.41
12/08/2019 04:00,INDECK___OLEAN,23982,10.53,0.30,-2.87
12/08/2019 04:00,INDECK___OSWEGO,23783,8.50,-0.10,-1.24
12/08/2019 04:00,INDECK___YERKES,23781,9.79,0.01,-2.42
12/08/2019 04:00,INDIAN POINT_GT_1,24139,23.65,0.51,-15.78
12/08/2019 04:00,INDIAN POINT_GT_2,23659,23.65,0.51,-15.78
12/08/2019 04:00,INDIAN POINT_GT_3,24019,23.65,0.51,-15.78
12/08/2019 04:00,INDIAN POINT___2,23530,23.43,0.49,-15.58
12/08/2019 04:00,INDIAN POINT___3,23531,23.63,0.48,-15.79
12/08/2019 04:00,IP CORINTH___1,23988,30.05,0.34,-22.35
12/08/2019 04:00,IP___TICONDEROGA,23804,30.28,0.60,-22.31
12/08/2019 04:00,ISLIP_RES_REC,323679,27.05,1.11,-18.58
12/08/2019 04:00,JARVIS____,23743,7.01,0.06,0.41
12/08/2019 04:00,JENNISON___1,23625,14.56,0.46,-6.75
12/08/2019 04:00,JENNISON___2,23626,14.56,0.46,-6.75
12/08/2019 04:00,JERICHO_RISE_WT_PWR,323719,7.06,-0.30,0.00
12/08/2019 04:00,KCE_NY_1,323755,30.10,0.50,-22.24
12/08/2019 04:00,KEDC PORT_JEFF_GT2,24210,27.01,1.06,-18.59
12/08/2019 04:00,KEDC PORT_JEFF_GT3,24211,27.01,1.06,-18.59
12/08/2019 04:00,KEDC_GLWD_GT4,24219,25.47,0.71,-17.40
12/08/2019 04:00,KEDC_GLWD_GT5,24220,25.47,0.71,-17.40
12/08/2019 04:00,KENSICO____,23655,23.81,0.55,-15.90
12/08/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.79,0.56,-14.87
12/08/2019 04:00,KIAC_JFK_GT1,23816,23.86,0.58,-15.92
12/08/2019 04:00,KIAC_JFK_GT2,23817,23.86,0.58,-15.92
12/08/2019 04:00,KINTIGH____,23543,9.32,-0.13,-2.08
12/08/2019 04:00,LEDERLE____,23769,23.23,0.52,-15.35
12/08/2019 04:00,LINDEN COGEN____,23786,23.84,0.56,-15.92
12/08/2019 04:00,LIPA_MISC_IPP,23656,27.05,1.10,-18.60
12/08/2019 04:00,LISF___SOLAR,323691,27.08,1.13,-18.59
12/08/2019 04:00,LITTLE FALLS___HYD,24013,7.39,0.44,0.41
12/08/2019 04:00,LI_NEWBRDGE___DRP,323616,26.82,0.76,-18.70
