Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2019 04:00,KCE_NY_1,323755,11.83,0.92,-0.84
09/09/2019 04:00,KEDC PORT_JEFF_GT2,24210,14.58,1.58,-2.93
09/09/2019 04:00,KEDC PORT_JEFF_GT3,24211,14.58,1.58,-2.93
09/09/2019 04:00,KEDC_GLWD_GT4,24219,14.07,1.07,-2.93
09/09/2019 04:00,KEDC_GLWD_GT5,24220,14.07,1.07,-2.93
09/09/2019 04:00,KENSICO____,23655,11.56,0.88,-0.62
09/09/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,11.46,0.81,-0.58
09/09/2019 04:00,KIAC_JFK_GT1,23816,11.65,0.97,-0.62
09/09/2019 04:00,KIAC_JFK_GT2,23817,11.65,0.97,-0.62
09/09/2019 04:00,KINTIGH____,23543,10.06,-0.09,-0.08
09/09/2019 04:00,LEDERLE____,23769,11.52,0.86,-0.59
09/09/2019 04:00,LINDEN COGEN____,23786,11.66,0.98,-0.62
09/09/2019 04:00,LIPA_MISC_IPP,23656,14.61,1.61,-2.93
09/09/2019 04:00,LISF___SOLAR,323691,14.64,1.64,-2.93
09/09/2019 04:00,LITTLE FALLS___HYD,24013,10.59,0.54,0.02
09/09/2019 04:00,LI_NEWBRDGE___DRP,323616,14.12,1.12,-2.93
09/09/2019 04:00,LONG_LAKE_PHOENIX,24014,10.09,-0.03,-0.05
09/09/2019 04:00,LOVETT___3,23632,11.47,0.81,-0.60
09/09/2019 04:00,LOVETT___4,23642,11.47,0.81,-0.60
09/09/2019 04:00,LOVETT___5,23593,11.47,0.81,-0.60
09/09/2019 04:00,LOWER RAQUET___HYD,24057,9.47,-0.59,0.00
09/09/2019 04:00,LOWER___HUDSON,24059,11.65,0.76,-0.82
09/09/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,9.76,-0.31,0.00
09/09/2019 04:00,LYONS_FALL_HYD,23570,10.18,0.11,0.00
09/09/2019 04:00,MADISON___COUNTY_LFGE,323628,10.35,0.26,-0.02
09/09/2019 04:00,MAPLE_RIDGE_WT_1,323574,9.95,-0.08,0.04
09/09/2019 04:00,MAPLE_RIDGE_WT_2,323611,9.95,-0.08,0.04
09/09/2019 04:00,MARBLE_RIVER_WT_PWR,323696,9.65,-0.42,0.00
09/09/2019 04:00,MARSH_HILL_WT_PWR,323713,10.64,0.46,-0.11
09/09/2019 04:00,MG INDUSTRY___DRP,24185,11.45,0.60,-0.78
09/09/2019 04:00,MID___OSWEGATCHIE_HYD,23849,9.76,-0.31,0.00
09/09/2019 04:00,MID___RAQUETTE_HYD,23851,9.47,-0.59,0.00
09/09/2019 04:00,MILLIKEN___1,23584,10.47,0.28,-0.12
09/09/2019 04:00,MILLIKEN___2,23585,10.47,0.28,-0.12
09/09/2019 04:00,MILLIKEN___DIESEL,23629,10.47,0.28,-0.12
09/09/2019 04:00,MILLSEAT___LFGE,323607,10.21,0.06,-0.08
09/09/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,11.53,0.85,-0.61
09/09/2019 04:00,MODEL_CITY_ENERGY,24167,10.04,-0.12,-0.09
09/09/2019 04:00,MODERN_LFGE__,323580,10.04,-0.12,-0.09
09/09/2019 04:00,MOHAWK_PAPER___DRP,24187,11.59,0.71,-0.81
09/09/2019 04:00,MONGAUP___HYD,23641,11.55,0.92,-0.57
09/09/2019 04:00,MONTAUK___DIESEL,23721,15.13,2.12,-2.93
09/09/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,11.64,0.96,-0.62
09/09/2019 04:00,MUNSVILLE_WIND_PWR,323609,10.86,0.60,-0.19
09/09/2019 04:00,N SALMON___HYD,24042,9.56,-0.50,0.00
09/09/2019 04:00,N.E._GEN_SANDY PD,24062,11.56,0.78,-0.72
09/09/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,11.48,0.82,-0.60
09/09/2019 04:00,NARROWS_GT1_1,24228,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT1_2,24229,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT1_3,24230,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT1_4,24231,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT1_5,24232,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT1_6,24233,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT1_7,24234,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT1_8,24235,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT2_1,24236,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT2_2,24237,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT2_3,24238,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT2_4,24239,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT2_5,24240,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT2_6,24241,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT2_7,24242,11.70,1.02,-0.62
09/09/2019 04:00,NARROWS_GT2_8,24243,11.70,1.02,-0.62
09/09/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,11.66,0.92,-0.67
09/09/2019 04:00,NEG CAPITAL___MECHNVIL,23645,11.79,0.89,-0.84
09/09/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,9.92,-0.22,-0.07
09/09/2019 04:00,NEG CENTRAL___DRP,24199,10.27,0.12,-0.08
09/09/2019 04:00,NEG CENTRAL___INDECK,23768,10.48,0.32,-0.09
09/09/2019 04:00,NEG CENTRAL___SENECA,23627,10.35,0.20,-0.08
09/09/2019 04:00,NEG CENTRAL___STATE_STREET,24147,10.30,0.16,-0.08
09/09/2019 04:00,NEG MILLWOOD___DRP,24198,11.63,0.93,-0.63
09/09/2019 04:00,NEG NORTH_FLCN_SEA,23793,9.72,-0.35,0.00
09/09/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,9.61,-0.45,0.00
09/09/2019 04:00,NEG NORTH___ALICE_FALLS,23915,9.67,-0.39,0.00
09/09/2019 04:00,NEG NORTH___LWR_SARANAC,23913,9.67,-0.39,0.00
09/09/2019 04:00,NEG NORTH___PLATTSBURG,23628,9.67,-0.39,0.00
09/09/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,10.14,-0.02,-0.09
09/09/2019 04:00,NEG WEST___LANCASTR,23811,10.52,0.35,-0.10
09/09/2019 04:00,NEG_PENN_ALLEGHNY,23528,10.63,0.36,-0.20
09/09/2019 04:00,NEG___GEN_MONROE,24207,10.17,0.03,-0.07
09/09/2019 04:00,NEPA___ENERGY,23901,10.54,0.37,-0.10
09/09/2019 04:00,NEVERSINK___HYD,23608,11.28,0.65,-0.56
09/09/2019 04:00,NEWTON___FALLS_HYD,23847,9.76,-0.31,0.00
09/09/2019 04:00,NIAGARA_115E_LBMP,323715,9.98,-0.18,-0.09
09/09/2019 04:00,NIAGARA_115W_LBMP,323714,9.93,-0.23,-0.09
09/09/2019 04:00,NIAGARA_230_LBMP,323716,10.06,-0.10,-0.09
09/09/2019 04:00,NIAGARA____,23760,9.96,-0.20,-0.09
09/09/2019 04:00,NINE_MILE_1,23575,9.93,-0.17,-0.04
09/09/2019 04:00,NINE_MILE_2,23744,9.93,-0.17,-0.04
09/09/2019 04:00,NM_CAPITAL___DRP,24208,11.54,0.67,-0.80
09/09/2019 04:00,NM_CENTRAL___DRP,24181,10.16,0.04,-0.05
09/09/2019 04:00,NM_FRONTIER___DRP,24179,9.93,-0.23,-0.09
09/09/2019 04:00,NM_ST_REGIS___HYD,24053,9.49,-0.57,0.00
09/09/2019 04:00,NORTHPORT___1,23551,14.24,1.24,-2.93
09/09/2019 04:00,NORTHPORT___2,23552,14.24,1.24,-2.93
09/09/2019 04:00,NORTHPORT___3,23553,14.16,1.16,-2.93
09/09/2019 04:00,NORTHPORT___4,23650,14.16,1.16,-2.93
09/09/2019 04:00,NORTHPORT___IC,23718,14.24,1.24,-2.93
09/09/2019 04:00,NPX_GEN_1385_PROXY,323591,14.18,1.18,-2.93
09/09/2019 04:00,NPX_GEN_CSC,323557,14.61,1.61,-2.93
09/09/2019 04:00,NSINS_S._GLNS_FALLS,23858,11.97,1.06,-0.85
09/09/2019 04:00,NUCOR_STEEL___DRP,24197,10.29,0.15,-0.07
09/09/2019 04:00,NYISO_LBMP_REFERENCE,24008,10.07,0.00,0.00
09/09/2019 04:00,NYPA_BRENTWD_____GT,24164,14.39,1.39,-2.93
09/09/2019 04:00,NYPA_GOWANUS_____GT5,24156,11.70,1.02,-0.62
09/09/2019 04:00,NYPA_GOWANUS_____GT6,24157,11.70,1.02,-0.62
09/09/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,11.78,1.09,-0.63
09/09/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,11.78,1.09,-0.63
09/09/2019 04:00,NYPA_KENT_____GT,24152,11.70,1.02,-0.62
09/09/2019 04:00,NYPA_POUCH1_____GT,24155,11.68,1.00,-0.62
09/09/2019 04:00,NYPA_VERNON_____GT2,24162,11.70,1.02,-0.62
09/09/2019 04:00,NYPA_VERNON_____GT3,24163,11.70,1.02,-0.62
09/09/2019 04:00,NYPA___ASTORIA_CC1,323568,11.70,1.02,-0.62
09/09/2019 04:00,NYPA___ASTORIA_CC2,323569,11.70,1.02,-0.62
09/09/2019 04:00,NYPA___HOLTSVILL,23794,14.55,1.55,-2.93
09/09/2019 04:00,NYPA_____HELLGATE_GT1,24158,11.78,1.09,-0.63
09/09/2019 04:00,NYPA_____HELLGATE_GT2,24159,11.78,1.09,-0.63
09/09/2019 04:00,NYS_BARGE___HYD,23848,10.12,-0.03,-0.09
09/09/2019 04:00,O.H._GEN_BRUCE,24063,10.15,-0.02,-0.10
09/09/2019 04:00,OAK ORCHARD___HYD,24046,10.14,0.00,-0.07
09/09/2019 04:00,OCC_CHEM___DRP,24175,9.97,-0.19,-0.09
09/09/2019 04:00,OLIN_CORP_DRP,24177,10.02,-0.14,-0.09
09/09/2019 04:00,OLIN_CORP_DSASP,323712,9.97,-0.19,-0.09
09/09/2019 04:00,ONEIDA_HERK_LFGE,323681,10.23,0.16,0.00
09/09/2019 04:00,ONONDAGA_REF_OCCRA,23987,10.24,0.10,-0.07
09/09/2019 04:00,ONONDAGA___COGEN,23986,10.22,0.09,-0.06
09/09/2019 04:00,ONTARIO___LFGE,23819,10.35,0.20,-0.08
09/09/2019 04:00,ORANGEVILLE_WT_PWR,323706,10.40,0.23,-0.10
09/09/2019 04:00,OSWEGATCHIE___HYD,24044,9.76,-0.31,0.00
09/09/2019 04:00,OSWEGO___5,23606,10.01,-0.10,-0.04
09/09/2019 04:00,OSWEGO___6,23613,10.01,-0.10,-0.04
09/09/2019 04:00,OUTOKUMPU-AB___DRP,24206,10.28,0.12,-0.09
09/09/2019 04:00,OXBOW____,24026,10.14,-0.02,-0.09
09/09/2019 04:00,OXY_CHEM_DSASP,323612,9.97,-0.19,-0.09
09/09/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.97,-0.19,-0.09
09/09/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,11.75,1.06,-0.63
09/09/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,11.82,1.13,-0.63
09/09/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.50,0.33,-0.10
09/09/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,11.63,0.93,-0.63
09/09/2019 04:00,PEEKSKILL____,23653,11.49,0.82,-0.61
09/09/2019 04:00,PGE MADISON___WINDPWR,24146,10.86,0.60,-0.19
09/09/2019 04:00,PIERCEFIELD___HYD,23852,9.47,-0.59,0.00
09/09/2019 04:00,PINELAWN_CC_1,323563,14.27,1.27,-2.93
09/09/2019 04:00,PJM_GEN_HTP_PROXY,323702,11.65,0.97,-0.62
09/09/2019 04:00,PJM_GEN_KEYSTONE,24065,10.94,0.49,-0.38
09/09/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,14.12,1.12,-2.93
09/09/2019 04:00,PJM_GEN_VFT_PROXY,323633,11.66,0.98,-0.62
09/09/2019 04:00,PLEASANTVLY___LBMP,24000,11.54,0.83,-0.64
09/09/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,11.58,0.89,-0.62
09/09/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,11.62,0.90,-0.65
09/09/2019 04:00,POLETTI____,23519,11.64,0.96,-0.62
09/09/2019 04:00,PORT_JEFF_3,23555,14.56,1.56,-2.93
09/09/2019 04:00,PORT_JEFF_4,23616,14.56,1.56,-2.93
09/09/2019 04:00,PORT_JEFF_IC,23713,14.58,1.58,-2.93
09/09/2019 04:00,PPL PILGRIM_ST_GT1,24216,14.39,1.39,-2.93
09/09/2019 04:00,PPL PILGRIM_ST_GT2,24217,14.39,1.39,-2.93
09/09/2019 04:00,PPL_SHRM_GT3,24213,14.61,1.61,-2.93
09/09/2019 04:00,PPL_SHRM_GT4,24214,14.61,1.61,-2.93
09/09/2019 04:00,PROJECT___ORANGE 1,24174,10.17,0.05,-0.05
09/09/2019 04:00,PROJECT___ORANGE 2,24166,10.17,0.05,-0.05
09/09/2019 04:00,PYRITES___HYD,24023,9.52,-0.54,0.00
09/09/2019 04:00,RAMAPO___LBMP,323565,11.45,0.79,-0.60
09/09/2019 04:00,RANKINE____,23646,10.41,0.24,-0.10
09/09/2019 04:00,RAVENSWOOD_GT2_1,24244,11.65,0.97,-0.62
09/09/2019 04:00,RAVENSWOOD_GT2_2,24245,11.65,0.97,-0.62
09/09/2019 04:00,RAVENSWOOD_GT2_3,24246,11.66,0.98,-0.62
09/09/2019 04:00,RAVENSWOOD_GT2_4,24247,11.66,0.98,-0.62
09/09/2019 04:00,RAVENSWOOD_GT3_1,24248,11.65,0.97,-0.62
09/09/2019 04:00,RAVENSWOOD_GT3_2,24249,11.65,0.97,-0.62
09/09/2019 04:00,RAVENSWOOD_GT3_3,24250,11.67,0.99,-0.62
09/09/2019 04:00,RAVENSWOOD_GT3_4,24251,11.67,0.99,-0.62
09/09/2019 04:00,RAVENSWOOD_GT_1,23729,11.70,1.02,-0.62
09/09/2019 04:00,RAVENSWOOD_GT_10,24258,11.65,0.97,-0.62
09/09/2019 04:00,RAVENSWOOD_GT_11,24259,11.65,0.97,-0.62
09/09/2019 04:00,RAVENSWOOD_GT_4,24252,11.64,0.96,-0.62
09/09/2019 04:00,RAVENSWOOD_GT_5,24254,11.64,0.96,-0.62
09/09/2019 04:00,RAVENSWOOD_GT_6,24253,11.64,0.96,-0.62
09/09/2019 04:00,RAVENSWOOD_GT_7,24255,11.64,0.96,-0.62
09/09/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,11.65,0.97,-0.62
09/09/2019 04:00,RAVENSWOOD_GT_9,24257,11.65,0.97,-0.62
09/09/2019 04:00,RAVENSWOOD___1,23533,11.70,1.02,-0.62
09/09/2019 04:00,RAVENSWOOD___2,23534,11.70,1.02,-0.62
09/09/2019 04:00,RAVENSWOOD___3,23535,11.65,0.97,-0.62
09/09/2019 04:00,RAVENSWOOD___4,23820,11.70,1.02,-0.62
09/09/2019 04:00,RCPI_TRUST___DRP,24196,11.66,0.98,-0.62
09/09/2019 04:00,RENSSELAER___COGEN,23796,11.51,0.64,-0.79
09/09/2019 04:00,REVERE_CPPR_DRP,24186,10.37,0.28,-0.02
09/09/2019 04:00,RIVERBAY____,323610,11.82,1.13,-0.63
09/09/2019 04:00,ROCHESTER_9_IC,23652,10.16,0.02,-0.07
09/09/2019 04:00,ROSETON___1,23587,11.48,0.80,-0.62
09/09/2019 04:00,ROSETON___2,23588,11.48,0.80,-0.62
09/09/2019 04:00,RUSSELL___1,23602,10.19,0.05,-0.07
09/09/2019 04:00,RUSSELL___2,23532,10.19,0.05,-0.07
09/09/2019 04:00,RUSSELL___3,23549,10.19,0.05,-0.07
09/09/2019 04:00,RUSSELL___4,23556,10.19,0.05,-0.07
09/09/2019 04:00,RUSSELL___STATION,23914,10.19,0.05,-0.07
09/09/2019 04:00,S SALMON___HYD,24043,10.06,-0.05,-0.04
09/09/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.25,0.09,-0.09
09/09/2019 04:00,SELKIRK___I,23801,11.45,0.60,-0.78
09/09/2019 04:00,SELKIRK___II,23799,11.45,0.60,-0.78
09/09/2019 04:00,SENECA OSWGO___HYD,24041,10.09,-0.03,-0.05
09/09/2019 04:00,SENECA___ENERGY,23797,10.16,0.02,-0.08
09/09/2019 04:00,SHOEMAKER___GT,23640,11.32,0.68,-0.57
09/09/2019 04:00,SHOREHAM_IC_1,23715,14.61,1.61,-2.93
09/09/2019 04:00,SHOREHAM_IC_2,23716,14.61,1.61,-2.93
09/09/2019 04:00,SISSONVILLE____,23735,9.47,-0.59,0.00
09/09/2019 04:00,SITHE_IND_GS1,24169,9.94,-0.16,-0.04
09/09/2019 04:00,SITHE_IND_GS2,24170,9.94,-0.16,-0.04
09/09/2019 04:00,SITHE_IND_GS3,24171,9.94,-0.16,-0.04
09/09/2019 04:00,SITHE_IND_GS4,24172,9.94,-0.16,-0.04
09/09/2019 04:00,SITHE___BATAVIA,24024,10.25,0.10,-0.08
09/09/2019 04:00,SITHE___INDEPEND,23800,9.94,-0.16,-0.04
09/09/2019 04:00,SITHE___MASSENA,23902,9.51,-0.55,0.00
09/09/2019 04:00,SITHE___OGDNSBRG,24021,9.51,-0.55,0.00
09/09/2019 04:00,SITHE___STERLING,23777,10.35,0.26,-0.02
09/09/2019 04:00,SOUTH CAIRO___GT,23612,11.66,0.92,-0.67
09/09/2019 04:00,SOUTH HAMPTN___IC,23720,14.93,1.92,-2.93
09/09/2019 04:00,SOUTHOLD___IC,23719,15.12,2.11,-2.93
09/09/2019 04:00,ST LAWRENCE____,23600,9.50,-0.56,0.00
09/09/2019 04:00,STATION 5_MISC_HYD,23604,10.16,0.02,-0.07
09/09/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.18,0.04,-0.07
09/09/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.07,-0.07,-0.07
09/09/2019 04:00,STEEL___WIND,323596,10.41,0.24,-0.10
09/09/2019 04:00,STEUBEN_REC_LFGE,323667,10.66,0.47,-0.12
09/09/2019 04:00,STONY___BROOK,24151,14.54,1.54,-2.93
09/09/2019 04:00,STURGEON_POOL_HYD,23609,11.51,0.81,-0.63
09/09/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,11.39,0.75,-0.58
09/09/2019 04:00,SYNERGY___BIOGAS,323694,10.25,0.10,-0.08
09/09/2019 04:00,SYRACUSE___ENERGY_ST1,323597,10.22,0.09,-0.06
09/09/2019 04:00,SYRACUSE___ENERGY_ST2,323598,10.22,0.09,-0.06
09/09/2019 04:00,SYRACUSE___POWER,24017,10.22,0.09,-0.06
09/09/2019 04:00,TRIGEN___CC,323695,14.07,1.07,-2.93
09/09/2019 04:00,UNION___PROCESSING_DRP,323587,10.14,0.00,-0.07
09/09/2019 04:00,UPPER HUDSON___HYD,24058,11.93,1.02,-0.85
09/09/2019 04:00,UPPER RAQUET___HYD,24056,9.47,-0.59,0.00
09/09/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,10.91,0.57,-0.27
09/09/2019 04:00,VISCHER___FERRY HYD,24020,11.65,0.76,-0.82
09/09/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,11.50,0.84,-0.60
09/09/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,11.66,0.98,-0.62
09/09/2019 04:00,WADING RIVER_IC_1,23522,14.61,1.61,-2.93
09/09/2019 04:00,WADING RIVER_IC_2,23547,14.61,1.61,-2.93
09/09/2019 04:00,WADING RIVER_IC_3,23601,14.61,1.61,-2.93
09/09/2019 04:00,WALDEN___HYDRO,24148,11.47,0.80,-0.61
09/09/2019 04:00,WARRENSBURG____,23737,11.93,1.02,-0.85
09/09/2019 04:00,WATERSIDE___6 8 9,23538,11.70,1.02,-0.62
09/09/2019 04:00,WDELAWARE___HYD,323627,11.24,0.61,-0.56
09/09/2019 04:00,WEST BABYLON___IC,23714,14.38,1.38,-2.93
09/09/2019 04:00,WEST CANADA___HYD,24049,10.16,0.11,0.02
09/09/2019 04:00,WESTERN_NY_WIND,24143,10.25,0.10,-0.08
09/09/2019 04:00,WESTOVER___LESR,323668,10.59,0.32,-0.20
09/09/2019 04:00,WETHRSFD_WT_PWR,323626,10.41,0.24,-0.10
09/09/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,11.47,0.81,-0.60
09/09/2019 04:00,YORK___WARBASSE,23770,11.70,1.02,-0.62
09/09/2019 05:00,59TH STREET_GT_1,24138,14.12,1.11,-2.06
09/09/2019 05:00,74TH STREET_GT_1,24260,14.14,1.12,-2.06
09/09/2019 05:00,74TH STREET_GT_2,24261,14.14,1.12,-2.06
09/09/2019 05:00,ADK HUDSON___FALLS,24011,15.21,1.41,-2.83
09/09/2019 05:00,ADK RESOURCE___RCVRY,23798,15.22,1.42,-2.83
09/09/2019 05:00,ADK S GLENS___FALLS,24028,15.21,1.41,-2.83
09/09/2019 05:00,ADK_NYS___DAM,23527,14.56,0.92,-2.68
09/09/2019 05:00,AIR_PRODUCTS___DRP,24190,14.29,0.68,-2.65
09/09/2019 05:00,ALBANY___1,23571,14.29,0.68,-2.65
09/09/2019 05:00,ALBANY___2,23572,14.29,0.68,-2.65
09/09/2019 05:00,ALBANY___3,23573,14.29,0.68,-2.65
09/09/2019 05:00,ALBANY___4,23574,14.29,0.68,-2.65
09/09/2019 05:00,ALBANY___LFGE,323615,14.42,0.76,-2.70
09/09/2019 05:00,ALCOA_RYNLDS___DRP,24188,10.29,-0.67,0.00
09/09/2019 05:00,ALCOA___DSASP,323711,10.29,-0.67,0.00
09/09/2019 05:00,ALLEGHENY___COGEN,23514,11.73,0.45,-0.31
09/09/2019 05:00,ALTONA_WT_PWR,323606,10.49,-0.47,0.00
09/09/2019 05:00,AMERICAN_REF_FUEL,24010,11.13,-0.13,-0.30
09/09/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.77,0.47,-0.34
09/09/2019 05:00,ARTHUR KILL_GT_1,23520,14.07,1.05,-2.06
09/09/2019 05:00,ARTHUR_KILL_2,23512,14.07,1.05,-2.06
09/09/2019 05:00,ARTHUR_KILL_3,23513,14.12,1.11,-2.06
09/09/2019 05:00,ARTHUR_KILL_COGEN,323718,14.07,1.05,-2.06
09/09/2019 05:00,ASHOKAN____,23654,14.22,1.07,-2.19
09/09/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT2_1,24094,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT2_2,24095,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT2_3,24096,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT2_4,24097,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT3_1,24098,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT3_2,24099,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT3_3,24100,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT3_4,24101,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT4_1,24102,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT4_2,24103,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT4_3,24104,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT4_4,24105,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT_1,23523,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT_10,24110,14.17,1.15,-2.06
09/09/2019 05:00,ASTORIA_GT_11,24225,14.17,1.15,-2.06
09/09/2019 05:00,ASTORIA_GT_12,24226,14.17,1.15,-2.06
09/09/2019 05:00,ASTORIA_GT_13,24227,14.17,1.15,-2.06
09/09/2019 05:00,ASTORIA_GT_5,24106,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT_7,24107,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA_GT_8,24108,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA___2,24149,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA___3,23516,14.17,1.15,-2.06
09/09/2019 05:00,ASTORIA___4,23517,14.24,1.23,-2.06
09/09/2019 05:00,ASTORIA___5,23518,14.17,1.15,-2.06
09/09/2019 05:00,AST_ENERGY_2_CC3,323677,14.10,1.09,-2.06
09/09/2019 05:00,AST_ENERGY_2_CC4,323678,14.10,1.09,-2.06
09/09/2019 05:00,ATHENS_STG_1,23668,13.95,0.70,-2.28
09/09/2019 05:00,ATHENS_STG_2,23670,13.95,0.70,-2.28
09/09/2019 05:00,ATHENS_STG_3,23677,13.95,0.70,-2.28
09/09/2019 05:00,AUBURN___LFGE,323710,11.41,0.20,-0.25
09/09/2019 05:00,BABYLON_RES_REC,323704,15.82,1.41,-3.44
09/09/2019 05:00,BARRETT_IC_1,23704,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT_IC_10,23701,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT_IC_11,23702,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT_IC_12,23703,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT_IC_2,23705,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT_IC_3,23706,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT_IC_4,23707,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT_IC_5,23708,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT_IC_6,23709,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT_IC_7,23710,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT_IC_8,23711,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT_IC_9,23700,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT___1,23545,15.68,1.28,-3.44
09/09/2019 05:00,BARRETT___2,23546,15.68,1.28,-3.44
09/09/2019 05:00,BAYONEEC___CTG1,323682,14.12,1.11,-2.06
09/09/2019 05:00,BAYONEEC___CTG10,323750,14.12,1.11,-2.06
09/09/2019 05:00,BAYONEEC___CTG2,323683,14.12,1.11,-2.06
09/09/2019 05:00,BAYONEEC___CTG3,323684,14.12,1.11,-2.06
09/09/2019 05:00,BAYONEEC___CTG4,323685,14.12,1.11,-2.06
09/09/2019 05:00,BAYONEEC___CTG5,323686,14.12,1.11,-2.06
09/09/2019 05:00,BAYONEEC___CTG6,323687,14.12,1.11,-2.06
09/09/2019 05:00,BAYONEEC___CTG7,323688,14.12,1.11,-2.06
09/09/2019 05:00,BAYONEEC___CTG8,323689,14.12,1.11,-2.06
09/09/2019 05:00,BAYONEEC___CTG9,323749,14.12,1.11,-2.06
09/09/2019 05:00,BEACON___LESR,323632,14.35,0.76,-2.64
09/09/2019 05:00,BEAVER RIVER___HYD,24048,10.89,-0.08,0.00
09/09/2019 05:00,BEEBEE_GT_13,23619,11.28,0.08,-0.24
09/09/2019 05:00,BETHLEHEM___GRP,23843,14.29,0.68,-2.65
09/09/2019 05:00,BETHLEHEM___GS1,323560,14.29,0.68,-2.65
