Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/22/2019 00:00,ASTORIA_GT3_3,24100,28.18,1.32,-12.50
12/22/2019 00:00,ASTORIA_GT3_4,24101,28.18,1.32,-12.50
12/22/2019 00:00,ASTORIA_GT4_1,24102,28.18,1.32,-12.50
12/22/2019 00:00,ASTORIA_GT4_2,24103,28.18,1.32,-12.50
12/22/2019 00:00,ASTORIA_GT4_3,24104,28.18,1.32,-12.50
12/22/2019 00:00,ASTORIA_GT4_4,24105,28.18,1.32,-12.50
12/22/2019 00:00,ASTORIA_GT_1,23523,28.21,1.35,-12.50
12/22/2019 00:00,ASTORIA_GT_10,24110,28.20,1.34,-12.50
12/22/2019 00:00,ASTORIA_GT_11,24225,28.20,1.34,-12.50
12/22/2019 00:00,ASTORIA_GT_12,24226,28.20,1.34,-12.50
12/22/2019 00:00,ASTORIA_GT_13,24227,28.20,1.34,-12.50
12/22/2019 00:00,ASTORIA_GT_5,24106,28.21,1.35,-12.50
12/22/2019 00:00,ASTORIA_GT_7,24107,28.21,1.35,-12.50
12/22/2019 00:00,ASTORIA_GT_8,24108,28.21,1.35,-12.50
12/22/2019 00:00,ASTORIA___2,24149,28.18,1.32,-12.50
12/22/2019 00:00,ASTORIA___3,23516,28.20,1.34,-12.50
12/22/2019 00:00,ASTORIA___4,23517,28.18,1.32,-12.50
12/22/2019 00:00,ASTORIA___5,23518,28.20,1.34,-12.50
12/22/2019 00:00,AST_ENERGY_2_CC3,323677,28.09,1.24,-12.49
12/22/2019 00:00,AST_ENERGY_2_CC4,323678,28.09,1.24,-12.49
12/22/2019 00:00,ATHENS_STG_1,23668,29.09,0.75,-13.98
12/22/2019 00:00,ATHENS_STG_2,23670,29.09,0.75,-13.98
12/22/2019 00:00,ATHENS_STG_3,23677,29.09,0.75,-13.98
12/22/2019 00:00,AUBURN___LFGE,323710,16.18,0.23,-1.60
12/22/2019 00:00,BABYLON_RES_REC,323704,44.50,1.79,-28.34
12/22/2019 00:00,BARRETT_IC_1,23704,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT_IC_10,23701,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT_IC_11,23702,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT_IC_12,23703,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT_IC_2,23705,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT_IC_3,23706,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT_IC_4,23707,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT_IC_5,23708,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT_IC_6,23709,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT_IC_7,23710,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT_IC_8,23711,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT_IC_9,23700,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT___1,23545,45.90,1.55,-29.99
12/22/2019 00:00,BARRETT___2,23546,45.90,1.55,-29.99
12/22/2019 00:00,BAYONEEC___CTG1,323682,28.10,1.25,-12.49
12/22/2019 00:00,BAYONEEC___CTG10,323750,28.10,1.25,-12.49
12/22/2019 00:00,BAYONEEC___CTG2,323683,28.10,1.25,-12.49
12/22/2019 00:00,BAYONEEC___CTG3,323684,28.10,1.25,-12.49
12/22/2019 00:00,BAYONEEC___CTG4,323685,28.10,1.25,-12.49
12/22/2019 00:00,BAYONEEC___CTG5,323686,28.10,1.25,-12.49
12/22/2019 00:00,BAYONEEC___CTG6,323687,28.10,1.25,-12.49
12/22/2019 00:00,BAYONEEC___CTG7,323688,28.10,1.25,-12.49
12/22/2019 00:00,BAYONEEC___CTG8,323689,28.10,1.25,-12.49
12/22/2019 00:00,BAYONEEC___CTG9,323749,28.10,1.25,-12.49
12/22/2019 00:00,BEACON___LESR,323632,31.41,0.89,-16.15
12/22/2019 00:00,BEAVER RIVER___HYD,24048,14.56,-0.04,-0.25
12/22/2019 00:00,BEEBEE_GT_13,23619,15.81,-0.07,-1.52
12/22/2019 00:00,BETHLEHEM___GRP,23843,31.33,0.76,-16.21
12/22/2019 00:00,BETHLEHEM___GS1,323560,31.33,0.76,-16.21
12/22/2019 00:00,BETHLEHEM___GS2,323561,31.33,0.76,-16.21
12/22/2019 00:00,BETHLEHEM___GS3,323562,31.33,0.76,-16.21
12/22/2019 00:00,BETHLEHEM___STEEL,23779,16.43,-0.01,-2.08
12/22/2019 00:00,BETHPAGE_CC_5,323564,43.63,1.61,-27.66
12/22/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.55,0.09,-2.11
12/22/2019 00:00,BINGHAMTON___COGEN,23790,18.84,0.37,-4.11
12/22/2019 00:00,BLACK RIVER___HYD,24047,14.95,0.10,-0.49
12/22/2019 00:00,BLISS_WT_PWR,323608,16.97,0.39,-2.22
12/22/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,31.01,0.73,-15.92
12/22/2019 00:00,BOC_GAS_DRP,24189,31.12,0.66,-16.10
12/22/2019 00:00,BORALEX_4TH_BRANCH,23824,31.93,1.06,-16.51
12/22/2019 00:00,BOWLINE___1,23526,27.49,0.98,-12.16
12/22/2019 00:00,BOWLINE___2,23595,27.49,0.98,-12.16
12/22/2019 00:00,BROOKHAVEN___DRP,24191,45.88,2.18,-29.34
12/22/2019 00:00,BROOKLYN_NAVY_YARD,23515,28.09,1.24,-12.49
12/22/2019 00:00,BROOKLYN___ARMY_DRP,323595,28.24,1.38,-12.50
12/22/2019 00:00,BROOME_2_LFGE,323671,18.84,0.37,-4.11
12/22/2019 00:00,BROOME___LFGE,323600,18.84,0.37,-4.11
12/22/2019 00:00,BURROWS___LYONSDAL,23803,14.59,0.23,0.00
12/22/2019 00:00,CAITHNESS_CC_1,323624,45.83,2.12,-29.34
12/22/2019 00:00,CALPINE BETH_PAGE_GT4,24209,42.82,1.58,-26.88
12/22/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,42.82,1.58,-26.88
12/22/2019 00:00,CALPINE_BP_GT1,23823,42.82,1.58,-26.88
12/22/2019 00:00,CALSPAN___DRP,24200,16.43,-0.01,-2.08
12/22/2019 00:00,CANDIGU_WT_PWR,323617,17.36,0.23,-2.78
12/22/2019 00:00,CARR STREET_E._SYR,24060,15.48,0.00,-1.12
12/22/2019 00:00,CARTHAGE___PAPER,23857,14.83,0.04,-0.42
12/22/2019 00:00,CE_DUNWOOD___DRP,24194,27.95,1.12,-12.47
12/22/2019 00:00,CE_MILLWOOD___DRP,24193,27.86,1.06,-12.44
12/22/2019 00:00,CE_NYC2_DRP,24202,28.20,1.34,-12.50
12/22/2019 00:00,CE_NYC_DRP,24195,28.10,1.25,-12.49
12/22/2019 00:00,CHAFFEE___LFGE,323603,16.62,0.11,-2.15
12/22/2019 00:00,CHATEAUG_WT_PWR,323614,13.99,-0.37,0.00
12/22/2019 00:00,CHAT_HIGH_FALL_HYD,323578,13.94,-0.42,0.00
12/22/2019 00:00,CHAUTAUQUA___LFGE,323629,16.65,0.14,-2.15
12/22/2019 00:00,CH_MIDHUDSON___DRP,24192,28.85,1.15,-13.34
12/22/2019 00:00,CH_MISC_IPPS,23765,28.43,1.18,-12.90
12/22/2019 00:00,CH_RES_BVR_FALLS,23983,13.40,-0.32,0.65
12/22/2019 00:00,CH_RES_NIAGARA,23895,15.64,-0.65,-1.92
12/22/2019 00:00,CH_RES_SYRACUSE,23985,15.70,0.07,-1.27
12/22/2019 00:00,CLINTON_WT_PWR,323605,13.99,-0.37,0.00
12/22/2019 00:00,CLINTON___LFGE,323618,14.13,-0.23,0.00
12/22/2019 00:00,COLONIE_LFGE__,323577,32.15,0.91,-16.88
12/22/2019 00:00,COPENHAGEN_WT_PWR,323753,14.97,0.07,-0.54
12/22/2019 00:00,CORNELL____,23752,17.64,0.45,-2.83
12/22/2019 00:00,COXSACKIE___GT,23611,29.52,1.26,-13.90
12/22/2019 00:00,CPV_VALLEY___CC1,323721,26.02,0.75,-10.91
12/22/2019 00:00,CPV_VALLEY___CC2,323722,26.02,0.75,-10.91
12/22/2019 00:00,CRESCENT___HYD,24018,32.15,0.91,-16.88
12/22/2019 00:00,CRICKET___VALLEY_CC1,323756,28.62,1.08,-13.19
12/22/2019 00:00,CRICKET___VALLEY_CC2,323757,28.62,1.08,-13.19
12/22/2019 00:00,CRICKET___VALLEY_CC3,323758,28.62,1.08,-13.19
12/22/2019 00:00,CRUCIBLE_METL_DRP,24180,15.70,0.07,-1.27
12/22/2019 00:00,DANC___LFGE,323619,15.04,-0.03,-0.71
12/22/2019 00:00,DANSKAMMER___1,23586,28.43,1.18,-12.90
12/22/2019 00:00,DANSKAMMER___2,23589,28.43,1.18,-12.90
12/22/2019 00:00,DANSKAMMER___3,23590,28.43,1.18,-12.90
12/22/2019 00:00,DANSKAMMER___4,23591,28.43,1.18,-12.90
12/22/2019 00:00,DANSKAMMER___DIESEL,23592,28.43,1.18,-12.90
12/22/2019 00:00,DASHVILLE___HYD,23610,28.53,0.89,-13.28
12/22/2019 00:00,DELAWARE___LFGE,323621,20.34,0.58,-5.40
12/22/2019 00:00,DOGLEVILLE___HYD,23807,15.05,1.00,0.32
12/22/2019 00:00,DUNKIRK___1,23563,16.65,0.14,-2.15
12/22/2019 00:00,DUNKIRK___2,23564,16.65,0.14,-2.15
12/22/2019 00:00,DUNKIRK___3,23565,16.58,0.09,-2.13
12/22/2019 00:00,DUNKIRK___4,23566,16.58,0.09,-2.13
12/22/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.01,1.16,-12.49
12/22/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.79,1.00,-12.43
12/22/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.21,1.35,-12.50
12/22/2019 00:00,EAST HAMPTON___GT,23717,46.60,2.90,-29.33
12/22/2019 00:00,EAST RIVER___6,23660,28.14,1.29,-12.49
12/22/2019 00:00,EAST RIVER___7,23524,28.14,1.29,-12.49
12/22/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.95,1.12,-12.47
12/22/2019 00:00,EAST_HAMPTON___DIESEL,23722,46.60,2.90,-29.33
12/22/2019 00:00,EAST_RIVER___1,323558,28.10,1.25,-12.49
12/22/2019 00:00,EAST_RIVER___2,323559,28.14,1.29,-12.49
12/22/2019 00:00,EAST___DELAWARE_HYD,23607,28.55,1.13,-13.06
12/22/2019 00:00,ELEC_TRO_TEK,24086,37.35,1.45,-21.54
12/22/2019 00:00,ELLENBURG_WT_PWR,323604,13.99,-0.37,0.00
12/22/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.25,-0.14,-2.03
12/22/2019 00:00,EMPIRE_CC_1,323656,30.74,0.72,-15.66
12/22/2019 00:00,EMPIRE_CC_2,323658,30.74,0.72,-15.66
12/22/2019 00:00,ERIE_WT_PWR,323693,16.44,0.00,-2.08
12/22/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.60,0.42,-2.82
12/22/2019 00:00,E_CANADA_CAP_HY,24051,35.24,0.39,-20.49
12/22/2019 00:00,E_CANADA_MHWK_HY,24050,15.05,1.00,0.32
12/22/2019 00:00,E_FISHKILL___LBMP,23776,28.22,1.03,-12.83
12/22/2019 00:00,FAR ROCKAWAY___4,23548,41.20,1.72,-25.12
12/22/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.13,1.28,-12.49
12/22/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.13,1.28,-12.49
12/22/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.12,1.26,-12.49
12/22/2019 00:00,FARRAGUT___LBMP,323566,28.10,1.25,-12.49
12/22/2019 00:00,FENNER___WINDPWR,24204,16.13,0.37,-1.39
12/22/2019 00:00,FIBERTEK___ENERGY,23856,15.70,0.07,-1.27
12/22/2019 00:00,FITZPATRICK____,23598,14.83,-0.30,-0.77
12/22/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.50,1.22,-12.92
12/22/2019 00:00,FORT ORANGE____,23900,31.13,0.85,-15.92
12/22/2019 00:00,FORT_DRUM_COGEN,23780,14.92,0.09,-0.48
12/22/2019 00:00,FPL FAR_ROCK_GT1,24212,41.20,1.72,-25.12
12/22/2019 00:00,FPL FAR_ROCK_GT2,23815,41.20,1.72,-25.12
12/22/2019 00:00,FRANKLIN_FALL_HYD,24054,14.03,-0.33,0.00
12/22/2019 00:00,FREEPORT_EQUS_GT1,23764,41.97,1.64,-25.98
12/22/2019 00:00,FREEPORT___CT2,23818,41.97,1.64,-25.98
12/22/2019 00:00,FULTON COGEN____,23766,15.23,-0.12,-0.99
12/22/2019 00:00,FULTON___LFGE,323630,35.36,1.45,-19.55
12/22/2019 00:00,G.F.CEMENT___DRP,24184,32.02,0.53,-17.13
12/22/2019 00:00,GARDENVILLE___LBMP,24039,16.36,-0.07,-2.07
12/22/2019 00:00,GENERAL___MILLS,23808,16.43,-0.01,-2.08
12/22/2019 00:00,GE_PLASTICS___DRP,24183,31.02,0.73,-15.93
12/22/2019 00:00,GILBOA___1,23756,27.32,0.62,-12.35
12/22/2019 00:00,GILBOA___2,23757,27.32,0.62,-12.35
12/22/2019 00:00,GILBOA___3,23758,27.32,0.62,-12.35
12/22/2019 00:00,GILBOA___4,23759,27.32,0.62,-12.35
12/22/2019 00:00,GILBOA____,23599,27.32,0.62,-12.35
12/22/2019 00:00,GINNA____,23603,15.19,-0.65,-1.47
12/22/2019 00:00,GLEN PARK____,23778,14.99,0.13,-0.51
12/22/2019 00:00,GLENWOOD_IC_1_G5,23712,37.68,1.44,-21.88
12/22/2019 00:00,GLENWOOD_IC_2_G1,23688,31.81,1.34,-16.11
12/22/2019 00:00,GLENWOOD_IC_3_G1,23689,31.81,1.34,-16.11
12/22/2019 00:00,GLENWOOD___4,23550,37.68,1.44,-21.88
12/22/2019 00:00,GLENWOOD___5,23614,37.68,1.44,-21.88
12/22/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,46.65,2.96,-29.33
12/22/2019 00:00,GLOBE___DSASP,323697,15.58,-0.70,-1.92
12/22/2019 00:00,GOETHSLN___LBMP,323567,28.06,1.21,-12.49
12/22/2019 00:00,GOODYEAR_LAKE_HYD,323669,18.64,0.62,-3.66
12/22/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.84,0.39,-4.09
12/22/2019 00:00,GOUDEY___7,23579,18.85,0.40,-4.09
12/22/2019 00:00,GOUDEY___8,23580,18.84,0.39,-4.09
12/22/2019 00:00,GOWANUS_GT1_1,24077,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT1_2,24078,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT1_3,24079,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT1_4,24080,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT1_5,24084,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT1_6,24111,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT1_7,24112,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT1_8,24113,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT2_1,24114,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT2_2,24115,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT2_3,24116,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT2_4,24117,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT2_5,24118,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT2_6,24119,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT2_7,24120,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT2_8,24121,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT3_1,24122,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT3_2,24123,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT3_3,24124,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT3_4,24125,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT3_5,24126,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT3_6,24127,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT3_7,24128,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT3_8,24129,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT4_1,24130,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT4_2,24131,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT4_3,24132,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT4_4,24133,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT4_5,24134,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT4_6,24135,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT4_7,24136,28.24,1.38,-12.50
12/22/2019 00:00,GOWANUS_GT4_8,24137,28.24,1.38,-12.50
12/22/2019 00:00,GREENIDGE___3,23582,17.19,0.34,-2.48
12/22/2019 00:00,GREENIDGE___4,23583,17.19,0.34,-2.48
12/22/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.24,1.38,-12.50
12/22/2019 00:00,GROVEVILLE___HYD,323602,28.50,1.22,-12.92
12/22/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.09,-0.27,0.00
12/22/2019 00:00,HARDSCRABBLE_WT_PWR,323673,14.86,0.82,0.32
12/22/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.15,1.02,-11.77
12/22/2019 00:00,HARZA MOOSE___RIVER,24016,14.59,0.23,0.00
12/22/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.21,1.35,-12.50
12/22/2019 00:00,HEMPSTEAD____,23647,40.21,1.48,-24.37
12/22/2019 00:00,HICKLING___1,23621,18.03,0.47,-3.19
12/22/2019 00:00,HICKLING___2,23622,18.03,0.47,-3.19
12/22/2019 00:00,HIGH FALLS___HY,23754,28.75,1.21,-13.18
12/22/2019 00:00,HILLBURN___GT,23639,27.30,1.02,-11.92
12/22/2019 00:00,HISHELDN_WT_PWR,323625,16.54,-0.06,-2.23
12/22/2019 00:00,HOLTSVILLE_IC_1,23690,45.75,2.04,-29.35
12/22/2019 00:00,HOLTSVILLE_IC_10,23699,45.78,2.14,-29.28
12/22/2019 00:00,HOLTSVILLE_IC_2,23691,45.75,2.04,-29.35
12/22/2019 00:00,HOLTSVILLE_IC_3,23692,45.75,2.04,-29.35
12/22/2019 00:00,HOLTSVILLE_IC_4,23693,45.75,2.04,-29.35
12/22/2019 00:00,HOLTSVILLE_IC_5,23694,45.75,2.04,-29.35
12/22/2019 00:00,HOLTSVILLE_IC_6,23695,45.78,2.14,-29.28
12/22/2019 00:00,HOLTSVILLE_IC_7,23696,45.78,2.14,-29.28
12/22/2019 00:00,HOLTSVILLE_IC_8,23697,45.78,2.14,-29.28
12/22/2019 00:00,HOLTSVILLE_IC_9,23698,45.78,2.14,-29.28
12/22/2019 00:00,HOWARD_WT_PWR,323690,17.82,0.73,-2.72
12/22/2019 00:00,HQ_GEN_CEDARS,23644,13.91,-0.45,0.00
12/22/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.91,-0.45,0.00
12/22/2019 00:00,HQ_GEN_IMPORT,323601,14.00,-0.36,0.00
12/22/2019 00:00,HQ_GEN_WHEEL,23651,14.00,-0.36,0.00
12/22/2019 00:00,HUDSON AVE_GT_3,23810,28.13,1.28,-12.49
12/22/2019 00:00,HUDSON AVE_GT_4,23540,28.13,1.28,-12.49
12/22/2019 00:00,HUDSON AVE_GT_5,23657,28.13,1.28,-12.49
12/22/2019 00:00,HUDSON_AVE_10,24168,28.09,1.24,-12.49
12/22/2019 00:00,HUNTER MOUNT___DRP,323613,29.52,1.26,-13.90
12/22/2019 00:00,HUNTINGTON_RES_REC,323705,45.40,1.81,-29.23
12/22/2019 00:00,HUNTLEY___63,23557,16.13,-0.20,-1.97
12/22/2019 00:00,HUNTLEY___64,23558,16.13,-0.20,-1.97
12/22/2019 00:00,HUNTLEY___65,23559,16.13,-0.20,-1.97
12/22/2019 00:00,HUNTLEY___66,23560,16.13,-0.20,-1.97
12/22/2019 00:00,HUNTLEY___67,23561,16.08,-0.27,-1.99
12/22/2019 00:00,HUNTLEY___68,23562,16.08,-0.27,-1.99
12/22/2019 00:00,HYLAND___LFGE,323620,17.07,0.56,-2.15
12/22/2019 00:00,INDECK___CORINTH,23802,31.69,0.20,-17.13
12/22/2019 00:00,INDECK___ILION,23567,14.53,0.49,0.32
12/22/2019 00:00,INDECK___OLEAN,23982,17.14,0.45,-2.33
12/22/2019 00:00,INDECK___OSWEGO,23783,15.11,-0.20,-0.95
12/22/2019 00:00,INDECK___YERKES,23781,16.14,-0.19,-1.97
12/22/2019 00:00,INDIAN POINT_GT_1,24139,27.77,1.02,-12.39
12/22/2019 00:00,INDIAN POINT_GT_2,23659,27.77,1.02,-12.39
12/22/2019 00:00,INDIAN POINT_GT_3,24019,27.77,1.02,-12.39
12/22/2019 00:00,INDIAN POINT___2,23530,27.56,0.98,-12.23
12/22/2019 00:00,INDIAN POINT___3,23531,27.73,0.98,-12.39
12/22/2019 00:00,IP CORINTH___1,23988,31.77,0.29,-17.13
12/22/2019 00:00,IP___TICONDEROGA,23804,32.33,0.85,-17.13
12/22/2019 00:00,ISLIP_RES_REC,323679,45.83,2.24,-29.23
12/22/2019 00:00,JARVIS____,23743,14.14,0.10,0.32
12/22/2019 00:00,JENNISON___1,23625,19.66,0.91,-4.39
12/22/2019 00:00,JENNISON___2,23626,19.66,0.91,-4.39
12/22/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.90,-0.46,0.00
12/22/2019 00:00,KCE_NY_1,323755,32.67,1.00,-17.30
12/22/2019 00:00,KEDC PORT_JEFF_GT2,24210,45.75,2.10,-29.30
12/22/2019 00:00,KEDC PORT_JEFF_GT3,24211,45.75,2.10,-29.30
12/22/2019 00:00,KEDC_GLWD_GT4,24219,37.68,1.44,-21.88
12/22/2019 00:00,KEDC_GLWD_GT5,24220,37.68,1.44,-21.88
12/22/2019 00:00,KENSICO____,23655,27.95,1.12,-12.47
12/22/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.64,1.22,-13.06
12/22/2019 00:00,KIAC_JFK_GT1,23816,28.17,1.32,-12.49
12/22/2019 00:00,KIAC_JFK_GT2,23817,28.17,1.32,-12.49
12/22/2019 00:00,KINTIGH____,23543,15.66,-0.39,-1.68
12/22/2019 00:00,LEDERLE____,23769,27.46,1.05,-12.05
12/22/2019 00:00,LINDEN COGEN____,23786,28.06,1.21,-12.49
12/22/2019 00:00,LIPA_MISC_IPP,23656,45.88,2.18,-29.34
12/22/2019 00:00,LISF___SOLAR,323691,45.93,2.24,-29.33
12/22/2019 00:00,LITTLE FALLS___HYD,24013,15.05,1.00,0.32
12/22/2019 00:00,LI_NEWBRDGE___DRP,323616,45.88,1.52,-30.00
12/22/2019 00:00,LONG_LAKE_PHOENIX,24014,15.23,-0.12,-0.99
12/22/2019 00:00,LOVETT___3,23632,27.46,0.99,-12.11
12/22/2019 00:00,LOVETT___4,23642,27.46,0.99,-12.11
12/22/2019 00:00,LOVETT___5,23593,27.46,0.99,-12.11
12/22/2019 00:00,LOWER RAQUET___HYD,24057,13.91,-0.45,0.00
12/22/2019 00:00,LOWER___HUDSON,24059,32.15,0.91,-16.88
12/22/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.09,-0.27,0.00
12/22/2019 00:00,LYONS_FALL_HYD,23570,14.59,0.23,0.00
12/22/2019 00:00,MADISON___COUNTY_LFGE,323628,15.29,0.43,-0.50
12/22/2019 00:00,MAPLE_RIDGE_WT_1,323574,13.31,-0.34,0.71
12/22/2019 00:00,MAPLE_RIDGE_WT_2,323611,13.31,-0.34,0.71
12/22/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.96,-0.40,0.00
12/22/2019 00:00,MARSH_HILL_WT_PWR,323713,17.84,0.79,-2.69
12/22/2019 00:00,MG INDUSTRY___DRP,24185,31.01,0.73,-15.92
12/22/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.09,-0.27,0.00
12/22/2019 00:00,MID___RAQUETTE_HYD,23851,13.91,-0.45,0.00
12/22/2019 00:00,MILLIKEN___1,23584,17.32,0.42,-2.54
12/22/2019 00:00,MILLIKEN___2,23585,17.32,0.42,-2.54
12/22/2019 00:00,MILLIKEN___DIESEL,23629,17.32,0.42,-2.54
12/22/2019 00:00,MILLSEAT___LFGE,323607,16.01,-0.14,-1.79
