Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/17/2019 00:00,DANC___LFGE,323619,16.50,-0.08,-0.46
12/17/2019 00:00,DANSKAMMER___1,23586,23.78,1.43,-6.23
12/17/2019 00:00,DANSKAMMER___2,23589,23.78,1.43,-6.23
12/17/2019 00:00,DANSKAMMER___3,23590,23.78,1.43,-6.23
12/17/2019 00:00,DANSKAMMER___4,23591,23.78,1.43,-6.23
12/17/2019 00:00,DANSKAMMER___DIESEL,23592,23.78,1.43,-6.23
12/17/2019 00:00,DASHVILLE___HYD,23610,23.51,1.14,-6.25
12/17/2019 00:00,DELAWARE___LFGE,323621,20.79,1.00,-3.67
12/17/2019 00:00,DOGLEVILLE___HYD,23807,17.44,1.32,0.00
12/17/2019 00:00,DUNKIRK___1,23563,18.49,1.21,-1.16
12/17/2019 00:00,DUNKIRK___2,23564,18.49,1.21,-1.16
12/17/2019 00:00,DUNKIRK___3,23565,18.40,1.13,-1.15
12/17/2019 00:00,DUNKIRK___4,23566,18.40,1.13,-1.15
12/17/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.69,1.47,-6.10
12/17/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.42,1.26,-6.05
12/17/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.78,1.56,-6.10
12/17/2019 00:00,EAST HAMPTON___GT,23717,26.08,3.87,-6.09
12/17/2019 00:00,EAST RIVER___6,23660,23.70,1.48,-6.10
12/17/2019 00:00,EAST RIVER___7,23524,23.70,1.48,-6.10
12/17/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.62,1.40,-6.10
12/17/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.08,3.87,-6.09
12/17/2019 00:00,EAST_RIVER___1,323558,23.75,1.53,-6.10
12/17/2019 00:00,EAST_RIVER___2,323559,23.70,1.48,-6.10
12/17/2019 00:00,EAST___DELAWARE_HYD,23607,23.04,1.24,-5.68
12/17/2019 00:00,ELEC_TRO_TEK,24086,24.01,1.77,-6.12
12/17/2019 00:00,ELLENBURG_WT_PWR,323604,15.59,-0.53,0.00
12/17/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.08,0.84,-1.12
12/17/2019 00:00,EMPIRE_CC_1,323656,24.35,0.97,-7.26
12/17/2019 00:00,EMPIRE_CC_2,323658,24.35,0.97,-7.26
12/17/2019 00:00,ERIE_WT_PWR,323693,18.30,1.03,-1.14
12/17/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.72,0.79,-1.81
12/17/2019 00:00,E_CANADA_CAP_HY,24051,26.07,0.56,-9.38
12/17/2019 00:00,E_CANADA_MHWK_HY,24050,17.44,1.32,0.00
12/17/2019 00:00,E_FISHKILL___LBMP,23776,23.64,1.29,-6.23
12/17/2019 00:00,FAR ROCKAWAY___4,23548,24.35,2.08,-6.15
12/17/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.77,1.55,-6.10
12/17/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.77,1.55,-6.10
12/17/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.75,1.53,-6.10
12/17/2019 00:00,FARRAGUT___LBMP,323566,23.74,1.51,-6.10
12/17/2019 00:00,FENNER___WINDPWR,24204,17.65,0.60,-0.94
12/17/2019 00:00,FIBERTEK___ENERGY,23856,17.24,0.29,-0.83
12/17/2019 00:00,FITZPATRICK____,23598,16.35,-0.24,-0.47
12/17/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.83,1.47,-6.24
12/17/2019 00:00,FORT ORANGE____,23900,24.55,1.08,-7.35
12/17/2019 00:00,FORT_DRUM_COGEN,23780,16.43,-0.03,-0.34
12/17/2019 00:00,FPL FAR_ROCK_GT1,24212,24.35,2.08,-6.15
12/17/2019 00:00,FPL FAR_ROCK_GT2,23815,24.35,2.08,-6.15
12/17/2019 00:00,FRANKLIN_FALL_HYD,24054,15.64,-0.48,0.00
12/17/2019 00:00,FREEPORT_EQUS_GT1,23764,24.25,2.01,-6.11
12/17/2019 00:00,FREEPORT___CT2,23818,24.25,2.01,-6.11
12/17/2019 00:00,FULTON COGEN____,23766,16.72,-0.02,-0.62
12/17/2019 00:00,FULTON___LFGE,323630,26.82,1.79,-8.91
12/17/2019 00:00,G.F.CEMENT___DRP,24184,24.50,0.60,-7.78
12/17/2019 00:00,GARDENVILLE___LBMP,24039,18.20,0.93,-1.14
12/17/2019 00:00,GENERAL___MILLS,23808,18.28,1.02,-1.14
12/17/2019 00:00,GE_PLASTICS___DRP,24183,24.43,0.95,-7.36
12/17/2019 00:00,GILBOA___1,23756,23.26,0.90,-6.24
12/17/2019 00:00,GILBOA___2,23757,23.26,0.90,-6.24
12/17/2019 00:00,GILBOA___3,23758,23.26,0.90,-6.24
12/17/2019 00:00,GILBOA___4,23759,23.26,0.90,-6.24
12/17/2019 00:00,GILBOA____,23599,23.26,0.90,-6.24
12/17/2019 00:00,GINNA____,23603,16.66,-0.32,-0.86
12/17/2019 00:00,GLEN PARK____,23778,16.46,-0.02,-0.35
12/17/2019 00:00,GLENWOOD_IC_1_G5,23712,23.99,1.76,-6.11
12/17/2019 00:00,GLENWOOD_IC_2_G1,23688,23.87,1.65,-6.10
12/17/2019 00:00,GLENWOOD_IC_3_G1,23689,23.87,1.65,-6.10
12/17/2019 00:00,GLENWOOD___4,23550,23.99,1.76,-6.11
12/17/2019 00:00,GLENWOOD___5,23614,23.99,1.76,-6.11
12/17/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.05,3.84,-6.09
12/17/2019 00:00,GLOBE___DSASP,323697,17.31,0.11,-1.07
12/17/2019 00:00,GOETHSLN___LBMP,323567,23.70,1.48,-6.10
12/17/2019 00:00,GOODYEAR_LAKE_HYD,323669,19.98,1.05,-2.81
12/17/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.63,0.87,-2.64
12/17/2019 00:00,GOUDEY___7,23579,19.65,0.89,-2.64
12/17/2019 00:00,GOUDEY___8,23580,19.63,0.87,-2.64
12/17/2019 00:00,GOWANUS_GT1_1,24077,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT1_2,24078,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT1_3,24079,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT1_4,24080,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT1_5,24084,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT1_6,24111,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT1_7,24112,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT1_8,24113,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT2_1,24114,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT2_2,24115,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT2_3,24116,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT2_4,24117,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT2_5,24118,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT2_6,24119,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT2_7,24120,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT2_8,24121,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT3_1,24122,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT3_2,24123,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT3_3,24124,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT3_4,24125,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT3_5,24126,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT3_6,24127,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT3_7,24128,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT3_8,24129,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT4_1,24130,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT4_2,24131,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT4_3,24132,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT4_4,24133,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT4_5,24134,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT4_6,24135,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT4_7,24136,23.82,1.60,-6.10
12/17/2019 00:00,GOWANUS_GT4_8,24137,23.82,1.60,-6.10
12/17/2019 00:00,GREENIDGE___3,23582,18.54,1.00,-1.42
12/17/2019 00:00,GREENIDGE___4,23583,18.54,1.00,-1.42
12/17/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.82,1.60,-6.10
12/17/2019 00:00,GROVEVILLE___HYD,323602,23.83,1.47,-6.24
12/17/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,15.80,-0.45,-0.13
12/17/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.20,1.08,0.00
12/17/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.22,1.29,-5.81
12/17/2019 00:00,HARZA MOOSE___RIVER,24016,16.54,0.26,-0.16
12/17/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.80,1.58,-6.10
12/17/2019 00:00,HEMPSTEAD____,23647,24.07,1.84,-6.11
12/17/2019 00:00,HICKLING___1,23621,19.25,1.37,-1.76
12/17/2019 00:00,HICKLING___2,23622,19.25,1.37,-1.76
12/17/2019 00:00,HIGH FALLS___HY,23754,23.59,1.37,-6.10
12/17/2019 00:00,HILLBURN___GT,23639,23.29,1.31,-5.86
12/17/2019 00:00,HISHELDN_WT_PWR,323625,18.29,0.93,-1.23
12/17/2019 00:00,HOLTSVILLE_IC_1,23690,24.63,2.42,-6.09
12/17/2019 00:00,HOLTSVILLE_IC_10,23699,24.75,2.53,-6.10
12/17/2019 00:00,HOLTSVILLE_IC_2,23691,24.63,2.42,-6.09
12/17/2019 00:00,HOLTSVILLE_IC_3,23692,24.63,2.42,-6.09
12/17/2019 00:00,HOLTSVILLE_IC_4,23693,24.63,2.42,-6.09
12/17/2019 00:00,HOLTSVILLE_IC_5,23694,24.63,2.42,-6.09
12/17/2019 00:00,HOLTSVILLE_IC_6,23695,24.75,2.53,-6.10
12/17/2019 00:00,HOLTSVILLE_IC_7,23696,24.75,2.53,-6.10
12/17/2019 00:00,HOLTSVILLE_IC_8,23697,24.75,2.53,-6.10
12/17/2019 00:00,HOLTSVILLE_IC_9,23698,24.75,2.53,-6.10
12/17/2019 00:00,HOWARD_WT_PWR,323690,19.02,1.43,-1.47
12/17/2019 00:00,HQ_GEN_CEDARS,23644,15.46,-0.66,0.00
12/17/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,15.46,-0.66,0.00
12/17/2019 00:00,HQ_GEN_IMPORT,323601,15.59,-0.53,0.00
12/17/2019 00:00,HQ_GEN_WHEEL,23651,15.59,-0.53,0.00
12/17/2019 00:00,HUDSON AVE_GT_3,23810,23.77,1.55,-6.10
12/17/2019 00:00,HUDSON AVE_GT_4,23540,23.77,1.55,-6.10
12/17/2019 00:00,HUDSON AVE_GT_5,23657,23.77,1.55,-6.10
12/17/2019 00:00,HUDSON_AVE_10,24168,23.69,1.47,-6.10
12/17/2019 00:00,HUNTER MOUNT___DRP,323613,24.19,1.51,-6.55
12/17/2019 00:00,HUNTINGTON_RES_REC,323705,24.36,2.14,-6.10
12/17/2019 00:00,HUNTLEY___63,23557,18.02,0.81,-1.09
12/17/2019 00:00,HUNTLEY___64,23558,18.02,0.81,-1.09
12/17/2019 00:00,HUNTLEY___65,23559,18.02,0.81,-1.09
12/17/2019 00:00,HUNTLEY___66,23560,18.02,0.81,-1.09
12/17/2019 00:00,HUNTLEY___67,23561,17.87,0.65,-1.10
12/17/2019 00:00,HUNTLEY___68,23562,17.87,0.65,-1.10
12/17/2019 00:00,HYLAND___LFGE,323620,18.82,1.48,-1.21
12/17/2019 00:00,INDECK___CORINTH,23802,24.07,0.16,-7.78
12/17/2019 00:00,INDECK___ILION,23567,16.75,0.63,0.00
12/17/2019 00:00,INDECK___OLEAN,23982,19.05,1.66,-1.26
12/17/2019 00:00,INDECK___OSWEGO,23783,16.59,-0.13,-0.60
12/17/2019 00:00,INDECK___YERKES,23781,18.05,0.84,-1.09
12/17/2019 00:00,INDIAN POINT_GT_1,24139,23.45,1.27,-6.06
12/17/2019 00:00,INDIAN POINT_GT_2,23659,23.45,1.27,-6.06
12/17/2019 00:00,INDIAN POINT_GT_3,24019,23.45,1.27,-6.06
12/17/2019 00:00,INDIAN POINT___2,23530,23.34,1.22,-6.00
12/17/2019 00:00,INDIAN POINT___3,23531,23.41,1.22,-6.06
12/17/2019 00:00,IP CORINTH___1,23988,24.18,0.27,-7.78
12/17/2019 00:00,IP___TICONDEROGA,23804,24.92,1.02,-7.78
12/17/2019 00:00,ISLIP_RES_REC,323679,24.89,2.68,-6.10
12/17/2019 00:00,JARVIS____,23743,16.25,0.13,0.00
12/17/2019 00:00,JENNISON___1,23625,20.73,1.43,-3.17
12/17/2019 00:00,JENNISON___2,23626,20.73,1.43,-3.17
12/17/2019 00:00,JERICHO_RISE_WT_PWR,323719,15.49,-0.63,0.00
12/17/2019 00:00,KCE_NY_1,323755,25.20,1.22,-7.85
12/17/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.72,2.50,-6.10
12/17/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.72,2.50,-6.10
12/17/2019 00:00,KEDC_GLWD_GT4,24219,23.99,1.76,-6.11
12/17/2019 00:00,KEDC_GLWD_GT5,24220,23.99,1.76,-6.11
12/17/2019 00:00,KENSICO____,23655,23.62,1.40,-6.10
12/17/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.41,1.42,-5.87
12/17/2019 00:00,KIAC_JFK_GT1,23816,23.64,1.42,-6.10
12/17/2019 00:00,KIAC_JFK_GT2,23817,23.64,1.42,-6.10
12/17/2019 00:00,KINTIGH____,23543,17.36,0.29,-0.95
12/17/2019 00:00,LEDERLE____,23769,23.38,1.34,-5.92
12/17/2019 00:00,LINDEN COGEN____,23786,23.70,1.48,-6.10
12/17/2019 00:00,LIPA_MISC_IPP,23656,24.79,2.58,-6.09
12/17/2019 00:00,LISF___SOLAR,323691,24.88,2.66,-6.09
12/17/2019 00:00,LITTLE FALLS___HYD,24013,17.44,1.32,0.00
12/17/2019 00:00,LI_NEWBRDGE___DRP,323616,24.08,1.87,-6.09
12/17/2019 00:00,LONG_LAKE_PHOENIX,24014,16.72,-0.02,-0.62
12/17/2019 00:00,LOVETT___3,23632,23.31,1.24,-5.95
12/17/2019 00:00,LOVETT___4,23642,23.31,1.24,-5.95
12/17/2019 00:00,LOVETT___5,23593,23.31,1.24,-5.95
12/17/2019 00:00,LOWER RAQUET___HYD,24057,15.46,-0.66,0.00
12/17/2019 00:00,LOWER___HUDSON,24059,24.93,1.11,-7.69
12/17/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,15.80,-0.45,-0.13
12/17/2019 00:00,LYONS_FALL_HYD,23570,16.54,0.26,-0.16
12/17/2019 00:00,MADISON___COUNTY_LFGE,323628,17.15,0.65,-0.38
12/17/2019 00:00,MAPLE_RIDGE_WT_1,323574,15.74,-0.16,0.22
12/17/2019 00:00,MAPLE_RIDGE_WT_2,323611,15.74,-0.16,0.22
12/17/2019 00:00,MARBLE_RIVER_WT_PWR,323696,15.56,-0.56,0.00
12/17/2019 00:00,MARSH_HILL_WT_PWR,323713,19.00,1.43,-1.44
12/17/2019 00:00,MG INDUSTRY___DRP,24185,24.42,0.95,-7.35
12/17/2019 00:00,MID___OSWEGATCHIE_HYD,23849,15.80,-0.45,-0.13
12/17/2019 00:00,MID___RAQUETTE_HYD,23851,15.46,-0.66,0.00
12/17/2019 00:00,MILLIKEN___1,23584,18.54,0.79,-1.63
12/17/2019 00:00,MILLIKEN___2,23585,18.54,0.79,-1.63
12/17/2019 00:00,MILLIKEN___DIESEL,23629,18.54,0.79,-1.63
12/17/2019 00:00,MILLSEAT___LFGE,323607,17.89,0.76,-1.01
12/17/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.52,1.32,-6.08
