Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/30/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,25.13,2.63,-2.56
07/30/2019 00:00,ASTORIA_GT2_1,24094,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT2_2,24095,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT2_3,24096,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT2_4,24097,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT3_1,24098,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT3_2,24099,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT3_3,24100,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT3_4,24101,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT4_1,24102,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT4_2,24103,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT4_3,24104,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT4_4,24105,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT_1,23523,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT_10,24110,25.16,2.65,-2.57
07/30/2019 00:00,ASTORIA_GT_11,24225,25.16,2.65,-2.57
07/30/2019 00:00,ASTORIA_GT_12,24226,25.16,2.65,-2.57
07/30/2019 00:00,ASTORIA_GT_13,24227,25.16,2.65,-2.57
07/30/2019 00:00,ASTORIA_GT_5,24106,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT_7,24107,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA_GT_8,24108,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA___2,24149,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA___3,23516,25.16,2.65,-2.57
07/30/2019 00:00,ASTORIA___4,23517,25.15,2.65,-2.56
07/30/2019 00:00,ASTORIA___5,23518,25.16,2.65,-2.57
07/30/2019 00:00,AST_ENERGY_2_CC3,323677,25.06,2.55,-2.57
07/30/2019 00:00,AST_ENERGY_2_CC4,323678,25.06,2.55,-2.57
07/30/2019 00:00,ATHENS_STG_1,23668,24.19,1.42,-2.84
07/30/2019 00:00,ATHENS_STG_2,23670,24.19,1.42,-2.84
07/30/2019 00:00,ATHENS_STG_3,23677,24.19,1.42,-2.84
07/30/2019 00:00,AUBURN___LFGE,323710,20.93,0.38,-0.61
07/30/2019 00:00,BABYLON_RES_REC,323704,31.37,3.09,-8.34
07/30/2019 00:00,BARRETT_IC_1,23704,85.13,2.69,-62.50
07/30/2019 00:00,BARRETT_IC_10,23701,85.14,2.69,-62.52
07/30/2019 00:00,BARRETT_IC_11,23702,85.14,2.69,-62.52
07/30/2019 00:00,BARRETT_IC_12,23703,85.14,2.69,-62.52
07/30/2019 00:00,BARRETT_IC_2,23705,85.13,2.69,-62.50
07/30/2019 00:00,BARRETT_IC_3,23706,85.13,2.69,-62.50
07/30/2019 00:00,BARRETT_IC_4,23707,85.13,2.69,-62.50
07/30/2019 00:00,BARRETT_IC_5,23708,85.13,2.69,-62.50
07/30/2019 00:00,BARRETT_IC_6,23709,85.13,2.69,-62.50
07/30/2019 00:00,BARRETT_IC_7,23710,85.13,2.69,-62.50
07/30/2019 00:00,BARRETT_IC_8,23711,85.13,2.69,-62.50
07/30/2019 00:00,BARRETT_IC_9,23700,85.14,2.69,-62.52
07/30/2019 00:00,BARRETT___1,23545,85.13,2.69,-62.50
07/30/2019 00:00,BARRETT___2,23546,85.14,2.69,-62.52
07/30/2019 00:00,BAYONEEC___CTG1,323682,25.10,2.59,-2.57
07/30/2019 00:00,BAYONEEC___CTG10,323750,25.10,2.59,-2.57
07/30/2019 00:00,BAYONEEC___CTG2,323683,25.10,2.59,-2.57
07/30/2019 00:00,BAYONEEC___CTG3,323684,25.10,2.59,-2.57
07/30/2019 00:00,BAYONEEC___CTG4,323685,25.10,2.59,-2.57
07/30/2019 00:00,BAYONEEC___CTG5,323686,25.10,2.59,-2.57
07/30/2019 00:00,BAYONEEC___CTG6,323687,25.10,2.59,-2.57
07/30/2019 00:00,BAYONEEC___CTG7,323688,25.10,2.59,-2.57
07/30/2019 00:00,BAYONEEC___CTG8,323689,25.10,2.59,-2.57
07/30/2019 00:00,BAYONEEC___CTG9,323749,25.10,2.59,-2.57
07/30/2019 00:00,BEACON___LESR,323632,24.67,1.45,-3.28
07/30/2019 00:00,BEAVER RIVER___HYD,24048,20.38,0.22,-0.22
07/30/2019 00:00,BEEBEE_GT_13,23619,20.57,0.32,-0.32
07/30/2019 00:00,BETHLEHEM___GRP,23843,24.47,1.24,-3.29
07/30/2019 00:00,BETHLEHEM___GS1,323560,24.47,1.24,-3.29
07/30/2019 00:00,BETHLEHEM___GS2,323561,24.47,1.24,-3.29
07/30/2019 00:00,BETHLEHEM___GS3,323562,24.47,1.24,-3.29
07/30/2019 00:00,BETHLEHEM___STEEL,23779,21.01,0.64,-0.43
07/30/2019 00:00,BETHPAGE_CC_5,323564,32.36,2.95,-9.47
07/30/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.16,0.78,-0.44
07/30/2019 00:00,BINGHAMTON___COGEN,23790,21.60,0.70,-0.97
07/30/2019 00:00,BLACK RIVER___HYD,24047,20.90,0.58,-0.39
07/30/2019 00:00,BLISS_WT_PWR,323608,21.14,0.74,-0.46
07/30/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,24.47,1.30,-3.23
07/30/2019 00:00,BOC_GAS_DRP,24189,24.41,1.20,-3.27
07/30/2019 00:00,BORALEX_4TH_BRANCH,23824,25.16,1.90,-3.33
07/30/2019 00:00,BOWLINE___1,23526,24.49,2.07,-2.48
07/30/2019 00:00,BOWLINE___2,23595,24.49,2.07,-2.48
07/30/2019 00:00,BROOKHAVEN___DRP,24191,27.83,3.05,-4.84
07/30/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.10,2.59,-2.57
07/30/2019 00:00,BROOKLYN___ARMY_DRP,323595,41.49,2.79,-18.76
07/30/2019 00:00,BROOME_2_LFGE,323671,21.60,0.70,-0.97
07/30/2019 00:00,BROOME___LFGE,323600,21.60,0.70,-0.97
07/30/2019 00:00,BURROWS___LYONSDAL,23803,20.56,0.52,-0.10
07/30/2019 00:00,CAITHNESS_CC_1,323624,27.78,3.01,-4.83
07/30/2019 00:00,CALPINE BETH_PAGE_GT4,24209,34.36,2.99,-11.43
07/30/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,34.36,2.99,-11.43
07/30/2019 00:00,CALPINE_BP_GT1,23823,34.36,2.99,-11.43
07/30/2019 00:00,CALSPAN___DRP,24200,21.01,0.64,-0.43
07/30/2019 00:00,CANDIGU_WT_PWR,323617,21.26,0.68,-0.64
07/30/2019 00:00,CARR STREET_E._SYR,24060,20.42,0.06,-0.42
07/30/2019 00:00,CARTHAGE___PAPER,23857,20.70,0.42,-0.34
07/30/2019 00:00,CE_DUNWOOD___DRP,24194,24.80,2.31,-2.55
07/30/2019 00:00,CE_MILLWOOD___DRP,24193,24.71,2.23,-2.54
07/30/2019 00:00,CE_NYC2_DRP,24202,25.18,2.67,-2.57
07/30/2019 00:00,CE_NYC_DRP,24195,25.12,2.61,-2.57
07/30/2019 00:00,CHAFFEE___LFGE,323603,21.15,0.76,-0.45
07/30/2019 00:00,CHATEAUG_WT_PWR,323614,18.66,-1.28,0.00
07/30/2019 00:00,CHAT_HIGH_FALL_HYD,323578,18.60,-1.34,0.00
07/30/2019 00:00,CHAUTAUQUA___LFGE,323629,21.21,0.82,-0.45
07/30/2019 00:00,CH_MIDHUDSON___DRP,24192,24.93,2.27,-2.72
07/30/2019 00:00,CH_MISC_IPPS,23765,25.08,2.47,-2.67
07/30/2019 00:00,CH_RES_BVR_FALLS,23983,19.34,-0.46,0.14
07/30/2019 00:00,CH_RES_NIAGARA,23895,20.08,-0.26,-0.40
07/30/2019 00:00,CH_RES_SYRACUSE,23985,20.70,0.16,-0.60
07/30/2019 00:00,CLINTON_WT_PWR,323605,18.66,-1.28,0.00
07/30/2019 00:00,CLINTON___LFGE,323618,18.78,-1.16,0.00
07/30/2019 00:00,COLONIE_LFGE__,323577,25.02,1.68,-3.40
07/30/2019 00:00,COPENHAGEN_WT_PWR,323753,20.86,0.50,-0.42
07/30/2019 00:00,CORNELL____,23752,21.32,0.62,-0.76
07/30/2019 00:00,COXSACKIE___GT,23611,24.86,2.13,-2.79
07/30/2019 00:00,CPV_VALLEY___CC1,323721,23.81,1.65,-2.22
07/30/2019 00:00,CPV_VALLEY___CC2,323722,23.81,1.65,-2.22
07/30/2019 00:00,CRESCENT___HYD,24018,25.02,1.68,-3.40
07/30/2019 00:00,CRUCIBLE_METL_DRP,24180,20.70,0.16,-0.60
07/30/2019 00:00,DANC___LFGE,323619,20.69,0.22,-0.53
07/30/2019 00:00,DANSKAMMER___1,23586,25.08,2.47,-2.67
07/30/2019 00:00,DANSKAMMER___2,23589,25.08,2.47,-2.67
07/30/2019 00:00,DANSKAMMER___3,23590,25.08,2.47,-2.67
07/30/2019 00:00,DANSKAMMER___4,23591,25.08,2.47,-2.67
07/30/2019 00:00,DANSKAMMER___DIESEL,23592,25.08,2.47,-2.67
07/30/2019 00:00,DASHVILLE___HYD,23610,24.47,1.91,-2.61
07/30/2019 00:00,DELAWARE___LFGE,323621,22.20,1.10,-1.17
07/30/2019 00:00,DOGLEVILLE___HYD,23807,21.03,1.16,0.07
07/30/2019 00:00,DUNKIRK___1,23563,21.19,0.80,-0.45
07/30/2019 00:00,DUNKIRK___2,23564,21.19,0.80,-0.45
07/30/2019 00:00,DUNKIRK___3,23565,21.10,0.72,-0.45
07/30/2019 00:00,DUNKIRK___4,23566,21.10,0.72,-0.45
07/30/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.94,2.45,-2.55
07/30/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.35,1.96,-2.45
07/30/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.07,2.57,-2.56
07/30/2019 00:00,EAST HAMPTON___GT,23717,29.58,4.78,-4.86
07/30/2019 00:00,EAST RIVER___6,23660,25.08,2.57,-2.57
07/30/2019 00:00,EAST RIVER___7,23524,25.08,2.57,-2.57
07/30/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.80,2.31,-2.55
07/30/2019 00:00,EAST_HAMPTON___DIESEL,23722,29.58,4.78,-4.86
07/30/2019 00:00,EAST_RIVER___1,323558,25.12,2.61,-2.57
07/30/2019 00:00,EAST_RIVER___2,323559,25.08,2.57,-2.57
07/30/2019 00:00,EAST___DELAWARE_HYD,23607,23.69,1.45,-2.30
07/30/2019 00:00,ELEC_TRO_TEK,24086,43.06,2.67,-20.44
07/30/2019 00:00,ELLENBURG_WT_PWR,323604,18.66,-1.28,0.00
07/30/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.78,0.42,-0.42
07/30/2019 00:00,EMPIRE_CC_1,323656,24.31,1.22,-3.16
07/30/2019 00:00,EMPIRE_CC_2,323658,24.31,1.22,-3.16
07/30/2019 00:00,ERIE_WT_PWR,323693,21.03,0.66,-0.43
07/30/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.28,0.58,-0.76
07/30/2019 00:00,E_CANADA_CAP_HY,24051,25.48,1.42,-4.12
07/30/2019 00:00,E_CANADA_MHWK_HY,24050,21.03,1.16,0.07
07/30/2019 00:00,E_FISHKILL___LBMP,23776,24.66,2.11,-2.61
07/30/2019 00:00,FAR ROCKAWAY___4,23548,64.30,2.99,-41.37
07/30/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.16,2.65,-2.57
07/30/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.14,2.63,-2.57
07/30/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.12,2.61,-2.57
07/30/2019 00:00,FARRAGUT___LBMP,323566,25.10,2.59,-2.57
07/30/2019 00:00,FENNER___WINDPWR,24204,20.99,0.62,-0.43
07/30/2019 00:00,FIBERTEK___ENERGY,23856,20.70,0.16,-0.60
07/30/2019 00:00,FITZPATRICK____,23598,17.72,-0.46,1.76
07/30/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.10,2.49,-2.67
07/30/2019 00:00,FORT ORANGE____,23900,24.49,1.32,-3.23
07/30/2019 00:00,FORT_DRUM_COGEN,23780,20.85,0.54,-0.37
07/30/2019 00:00,FPL FAR_ROCK_GT1,24212,64.30,2.99,-41.37
07/30/2019 00:00,FPL FAR_ROCK_GT2,23815,64.30,2.99,-41.37
07/30/2019 00:00,FRANKLIN_FALL_HYD,24054,18.70,-1.24,0.00
07/30/2019 00:00,FREEPORT_EQUS_GT1,23764,41.48,3.03,-18.51
07/30/2019 00:00,FREEPORT___CT2,23818,41.48,3.03,-18.51
07/30/2019 00:00,FULTON COGEN____,23766,20.68,-0.10,-0.84
07/30/2019 00:00,FULTON___LFGE,323630,26.86,3.01,-3.91
07/30/2019 00:00,G.F.CEMENT___DRP,24184,25.59,2.15,-3.49
07/30/2019 00:00,GARDENVILLE___LBMP,24039,20.91,0.54,-0.43
07/30/2019 00:00,GENERAL___MILLS,23808,21.01,0.64,-0.43
07/30/2019 00:00,GE_PLASTICS___DRP,24183,24.45,1.28,-3.24
07/30/2019 00:00,GILBOA___1,23756,23.62,1.18,-2.50
07/30/2019 00:00,GILBOA___2,23757,23.62,1.18,-2.50
07/30/2019 00:00,GILBOA___3,23758,23.62,1.18,-2.50
07/30/2019 00:00,GILBOA___4,23759,23.62,1.18,-2.50
07/30/2019 00:00,GILBOA____,23599,23.62,1.18,-2.50
07/30/2019 00:00,GINNA____,23603,19.48,-0.76,-0.30
07/30/2019 00:00,GLEN PARK____,23778,21.03,0.70,-0.40
07/30/2019 00:00,GLENWOOD_IC_1_G5,23712,36.48,2.77,-13.77
07/30/2019 00:00,GLENWOOD_IC_2_G1,23688,30.87,2.59,-8.34
07/30/2019 00:00,GLENWOOD_IC_3_G1,23689,30.87,2.59,-8.34
07/30/2019 00:00,GLENWOOD___4,23550,36.48,2.77,-13.77
07/30/2019 00:00,GLENWOOD___5,23614,36.48,2.77,-13.77
07/30/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,29.61,4.81,-4.86
07/30/2019 00:00,GLOBE___DSASP,323697,20.00,-0.34,-0.40
07/30/2019 00:00,GOETHSLN___LBMP,323567,25.04,2.53,-2.57
07/30/2019 00:00,GOODYEAR_LAKE_HYD,323669,21.93,1.20,-0.80
07/30/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.60,0.70,-0.96
07/30/2019 00:00,GOUDEY___7,23579,21.62,0.72,-0.96
07/30/2019 00:00,GOUDEY___8,23580,21.60,0.70,-0.96
07/30/2019 00:00,GOWANUS_GT1_1,24077,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT1_2,24078,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT1_3,24079,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT1_4,24080,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT1_5,24084,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT1_6,24111,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT1_7,24112,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT1_8,24113,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT2_1,24114,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT2_2,24115,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT2_3,24116,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT2_4,24117,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT2_5,24118,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT2_6,24119,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT2_7,24120,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT2_8,24121,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT3_1,24122,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT3_2,24123,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT3_3,24124,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT3_4,24125,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT3_5,24126,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT3_6,24127,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT3_7,24128,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT3_8,24129,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT4_1,24130,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT4_2,24131,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT4_3,24132,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT4_4,24133,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT4_5,24134,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT4_6,24135,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT4_7,24136,41.49,2.79,-18.76
07/30/2019 00:00,GOWANUS_GT4_8,24137,41.49,2.79,-18.76
07/30/2019 00:00,GREENIDGE___3,23582,21.07,0.52,-0.62
07/30/2019 00:00,GREENIDGE___4,23583,21.07,0.52,-0.62
07/30/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,41.49,2.79,-18.76
07/30/2019 00:00,GROVEVILLE___HYD,323602,25.10,2.49,-2.67
07/30/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,19.64,-0.42,-0.12
07/30/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.85,0.98,0.07
07/30/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.45,2.11,-2.40
07/30/2019 00:00,HARZA MOOSE___RIVER,24016,20.56,0.52,-0.10
07/30/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.16,2.65,-2.57
07/30/2019 00:00,HEMPSTEAD____,23647,37.95,2.81,-15.20
07/30/2019 00:00,HICKLING___1,23621,21.61,0.92,-0.75
07/30/2019 00:00,HICKLING___2,23622,21.61,0.92,-0.75
07/30/2019 00:00,HIGH FALLS___HY,23754,24.50,2.03,-2.53
07/30/2019 00:00,HILLBURN___GT,23639,24.50,2.13,-2.43
07/30/2019 00:00,HISHELDN_WT_PWR,323625,20.86,0.46,-0.46
07/30/2019 00:00,HOLTSVILLE_IC_1,23690,27.80,3.05,-4.82
07/30/2019 00:00,HOLTSVILLE_IC_10,23699,28.22,3.25,-5.03
07/30/2019 00:00,HOLTSVILLE_IC_2,23691,27.80,3.05,-4.82
07/30/2019 00:00,HOLTSVILLE_IC_3,23692,27.80,3.05,-4.82
07/30/2019 00:00,HOLTSVILLE_IC_4,23693,27.80,3.05,-4.82
07/30/2019 00:00,HOLTSVILLE_IC_5,23694,27.80,3.05,-4.82
07/30/2019 00:00,HOLTSVILLE_IC_6,23695,28.22,3.25,-5.03
07/30/2019 00:00,HOLTSVILLE_IC_7,23696,28.22,3.25,-5.03
07/30/2019 00:00,HOLTSVILLE_IC_8,23697,28.22,3.25,-5.03
07/30/2019 00:00,HOLTSVILLE_IC_9,23698,28.22,3.25,-5.03
07/30/2019 00:00,HOWARD_WT_PWR,323690,21.46,0.90,-0.62
07/30/2019 00:00,HQ_GEN_CEDARS,23644,18.50,-1.44,0.00
07/30/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.50,-1.44,0.00
07/30/2019 00:00,HQ_GEN_IMPORT,323601,19.12,-0.82,0.00
07/30/2019 00:00,HQ_GEN_WHEEL,23651,19.12,-0.82,0.00
07/30/2019 00:00,HUDSON AVE_GT_3,23810,25.14,2.63,-2.57
07/30/2019 00:00,HUDSON AVE_GT_4,23540,25.14,2.63,-2.57
07/30/2019 00:00,HUDSON AVE_GT_5,23657,25.14,2.63,-2.57
07/30/2019 00:00,HUDSON_AVE_10,24168,25.10,2.59,-2.57
07/30/2019 00:00,HUNTER MOUNT___DRP,323613,24.86,2.13,-2.79
07/30/2019 00:00,HUNTINGTON_RES_REC,323705,28.03,3.05,-5.04
07/30/2019 00:00,HUNTLEY___63,23557,20.82,0.48,-0.41
07/30/2019 00:00,HUNTLEY___64,23558,20.82,0.48,-0.41
07/30/2019 00:00,HUNTLEY___65,23559,20.82,0.48,-0.41
07/30/2019 00:00,HUNTLEY___66,23560,20.82,0.48,-0.41
07/30/2019 00:00,HUNTLEY___67,23561,20.55,0.20,-0.42
07/30/2019 00:00,HUNTLEY___68,23562,20.55,0.20,-0.42
07/30/2019 00:00,HYLAND___LFGE,323620,21.52,1.14,-0.44
07/30/2019 00:00,INDECK___CORINTH,23802,25.31,1.87,-3.50
07/30/2019 00:00,INDECK___ILION,23567,20.51,0.64,0.07
07/30/2019 00:00,INDECK___OLEAN,23982,21.36,0.94,-0.49
07/30/2019 00:00,INDECK___OSWEGO,23783,20.69,-0.26,-1.02
07/30/2019 00:00,INDECK___YERKES,23781,20.84,0.50,-0.41
07/30/2019 00:00,INDIAN POINT_GT_1,24139,24.64,2.17,-2.53
07/30/2019 00:00,INDIAN POINT_GT_2,23659,24.64,2.17,-2.53
07/30/2019 00:00,INDIAN POINT_GT_3,24019,24.64,2.17,-2.53
07/30/2019 00:00,INDIAN POINT___2,23530,24.52,2.09,-2.49
07/30/2019 00:00,INDIAN POINT___3,23531,24.54,2.07,-2.53
07/30/2019 00:00,IP CORINTH___1,23988,25.43,1.99,-3.50
07/30/2019 00:00,IP___TICONDEROGA,23804,25.99,2.55,-3.50
07/30/2019 00:00,ISLIP_RES_REC,323679,28.54,3.43,-5.17
07/30/2019 00:00,JARVIS____,23743,20.11,0.24,0.07
07/30/2019 00:00,JENNISON___1,23625,22.32,1.37,-1.01
07/30/2019 00:00,JENNISON___2,23626,22.32,1.37,-1.01
07/30/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.56,-1.38,0.00
07/30/2019 00:00,KCE_NY_1,323755,25.47,2.03,-3.49
07/30/2019 00:00,KEDC PORT_JEFF_GT2,24210,28.10,3.21,-4.95
07/30/2019 00:00,KEDC PORT_JEFF_GT3,24211,28.10,3.21,-4.95
07/30/2019 00:00,KEDC_GLWD_GT4,24219,36.48,2.77,-13.77
07/30/2019 00:00,KEDC_GLWD_GT5,24220,36.48,2.77,-13.77
07/30/2019 00:00,KENSICO____,23655,24.80,2.31,-2.55
07/30/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.38,2.03,-2.40
07/30/2019 00:00,KIAC_JFK_GT1,23816,25.12,2.61,-2.57
07/30/2019 00:00,KIAC_JFK_GT2,23817,25.12,2.61,-2.57
07/30/2019 00:00,KINTIGH____,23543,20.17,-0.12,-0.35
07/30/2019 00:00,LEDERLE____,23769,24.61,2.21,-2.46
07/30/2019 00:00,LINDEN COGEN____,23786,25.04,2.53,-2.57
07/30/2019 00:00,LIPA_MISC_IPP,23656,27.83,3.05,-4.84
07/30/2019 00:00,LISF___SOLAR,323691,27.91,3.09,-4.88
07/30/2019 00:00,LITTLE FALLS___HYD,24013,21.03,1.16,0.07
07/30/2019 00:00,LI_NEWBRDGE___DRP,323616,25.68,2.73,-3.01
07/30/2019 00:00,LONG_LAKE_PHOENIX,24014,20.68,-0.10,-0.84
07/30/2019 00:00,LOVETT___3,23632,24.50,2.09,-2.47
07/30/2019 00:00,LOVETT___4,23642,24.50,2.09,-2.47
07/30/2019 00:00,LOVETT___5,23593,24.50,2.09,-2.47
07/30/2019 00:00,LOWER RAQUET___HYD,24057,18.75,-1.26,-0.06
07/30/2019 00:00,LOWER___HUDSON,24059,25.02,1.68,-3.40
07/30/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,19.64,-0.42,-0.12
07/30/2019 00:00,LYONS_FALL_HYD,23570,20.56,0.52,-0.10
07/30/2019 00:00,MADISON___COUNTY_LFGE,323628,20.88,0.74,-0.21
07/30/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.35,-0.44,0.15
07/30/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.35,-0.44,0.15
07/30/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.62,-1.32,0.00
07/30/2019 00:00,MARSH_HILL_WT_PWR,323713,21.44,0.90,-0.61
07/30/2019 00:00,MG INDUSTRY___DRP,24185,24.47,1.30,-3.23
07/30/2019 00:00,MID___OSWEGATCHIE_HYD,23849,19.64,-0.42,-0.12
07/30/2019 00:00,MID___RAQUETTE_HYD,23851,18.75,-1.26,-0.06
07/30/2019 00:00,MILLIKEN___1,23584,21.15,0.48,-0.73
07/30/2019 00:00,MILLIKEN___2,23585,21.15,0.48,-0.73
07/30/2019 00:00,MILLIKEN___DIESEL,23629,21.15,0.48,-0.73
07/30/2019 00:00,MILLSEAT___LFGE,323607,20.75,0.44,-0.38
07/30/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.71,2.23,-2.54
07/30/2019 00:00,MODEL_CITY_ENERGY,24167,20.14,-0.20,-0.40
07/30/2019 00:00,MODERN_LFGE__,323580,20.14,-0.20,-0.40
07/30/2019 00:00,MOHAWK_PAPER___DRP,24187,24.82,1.54,-3.34
