Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2019 05:00,NM_FRONTIER___DRP,24179,11.74,0.01,-0.38
09/26/2019 05:00,NM_ST_REGIS___HYD,24053,10.15,-0.90,0.31
09/26/2019 05:00,NORTHPORT___1,23551,15.43,1.42,-2.66
09/26/2019 05:00,NORTHPORT___2,23552,15.43,1.42,-2.66
09/26/2019 05:00,NORTHPORT___3,23553,15.45,1.44,-2.66
09/26/2019 05:00,NORTHPORT___4,23650,15.45,1.44,-2.66
09/26/2019 05:00,NORTHPORT___IC,23718,15.43,1.42,-2.66
09/26/2019 05:00,NPX_GEN_1385_PROXY,323591,15.36,1.35,-2.66
09/26/2019 05:00,NPX_GEN_CSC,323557,15.58,1.58,-2.66
09/26/2019 05:00,NSINS_S._GLNS_FALLS,23858,16.01,1.06,-3.60
09/26/2019 05:00,NUCOR_STEEL___DRP,24197,11.89,0.22,-0.33
09/26/2019 05:00,NYISO_LBMP_REFERENCE,24008,11.35,0.00,0.00
09/26/2019 05:00,NYPA_BRENTWD_____GT,24164,15.60,1.59,-2.66
09/26/2019 05:00,NYPA_GOWANUS_____GT5,24156,15.28,1.26,-2.67
09/26/2019 05:00,NYPA_GOWANUS_____GT6,24157,15.28,1.26,-2.67
09/26/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,15.27,1.25,-2.67
09/26/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,15.27,1.25,-2.67
09/26/2019 05:00,NYPA_KENT_____GT,24152,15.29,1.27,-2.67
09/26/2019 05:00,NYPA_POUCH1_____GT,24155,15.25,1.23,-2.67
09/26/2019 05:00,NYPA_VERNON_____GT2,24162,15.30,1.28,-2.67
09/26/2019 05:00,NYPA_VERNON_____GT3,24163,15.30,1.28,-2.67
09/26/2019 05:00,NYPA___ASTORIA_CC1,323568,15.29,1.27,-2.67
09/26/2019 05:00,NYPA___ASTORIA_CC2,323569,15.29,1.27,-2.67
09/26/2019 05:00,NYPA___HOLTSVILL,23794,15.56,1.56,-2.66
09/26/2019 05:00,NYPA_____HELLGATE_GT1,24158,15.27,1.25,-2.67
09/26/2019 05:00,NYPA_____HELLGATE_GT2,24159,15.27,1.25,-2.67
09/26/2019 05:00,NYS_BARGE___HYD,23848,11.90,0.18,-0.37
09/26/2019 05:00,O.H._GEN_BRUCE,24063,11.94,0.18,-0.41
09/26/2019 05:00,OAK ORCHARD___HYD,24046,11.85,0.19,-0.31
09/26/2019 05:00,OCC_CHEM___DRP,24175,11.79,0.06,-0.38
09/26/2019 05:00,OLIN_CORP_DRP,24177,11.76,0.02,-0.38
09/26/2019 05:00,OLIN_CORP_DSASP,323712,11.79,0.06,-0.38
09/26/2019 05:00,ONEIDA_HERK_LFGE,323681,11.72,0.24,-0.13
09/26/2019 05:00,ONONDAGA_REF_OCCRA,23987,11.82,0.17,-0.29
09/26/2019 05:00,ONONDAGA___COGEN,23986,11.80,0.17,-0.28
09/26/2019 05:00,ONTARIO___LFGE,23819,12.06,0.35,-0.36
09/26/2019 05:00,ORANGEVILLE_WT_PWR,323706,12.28,0.47,-0.46
09/26/2019 05:00,OSWEGATCHIE___HYD,24044,10.30,-0.41,0.65
09/26/2019 05:00,OSWEGO___5,23606,11.45,-0.08,-0.18
09/26/2019 05:00,OSWEGO___6,23613,11.45,-0.08,-0.18
09/26/2019 05:00,OUTOKUMPU-AB___DRP,24206,12.15,0.41,-0.39
09/26/2019 05:00,OXBOW____,24026,11.98,0.25,-0.38
09/26/2019 05:00,OXY_CHEM_DSASP,323612,11.79,0.06,-0.38
09/26/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.79,0.06,-0.38
09/26/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.27,1.25,-2.67
09/26/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.29,1.27,-2.67
09/26/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.42,0.65,-0.42
09/26/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.18,1.08,-2.75
09/26/2019 05:00,PEEKSKILL____,23653,14.97,0.99,-2.64
09/26/2019 05:00,PGE MADISON___WINDPWR,24146,12.87,0.75,-0.77
09/26/2019 05:00,PIERCEFIELD___HYD,23852,10.07,-0.94,0.34
09/26/2019 05:00,PINELAWN_CC_1,323563,15.49,1.47,-2.66
09/26/2019 05:00,PJM_GEN_HTP_PROXY,323702,15.21,1.20,-2.66
09/26/2019 05:00,PJM_GEN_KEYSTONE,24065,13.52,0.66,-1.52
09/26/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,15.29,1.28,-2.66
09/26/2019 05:00,PJM_GEN_VFT_PROXY,323633,15.23,1.22,-2.66
09/26/2019 05:00,PLEASANTVLY___LBMP,24000,15.12,0.99,-2.79
09/26/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.12,1.06,-2.71
09/26/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.26,1.08,-2.83
09/26/2019 05:00,POLETTI____,23519,15.24,1.23,-2.66
09/26/2019 05:00,PORT_JEFF_3,23555,15.60,1.59,-2.66
09/26/2019 05:00,PORT_JEFF_4,23616,15.60,1.59,-2.66
09/26/2019 05:00,PORT_JEFF_IC,23713,15.63,1.62,-2.66
09/26/2019 05:00,PPL PILGRIM_ST_GT1,24216,15.60,1.59,-2.66
09/26/2019 05:00,PPL PILGRIM_ST_GT2,24217,15.60,1.59,-2.66
09/26/2019 05:00,PPL_SHRM_GT3,24213,15.57,1.57,-2.66
09/26/2019 05:00,PPL_SHRM_GT4,24214,15.57,1.57,-2.66
09/26/2019 05:00,PROJECT___ORANGE 1,24174,11.70,0.10,-0.24
09/26/2019 05:00,PROJECT___ORANGE 2,24166,11.70,0.10,-0.24
09/26/2019 05:00,PYRITES___HYD,24023,10.15,-0.89,0.31
09/26/2019 05:00,RAMAPO___LBMP,323565,14.85,0.94,-2.56
09/26/2019 05:00,RANKINE____,23646,12.30,0.53,-0.41
09/26/2019 05:00,RAVENSWOOD_GT2_1,24244,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD_GT2_2,24245,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD_GT2_3,24246,15.23,1.22,-2.66
09/26/2019 05:00,RAVENSWOOD_GT2_4,24247,15.23,1.22,-2.66
09/26/2019 05:00,RAVENSWOOD_GT3_1,24248,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD_GT3_2,24249,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD_GT3_3,24250,15.24,1.23,-2.66
09/26/2019 05:00,RAVENSWOOD_GT3_4,24251,15.24,1.23,-2.66
09/26/2019 05:00,RAVENSWOOD_GT_1,23729,15.30,1.28,-2.67
09/26/2019 05:00,RAVENSWOOD_GT_10,24258,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD_GT_11,24259,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD_GT_4,24252,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD_GT_5,24254,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD_GT_6,24253,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD_GT_7,24255,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD_GT_9,24257,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD___1,23533,15.28,1.26,-2.67
09/26/2019 05:00,RAVENSWOOD___2,23534,15.26,1.24,-2.67
09/26/2019 05:00,RAVENSWOOD___3,23535,15.21,1.20,-2.66
09/26/2019 05:00,RAVENSWOOD___4,23820,15.27,1.25,-2.67
09/26/2019 05:00,RCPI_TRUST___DRP,24196,15.23,1.22,-2.66
09/26/2019 05:00,RENSSELAER___COGEN,23796,15.51,0.78,-3.38
09/26/2019 05:00,REVERE_CPPR_DRP,24186,11.89,0.39,-0.15
09/26/2019 05:00,RIVERBAY____,323610,15.29,1.27,-2.67
09/26/2019 05:00,ROCHESTER_9_IC,23652,11.88,0.23,-0.30
09/26/2019 05:00,ROSETON___1,23587,14.97,0.94,-2.68
09/26/2019 05:00,ROSETON___2,23588,14.97,0.94,-2.68
09/26/2019 05:00,RUSSELL___1,23602,11.94,0.28,-0.30
09/26/2019 05:00,RUSSELL___2,23532,11.94,0.28,-0.30
09/26/2019 05:00,RUSSELL___3,23549,11.94,0.28,-0.30
09/26/2019 05:00,RUSSELL___4,23556,11.94,0.28,-0.30
09/26/2019 05:00,RUSSELL___STATION,23914,11.94,0.28,-0.30
09/26/2019 05:00,S SALMON___HYD,24043,11.67,0.06,-0.26
09/26/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.09,0.34,-0.40
09/26/2019 05:00,SELKIRK___I,23801,15.34,0.69,-3.30
09/26/2019 05:00,SELKIRK___II,23799,15.35,0.69,-3.30
09/26/2019 05:00,SENECA OSWGO___HYD,24041,11.59,0.01,-0.23
09/26/2019 05:00,SENECA___ENERGY,23797,11.79,0.10,-0.34
09/26/2019 05:00,SHOEMAKER___GT,23640,14.57,0.79,-2.43
09/26/2019 05:00,SHOREHAM_IC_1,23715,15.57,1.57,-2.66
09/26/2019 05:00,SHOREHAM_IC_2,23716,15.57,1.57,-2.66
09/26/2019 05:00,SISSONVILLE____,23735,10.07,-0.94,0.34
09/26/2019 05:00,SITHE_IND_GS1,24169,11.36,-0.15,-0.16
09/26/2019 05:00,SITHE_IND_GS2,24170,11.36,-0.15,-0.16
09/26/2019 05:00,SITHE_IND_GS3,24171,11.36,-0.15,-0.16
09/26/2019 05:00,SITHE_IND_GS4,24172,11.36,-0.15,-0.16
09/26/2019 05:00,SITHE___BATAVIA,24024,12.12,0.42,-0.35
09/26/2019 05:00,SITHE___INDEPEND,23800,11.36,-0.15,-0.16
09/26/2019 05:00,SITHE___MASSENA,23902,10.39,-0.82,0.14
09/26/2019 05:00,SITHE___OGDNSBRG,24021,10.21,-0.87,0.26
09/26/2019 05:00,SITHE___STERLING,23777,11.85,0.35,-0.15
09/26/2019 05:00,SOUTH CAIRO___GT,23612,15.37,1.11,-2.90
09/26/2019 05:00,SOUTH HAMPTN___IC,23720,15.87,1.86,-2.66
09/26/2019 05:00,SOUTHOLD___IC,23719,16.13,2.12,-2.66
09/26/2019 05:00,ST LAWRENCE____,23600,10.51,-0.74,0.10
09/26/2019 05:00,STATION 5_MISC_HYD,23604,11.88,0.23,-0.30
09/26/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.92,0.26,-0.30
09/26/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.79,0.14,-0.30
09/26/2019 05:00,STEEL___WIND,323596,12.31,0.54,-0.41
09/26/2019 05:00,STEUBEN_REC_LFGE,323667,12.63,0.74,-0.55
09/26/2019 05:00,STONY___BROOK,24151,15.63,1.62,-2.66
09/26/2019 05:00,STURGEON_POOL_HYD,23609,15.03,0.94,-2.74
09/26/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.72,0.89,-2.48
09/26/2019 05:00,SYNERGY___BIOGAS,323694,12.12,0.42,-0.35
09/26/2019 05:00,SYRACUSE___ENERGY_ST1,323597,11.80,0.17,-0.28
09/26/2019 05:00,SYRACUSE___ENERGY_ST2,323598,11.80,0.17,-0.28
09/26/2019 05:00,SYRACUSE___POWER,24017,11.80,0.16,-0.29
09/26/2019 05:00,TRIGEN___CC,323695,15.27,1.25,-2.67
09/26/2019 05:00,UNION___PROCESSING_DRP,323587,11.85,0.19,-0.31
09/26/2019 05:00,UPPER HUDSON___HYD,24058,15.92,0.96,-3.61
09/26/2019 05:00,UPPER RAQUET___HYD,24056,10.07,-0.94,0.34
09/26/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.23,0.82,-1.07
09/26/2019 05:00,VISCHER___FERRY HYD,24020,15.75,0.91,-3.49
09/26/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.94,1.03,-2.56
09/26/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.23,1.22,-2.66
09/26/2019 05:00,WADING RIVER_IC_1,23522,15.58,1.58,-2.66
09/26/2019 05:00,WADING RIVER_IC_2,23547,15.58,1.58,-2.66
09/26/2019 05:00,WADING RIVER_IC_3,23601,15.58,1.58,-2.66
09/26/2019 05:00,WALDEN___HYDRO,24148,15.02,1.01,-2.66
09/26/2019 05:00,WARRENSBURG____,23737,15.92,0.96,-3.61
09/26/2019 05:00,WATERSIDE___6 8 9,23538,15.27,1.25,-2.67
09/26/2019 05:00,WDELAWARE___HYD,323627,14.51,0.75,-2.41
09/26/2019 05:00,WEST BABYLON___IC,23714,15.61,1.60,-2.66
09/26/2019 05:00,WEST CANADA___HYD,24049,11.43,0.13,0.05
09/26/2019 05:00,WESTERN_NY_WIND,24143,12.11,0.41,-0.35
09/26/2019 05:00,WESTOVER___LESR,323668,12.58,0.42,-0.81
09/26/2019 05:00,WETHRSFD_WT_PWR,323626,12.29,0.48,-0.46
09/26/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.92,1.01,-2.56
09/26/2019 05:00,YORK___WARBASSE,23770,15.28,1.26,-2.67
09/26/2019 06:00,59TH STREET_GT_1,24138,19.07,1.78,-1.55
09/26/2019 06:00,74TH STREET_GT_1,24260,19.07,1.78,-1.55
09/26/2019 06:00,74TH STREET_GT_2,24261,19.07,1.78,-1.55
09/26/2019 06:00,ADK HUDSON___FALLS,24011,19.50,1.65,-2.10
09/26/2019 06:00,ADK RESOURCE___RCVRY,23798,19.55,1.70,-2.10
09/26/2019 06:00,ADK S GLENS___FALLS,24028,19.50,1.65,-2.10
09/26/2019 06:00,ADK_NYS___DAM,23527,19.26,1.53,-1.99
09/26/2019 06:00,AIR_PRODUCTS___DRP,24190,18.58,0.87,-1.97
09/26/2019 06:00,ALBANY___1,23571,18.58,0.87,-1.97
09/26/2019 06:00,ALBANY___2,23572,18.58,0.87,-1.97
09/26/2019 06:00,ALBANY___3,23573,18.58,0.87,-1.97
09/26/2019 06:00,ALBANY___4,23574,18.58,0.87,-1.97
09/26/2019 06:00,ALBANY___LFGE,323615,18.79,1.04,-2.00
09/26/2019 06:00,ALCOA_RYNLDS___DRP,24188,14.72,-1.02,0.00
09/26/2019 06:00,ALCOA___DSASP,323711,14.72,-1.02,0.00
09/26/2019 06:00,ALLEGHENY___COGEN,23514,16.83,0.83,-0.25
09/26/2019 06:00,ALTONA_WT_PWR,323606,14.94,-0.80,0.00
09/26/2019 06:00,AMERICAN_REF_FUEL,24010,15.70,-0.31,-0.27
09/26/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.86,0.85,-0.26
09/26/2019 06:00,ARTHUR KILL_GT_1,23520,19.06,1.76,-1.55
09/26/2019 06:00,ARTHUR_KILL_2,23512,19.01,1.72,-1.55
09/26/2019 06:00,ARTHUR_KILL_3,23513,19.06,1.76,-1.55
09/26/2019 06:00,ARTHUR_KILL_COGEN,323718,19.06,1.76,-1.55
09/26/2019 06:00,ASHOKAN____,23654,19.13,1.73,-1.65
09/26/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,19.03,1.75,-1.54
09/26/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,19.03,1.75,-1.54
09/26/2019 06:00,ASTORIA_GT2_1,24094,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT2_2,24095,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT2_3,24096,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT2_4,24097,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT3_1,24098,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT3_2,24099,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT3_3,24100,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT3_4,24101,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT4_1,24102,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT4_2,24103,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT4_3,24104,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT4_4,24105,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA_GT_1,23523,19.08,1.79,-1.54
09/26/2019 06:00,ASTORIA_GT_10,24110,19.12,1.83,-1.55
09/26/2019 06:00,ASTORIA_GT_11,24225,19.12,1.83,-1.55
09/26/2019 06:00,ASTORIA_GT_12,24226,19.12,1.83,-1.55
09/26/2019 06:00,ASTORIA_GT_13,24227,19.12,1.83,-1.55
09/26/2019 06:00,ASTORIA_GT_5,24106,19.08,1.79,-1.54
09/26/2019 06:00,ASTORIA_GT_7,24107,19.08,1.79,-1.54
09/26/2019 06:00,ASTORIA_GT_8,24108,19.08,1.79,-1.54
09/26/2019 06:00,ASTORIA___2,24149,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA___3,23516,19.12,1.83,-1.55
09/26/2019 06:00,ASTORIA___4,23517,19.05,1.76,-1.54
09/26/2019 06:00,ASTORIA___5,23518,19.12,1.83,-1.55
09/26/2019 06:00,AST_ENERGY_2_CC3,323677,19.04,1.75,-1.55
09/26/2019 06:00,AST_ENERGY_2_CC4,323678,19.04,1.75,-1.55
09/26/2019 06:00,ATHENS_STG_1,23668,18.61,1.12,-1.75
09/26/2019 06:00,ATHENS_STG_2,23670,18.61,1.12,-1.75
09/26/2019 06:00,ATHENS_STG_3,23677,18.61,1.12,-1.75
09/26/2019 06:00,AUBURN___LFGE,323710,16.25,0.31,-0.19
09/26/2019 06:00,BABYLON_RES_REC,323704,19.85,2.24,-1.87
09/26/2019 06:00,BARRETT_IC_1,23704,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT_IC_10,23701,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT_IC_11,23702,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT_IC_12,23703,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT_IC_2,23705,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT_IC_3,23706,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT_IC_4,23707,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT_IC_5,23708,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT_IC_6,23709,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT_IC_7,23710,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT_IC_8,23711,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT_IC_9,23700,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT___1,23545,22.71,2.00,-4.96
09/26/2019 06:00,BARRETT___2,23546,22.71,2.00,-4.96
09/26/2019 06:00,BAYONEEC___CTG1,323682,19.07,1.78,-1.55
09/26/2019 06:00,BAYONEEC___CTG10,323750,19.07,1.78,-1.55
09/26/2019 06:00,BAYONEEC___CTG2,323683,19.07,1.78,-1.55
09/26/2019 06:00,BAYONEEC___CTG3,323684,19.07,1.78,-1.55
09/26/2019 06:00,BAYONEEC___CTG4,323685,19.07,1.78,-1.55
09/26/2019 06:00,BAYONEEC___CTG5,323686,19.07,1.78,-1.55
09/26/2019 06:00,BAYONEEC___CTG6,323687,19.07,1.78,-1.55
09/26/2019 06:00,BAYONEEC___CTG7,323688,19.07,1.78,-1.55
09/26/2019 06:00,BAYONEEC___CTG8,323689,19.07,1.78,-1.55
09/26/2019 06:00,BAYONEEC___CTG9,323749,19.07,1.78,-1.55
09/26/2019 06:00,BEACON___LESR,323632,18.76,1.06,-1.96
09/26/2019 06:00,BEAVER RIVER___HYD,24048,15.87,0.13,0.00
09/26/2019 06:00,BEEBEE_GT_13,23619,16.03,0.11,-0.17
09/26/2019 06:00,BETHLEHEM___GRP,23843,18.58,0.87,-1.97
09/26/2019 06:00,BETHLEHEM___GS1,323560,18.58,0.87,-1.97
09/26/2019 06:00,BETHLEHEM___GS2,323561,18.58,0.87,-1.97
09/26/2019 06:00,BETHLEHEM___GS3,323562,18.58,0.87,-1.97
09/26/2019 06:00,BETHLEHEM___STEEL,23779,16.48,0.49,-0.25
09/26/2019 06:00,BETHPAGE_CC_5,323564,19.82,2.14,-1.93
09/26/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.61,0.61,-0.25
09/26/2019 06:00,BINGHAMTON___COGEN,23790,16.76,0.54,-0.47
09/26/2019 06:00,BLACK RIVER___HYD,24047,16.21,0.41,-0.05
09/26/2019 06:00,BLISS_WT_PWR,323608,17.00,0.99,-0.26
09/26/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,18.59,0.93,-1.92
09/26/2019 06:00,BOC_GAS_DRP,24189,18.56,0.87,-1.95
09/26/2019 06:00,BORALEX_4TH_BRANCH,23824,19.26,1.53,-1.99
09/26/2019 06:00,BOWLINE___1,23526,18.67,1.42,-1.50
09/26/2019 06:00,BOWLINE___2,23595,18.68,1.43,-1.50
09/26/2019 06:00,BROOKHAVEN___DRP,24191,19.78,2.36,-1.67
09/26/2019 06:00,BROOKLYN_NAVY_YARD,23515,19.06,1.76,-1.55
09/26/2019 06:00,BROOKLYN___ARMY_DRP,323595,19.12,1.83,-1.55
09/26/2019 06:00,BROOME_2_LFGE,323671,16.76,0.54,-0.47
09/26/2019 06:00,BROOME___LFGE,323600,16.76,0.54,-0.47
09/26/2019 06:00,BURROWS___LYONSDAL,23803,16.09,0.35,0.00
09/26/2019 06:00,CAITHNESS_CC_1,323624,19.75,2.33,-1.67
09/26/2019 06:00,CALPINE BETH_PAGE_GT4,24209,19.90,2.11,-2.04
09/26/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,19.90,2.11,-2.04
09/26/2019 06:00,CALPINE_BP_GT1,23823,19.90,2.11,-2.04
09/26/2019 06:00,CALSPAN___DRP,24200,16.48,0.49,-0.25
09/26/2019 06:00,CANDIGU_WT_PWR,323617,16.68,0.61,-0.32
09/26/2019 06:00,CARR STREET_E._SYR,24060,15.97,0.10,-0.13
09/26/2019 06:00,CARTHAGE___PAPER,23857,16.08,0.28,-0.05
09/26/2019 06:00,CE_DUNWOOD___DRP,24194,18.88,1.59,-1.54
09/26/2019 06:00,CE_MILLWOOD___DRP,24193,18.81,1.53,-1.54
09/26/2019 06:00,CE_NYC2_DRP,24202,19.12,1.83,-1.55
09/26/2019 06:00,CE_NYC_DRP,24195,19.07,1.78,-1.55
09/26/2019 06:00,CHAFFEE___LFGE,323603,16.65,0.65,-0.25
09/26/2019 06:00,CHATEAUG_WT_PWR,323614,14.91,-0.84,0.00
09/26/2019 06:00,CHAT_HIGH_FALL_HYD,323578,14.83,-0.91,0.00
09/26/2019 06:00,CHAUTAUQUA___LFGE,323629,16.76,0.76,-0.26
09/26/2019 06:00,CH_MIDHUDSON___DRP,24192,18.97,1.57,-1.65
09/26/2019 06:00,CH_MISC_IPPS,23765,18.96,1.62,-1.60
09/26/2019 06:00,CH_RES_BVR_FALLS,23983,15.32,-0.35,0.08
09/26/2019 06:00,CH_RES_NIAGARA,23895,15.64,-0.33,-0.22
09/26/2019 06:00,CH_RES_SYRACUSE,23985,16.10,0.20,-0.15
09/26/2019 06:00,CLINTON_WT_PWR,323605,14.91,-0.84,0.00
09/26/2019 06:00,CLINTON___LFGE,323618,15.02,-0.72,0.00
09/26/2019 06:00,COLONIE_LFGE__,323577,19.05,1.27,-2.03
09/26/2019 06:00,COPENHAGEN_WT_PWR,323753,16.17,0.36,-0.06
09/26/2019 06:00,CORNELL____,23752,16.62,0.55,-0.33
09/26/2019 06:00,COXSACKIE___GT,23611,19.04,1.61,-1.69
09/26/2019 06:00,CPV_VALLEY___CC1,323721,18.21,1.12,-1.34
09/26/2019 06:00,CPV_VALLEY___CC2,323722,18.21,1.12,-1.34
09/26/2019 06:00,CRESCENT___HYD,24018,19.05,1.27,-2.03
09/26/2019 06:00,CRICKET___VALLEY_CC1,323756,18.86,1.48,-1.64
09/26/2019 06:00,CRICKET___VALLEY_CC2,323757,18.86,1.48,-1.64
09/26/2019 06:00,CRICKET___VALLEY_CC3,323758,18.86,1.48,-1.64
09/26/2019 06:00,CRUCIBLE_METL_DRP,24180,16.10,0.20,-0.15
09/26/2019 06:00,DANC___LFGE,323619,16.00,0.17,-0.08
09/26/2019 06:00,DANSKAMMER___1,23586,18.96,1.62,-1.60
09/26/2019 06:00,DANSKAMMER___2,23589,18.96,1.62,-1.60
09/26/2019 06:00,DANSKAMMER___3,23590,18.96,1.62,-1.60
09/26/2019 06:00,DANSKAMMER___4,23591,18.96,1.62,-1.60
09/26/2019 06:00,DANSKAMMER___DIESEL,23592,18.96,1.62,-1.60
09/26/2019 06:00,DASHVILLE___HYD,23610,18.70,1.35,-1.59
09/26/2019 06:00,DELAWARE___LFGE,323621,17.15,0.79,-0.62
09/26/2019 06:00,DOGLEVILLE___HYD,23807,16.64,0.93,0.04
09/26/2019 06:00,DUNKIRK___1,23563,16.73,0.72,-0.26
09/26/2019 06:00,DUNKIRK___2,23564,16.73,0.72,-0.26
09/26/2019 06:00,DUNKIRK___3,23565,16.66,0.66,-0.25
09/26/2019 06:00,DUNKIRK___4,23566,16.66,0.66,-0.25
09/26/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.98,1.69,-1.55
09/26/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.77,1.48,-1.54
09/26/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.05,1.76,-1.54
09/26/2019 06:00,EAST HAMPTON___GT,23717,20.52,3.10,-1.67
09/26/2019 06:00,EAST RIVER___6,23660,19.04,1.75,-1.55
09/26/2019 06:00,EAST RIVER___7,23524,19.04,1.75,-1.55
09/26/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.88,1.59,-1.54
09/26/2019 06:00,EAST_HAMPTON___DIESEL,23722,20.52,3.10,-1.67
09/26/2019 06:00,EAST_RIVER___1,323558,19.07,1.78,-1.55
09/26/2019 06:00,EAST_RIVER___2,323559,19.04,1.75,-1.55
09/26/2019 06:00,EAST___DELAWARE_HYD,23607,18.30,1.15,-1.40
09/26/2019 06:00,ELEC_TRO_TEK,24086,20.23,1.92,-2.56
09/26/2019 06:00,ELLENBURG_WT_PWR,323604,14.91,-0.84,0.00
09/26/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.28,0.30,-0.24
09/26/2019 06:00,EMPIRE_CC_1,323656,18.52,0.88,-1.89
09/26/2019 06:00,EMPIRE_CC_2,323658,18.52,0.88,-1.89
09/26/2019 06:00,ERIE_WT_PWR,323693,16.51,0.52,-0.25
09/26/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.59,0.52,-0.32
09/26/2019 06:00,E_CANADA_CAP_HY,24051,19.25,1.06,-2.45
09/26/2019 06:00,E_CANADA_MHWK_HY,24050,16.64,0.93,0.04
09/26/2019 06:00,E_FISHKILL___LBMP,23776,18.78,1.45,-1.59
09/26/2019 06:00,FAR ROCKAWAY___4,23548,21.69,2.19,-3.75
09/26/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.10,1.81,-1.55
09/26/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.09,1.79,-1.55
