Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/16/2019 00:00,ASTORIA_GT3_1,24098,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA_GT3_2,24099,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA_GT3_3,24100,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA_GT3_4,24101,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA_GT4_1,24102,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA_GT4_2,24103,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA_GT4_3,24104,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA_GT4_4,24105,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA_GT_1,23523,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA_GT_10,24110,24.99,2.28,-4.33
03/16/2019 00:00,ASTORIA_GT_11,24225,24.99,2.28,-4.33
03/16/2019 00:00,ASTORIA_GT_12,24226,24.99,2.28,-4.33
03/16/2019 00:00,ASTORIA_GT_13,24227,24.99,2.28,-4.33
03/16/2019 00:00,ASTORIA_GT_5,24106,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA_GT_7,24107,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA_GT_8,24108,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA___2,24149,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA___3,23516,24.99,2.28,-4.33
03/16/2019 00:00,ASTORIA___4,23517,24.95,2.24,-4.33
03/16/2019 00:00,ASTORIA___5,23518,24.99,2.28,-4.33
03/16/2019 00:00,AST_ENERGY_2_CC3,323677,24.89,2.19,-4.32
03/16/2019 00:00,AST_ENERGY_2_CC4,323678,24.89,2.19,-4.32
03/16/2019 00:00,ATHENS_STG_1,23668,24.50,1.29,-4.83
03/16/2019 00:00,ATHENS_STG_2,23670,24.50,1.29,-4.83
03/16/2019 00:00,ATHENS_STG_3,23677,24.50,1.29,-4.83
03/16/2019 00:00,AUBURN___LFGE,323710,19.17,0.24,-0.55
03/16/2019 00:00,BABYLON_RES_REC,323704,25.04,2.34,-4.32
03/16/2019 00:00,BARRETT_IC_1,23704,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT_IC_10,23701,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT_IC_11,23702,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT_IC_12,23703,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT_IC_2,23705,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT_IC_3,23706,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT_IC_4,23707,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT_IC_5,23708,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT_IC_6,23709,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT_IC_7,23710,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT_IC_8,23711,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT_IC_9,23700,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT___1,23545,24.96,2.19,-4.38
03/16/2019 00:00,BARRETT___2,23546,24.96,2.19,-4.38
03/16/2019 00:00,BAYONEEC___CTG1,323682,24.87,2.17,-4.32
03/16/2019 00:00,BAYONEEC___CTG10,323750,24.87,2.17,-4.32
03/16/2019 00:00,BAYONEEC___CTG2,323683,24.87,2.17,-4.32
03/16/2019 00:00,BAYONEEC___CTG3,323684,24.87,2.17,-4.32
03/16/2019 00:00,BAYONEEC___CTG4,323685,24.87,2.17,-4.32
03/16/2019 00:00,BAYONEEC___CTG5,323686,24.87,2.17,-4.32
03/16/2019 00:00,BAYONEEC___CTG6,323687,24.87,2.17,-4.32
03/16/2019 00:00,BAYONEEC___CTG7,323688,24.87,2.17,-4.32
03/16/2019 00:00,BAYONEEC___CTG8,323689,24.87,2.17,-4.32
03/16/2019 00:00,BAYONEEC___CTG9,323749,24.87,2.17,-4.32
03/16/2019 00:00,BEACON___LESR,323632,25.30,1.32,-5.59
03/16/2019 00:00,BEAVER RIVER___HYD,24048,17.86,-0.61,-0.09
03/16/2019 00:00,BEEBEE_GT_13,23619,18.63,-0.28,-0.52
03/16/2019 00:00,BETHLEHEM___GRP,23843,25.03,0.96,-5.69
03/16/2019 00:00,BETHLEHEM___GS1,323560,25.03,0.96,-5.69
03/16/2019 00:00,BETHLEHEM___GS2,323561,25.03,0.96,-5.69
03/16/2019 00:00,BETHLEHEM___GS3,323562,25.03,0.96,-5.69
03/16/2019 00:00,BETHLEHEM___STEEL,23779,18.96,-0.13,-0.71
03/16/2019 00:00,BETHPAGE_CC_5,323564,25.00,2.30,-4.32
03/16/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.12,0.02,-0.72
03/16/2019 00:00,BINGHAMTON___COGEN,23790,20.35,0.55,-1.41
03/16/2019 00:00,BLACK RIVER___HYD,24047,18.04,-0.51,-0.17
03/16/2019 00:00,BLISS_WT_PWR,323608,19.33,0.18,-0.76
03/16/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,25.02,1.08,-5.55
03/16/2019 00:00,BOC_GAS_DRP,24189,25.02,0.99,-5.64
03/16/2019 00:00,BORALEX_4TH_BRANCH,23824,25.57,1.27,-5.91
03/16/2019 00:00,BOWLINE___1,23526,24.16,1.77,-4.02
03/16/2019 00:00,BOWLINE___2,23595,24.16,1.77,-4.02
03/16/2019 00:00,BROOKHAVEN___DRP,24191,25.07,2.37,-4.32
03/16/2019 00:00,BROOKLYN_NAVY_YARD,23515,24.85,2.15,-4.32
03/16/2019 00:00,BROOKLYN___ARMY_DRP,323595,25.03,2.32,-4.33
03/16/2019 00:00,BROOME_2_LFGE,323671,20.35,0.55,-1.41
03/16/2019 00:00,BROOME___LFGE,323600,20.35,0.55,-1.41
03/16/2019 00:00,BURROWS___LYONSDAL,23803,18.33,-0.05,0.00
03/16/2019 00:00,CAITHNESS_CC_1,323624,25.04,2.34,-4.32
03/16/2019 00:00,CALPINE BETH_PAGE_GT4,24209,25.01,2.30,-4.32
03/16/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,25.01,2.30,-4.32
03/16/2019 00:00,CALPINE_BP_GT1,23823,25.01,2.30,-4.32
03/16/2019 00:00,CALSPAN___DRP,24200,18.96,-0.13,-0.71
03/16/2019 00:00,CANDIGU_WT_PWR,323617,19.65,0.31,-0.96
03/16/2019 00:00,CARR STREET_E._SYR,24060,18.73,-0.04,-0.39
03/16/2019 00:00,CARTHAGE___PAPER,23857,17.96,-0.57,-0.15
03/16/2019 00:00,CE_DUNWOOD___DRP,24194,24.72,2.02,-4.31
03/16/2019 00:00,CE_MILLWOOD___DRP,24193,24.62,1.95,-4.29
03/16/2019 00:00,CE_NYC2_DRP,24202,24.99,2.28,-4.33
03/16/2019 00:00,CE_NYC_DRP,24195,24.91,2.21,-4.32
03/16/2019 00:00,CHAFFEE___LFGE,323603,19.12,0.00,-0.73
03/16/2019 00:00,CHATEAUG_WT_PWR,323614,17.15,-1.23,0.00
03/16/2019 00:00,CHAT_HIGH_FALL_HYD,323578,17.08,-1.30,0.00
03/16/2019 00:00,CHAUTAUQUA___LFGE,323629,18.94,-0.17,-0.72
03/16/2019 00:00,CH_MIDHUDSON___DRP,24192,24.91,1.93,-4.60
03/16/2019 00:00,CH_MISC_IPPS,23765,24.77,1.97,-4.42
03/16/2019 00:00,CH_RES_BVR_FALLS,23983,17.63,-0.53,0.22
03/16/2019 00:00,CH_RES_NIAGARA,23895,18.12,-0.92,-0.65
03/16/2019 00:00,CH_RES_SYRACUSE,23985,18.85,0.04,-0.43
03/16/2019 00:00,CLINTON_WT_PWR,323605,17.15,-1.23,0.00
03/16/2019 00:00,CLINTON___LFGE,323618,17.17,-1.21,0.00
03/16/2019 00:00,COLONIE_LFGE__,323577,25.58,1.21,-5.99
03/16/2019 00:00,COPENHAGEN_WT_PWR,323753,18.08,-0.50,-0.19
03/16/2019 00:00,CORNELL____,23752,19.89,0.53,-0.97
03/16/2019 00:00,COXSACKIE___GT,23611,24.91,1.73,-4.80
03/16/2019 00:00,CPV_VALLEY___CC1,323721,23.59,1.53,-3.68
03/16/2019 00:00,CPV_VALLEY___CC2,323722,23.59,1.53,-3.68
03/16/2019 00:00,CRESCENT___HYD,24018,25.58,1.21,-5.99
03/16/2019 00:00,CRUCIBLE_METL_DRP,24180,18.85,0.04,-0.43
03/16/2019 00:00,DANC___LFGE,323619,18.23,-0.40,-0.25
03/16/2019 00:00,DANSKAMMER___1,23586,24.77,1.97,-4.42
03/16/2019 00:00,DANSKAMMER___2,23589,24.77,1.97,-4.42
03/16/2019 00:00,DANSKAMMER___3,23590,24.77,1.97,-4.42
03/16/2019 00:00,DANSKAMMER___4,23591,24.77,1.97,-4.42
03/16/2019 00:00,DANSKAMMER___DIESEL,23592,24.77,1.97,-4.42
03/16/2019 00:00,DASHVILLE___HYD,23610,24.52,1.58,-4.56
03/16/2019 00:00,DELAWARE___LFGE,323621,21.13,0.88,-1.86
03/16/2019 00:00,DOGLEVILLE___HYD,23807,19.44,1.16,0.11
03/16/2019 00:00,DUNKIRK___1,23563,18.96,-0.15,-0.72
03/16/2019 00:00,DUNKIRK___2,23564,18.96,-0.15,-0.72
03/16/2019 00:00,DUNKIRK___3,23565,18.95,-0.15,-0.71
03/16/2019 00:00,DUNKIRK___4,23566,18.95,-0.15,-0.71
03/16/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.78,2.08,-4.32
03/16/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.42,1.80,-4.23
03/16/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.90,2.19,-4.33
03/16/2019 00:00,EAST HAMPTON___GT,23717,26.58,3.88,-4.32
03/16/2019 00:00,EAST RIVER___6,23660,24.93,2.22,-4.32
03/16/2019 00:00,EAST RIVER___7,23524,24.93,2.22,-4.32
03/16/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.72,2.02,-4.31
03/16/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.58,3.88,-4.32
03/16/2019 00:00,EAST_RIVER___1,323558,24.91,2.21,-4.32
03/16/2019 00:00,EAST_RIVER___2,323559,24.93,2.22,-4.32
03/16/2019 00:00,EAST___DELAWARE_HYD,23607,25.32,2.46,-4.48
03/16/2019 00:00,ELEC_TRO_TEK,24086,24.81,2.10,-4.33
03/16/2019 00:00,ELLENBURG_WT_PWR,323604,17.15,-1.23,0.00
03/16/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.92,-0.17,-0.70
03/16/2019 00:00,EMPIRE_CC_1,323656,24.87,0.94,-5.55
03/16/2019 00:00,EMPIRE_CC_2,323658,24.87,0.94,-5.55
03/16/2019 00:00,ERIE_WT_PWR,323693,18.98,-0.11,-0.71
03/16/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.87,0.51,-0.97
03/16/2019 00:00,E_CANADA_CAP_HY,24051,25.98,0.48,-7.12
03/16/2019 00:00,E_CANADA_MHWK_HY,24050,19.44,1.16,0.11
03/16/2019 00:00,E_FISHKILL___LBMP,23776,24.62,1.86,-4.38
03/16/2019 00:00,FAR ROCKAWAY___4,23548,25.13,2.39,-4.36
03/16/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.91,2.21,-4.32
03/16/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.91,2.21,-4.32
03/16/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.91,2.21,-4.32
03/16/2019 00:00,FARRAGUT___LBMP,323566,24.89,2.19,-4.32
03/16/2019 00:00,FENNER___WINDPWR,24204,19.21,0.35,-0.48
03/16/2019 00:00,FIBERTEK___ENERGY,23856,18.85,0.04,-0.43
03/16/2019 00:00,FITZPATRICK____,23598,18.23,-0.42,-0.26
03/16/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.82,2.00,-4.43
03/16/2019 00:00,FORT ORANGE____,23900,25.18,1.29,-5.50
03/16/2019 00:00,FORT_DRUM_COGEN,23780,18.04,-0.51,-0.17
03/16/2019 00:00,FPL FAR_ROCK_GT1,24212,25.13,2.39,-4.36
03/16/2019 00:00,FPL FAR_ROCK_GT2,23815,25.13,2.39,-4.36
03/16/2019 00:00,FRANKLIN_FALL_HYD,24054,17.06,-1.32,0.00
03/16/2019 00:00,FREEPORT_EQUS_GT1,23764,25.00,2.28,-4.33
03/16/2019 00:00,FREEPORT___CT2,23818,25.00,2.28,-4.33
03/16/2019 00:00,FULTON COGEN____,23766,18.52,-0.20,-0.34
03/16/2019 00:00,FULTON___LFGE,323630,27.01,1.86,-6.77
03/16/2019 00:00,G.F.CEMENT___DRP,24184,25.95,1.54,-6.02
03/16/2019 00:00,GARDENVILLE___LBMP,24039,18.89,-0.20,-0.70
03/16/2019 00:00,GENERAL___MILLS,23808,18.96,-0.13,-0.71
03/16/2019 00:00,GE_PLASTICS___DRP,24183,25.03,1.08,-5.56
03/16/2019 00:00,GILBOA___1,23756,23.69,1.03,-4.27
03/16/2019 00:00,GILBOA___2,23757,23.69,1.03,-4.27
03/16/2019 00:00,GILBOA___3,23758,23.69,1.03,-4.27
03/16/2019 00:00,GILBOA___4,23759,23.69,1.03,-4.27
03/16/2019 00:00,GILBOA____,23599,23.69,1.03,-4.27
03/16/2019 00:00,GINNA____,23603,17.71,-1.18,-0.50
03/16/2019 00:00,GLEN PARK____,23778,18.05,-0.51,-0.18
03/16/2019 00:00,GLENWOOD_IC_1_G5,23712,24.90,2.19,-4.33
03/16/2019 00:00,GLENWOOD_IC_2_G1,23688,24.84,2.13,-4.32
03/16/2019 00:00,GLENWOOD_IC_3_G1,23689,24.84,2.13,-4.32
03/16/2019 00:00,GLENWOOD___4,23550,24.90,2.19,-4.33
03/16/2019 00:00,GLENWOOD___5,23614,24.90,2.19,-4.33
03/16/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.52,3.82,-4.32
03/16/2019 00:00,GLOBE___DSASP,323697,18.04,-0.99,-0.65
03/16/2019 00:00,GOETHSLN___LBMP,323567,24.84,2.13,-4.32
03/16/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.50,0.85,-1.27
03/16/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.36,0.57,-1.41
03/16/2019 00:00,GOUDEY___7,23579,20.38,0.59,-1.41
03/16/2019 00:00,GOUDEY___8,23580,20.36,0.57,-1.41
03/16/2019 00:00,GOWANUS_GT1_1,24077,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT1_2,24078,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT1_3,24079,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT1_4,24080,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT1_5,24084,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT1_6,24111,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT1_7,24112,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT1_8,24113,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT2_1,24114,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT2_2,24115,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT2_3,24116,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT2_4,24117,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT2_5,24118,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT2_6,24119,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT2_7,24120,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT2_8,24121,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT3_1,24122,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT3_2,24123,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT3_3,24124,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT3_4,24125,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT3_5,24126,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT3_6,24127,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT3_7,24128,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT3_8,24129,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT4_1,24130,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT4_2,24131,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT4_3,24132,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT4_4,24133,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT4_5,24134,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT4_6,24135,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT4_7,24136,25.03,2.32,-4.33
03/16/2019 00:00,GOWANUS_GT4_8,24137,25.03,2.32,-4.33
03/16/2019 00:00,GREENIDGE___3,23582,19.60,0.37,-0.85
03/16/2019 00:00,GREENIDGE___4,23583,19.60,0.37,-0.85
03/16/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.03,2.32,-4.33
03/16/2019 00:00,GROVEVILLE___HYD,323602,24.82,2.00,-4.43
03/16/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,17.41,-0.97,0.00
03/16/2019 00:00,HARDSCRABBLE_WT_PWR,323673,19.12,0.85,0.11
03/16/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.13,1.80,-3.94
03/16/2019 00:00,HARZA MOOSE___RIVER,24016,18.33,-0.05,0.00
03/16/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.99,2.28,-4.33
03/16/2019 00:00,HEMPSTEAD____,23647,24.86,2.15,-4.33
03/16/2019 00:00,HICKLING___1,23621,20.13,0.64,-1.10
03/16/2019 00:00,HICKLING___2,23622,20.13,0.64,-1.10
03/16/2019 00:00,HIGH FALLS___HY,23754,25.00,2.10,-4.52
03/16/2019 00:00,HILLBURN___GT,23639,24.19,1.82,-3.98
03/16/2019 00:00,HISHELDN_WT_PWR,323625,18.96,-0.18,-0.76
03/16/2019 00:00,HOLTSVILLE_IC_1,23690,25.05,2.35,-4.32
03/16/2019 00:00,HOLTSVILLE_IC_10,23699,25.16,2.46,-4.32
03/16/2019 00:00,HOLTSVILLE_IC_2,23691,25.05,2.35,-4.32
03/16/2019 00:00,HOLTSVILLE_IC_3,23692,25.05,2.35,-4.32
03/16/2019 00:00,HOLTSVILLE_IC_4,23693,25.05,2.35,-4.32
03/16/2019 00:00,HOLTSVILLE_IC_5,23694,25.05,2.35,-4.32
03/16/2019 00:00,HOLTSVILLE_IC_6,23695,25.16,2.46,-4.32
03/16/2019 00:00,HOLTSVILLE_IC_7,23696,25.16,2.46,-4.32
03/16/2019 00:00,HOLTSVILLE_IC_8,23697,25.16,2.46,-4.32
03/16/2019 00:00,HOLTSVILLE_IC_9,23698,25.16,2.46,-4.32
03/16/2019 00:00,HOWARD_WT_PWR,323690,19.56,0.28,-0.90
03/16/2019 00:00,HQ_GEN_CEDARS,23644,17.34,-1.05,0.00
03/16/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,17.34,-1.05,0.00
03/16/2019 00:00,HQ_GEN_IMPORT,323601,17.76,-0.63,0.00
03/16/2019 00:00,HQ_GEN_WHEEL,23651,17.76,-0.63,0.00
03/16/2019 00:00,HUDSON AVE_GT_3,23810,24.91,2.21,-4.32
03/16/2019 00:00,HUDSON AVE_GT_4,23540,24.91,2.21,-4.32
03/16/2019 00:00,HUDSON AVE_GT_5,23657,24.91,2.21,-4.32
03/16/2019 00:00,HUDSON_AVE_10,24168,24.85,2.15,-4.32
03/16/2019 00:00,HUNTER MOUNT___DRP,323613,24.91,1.73,-4.80
03/16/2019 00:00,HUNTINGTON_RES_REC,323705,25.09,2.39,-4.32
03/16/2019 00:00,HUNTLEY___63,23557,18.66,-0.39,-0.66
03/16/2019 00:00,HUNTLEY___64,23558,18.66,-0.39,-0.66
03/16/2019 00:00,HUNTLEY___65,23559,18.66,-0.39,-0.66
03/16/2019 00:00,HUNTLEY___66,23560,18.66,-0.39,-0.66
03/16/2019 00:00,HUNTLEY___67,23561,18.60,-0.46,-0.68
03/16/2019 00:00,HUNTLEY___68,23562,18.58,-0.48,-0.68
03/16/2019 00:00,HYLAND___LFGE,323620,19.55,0.42,-0.74
03/16/2019 00:00,INDECK___CORINTH,23802,25.87,1.45,-6.04
03/16/2019 00:00,INDECK___ILION,23567,18.85,0.57,0.11
03/16/2019 00:00,INDECK___OLEAN,23982,19.88,0.70,-0.80
03/16/2019 00:00,INDECK___OSWEGO,23783,18.42,-0.29,-0.33
03/16/2019 00:00,INDECK___YERKES,23781,18.68,-0.37,-0.66
03/16/2019 00:00,INDIAN POINT_GT_1,24139,24.51,1.88,-4.25
03/16/2019 00:00,INDIAN POINT_GT_2,23659,24.51,1.88,-4.25
03/16/2019 00:00,INDIAN POINT_GT_3,24019,24.51,1.88,-4.25
03/16/2019 00:00,INDIAN POINT___2,23530,24.32,1.80,-4.14
03/16/2019 00:00,INDIAN POINT___3,23531,24.71,1.99,-4.34
03/16/2019 00:00,IP CORINTH___1,23988,25.87,1.45,-6.04
03/16/2019 00:00,IP___TICONDEROGA,23804,26.20,1.93,-5.89
03/16/2019 00:00,ISLIP_RES_REC,323679,25.24,2.54,-4.32
03/16/2019 00:00,JARVIS____,23743,18.44,0.17,0.11
03/16/2019 00:00,JENNISON___1,23625,20.92,1.03,-1.51
03/16/2019 00:00,JENNISON___2,23626,20.92,1.03,-1.51
03/16/2019 00:00,JERICHO_RISE_WT_PWR,323719,17.06,-1.32,0.00
03/16/2019 00:00,KCE_NY_1,323755,25.93,1.47,-6.07
03/16/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.13,2.43,-4.32
03/16/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.13,2.43,-4.32
03/16/2019 00:00,KEDC_GLWD_GT4,24219,24.90,2.19,-4.33
03/16/2019 00:00,KEDC_GLWD_GT5,24220,24.90,2.19,-4.33
03/16/2019 00:00,KENSICO____,23655,24.72,2.02,-4.31
03/16/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.99,2.13,-4.48
03/16/2019 00:00,KIAC_JFK_GT1,23816,24.73,2.02,-4.32
03/16/2019 00:00,KIAC_JFK_GT2,23817,24.73,2.02,-4.32
03/16/2019 00:00,KINTIGH____,23543,18.37,-0.59,-0.58
03/16/2019 00:00,LEDERLE____,23769,24.23,1.84,-4.00
03/16/2019 00:00,LINDEN COGEN____,23786,24.84,2.13,-4.32
03/16/2019 00:00,LIPA_MISC_IPP,23656,25.07,2.37,-4.32
03/16/2019 00:00,LISF___SOLAR,323691,25.11,2.41,-4.32
03/16/2019 00:00,LITTLE FALLS___HYD,24013,19.44,1.16,0.11
03/16/2019 00:00,LI_NEWBRDGE___DRP,323616,24.81,2.11,-4.31
03/16/2019 00:00,LONG_LAKE_PHOENIX,24014,18.52,-0.20,-0.34
03/16/2019 00:00,LOVETT___3,23632,24.16,1.77,-4.01
03/16/2019 00:00,LOVETT___4,23642,24.16,1.77,-4.01
03/16/2019 00:00,LOVETT___5,23593,24.16,1.77,-4.01
03/16/2019 00:00,LOWER RAQUET___HYD,24057,17.12,-1.27,0.00
03/16/2019 00:00,LOWER___HUDSON,24059,25.58,1.21,-5.99
03/16/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,17.41,-0.97,0.00
03/16/2019 00:00,LYONS_FALL_HYD,23570,18.33,-0.05,0.00
03/16/2019 00:00,MADISON___COUNTY_LFGE,323628,18.93,0.37,-0.17
03/16/2019 00:00,MAPLE_RIDGE_WT_1,323574,17.57,-0.57,0.24
03/16/2019 00:00,MAPLE_RIDGE_WT_2,323611,17.57,-0.57,0.24
03/16/2019 00:00,MARBLE_RIVER_WT_PWR,323696,17.08,-1.30,0.00
03/16/2019 00:00,MARSH_HILL_WT_PWR,323713,19.60,0.33,-0.89
03/16/2019 00:00,MG INDUSTRY___DRP,24185,25.02,1.08,-5.55
03/16/2019 00:00,MID___OSWEGATCHIE_HYD,23849,17.41,-0.97,0.00
03/16/2019 00:00,MID___RAQUETTE_HYD,23851,17.12,-1.27,0.00
03/16/2019 00:00,MILLIKEN___1,23584,19.75,0.50,-0.87
03/16/2019 00:00,MILLIKEN___2,23585,19.75,0.50,-0.87
03/16/2019 00:00,MILLIKEN___DIESEL,23629,19.75,0.50,-0.87
03/16/2019 00:00,MILLSEAT___LFGE,323607,18.69,-0.31,-0.62
03/16/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.62,1.95,-4.29
03/16/2019 00:00,MODEL_CITY_ENERGY,24167,18.28,-0.75,-0.65
03/16/2019 00:00,MODERN_LFGE__,323580,18.28,-0.75,-0.65
