Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2019 07:00,GREENIDGE___3,23582,18.52,0.54,-1.20
08/22/2019 07:00,GREENIDGE___4,23583,18.52,0.54,-1.20
08/22/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,38.97,2.21,-19.97
08/22/2019 07:00,GROVEVILLE___HYD,323602,24.88,1.88,-6.22
08/22/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,16.34,-0.44,0.00
08/22/2019 07:00,HARDSCRABBLE_WT_PWR,323673,17.20,0.59,0.16
08/22/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.17,1.68,-5.71
08/22/2019 07:00,HARZA MOOSE___RIVER,24016,17.06,0.28,0.00
08/22/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.30,2.15,-10.37
08/22/2019 07:00,HEMPSTEAD____,23647,26.58,2.26,-7.54
08/22/2019 07:00,HICKLING___1,23621,18.98,0.67,-1.53
08/22/2019 07:00,HICKLING___2,23622,18.98,0.67,-1.53
08/22/2019 07:00,HIGH FALLS___HY,23754,24.44,1.63,-6.03
08/22/2019 07:00,HILLBURN___GT,23639,24.26,1.69,-5.79
08/22/2019 07:00,HISHELDN_WT_PWR,323625,17.97,0.08,-1.10
08/22/2019 07:00,HOLTSVILLE_IC_1,23690,25.61,2.50,-6.33
08/22/2019 07:00,HOLTSVILLE_IC_10,23699,25.77,2.63,-6.35
08/22/2019 07:00,HOLTSVILLE_IC_2,23691,25.61,2.50,-6.33
08/22/2019 07:00,HOLTSVILLE_IC_3,23692,25.61,2.50,-6.33
08/22/2019 07:00,HOLTSVILLE_IC_4,23693,25.61,2.50,-6.33
08/22/2019 07:00,HOLTSVILLE_IC_5,23694,25.61,2.50,-6.33
08/22/2019 07:00,HOLTSVILLE_IC_6,23695,25.77,2.63,-6.35
08/22/2019 07:00,HOLTSVILLE_IC_7,23696,25.77,2.63,-6.35
08/22/2019 07:00,HOLTSVILLE_IC_8,23697,25.77,2.63,-6.35
08/22/2019 07:00,HOLTSVILLE_IC_9,23698,25.77,2.63,-6.35
08/22/2019 07:00,HOWARD_WT_PWR,323690,18.81,0.76,-1.28
08/22/2019 07:00,HQ_GEN_CEDARS,23644,15.69,-1.09,0.00
08/22/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,15.69,-1.09,0.00
08/22/2019 07:00,HQ_GEN_IMPORT,323601,16.18,-0.60,0.00
08/22/2019 07:00,HQ_GEN_WHEEL,23651,16.18,-0.60,0.00
08/22/2019 07:00,HUDSON AVE_GT_3,23810,25.25,2.13,-6.34
08/22/2019 07:00,HUDSON AVE_GT_4,23540,25.25,2.13,-6.34
08/22/2019 07:00,HUDSON AVE_GT_5,23657,25.25,2.13,-6.34
08/22/2019 07:00,HUDSON_AVE_10,24168,25.21,2.10,-6.34
08/22/2019 07:00,HUNTER MOUNT___DRP,323613,25.13,1.73,-6.63
08/22/2019 07:00,HUNTINGTON_RES_REC,323705,25.55,2.42,-6.35
08/22/2019 07:00,HUNTLEY___63,23557,17.62,-0.13,-0.97
08/22/2019 07:00,HUNTLEY___64,23558,17.62,-0.13,-0.97
08/22/2019 07:00,HUNTLEY___65,23559,17.62,-0.13,-0.97
08/22/2019 07:00,HUNTLEY___66,23560,17.62,-0.13,-0.97
08/22/2019 07:00,HUNTLEY___67,23561,17.54,-0.23,-0.99
08/22/2019 07:00,HUNTLEY___68,23562,17.54,-0.23,-0.99
08/22/2019 07:00,HYLAND___LFGE,323620,18.69,0.86,-1.06
08/22/2019 07:00,INDECK___CORINTH,23802,26.66,1.56,-8.32
08/22/2019 07:00,INDECK___ILION,23567,17.03,0.42,0.16
08/22/2019 07:00,INDECK___OLEAN,23982,18.40,0.45,-1.17
08/22/2019 07:00,INDECK___OSWEGO,23783,16.99,-0.25,-0.46
08/22/2019 07:00,INDECK___YERKES,23781,17.63,-0.12,-0.97
08/22/2019 07:00,INDIAN POINT_GT_1,24139,24.52,1.73,-6.01
08/22/2019 07:00,INDIAN POINT_GT_2,23659,24.52,1.73,-6.01
08/22/2019 07:00,INDIAN POINT_GT_3,24019,24.52,1.73,-6.01
08/22/2019 07:00,INDIAN POINT___2,23530,24.37,1.66,-5.93
08/22/2019 07:00,INDIAN POINT___3,23531,24.45,1.66,-6.01
08/22/2019 07:00,IP CORINTH___1,23988,26.76,1.66,-8.32
08/22/2019 07:00,IP___TICONDEROGA,23804,27.58,2.50,-8.30
08/22/2019 07:00,ISLIP_RES_REC,323679,25.93,2.79,-6.37
08/22/2019 07:00,JARVIS____,23743,16.78,0.17,0.16
08/22/2019 07:00,JENNISON___1,23625,19.86,0.97,-2.11
08/22/2019 07:00,JENNISON___2,23626,19.86,0.97,-2.11
08/22/2019 07:00,JERICHO_RISE_WT_PWR,323719,15.94,-0.84,0.00
08/22/2019 07:00,KCE_NY_1,323755,26.76,1.68,-8.30
08/22/2019 07:00,KEDC PORT_JEFF_GT2,24210,25.67,2.55,-6.34
08/22/2019 07:00,KEDC PORT_JEFF_GT3,24211,25.67,2.55,-6.34
08/22/2019 07:00,KEDC_GLWD_GT4,24219,26.38,2.23,-7.37
08/22/2019 07:00,KEDC_GLWD_GT5,24220,26.38,2.23,-7.37
08/22/2019 07:00,KENSICO____,23655,24.70,1.86,-6.06
08/22/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.17,1.65,-5.74
08/22/2019 07:00,KIAC_JFK_GT1,23816,25.27,2.15,-6.34
08/22/2019 07:00,KIAC_JFK_GT2,23817,25.27,2.15,-6.34
08/22/2019 07:00,KINTIGH____,23543,17.19,-0.42,-0.83
08/22/2019 07:00,LEDERLE____,23769,24.39,1.76,-5.85
08/22/2019 07:00,LINDEN COGEN____,23786,25.11,2.00,-6.34
08/22/2019 07:00,LIPA_MISC_IPP,23656,25.63,2.52,-6.33
08/22/2019 07:00,LISF___SOLAR,323691,25.66,2.55,-6.33
08/22/2019 07:00,LITTLE FALLS___HYD,24013,17.37,0.76,0.16
08/22/2019 07:00,LI_NEWBRDGE___DRP,323616,25.09,2.20,-6.12
08/22/2019 07:00,LONG_LAKE_PHOENIX,24014,17.10,-0.15,-0.48
08/22/2019 07:00,LOVETT___3,23632,24.31,1.66,-5.87
08/22/2019 07:00,LOVETT___4,23642,24.31,1.66,-5.87
08/22/2019 07:00,LOVETT___5,23593,24.31,1.66,-5.87
08/22/2019 07:00,LOWER RAQUET___HYD,24057,15.75,-1.02,0.00
08/22/2019 07:00,LOWER___HUDSON,24059,26.28,1.41,-8.09
08/22/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,16.34,-0.44,0.00
08/22/2019 07:00,LYONS_FALL_HYD,23570,17.06,0.28,0.00
08/22/2019 07:00,MADISON___COUNTY_LFGE,323628,17.50,0.49,-0.24
08/22/2019 07:00,MAPLE_RIDGE_WT_1,323574,16.17,-0.25,0.36
08/22/2019 07:00,MAPLE_RIDGE_WT_2,323611,16.17,-0.25,0.36
08/22/2019 07:00,MARBLE_RIVER_WT_PWR,323696,15.99,-0.79,0.00
08/22/2019 07:00,MARSH_HILL_WT_PWR,323713,18.78,0.74,-1.26
08/22/2019 07:00,MG INDUSTRY___DRP,24185,25.50,1.04,-7.68
08/22/2019 07:00,MID___OSWEGATCHIE_HYD,23849,16.34,-0.44,0.00
08/22/2019 07:00,MID___RAQUETTE_HYD,23851,15.75,-1.02,0.00
08/22/2019 07:00,MILLIKEN___1,23584,18.36,0.35,-1.23
08/22/2019 07:00,MILLIKEN___2,23585,18.36,0.35,-1.23
08/22/2019 07:00,MILLIKEN___DIESEL,23629,18.36,0.35,-1.23
08/22/2019 07:00,MILLSEAT___LFGE,323607,17.56,-0.12,-0.90
08/22/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.59,1.78,-6.03
08/22/2019 07:00,MODEL_CITY_ENERGY,24167,17.04,-0.69,-0.95
08/22/2019 07:00,MODERN_LFGE__,323580,17.04,-0.69,-0.95
08/22/2019 07:00,MOHAWK_PAPER___DRP,24187,26.01,1.29,-7.94
08/22/2019 07:00,MONGAUP___HYD,23641,24.20,1.86,-5.56
08/22/2019 07:00,MONTAUK___DIESEL,23721,27.00,3.89,-6.33
08/22/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.64,2.05,-5.82
08/22/2019 07:00,MUNSVILLE_WIND_PWR,323609,19.90,1.24,-1.88
08/22/2019 07:00,N SALMON___HYD,24042,16.02,-0.75,0.00
08/22/2019 07:00,N.E._GEN_SANDY PD,24062,25.32,1.49,-7.05
08/22/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.34,1.69,-5.86
08/22/2019 07:00,NARROWS_GT1_1,24228,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT1_2,24229,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT1_3,24230,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT1_4,24231,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT1_5,24232,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT1_6,24233,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT1_7,24234,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT1_8,24235,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT2_1,24236,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT2_2,24237,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT2_3,24238,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT2_4,24239,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT2_5,24240,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT2_6,24241,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT2_7,24242,38.97,2.21,-19.97
08/22/2019 07:00,NARROWS_GT2_8,24243,38.97,2.21,-19.97
08/22/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.13,1.73,-6.63
08/22/2019 07:00,NEG CAPITAL___MECHNVIL,23645,26.68,1.66,-8.24
08/22/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,17.22,-0.29,-0.73
08/22/2019 07:00,NEG CENTRAL___DRP,24199,17.87,0.28,-0.80
08/22/2019 07:00,NEG CENTRAL___INDECK,23768,18.56,0.72,-1.06
08/22/2019 07:00,NEG CENTRAL___SENECA,23627,18.12,0.45,-0.89
08/22/2019 07:00,NEG CENTRAL___STATE_STREET,24147,17.86,0.30,-0.78
08/22/2019 07:00,NEG MILLWOOD___DRP,24198,24.93,1.93,-6.23
08/22/2019 07:00,NEG NORTH_FLCN_SEA,23793,16.19,-0.59,0.00
08/22/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,15.97,-0.81,0.00
08/22/2019 07:00,NEG NORTH___ALICE_FALLS,23915,16.19,-0.59,0.00
08/22/2019 07:00,NEG NORTH___LWR_SARANAC,23913,16.19,-0.59,0.00
08/22/2019 07:00,NEG NORTH___PLATTSBURG,23628,16.19,-0.59,0.00
08/22/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,17.18,-0.54,-0.94
08/22/2019 07:00,NEG WEST___LANCASTR,23811,18.19,0.32,-1.10
08/22/2019 07:00,NEG_PENN_ALLEGHNY,23528,19.39,0.64,-1.97
08/22/2019 07:00,NEG___GEN_MONROE,24207,17.61,0.07,-0.77
08/22/2019 07:00,NEPA___ENERGY,23901,18.22,0.34,-1.11
08/22/2019 07:00,NEVERSINK___HYD,23608,23.50,1.26,-5.47
08/22/2019 07:00,NEWTON___FALLS_HYD,23847,16.34,-0.44,0.00
08/22/2019 07:00,NIAGARA_115E_LBMP,323715,16.93,-0.81,-0.96
08/22/2019 07:00,NIAGARA_115W_LBMP,323714,16.94,-0.79,-0.95
08/22/2019 07:00,NIAGARA_230_LBMP,323716,17.15,-0.57,-0.94
08/22/2019 07:00,NIAGARA____,23760,17.01,-0.72,-0.95
08/22/2019 07:00,NINE_MILE_1,23575,16.76,-0.40,-0.38
08/22/2019 07:00,NINE_MILE_2,23744,16.76,-0.40,-0.38
08/22/2019 07:00,NM_CAPITAL___DRP,24208,25.82,1.16,-7.88
08/22/2019 07:00,NM_CENTRAL___DRP,24181,17.34,0.03,-0.52
08/22/2019 07:00,NM_FRONTIER___DRP,24179,16.94,-0.79,-0.95
08/22/2019 07:00,NM_ST_REGIS___HYD,24053,15.82,-0.96,0.00
08/22/2019 07:00,NORTHPORT___1,23551,25.44,2.37,-6.29
08/22/2019 07:00,NORTHPORT___2,23552,25.44,2.37,-6.29
08/22/2019 07:00,NORTHPORT___3,23553,25.25,2.18,-6.29
08/22/2019 07:00,NORTHPORT___4,23650,25.25,2.18,-6.29
08/22/2019 07:00,NORTHPORT___IC,23718,25.44,2.37,-6.29
08/22/2019 07:00,NPX_GEN_1385_PROXY,323591,25.32,2.25,-6.29
08/22/2019 07:00,NPX_GEN_CSC,323557,25.56,2.45,-6.33
08/22/2019 07:00,NSINS_S._GLNS_FALLS,23858,26.92,1.83,-8.31
08/22/2019 07:00,NUCOR_STEEL___DRP,24197,17.77,0.23,-0.75
08/22/2019 07:00,NYISO_LBMP_REFERENCE,24008,16.78,0.00,0.00
08/22/2019 07:00,NYPA_BRENTWD_____GT,24164,25.78,2.62,-6.39
08/22/2019 07:00,NYPA_GOWANUS_____GT5,24156,38.95,2.20,-19.97
08/22/2019 07:00,NYPA_GOWANUS_____GT6,24157,38.95,2.20,-19.97
08/22/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,25.22,2.11,-6.33
08/22/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,25.22,2.11,-6.33
08/22/2019 07:00,NYPA_KENT_____GT,24152,35.11,2.18,-16.15
08/22/2019 07:00,NYPA_POUCH1_____GT,24155,41.66,2.17,-22.71
08/22/2019 07:00,NYPA_VERNON_____GT2,24162,31.26,2.17,-12.32
08/22/2019 07:00,NYPA_VERNON_____GT3,24163,31.26,2.17,-12.32
08/22/2019 07:00,NYPA___ASTORIA_CC1,323568,29.28,2.13,-10.37
08/22/2019 07:00,NYPA___ASTORIA_CC2,323569,29.28,2.13,-10.37
08/22/2019 07:00,NYPA___HOLTSVILL,23794,25.61,2.50,-6.33
08/22/2019 07:00,NYPA_____HELLGATE_GT1,24158,25.22,2.11,-6.33
08/22/2019 07:00,NYPA_____HELLGATE_GT2,24159,25.22,2.11,-6.33
08/22/2019 07:00,NYS_BARGE___HYD,23848,17.22,-0.49,-0.93
08/22/2019 07:00,O.H._GEN_BRUCE,24063,17.42,-0.40,-1.05
08/22/2019 07:00,OAK ORCHARD___HYD,24046,17.54,0.00,-0.76
08/22/2019 07:00,OCC_CHEM___DRP,24175,17.03,-0.70,-0.96
08/22/2019 07:00,OLIN_CORP_DRP,24177,17.04,-0.70,-0.96
08/22/2019 07:00,OLIN_CORP_DSASP,323712,17.03,-0.70,-0.96
08/22/2019 07:00,ONEIDA_HERK_LFGE,323681,17.13,0.35,0.00
08/22/2019 07:00,ONONDAGA_REF_OCCRA,23987,17.59,0.15,-0.67
08/22/2019 07:00,ONONDAGA___COGEN,23986,17.55,0.13,-0.64
08/22/2019 07:00,ONTARIO___LFGE,23819,18.12,0.45,-0.89
08/22/2019 07:00,ORANGEVILLE_WT_PWR,323706,18.07,0.15,-1.14
08/22/2019 07:00,OSWEGATCHIE___HYD,24044,16.34,-0.44,0.00
08/22/2019 07:00,OSWEGO___5,23606,16.95,-0.27,-0.44
08/22/2019 07:00,OSWEGO___6,23613,16.95,-0.27,-0.44
08/22/2019 07:00,OUTOKUMPU-AB___DRP,24206,17.62,-0.13,-0.97
08/22/2019 07:00,OXBOW____,24026,17.37,-0.37,-0.96
08/22/2019 07:00,OXY_CHEM_DSASP,323612,17.03,-0.70,-0.96
08/22/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.03,-0.70,-0.96
08/22/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.17,2.06,-6.33
08/22/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.37,2.26,-6.33
08/22/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.16,0.32,-1.06
08/22/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.93,1.93,-6.23
08/22/2019 07:00,PEEKSKILL____,23653,24.52,1.73,-6.01
08/22/2019 07:00,PGE MADISON___WINDPWR,24146,19.90,1.24,-1.88
08/22/2019 07:00,PIERCEFIELD___HYD,23852,15.75,-1.02,0.00
08/22/2019 07:00,PINELAWN_CC_1,323563,26.05,2.53,-6.74
08/22/2019 07:00,PJM_GEN_HTP_PROXY,323702,25.17,2.06,-6.33
08/22/2019 07:00,PJM_GEN_KEYSTONE,24065,20.92,0.84,-3.31
08/22/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,25.09,2.20,-6.12
08/22/2019 07:00,PJM_GEN_VFT_PROXY,323633,25.11,2.00,-6.34
08/22/2019 07:00,PLEASANTVLY___LBMP,24000,24.76,1.68,-6.31
08/22/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.77,1.88,-6.11
08/22/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.02,1.81,-6.43
08/22/2019 07:00,POLETTI____,23519,25.18,2.06,-6.34
08/22/2019 07:00,PORT_JEFF_3,23555,25.58,2.47,-6.33
08/22/2019 07:00,PORT_JEFF_4,23616,25.58,2.47,-6.33
08/22/2019 07:00,PORT_JEFF_IC,23713,25.67,2.55,-6.34
08/22/2019 07:00,PPL PILGRIM_ST_GT1,24216,25.78,2.62,-6.39
08/22/2019 07:00,PPL PILGRIM_ST_GT2,24217,25.78,2.62,-6.39
08/22/2019 07:00,PPL_SHRM_GT3,24213,25.55,2.43,-6.34
08/22/2019 07:00,PPL_SHRM_GT4,24214,25.55,2.43,-6.34
08/22/2019 07:00,PROJECT___ORANGE 1,24174,17.36,0.05,-0.53
08/22/2019 07:00,PROJECT___ORANGE 2,24166,17.36,0.05,-0.53
08/22/2019 07:00,PYRITES___HYD,24023,15.86,-0.92,0.00
08/22/2019 07:00,RAMAPO___LBMP,323565,24.24,1.61,-5.85
08/22/2019 07:00,RANKINE____,23646,17.95,0.13,-1.04
08/22/2019 07:00,RAVENSWOOD_GT2_1,24244,25.19,2.06,-6.35
08/22/2019 07:00,RAVENSWOOD_GT2_2,24245,25.19,2.06,-6.35
08/22/2019 07:00,RAVENSWOOD_GT2_3,24246,25.22,2.10,-6.35
08/22/2019 07:00,RAVENSWOOD_GT2_4,24247,25.22,2.10,-6.35
08/22/2019 07:00,RAVENSWOOD_GT3_1,24248,25.21,2.08,-6.35
08/22/2019 07:00,RAVENSWOOD_GT3_2,24249,25.21,2.08,-6.35
08/22/2019 07:00,RAVENSWOOD_GT3_3,24250,25.24,2.11,-6.35
08/22/2019 07:00,RAVENSWOOD_GT3_4,24251,25.24,2.11,-6.35
08/22/2019 07:00,RAVENSWOOD_GT_1,23729,31.26,2.17,-12.32
08/22/2019 07:00,RAVENSWOOD_GT_10,24258,24.78,2.06,-5.94
08/22/2019 07:00,RAVENSWOOD_GT_11,24259,24.78,2.06,-5.94
08/22/2019 07:00,RAVENSWOOD_GT_4,24252,23.57,2.06,-4.72
08/22/2019 07:00,RAVENSWOOD_GT_5,24254,23.57,2.06,-4.72
08/22/2019 07:00,RAVENSWOOD_GT_6,24253,23.57,2.06,-4.72
08/22/2019 07:00,RAVENSWOOD_GT_7,24255,23.57,2.06,-4.72
08/22/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.78,2.06,-5.94
08/22/2019 07:00,RAVENSWOOD_GT_9,24257,24.78,2.06,-5.94
08/22/2019 07:00,RAVENSWOOD___1,23533,29.30,2.15,-10.37
08/22/2019 07:00,RAVENSWOOD___2,23534,29.24,2.10,-10.36
08/22/2019 07:00,RAVENSWOOD___3,23535,25.21,2.08,-6.35
08/22/2019 07:00,RAVENSWOOD___4,23820,27.35,2.13,-8.44
08/22/2019 07:00,RCPI_TRUST___DRP,24196,25.19,2.08,-6.33
08/22/2019 07:00,RENSSELAER___COGEN,23796,25.64,1.07,-7.79
08/22/2019 07:00,REVERE_CPPR_DRP,24186,17.49,0.54,-0.17
08/22/2019 07:00,RIVERBAY____,323610,25.37,2.26,-6.33
08/22/2019 07:00,ROCHESTER_9_IC,23652,17.58,0.05,-0.75
08/22/2019 07:00,ROSETON___1,23587,24.46,1.59,-6.08
08/22/2019 07:00,ROSETON___2,23588,24.46,1.59,-6.08
08/22/2019 07:00,RUSSELL___1,23602,17.68,0.15,-0.75
08/22/2019 07:00,RUSSELL___2,23532,17.68,0.15,-0.75
08/22/2019 07:00,RUSSELL___3,23549,17.68,0.15,-0.75
08/22/2019 07:00,RUSSELL___4,23556,17.68,0.15,-0.75
08/22/2019 07:00,RUSSELL___STATION,23914,17.68,0.15,-0.75
08/22/2019 07:00,S SALMON___HYD,24043,17.11,-0.07,-0.40
08/22/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.59,-0.18,-0.99
08/22/2019 07:00,SELKIRK___I,23801,25.50,1.04,-7.68
08/22/2019 07:00,SELKIRK___II,23799,25.51,1.04,-7.69
08/22/2019 07:00,SENECA OSWGO___HYD,24041,17.10,-0.15,-0.48
08/22/2019 07:00,SENECA___ENERGY,23797,17.67,0.10,-0.79
08/22/2019 07:00,SHOEMAKER___GT,23640,23.73,1.39,-5.56
08/22/2019 07:00,SHOREHAM_IC_1,23715,25.55,2.43,-6.34
08/22/2019 07:00,SHOREHAM_IC_2,23716,25.55,2.43,-6.34
08/22/2019 07:00,SISSONVILLE____,23735,15.75,-1.02,0.00
08/22/2019 07:00,SITHE_IND_GS1,24169,16.75,-0.42,-0.39
08/22/2019 07:00,SITHE_IND_GS2,24170,16.75,-0.42,-0.39
08/22/2019 07:00,SITHE_IND_GS3,24171,16.75,-0.42,-0.39
08/22/2019 07:00,SITHE_IND_GS4,24172,16.75,-0.42,-0.39
08/22/2019 07:00,SITHE___BATAVIA,24024,17.71,0.05,-0.88
08/22/2019 07:00,SITHE___INDEPEND,23800,16.75,-0.42,-0.39
08/22/2019 07:00,SITHE___MASSENA,23902,15.82,-0.96,0.00
08/22/2019 07:00,SITHE___OGDNSBRG,24021,15.84,-0.94,0.00
08/22/2019 07:00,SITHE___STERLING,23777,17.50,0.49,-0.24
08/22/2019 07:00,SOUTH CAIRO___GT,23612,25.13,1.73,-6.63
08/22/2019 07:00,SOUTH HAMPTN___IC,23720,26.47,3.36,-6.33
08/22/2019 07:00,SOUTHOLD___IC,23719,26.97,3.86,-6.33
08/22/2019 07:00,ST LAWRENCE____,23600,15.84,-0.94,0.00
08/22/2019 07:00,STATION 5_MISC_HYD,23604,17.58,0.05,-0.75
08/22/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.73,0.20,-0.75
08/22/2019 07:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.46,-0.07,-0.74
08/22/2019 07:00,STEEL___WIND,323596,17.97,0.15,-1.04
08/22/2019 07:00,STEUBEN_REC_LFGE,323667,18.91,0.81,-1.33
08/22/2019 07:00,STONY___BROOK,24151,25.71,2.58,-6.35
08/22/2019 07:00,STURGEON_POOL_HYD,23609,24.53,1.54,-6.21
08/22/2019 07:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.98,1.53,-5.68
08/22/2019 07:00,SYNERGY___BIOGAS,323694,17.71,0.05,-0.88
08/22/2019 07:00,SYRACUSE___ENERGY_ST1,323597,17.55,0.13,-0.64
08/22/2019 07:00,SYRACUSE___ENERGY_ST2,323598,17.55,0.13,-0.64
08/22/2019 07:00,SYRACUSE___POWER,24017,17.56,0.13,-0.64
08/22/2019 07:00,TRIGEN___CC,323695,27.09,2.17,-8.15
08/22/2019 07:00,UNION___PROCESSING_DRP,323587,17.54,0.00,-0.76
08/22/2019 07:00,UPPER HUDSON___HYD,24058,26.76,1.66,-8.32
08/22/2019 07:00,UPPER RAQUET___HYD,24056,15.75,-1.02,0.00
08/22/2019 07:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.47,1.09,-2.60
08/22/2019 07:00,VISCHER___FERRY HYD,24020,26.28,1.41,-8.09
08/22/2019 07:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.39,1.74,-5.86
08/22/2019 07:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.19,2.08,-6.33
08/22/2019 07:00,WADING RIVER_IC_1,23522,25.56,2.45,-6.33
08/22/2019 07:00,WADING RIVER_IC_2,23547,25.56,2.45,-6.33
08/22/2019 07:00,WADING RIVER_IC_3,23601,25.56,2.45,-6.33
08/22/2019 07:00,WALDEN___HYDRO,24148,24.40,1.65,-5.98
08/22/2019 07:00,WARRENSBURG____,23737,26.76,1.66,-8.32
08/22/2019 07:00,WATERSIDE___6 8 9,23538,27.35,2.13,-8.44
08/22/2019 07:00,WDELAWARE___HYD,323627,23.44,1.17,-5.49
08/22/2019 07:00,WEST BABYLON___IC,23714,26.27,2.75,-6.74
08/22/2019 07:00,WEST CANADA___HYD,24049,16.78,0.17,0.16
08/22/2019 07:00,WESTERN_NY_WIND,24143,17.70,0.03,-0.89
08/22/2019 07:00,WESTOVER___LESR,323668,19.24,0.50,-1.96
08/22/2019 07:00,WETHRSFD_WT_PWR,323626,18.09,0.17,-1.15
08/22/2019 07:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.31,1.66,-5.87
08/22/2019 07:00,YORK___WARBASSE,23770,38.97,2.21,-19.97
08/22/2019 08:00,59TH STREET_GT_1,24138,26.42,2.78,-2.15
08/22/2019 08:00,74TH STREET_GT_1,24260,26.59,2.79,-2.29
08/22/2019 08:00,74TH STREET_GT_2,24261,26.59,2.79,-2.29
08/22/2019 08:00,ADK HUDSON___FALLS,24011,24.10,2.60,0.00
08/22/2019 08:00,ADK RESOURCE___RCVRY,23798,24.32,2.82,0.00
08/22/2019 08:00,ADK S GLENS___FALLS,24028,24.10,2.60,0.00
08/22/2019 08:00,ADK_NYS___DAM,23527,23.76,2.26,0.00
08/22/2019 08:00,AIR_PRODUCTS___DRP,24190,22.71,1.20,0.00
08/22/2019 08:00,ALBANY___1,23571,22.71,1.20,0.00
08/22/2019 08:00,ALBANY___2,23572,22.71,1.20,0.00
08/22/2019 08:00,ALBANY___3,23573,22.71,1.20,0.00
08/22/2019 08:00,ALBANY___4,23574,22.71,1.20,0.00
08/22/2019 08:00,ALBANY___LFGE,323615,23.05,1.55,0.00
08/22/2019 08:00,ALCOA_RYNLDS___DRP,24188,20.28,-1.22,0.00
08/22/2019 08:00,ALCOA___DSASP,323711,20.28,-1.22,0.00
08/22/2019 08:00,ALLEGHENY___COGEN,23514,22.47,0.97,0.00
08/22/2019 08:00,ALTONA_WT_PWR,323606,20.62,-0.88,0.00
08/22/2019 08:00,AMERICAN_REF_FUEL,24010,20.45,-1.05,0.00
08/22/2019 08:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.06,0.56,0.00
08/22/2019 08:00,ARTHUR KILL_GT_1,23520,33.32,2.69,-9.13
08/22/2019 08:00,ARTHUR_KILL_2,23512,33.32,2.69,-9.13
08/22/2019 08:00,ARTHUR_KILL_3,23513,33.31,2.67,-9.14
08/22/2019 08:00,ARTHUR_KILL_COGEN,323718,33.32,2.69,-9.13
08/22/2019 08:00,ASHOKAN____,23654,23.83,2.32,0.00
