Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/12/2019 07:00,ASHOKAN____,23654,40.28,2.18,-6.98
03/12/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT2_1,24094,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT2_2,24095,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT2_3,24096,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT2_4,24097,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT3_1,24098,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT3_2,24099,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT3_3,24100,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT3_4,24101,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT4_1,24102,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT4_2,24103,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT4_3,24104,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT4_4,24105,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT_1,23523,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT_10,24110,40.77,3.11,-6.54
03/12/2019 07:00,ASTORIA_GT_11,24225,40.77,3.11,-6.54
03/12/2019 07:00,ASTORIA_GT_12,24226,40.77,3.11,-6.54
03/12/2019 07:00,ASTORIA_GT_13,24227,40.77,3.11,-6.54
03/12/2019 07:00,ASTORIA_GT_5,24106,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT_7,24107,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA_GT_8,24108,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA___2,24149,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA___3,23516,40.77,3.11,-6.54
03/12/2019 07:00,ASTORIA___4,23517,40.58,2.92,-6.54
03/12/2019 07:00,ASTORIA___5,23518,40.77,3.11,-6.54
03/12/2019 07:00,AST_ENERGY_2_CC3,323677,40.57,2.92,-6.53
03/12/2019 07:00,AST_ENERGY_2_CC4,323678,40.57,2.92,-6.53
03/12/2019 07:00,ATHENS_STG_1,23668,40.36,1.93,-7.31
03/12/2019 07:00,ATHENS_STG_2,23670,40.36,1.93,-7.31
03/12/2019 07:00,ATHENS_STG_3,23677,40.36,1.93,-7.31
03/12/2019 07:00,AUBURN___LFGE,323710,32.65,0.59,-0.94
03/12/2019 07:00,BABYLON_RES_REC,323704,41.98,4.17,-6.69
03/12/2019 07:00,BARRETT_IC_1,23704,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT_IC_10,23701,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT_IC_11,23702,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT_IC_12,23703,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT_IC_2,23705,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT_IC_3,23706,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT_IC_4,23707,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT_IC_5,23708,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT_IC_6,23709,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT_IC_7,23710,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT_IC_8,23711,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT_IC_9,23700,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT___1,23545,42.91,3.64,-8.15
03/12/2019 07:00,BARRETT___2,23546,42.91,3.64,-8.15
03/12/2019 07:00,BAYONEEC___CTG1,323682,40.71,3.05,-6.54
03/12/2019 07:00,BAYONEEC___CTG10,323750,40.71,3.05,-6.54
03/12/2019 07:00,BAYONEEC___CTG2,323683,40.71,3.05,-6.54
03/12/2019 07:00,BAYONEEC___CTG3,323684,40.71,3.05,-6.54
03/12/2019 07:00,BAYONEEC___CTG4,323685,40.71,3.05,-6.54
03/12/2019 07:00,BAYONEEC___CTG5,323686,40.71,3.05,-6.54
03/12/2019 07:00,BAYONEEC___CTG6,323687,40.71,3.05,-6.54
03/12/2019 07:00,BAYONEEC___CTG7,323688,40.71,3.05,-6.54
03/12/2019 07:00,BAYONEEC___CTG8,323689,40.71,3.05,-6.54
03/12/2019 07:00,BAYONEEC___CTG9,323749,40.71,3.05,-6.54
03/12/2019 07:00,BEACON___LESR,323632,42.06,2.49,-8.45
03/12/2019 07:00,BEAVER RIVER___HYD,24048,31.72,0.40,-0.20
03/12/2019 07:00,BEEBEE_GT_13,23619,32.29,0.28,-0.90
03/12/2019 07:00,BETHLEHEM___GRP,23843,41.75,2.02,-8.61
03/12/2019 07:00,BETHLEHEM___GS1,323560,41.75,2.02,-8.61
03/12/2019 07:00,BETHLEHEM___GS2,323561,41.75,2.02,-8.61
03/12/2019 07:00,BETHLEHEM___GS3,323562,41.75,2.02,-8.61
03/12/2019 07:00,BETHLEHEM___STEEL,23779,32.80,0.50,-1.19
03/12/2019 07:00,BETHPAGE_CC_5,323564,41.89,4.04,-6.72
03/12/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,33.10,0.78,-1.20
03/12/2019 07:00,BINGHAMTON___COGEN,23790,34.46,1.12,-2.22
03/12/2019 07:00,BLACK RIVER___HYD,24047,32.62,1.15,-0.35
03/12/2019 07:00,BLISS_WT_PWR,323608,34.22,1.84,-1.26
03/12/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,41.45,1.93,-8.40
03/12/2019 07:00,BOC_GAS_DRP,24189,41.34,1.68,-8.54
03/12/2019 07:00,BORALEX_4TH_BRANCH,23824,42.68,2.61,-8.95
03/12/2019 07:00,BOWLINE___1,23526,39.57,2.36,-6.09
03/12/2019 07:00,BOWLINE___2,23595,39.57,2.36,-6.09
03/12/2019 07:00,BROOKHAVEN___DRP,24191,41.79,4.04,-6.62
03/12/2019 07:00,BROOKLYN_NAVY_YARD,23515,40.71,3.05,-6.54
03/12/2019 07:00,BROOKLYN___ARMY_DRP,323595,40.90,3.24,-6.54
03/12/2019 07:00,BROOME_2_LFGE,323671,34.46,1.12,-2.22
03/12/2019 07:00,BROOME___LFGE,323600,34.46,1.12,-2.22
03/12/2019 07:00,BURROWS___LYONSDAL,23803,32.43,1.18,-0.13
03/12/2019 07:00,CAITHNESS_CC_1,323624,41.69,3.95,-6.62
03/12/2019 07:00,CALPINE BETH_PAGE_GT4,24209,41.94,4.04,-6.78
03/12/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,41.94,4.04,-6.78
03/12/2019 07:00,CALPINE_BP_GT1,23823,41.94,4.04,-6.78
03/12/2019 07:00,CALSPAN___DRP,24200,32.80,0.50,-1.19
03/12/2019 07:00,CANDIGU_WT_PWR,323617,33.82,1.15,-1.55
03/12/2019 07:00,CARR STREET_E._SYR,24060,31.67,-0.15,-0.70
03/12/2019 07:00,CARTHAGE___PAPER,23857,32.27,0.84,-0.31
03/12/2019 07:00,CE_DUNWOOD___DRP,24194,40.55,2.89,-6.53
03/12/2019 07:00,CE_MILLWOOD___DRP,24193,40.39,2.77,-6.50
03/12/2019 07:00,CE_NYC2_DRP,24202,40.80,3.14,-6.54
03/12/2019 07:00,CE_NYC_DRP,24195,40.80,3.14,-6.54
03/12/2019 07:00,CHAFFEE___LFGE,323603,33.21,0.87,-1.22
03/12/2019 07:00,CHATEAUG_WT_PWR,323614,29.28,-1.84,0.00
03/12/2019 07:00,CHAT_HIGH_FALL_HYD,323578,29.13,-1.99,0.00
03/12/2019 07:00,CHAUTAUQUA___LFGE,323629,33.29,0.97,-1.21
03/12/2019 07:00,CH_MIDHUDSON___DRP,24192,40.77,2.71,-6.95
03/12/2019 07:00,CH_MISC_IPPS,23765,40.50,2.71,-6.68
03/12/2019 07:00,CH_RES_BVR_FALLS,23983,30.36,-0.37,0.39
03/12/2019 07:00,CH_RES_NIAGARA,23895,30.88,-1.34,-1.10
03/12/2019 07:00,CH_RES_SYRACUSE,23985,31.90,0.00,-0.78
03/12/2019 07:00,CLINTON_WT_PWR,323605,29.28,-1.84,0.00
03/12/2019 07:00,CLINTON___LFGE,323618,29.41,-1.71,0.00
03/12/2019 07:00,COLONIE_LFGE__,323577,42.70,2.52,-9.06
03/12/2019 07:00,COPENHAGEN_WT_PWR,323753,32.46,0.97,-0.38
03/12/2019 07:00,CORNELL____,23752,34.09,1.40,-1.57
03/12/2019 07:00,COXSACKIE___GT,23611,40.91,2.61,-7.17
03/12/2019 07:00,CPV_VALLEY___CC1,323721,38.61,1.90,-5.59
03/12/2019 07:00,CPV_VALLEY___CC2,323722,38.61,1.90,-5.59
03/12/2019 07:00,CRESCENT___HYD,24018,42.70,2.52,-9.06
03/12/2019 07:00,CRUCIBLE_METL_DRP,24180,31.90,0.00,-0.78
03/12/2019 07:00,DANC___LFGE,323619,31.88,0.28,-0.48
03/12/2019 07:00,DANSKAMMER___1,23586,40.50,2.71,-6.68
03/12/2019 07:00,DANSKAMMER___2,23589,40.50,2.71,-6.68
03/12/2019 07:00,DANSKAMMER___3,23590,40.50,2.71,-6.68
03/12/2019 07:00,DANSKAMMER___4,23591,40.50,2.71,-6.68
03/12/2019 07:00,DANSKAMMER___DIESEL,23592,40.50,2.71,-6.68
03/12/2019 07:00,DASHVILLE___HYD,23610,39.85,2.02,-6.71
03/12/2019 07:00,DELAWARE___LFGE,323621,35.72,1.74,-2.86
03/12/2019 07:00,DOGLEVILLE___HYD,23807,33.13,2.18,0.16
03/12/2019 07:00,DUNKIRK___1,23563,33.26,0.93,-1.21
03/12/2019 07:00,DUNKIRK___2,23564,33.26,0.93,-1.21
03/12/2019 07:00,DUNKIRK___3,23565,33.09,0.78,-1.19
03/12/2019 07:00,DUNKIRK___4,23566,33.09,0.78,-1.19
03/12/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,40.65,2.99,-6.54
03/12/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,39.87,2.36,-6.39
03/12/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,40.61,2.96,-6.54
03/12/2019 07:00,EAST HAMPTON___GT,23717,45.46,7.72,-6.62
03/12/2019 07:00,EAST RIVER___6,23660,40.70,3.05,-6.53
03/12/2019 07:00,EAST RIVER___7,23524,40.70,3.05,-6.53
03/12/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,40.55,2.89,-6.53
03/12/2019 07:00,EAST_HAMPTON___DIESEL,23722,45.46,7.72,-6.62
03/12/2019 07:00,EAST_RIVER___1,323558,40.80,3.14,-6.54
03/12/2019 07:00,EAST_RIVER___2,323559,40.70,3.05,-6.53
03/12/2019 07:00,EAST___DELAWARE_HYD,23607,40.06,2.86,-6.08
03/12/2019 07:00,ELEC_TRO_TEK,24086,41.65,3.52,-7.02
03/12/2019 07:00,ELLENBURG_WT_PWR,323604,29.28,-1.84,0.00
03/12/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.74,0.44,-1.18
03/12/2019 07:00,EMPIRE_CC_1,323656,41.10,1.59,-8.40
03/12/2019 07:00,EMPIRE_CC_2,323658,41.10,1.59,-8.40
03/12/2019 07:00,ERIE_WT_PWR,323693,32.83,0.53,-1.19
03/12/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,33.99,1.31,-1.56
03/12/2019 07:00,E_CANADA_CAP_HY,24051,43.59,1.68,-10.79
03/12/2019 07:00,E_CANADA_MHWK_HY,24050,33.13,2.18,0.16
03/12/2019 07:00,E_FISHKILL___LBMP,23776,40.39,2.64,-6.63
03/12/2019 07:00,FAR ROCKAWAY___4,23548,42.84,4.14,-7.58
03/12/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,40.80,3.14,-6.54
03/12/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,40.80,3.14,-6.54
03/12/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,40.77,3.11,-6.54
03/12/2019 07:00,FARRAGUT___LBMP,323566,40.74,3.08,-6.54
03/12/2019 07:00,FENNER___WINDPWR,24204,33.29,1.34,-0.84
03/12/2019 07:00,FIBERTEK___ENERGY,23856,31.90,0.00,-0.78
03/12/2019 07:00,FITZPATRICK____,23598,30.57,-1.09,-0.54
03/12/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,40.58,2.77,-6.69
03/12/2019 07:00,FORT ORANGE____,23900,41.72,2.27,-8.33
03/12/2019 07:00,FORT_DRUM_COGEN,23780,32.55,1.09,-0.34
03/12/2019 07:00,FPL FAR_ROCK_GT1,24212,42.84,4.14,-7.58
03/12/2019 07:00,FPL FAR_ROCK_GT2,23815,42.84,4.14,-7.58
03/12/2019 07:00,FRANKLIN_FALL_HYD,24054,29.25,-1.87,0.00
03/12/2019 07:00,FREEPORT_EQUS_GT1,23764,42.04,3.95,-6.97
03/12/2019 07:00,FREEPORT___CT2,23818,42.04,3.95,-6.97
03/12/2019 07:00,FULTON COGEN____,23766,31.24,-0.53,-0.65
03/12/2019 07:00,FULTON___LFGE,323630,46.07,4.70,-10.25
03/12/2019 07:00,G.F.CEMENT___DRP,24184,43.59,3.36,-9.11
03/12/2019 07:00,GARDENVILLE___LBMP,24039,32.64,0.34,-1.18
03/12/2019 07:00,GENERAL___MILLS,23808,32.80,0.50,-1.19
03/12/2019 07:00,GE_PLASTICS___DRP,24183,41.43,1.90,-8.41
03/12/2019 07:00,GILBOA___1,23756,39.13,1.52,-6.48
03/12/2019 07:00,GILBOA___2,23757,39.13,1.52,-6.48
03/12/2019 07:00,GILBOA___3,23758,39.13,1.52,-6.48
03/12/2019 07:00,GILBOA___4,23759,39.13,1.52,-6.48
03/12/2019 07:00,GILBOA____,23599,39.13,1.52,-6.48
03/12/2019 07:00,GINNA____,23603,30.71,-1.28,-0.87
03/12/2019 07:00,GLEN PARK____,23778,32.84,1.37,-0.36
03/12/2019 07:00,GLENWOOD_IC_1_G5,23712,41.54,3.58,-6.84
03/12/2019 07:00,GLENWOOD_IC_2_G1,23688,41.11,3.30,-6.69
03/12/2019 07:00,GLENWOOD_IC_3_G1,23689,41.11,3.30,-6.69
03/12/2019 07:00,GLENWOOD___4,23550,41.54,3.58,-6.84
03/12/2019 07:00,GLENWOOD___5,23614,41.54,3.58,-6.84
03/12/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,45.27,7.53,-6.62
03/12/2019 07:00,GLOBE___DSASP,323697,30.76,-1.46,-1.10
03/12/2019 07:00,GOETHSLN___LBMP,323567,40.56,2.89,-6.54
03/12/2019 07:00,GOODYEAR_LAKE_HYD,323669,35.13,2.05,-1.96
03/12/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,34.45,1.12,-2.21
03/12/2019 07:00,GOUDEY___7,23579,34.48,1.15,-2.21
03/12/2019 07:00,GOUDEY___8,23580,34.45,1.12,-2.21
03/12/2019 07:00,GOWANUS_GT1_1,24077,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT1_2,24078,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT1_3,24079,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT1_4,24080,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT1_5,24084,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT1_6,24111,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT1_7,24112,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT1_8,24113,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT2_1,24114,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT2_2,24115,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT2_3,24116,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT2_4,24117,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT2_5,24118,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT2_6,24119,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT2_7,24120,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT2_8,24121,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT3_1,24122,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT3_2,24123,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT3_3,24124,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT3_4,24125,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT3_5,24126,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT3_6,24127,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT3_7,24128,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT3_8,24129,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT4_1,24130,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT4_2,24131,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT4_3,24132,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT4_4,24133,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT4_5,24134,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT4_6,24135,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT4_7,24136,40.90,3.24,-6.54
03/12/2019 07:00,GOWANUS_GT4_8,24137,40.90,3.24,-6.54
03/12/2019 07:00,GREENIDGE___3,23582,33.85,1.34,-1.40
03/12/2019 07:00,GREENIDGE___4,23583,33.85,1.34,-1.40
03/12/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,40.90,3.24,-6.54
03/12/2019 07:00,GROVEVILLE___HYD,323602,40.58,2.77,-6.69
03/12/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,30.22,-0.90,0.00
03/12/2019 07:00,HARDSCRABBLE_WT_PWR,323673,32.64,1.68,0.16
03/12/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,39.49,2.40,-5.98
03/12/2019 07:00,HARZA MOOSE___RIVER,24016,32.43,1.18,-0.13
03/12/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,40.77,3.11,-6.54
03/12/2019 07:00,HEMPSTEAD____,23647,41.67,3.67,-6.88
03/12/2019 07:00,HICKLING___1,23621,34.50,1.62,-1.76
03/12/2019 07:00,HICKLING___2,23622,34.50,1.62,-1.76
03/12/2019 07:00,HIGH FALLS___HY,23754,40.14,2.52,-6.50
03/12/2019 07:00,HILLBURN___GT,23639,39.62,2.46,-6.04
03/12/2019 07:00,HISHELDN_WT_PWR,323625,32.77,0.37,-1.27
03/12/2019 07:00,HOLTSVILLE_IC_1,23690,41.63,3.89,-6.62
03/12/2019 07:00,HOLTSVILLE_IC_10,23699,41.82,4.08,-6.62
03/12/2019 07:00,HOLTSVILLE_IC_2,23691,41.63,3.89,-6.62
03/12/2019 07:00,HOLTSVILLE_IC_3,23692,41.63,3.89,-6.62
03/12/2019 07:00,HOLTSVILLE_IC_4,23693,41.63,3.89,-6.62
03/12/2019 07:00,HOLTSVILLE_IC_5,23694,41.63,3.89,-6.62
03/12/2019 07:00,HOLTSVILLE_IC_6,23695,41.82,4.08,-6.62
03/12/2019 07:00,HOLTSVILLE_IC_7,23696,41.82,4.08,-6.62
03/12/2019 07:00,HOLTSVILLE_IC_8,23697,41.82,4.08,-6.62
03/12/2019 07:00,HOLTSVILLE_IC_9,23698,41.82,4.08,-6.62
03/12/2019 07:00,HOWARD_WT_PWR,323690,34.24,1.65,-1.47
03/12/2019 07:00,HQ_GEN_CEDARS,23644,28.91,-2.21,0.00
03/12/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,28.91,-2.21,0.00
03/12/2019 07:00,HQ_GEN_IMPORT,323601,29.97,-1.15,0.00
03/12/2019 07:00,HQ_GEN_WHEEL,23651,29.97,-1.15,0.00
03/12/2019 07:00,HUDSON AVE_GT_3,23810,40.80,3.14,-6.54
03/12/2019 07:00,HUDSON AVE_GT_4,23540,40.80,3.14,-6.54
03/12/2019 07:00,HUDSON AVE_GT_5,23657,40.80,3.14,-6.54
03/12/2019 07:00,HUDSON_AVE_10,24168,40.71,3.05,-6.54
03/12/2019 07:00,HUNTER MOUNT___DRP,323613,40.91,2.61,-7.17
03/12/2019 07:00,HUNTINGTON_RES_REC,323705,41.93,4.20,-6.61
03/12/2019 07:00,HUNTLEY___63,23557,32.40,0.16,-1.12
03/12/2019 07:00,HUNTLEY___64,23558,32.40,0.16,-1.12
03/12/2019 07:00,HUNTLEY___65,23559,32.40,0.16,-1.12
03/12/2019 07:00,HUNTLEY___66,23560,32.40,0.16,-1.12
03/12/2019 07:00,HUNTLEY___67,23561,31.92,-0.34,-1.14
03/12/2019 07:00,HUNTLEY___68,23562,31.89,-0.37,-1.14
03/12/2019 07:00,HYLAND___LFGE,323620,34.84,2.49,-1.23
03/12/2019 07:00,INDECK___CORINTH,23802,43.43,3.18,-9.14
03/12/2019 07:00,INDECK___ILION,23567,32.11,1.15,0.16
03/12/2019 07:00,INDECK___OLEAN,23982,34.27,1.84,-1.32
03/12/2019 07:00,INDECK___OSWEGO,23783,30.94,-0.81,-0.63
03/12/2019 07:00,INDECK___YERKES,23781,32.43,0.19,-1.12
03/12/2019 07:00,INDIAN POINT_GT_1,24139,40.18,2.61,-6.45
03/12/2019 07:00,INDIAN POINT_GT_2,23659,40.18,2.61,-6.45
03/12/2019 07:00,INDIAN POINT_GT_3,24019,40.18,2.61,-6.45
03/12/2019 07:00,INDIAN POINT___2,23530,39.85,2.46,-6.27
03/12/2019 07:00,INDIAN POINT___3,23531,40.56,2.86,-6.58
03/12/2019 07:00,IP CORINTH___1,23988,43.43,3.18,-9.14
03/12/2019 07:00,IP___TICONDEROGA,23804,44.10,4.08,-8.91
03/12/2019 07:00,ISLIP_RES_REC,323679,42.01,4.26,-6.63
03/12/2019 07:00,JARVIS____,23743,31.30,0.34,0.16
03/12/2019 07:00,JENNISON___1,23625,36.71,3.24,-2.36
03/12/2019 07:00,JENNISON___2,23626,36.71,3.24,-2.36
03/12/2019 07:00,JERICHO_RISE_WT_PWR,323719,29.06,-2.05,0.00
03/12/2019 07:00,KEDC PORT_JEFF_GT2,24210,41.76,4.02,-6.62
03/12/2019 07:00,KEDC PORT_JEFF_GT3,24211,41.76,4.02,-6.62
03/12/2019 07:00,KEDC_GLWD_GT4,24219,41.54,3.58,-6.84
03/12/2019 07:00,KEDC_GLWD_GT5,24220,41.54,3.58,-6.84
03/12/2019 07:00,KENSICO____,23655,40.55,2.89,-6.53
03/12/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,39.88,2.58,-6.18
03/12/2019 07:00,KIAC_JFK_GT1,23816,40.43,2.77,-6.54
03/12/2019 07:00,KIAC_JFK_GT2,23817,40.43,2.77,-6.54
03/12/2019 07:00,KINTIGH____,23543,31.35,-0.75,-0.98
03/12/2019 07:00,LEDERLE____,23769,39.68,2.49,-6.07
03/12/2019 07:00,LINDEN COGEN____,23786,40.56,2.89,-6.54
03/12/2019 07:00,LIPA_MISC_IPP,23656,41.79,4.04,-6.62
03/12/2019 07:00,LISF___SOLAR,323691,41.85,4.11,-6.62
03/12/2019 07:00,LITTLE FALLS___HYD,24013,33.13,2.18,0.16
03/12/2019 07:00,LI_NEWBRDGE___DRP,323616,41.31,3.64,-6.55
03/12/2019 07:00,LONG_LAKE_PHOENIX,24014,31.24,-0.53,-0.65
03/12/2019 07:00,LOVETT___3,23632,39.56,2.36,-6.08
03/12/2019 07:00,LOVETT___4,23642,39.56,2.36,-6.08
03/12/2019 07:00,LOVETT___5,23593,39.56,2.36,-6.08
03/12/2019 07:00,LOWER RAQUET___HYD,24057,28.82,-2.30,0.00
03/12/2019 07:00,LOWER___HUDSON,24059,42.70,2.52,-9.06
03/12/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,30.22,-0.90,0.00
03/12/2019 07:00,LYONS_FALL_HYD,23570,32.43,1.18,-0.13
03/12/2019 07:00,MADISON___COUNTY_LFGE,323628,33.21,1.71,-0.38
03/12/2019 07:00,MAPLE_RIDGE_WT_1,323574,30.34,-0.37,0.41
03/12/2019 07:00,MAPLE_RIDGE_WT_2,323611,30.34,-0.37,0.41
03/12/2019 07:00,MARBLE_RIVER_WT_PWR,323696,29.13,-1.99,0.00
03/12/2019 07:00,MARSH_HILL_WT_PWR,323713,34.22,1.65,-1.45
03/12/2019 07:00,MG INDUSTRY___DRP,24185,41.45,1.93,-8.40
03/12/2019 07:00,MID___OSWEGATCHIE_HYD,23849,30.22,-0.90,0.00
03/12/2019 07:00,MID___RAQUETTE_HYD,23851,28.82,-2.30,0.00
03/12/2019 07:00,MILLIKEN___1,23584,33.79,1.25,-1.42
03/12/2019 07:00,MILLIKEN___2,23585,33.79,1.25,-1.42
03/12/2019 07:00,MILLIKEN___DIESEL,23629,33.79,1.25,-1.42
03/12/2019 07:00,MILLSEAT___LFGE,323607,32.96,0.81,-1.03
03/12/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,40.39,2.77,-6.50
03/12/2019 07:00,MODEL_CITY_ENERGY,24167,31.53,-0.68,-1.09
03/12/2019 07:00,MODERN_LFGE__,323580,31.53,-0.68,-1.09
03/12/2019 07:00,MOHAWK_PAPER___DRP,24187,42.12,2.30,-8.69
03/12/2019 07:00,MONGAUP___HYD,23641,38.76,1.80,-5.84
03/12/2019 07:00,MONTAUK___DIESEL,23721,45.46,7.72,-6.62
03/12/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,40.74,3.08,-6.54
03/12/2019 07:00,MUNSVILLE_WIND_PWR,323609,38.18,4.95,-2.11
03/12/2019 07:00,N SALMON___HYD,24042,29.25,-1.87,0.00
03/12/2019 07:00,N.E._GEN_SANDY PD,24062,44.40,2.34,-10.95
03/12/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,39.62,2.43,-6.08
03/12/2019 07:00,NARROWS_GT1_1,24228,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT1_2,24229,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT1_3,24230,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT1_4,24231,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT1_5,24232,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT1_6,24233,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT1_7,24234,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT1_8,24235,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT2_1,24236,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT2_2,24237,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT2_3,24238,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT2_4,24239,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT2_5,24240,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT2_6,24241,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT2_7,24242,40.90,3.24,-6.54
03/12/2019 07:00,NARROWS_GT2_8,24243,40.90,3.24,-6.54
03/12/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,40.91,2.61,-7.17
