Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/15/2019 02:00,NARROWS_GT2_5,24240,16.51,0.57,-10.84
12/15/2019 02:00,NARROWS_GT2_6,24241,16.51,0.57,-10.84
12/15/2019 02:00,NARROWS_GT2_7,24242,16.51,0.57,-10.84
12/15/2019 02:00,NARROWS_GT2_8,24243,16.51,0.57,-10.84
12/15/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.51,0.49,-11.92
12/15/2019 02:00,NEG CAPITAL___MECHNVIL,23645,20.43,0.35,-14.98
12/15/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,6.42,-0.02,-1.33
12/15/2019 02:00,NEG CENTRAL___DRP,24199,6.70,0.11,-1.49
12/15/2019 02:00,NEG CENTRAL___INDECK,23768,7.35,0.29,-1.96
12/15/2019 02:00,NEG CENTRAL___SENECA,23627,6.93,0.18,-1.64
12/15/2019 02:00,NEG CENTRAL___STATE_STREET,24147,6.68,0.12,-1.46
12/15/2019 02:00,NEG MILLWOOD___DRP,24198,16.84,0.54,-11.19
12/15/2019 02:00,NEG NORTH_FLCN_SEA,23793,4.62,-0.48,0.00
12/15/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,4.60,-0.51,0.00
12/15/2019 02:00,NEG NORTH___ALICE_FALLS,23915,4.60,-0.51,0.00
12/15/2019 02:00,NEG NORTH___LWR_SARANAC,23913,4.60,-0.51,0.00
12/15/2019 02:00,NEG NORTH___PLATTSBURG,23628,4.60,-0.51,0.00
12/15/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,6.95,0.15,-1.69
12/15/2019 02:00,NEG WEST___LANCASTR,23811,7.41,0.33,-1.98
12/15/2019 02:00,NEG_PENN_ALLEGHNY,23528,9.04,0.23,-3.70
12/15/2019 02:00,NEG___GEN_MONROE,24207,6.64,0.14,-1.39
12/15/2019 02:00,NEPA___ENERGY,23901,7.44,0.35,-1.99
12/15/2019 02:00,NEVERSINK___HYD,23608,15.38,0.44,-9.83
12/15/2019 02:00,NEWTON___FALLS_HYD,23847,4.80,-0.31,0.00
12/15/2019 02:00,NIAGARA_115E_LBMP,323715,6.90,0.06,-1.74
12/15/2019 02:00,NIAGARA_115W_LBMP,323714,6.89,0.04,-1.74
12/15/2019 02:00,NIAGARA_230_LBMP,323716,6.93,0.11,-1.71
12/15/2019 02:00,NIAGARA____,23760,6.89,0.05,-1.74
12/15/2019 02:00,NINE_MILE_1,23575,5.73,-0.08,-0.71
12/15/2019 02:00,NINE_MILE_2,23744,5.73,-0.08,-0.71
12/15/2019 02:00,NM_CAPITAL___DRP,24208,19.66,0.32,-14.24
12/15/2019 02:00,NM_CENTRAL___DRP,24181,6.12,0.05,-0.97
12/15/2019 02:00,NM_FRONTIER___DRP,24179,6.89,0.04,-1.74
12/15/2019 02:00,NM_ST_REGIS___HYD,24053,4.64,-0.46,0.00
12/15/2019 02:00,NORTHPORT___1,23551,17.73,0.79,-11.84
12/15/2019 02:00,NORTHPORT___2,23552,17.73,0.79,-11.84
12/15/2019 02:00,NORTHPORT___3,23553,17.61,0.67,-11.83
12/15/2019 02:00,NORTHPORT___4,23650,17.61,0.67,-11.83
12/15/2019 02:00,NORTHPORT___IC,23718,17.73,0.79,-11.84
12/15/2019 02:00,NPX_GEN_1385_PROXY,323591,17.69,0.75,-11.84
12/15/2019 02:00,NPX_GEN_CSC,323557,17.85,0.91,-11.83
12/15/2019 02:00,NSINS_S._GLNS_FALLS,23858,20.04,0.01,-14.92
12/15/2019 02:00,NUCOR_STEEL___DRP,24197,6.61,0.11,-1.40
12/15/2019 02:00,NYISO_LBMP_REFERENCE,24008,5.10,0.00,0.00
12/15/2019 02:00,NYPA_BRENTWD_____GT,24164,17.77,0.84,-11.82
12/15/2019 02:00,NYPA_GOWANUS_____GT5,24156,16.51,0.57,-10.84
12/15/2019 02:00,NYPA_GOWANUS_____GT6,24157,16.51,0.57,-10.84
12/15/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,16.53,0.57,-10.85
12/15/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,16.53,0.57,-10.85
12/15/2019 02:00,NYPA_KENT_____GT,24152,16.51,0.57,-10.84
12/15/2019 02:00,NYPA_POUCH1_____GT,24155,16.50,0.56,-10.84
12/15/2019 02:00,NYPA_VERNON_____GT2,24162,16.51,0.57,-10.84
12/15/2019 02:00,NYPA_VERNON_____GT3,24163,16.51,0.57,-10.84
12/15/2019 02:00,NYPA___ASTORIA_CC1,323568,16.51,0.56,-10.84
12/15/2019 02:00,NYPA___ASTORIA_CC2,323569,16.51,0.56,-10.84
12/15/2019 02:00,NYPA___HOLTSVILL,23794,17.79,0.85,-11.83
12/15/2019 02:00,NYPA_____HELLGATE_GT1,24158,16.51,0.57,-10.84
12/15/2019 02:00,NYPA_____HELLGATE_GT2,24159,16.51,0.57,-10.84
12/15/2019 02:00,NYS_BARGE___HYD,23848,6.93,0.14,-1.68
12/15/2019 02:00,O.H._GEN_BRUCE,24063,7.07,0.14,-1.82
12/15/2019 02:00,OAK ORCHARD___HYD,24046,6.60,0.11,-1.38
12/15/2019 02:00,OCC_CHEM___DRP,24175,6.92,0.07,-1.75
12/15/2019 02:00,OLIN_CORP_DRP,24177,6.92,0.07,-1.75
12/15/2019 02:00,OLIN_CORP_DSASP,323712,6.92,0.07,-1.75
12/15/2019 02:00,ONEIDA_HERK_LFGE,323681,5.14,0.04,0.00
12/15/2019 02:00,ONONDAGA_REF_OCCRA,23987,6.42,0.08,-1.24
12/15/2019 02:00,ONONDAGA___COGEN,23986,6.36,0.07,-1.19
12/15/2019 02:00,ONTARIO___LFGE,23819,6.93,0.18,-1.64
12/15/2019 02:00,ORANGEVILLE_WT_PWR,323706,7.40,0.20,-2.09
12/15/2019 02:00,OSWEGATCHIE___HYD,24044,4.80,-0.31,0.00
12/15/2019 02:00,OSWEGO___5,23606,5.88,-0.04,-0.81
12/15/2019 02:00,OSWEGO___6,23613,5.88,-0.04,-0.81
12/15/2019 02:00,OUTOKUMPU-AB___DRP,24206,7.09,0.20,-1.78
12/15/2019 02:00,OXBOW____,24026,7.02,0.15,-1.77
12/15/2019 02:00,OXY_CHEM_DSASP,323612,6.92,0.07,-1.75
12/15/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,6.92,0.07,-1.75
12/15/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.48,0.54,-10.84
12/15/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.48,0.54,-10.84
12/15/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,7.34,0.32,-1.92
12/15/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.84,0.54,-11.19
12/15/2019 02:00,PEEKSKILL____,23653,16.31,0.47,-10.74
12/15/2019 02:00,PGE MADISON___WINDPWR,24146,9.32,0.30,-3.91
12/15/2019 02:00,PIERCEFIELD___HYD,23852,4.67,-0.43,0.00
12/15/2019 02:00,PINELAWN_CC_1,323563,17.68,0.78,-11.79
12/15/2019 02:00,PJM_GEN_HTP_PROXY,323702,16.49,0.56,-10.83
12/15/2019 02:00,PJM_GEN_KEYSTONE,24065,12.15,0.35,-6.70
12/15/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,17.65,0.68,-11.87
12/15/2019 02:00,PJM_GEN_VFT_PROXY,323633,16.50,0.56,-10.84
12/15/2019 02:00,PLEASANTVLY___LBMP,24000,16.88,0.46,-11.32
12/15/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.62,0.49,-11.03
12/15/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.14,0.50,-11.54
12/15/2019 02:00,POLETTI____,23519,16.50,0.56,-10.84
12/15/2019 02:00,PORT_JEFF_3,23555,17.79,0.85,-11.83
12/15/2019 02:00,PORT_JEFF_4,23616,17.79,0.85,-11.83
12/15/2019 02:00,PORT_JEFF_IC,23713,17.80,0.87,-11.83
12/15/2019 02:00,PPL PILGRIM_ST_GT1,24216,17.77,0.84,-11.82
12/15/2019 02:00,PPL PILGRIM_ST_GT2,24217,17.77,0.84,-11.82
12/15/2019 02:00,PPL_SHRM_GT3,24213,17.85,0.91,-11.83
12/15/2019 02:00,PPL_SHRM_GT4,24214,17.85,0.91,-11.83
12/15/2019 02:00,PROJECT___ORANGE 1,24174,6.14,0.05,-0.99
12/15/2019 02:00,PROJECT___ORANGE 2,24166,6.14,0.05,-0.99
12/15/2019 02:00,PYRITES___HYD,24023,4.70,-0.41,0.00
12/15/2019 02:00,RAMAPO___LBMP,323565,16.00,0.44,-10.45
12/15/2019 02:00,RANKINE____,23646,7.24,0.26,-1.88
12/15/2019 02:00,RAVENSWOOD_GT2_1,24244,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT2_2,24245,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT2_3,24246,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT2_4,24247,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT3_1,24248,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT3_2,24249,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT3_3,24250,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT3_4,24251,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT_1,23729,16.51,0.57,-10.84
12/15/2019 02:00,RAVENSWOOD_GT_10,24258,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT_11,24259,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT_4,24252,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT_5,24254,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT_6,24253,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT_7,24255,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD_GT_9,24257,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD___1,23533,16.51,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD___2,23534,16.51,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD___3,23535,16.50,0.56,-10.84
12/15/2019 02:00,RAVENSWOOD___4,23820,16.51,0.56,-10.84
12/15/2019 02:00,RCPI_TRUST___DRP,24196,16.49,0.56,-10.83
12/15/2019 02:00,RENSSELAER___COGEN,23796,19.48,0.31,-14.06
12/15/2019 02:00,REVERE_CPPR_DRP,24186,5.57,0.13,-0.33
12/15/2019 02:00,RIVERBAY____,323610,16.48,0.54,-10.84
12/15/2019 02:00,ROCHESTER_9_IC,23652,6.60,0.12,-1.37
12/15/2019 02:00,ROSETON___1,23587,16.46,0.44,-10.91
12/15/2019 02:00,ROSETON___2,23588,16.46,0.44,-10.91
12/15/2019 02:00,RUSSELL___1,23602,6.62,0.14,-1.37
12/15/2019 02:00,RUSSELL___2,23532,6.62,0.14,-1.37
12/15/2019 02:00,RUSSELL___3,23549,6.62,0.14,-1.37
12/15/2019 02:00,RUSSELL___4,23556,6.62,0.14,-1.37
12/15/2019 02:00,RUSSELL___STATION,23914,6.62,0.14,-1.37
12/15/2019 02:00,S SALMON___HYD,24043,5.79,-0.06,-0.74
12/15/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,7.10,0.19,-1.80
12/15/2019 02:00,SELKIRK___I,23801,19.26,0.31,-13.85
12/15/2019 02:00,SELKIRK___II,23799,19.27,0.31,-13.86
12/15/2019 02:00,SENECA OSWGO___HYD,24041,5.97,-0.02,-0.88
12/15/2019 02:00,SENECA___ENERGY,23797,6.63,0.05,-1.47
12/15/2019 02:00,SHOEMAKER___GT,23640,15.42,0.39,-9.93
12/15/2019 02:00,SHOREHAM_IC_1,23715,17.85,0.91,-11.83
12/15/2019 02:00,SHOREHAM_IC_2,23716,17.85,0.91,-11.83
12/15/2019 02:00,SISSONVILLE____,23735,4.67,-0.43,0.00
12/15/2019 02:00,SITHE_IND_GS1,24169,5.75,-0.07,-0.71
12/15/2019 02:00,SITHE_IND_GS2,24170,5.75,-0.07,-0.71
12/15/2019 02:00,SITHE_IND_GS3,24171,5.75,-0.07,-0.71
12/15/2019 02:00,SITHE_IND_GS4,24172,5.75,-0.07,-0.71
12/15/2019 02:00,SITHE___BATAVIA,24024,6.93,0.23,-1.59
12/15/2019 02:00,SITHE___INDEPEND,23800,5.75,-0.07,-0.71
12/15/2019 02:00,SITHE___MASSENA,23902,4.74,-0.36,0.00
12/15/2019 02:00,SITHE___OGDNSBRG,24021,4.71,-0.40,0.00
12/15/2019 02:00,SITHE___STERLING,23777,5.70,0.14,-0.46
12/15/2019 02:00,SOUTH CAIRO___GT,23612,17.51,0.49,-11.92
12/15/2019 02:00,SOUTH HAMPTN___IC,23720,17.98,1.04,-11.83
12/15/2019 02:00,SOUTHOLD___IC,23719,18.09,1.15,-11.83
12/15/2019 02:00,ST LAWRENCE____,23600,4.77,-0.34,0.00
12/15/2019 02:00,STATION 5_MISC_HYD,23604,6.60,0.12,-1.37
12/15/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,6.61,0.13,-1.38
12/15/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,6.54,0.08,-1.36
12/15/2019 02:00,STEEL___WIND,323596,7.25,0.26,-1.88
12/15/2019 02:00,STEUBEN_REC_LFGE,323667,7.84,0.26,-2.48
12/15/2019 02:00,STONY___BROOK,24151,17.78,0.85,-11.83
12/15/2019 02:00,STURGEON_POOL_HYD,23609,16.71,0.43,-11.17
12/15/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.67,0.42,-10.14
12/15/2019 02:00,SYNERGY___BIOGAS,323694,6.93,0.23,-1.59
12/15/2019 02:00,SYRACUSE___ENERGY_ST1,323597,6.36,0.07,-1.19
12/15/2019 02:00,SYRACUSE___ENERGY_ST2,323598,6.36,0.07,-1.19
12/15/2019 02:00,SYRACUSE___POWER,24017,6.37,0.07,-1.20
12/15/2019 02:00,TRIGEN___CC,323695,17.19,0.65,-11.44
12/15/2019 02:00,UNION___PROCESSING_DRP,323587,6.60,0.11,-1.38
12/15/2019 02:00,UPPER HUDSON___HYD,24058,19.95,-0.07,-14.92
12/15/2019 02:00,UPPER RAQUET___HYD,24056,4.67,-0.43,0.00
12/15/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,10.28,0.28,-4.89
12/15/2019 02:00,VISCHER___FERRY HYD,24020,20.14,0.33,-14.71
12/15/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.05,0.47,-10.48
12/15/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.49,0.56,-10.83
12/15/2019 02:00,WADING RIVER_IC_1,23522,17.86,0.92,-11.83
12/15/2019 02:00,WADING RIVER_IC_2,23547,17.86,0.92,-11.83
12/15/2019 02:00,WADING RIVER_IC_3,23601,17.86,0.92,-11.83
12/15/2019 02:00,WALDEN___HYDRO,24148,16.27,0.45,-10.72
12/15/2019 02:00,WARRENSBURG____,23737,19.95,-0.07,-14.92
12/15/2019 02:00,WATERSIDE___6 8 9,23538,16.51,0.56,-10.84
12/15/2019 02:00,WDELAWARE___HYD,323627,15.41,0.43,-9.88
12/15/2019 02:00,WEST BABYLON___IC,23714,17.73,0.84,-11.79
12/15/2019 02:00,WEST CANADA___HYD,24049,4.87,0.05,0.28
12/15/2019 02:00,WESTERN_NY_WIND,24143,6.93,0.22,-1.60
12/15/2019 02:00,WESTOVER___LESR,323668,9.01,0.22,-3.68
12/15/2019 02:00,WETHRSFD_WT_PWR,323626,7.41,0.20,-2.11
12/15/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.05,0.45,-10.49
12/15/2019 02:00,YORK___WARBASSE,23770,16.51,0.57,-10.84
12/15/2019 03:00,59TH STREET_GT_1,24138,16.48,0.45,-11.90
12/15/2019 03:00,74TH STREET_GT_1,24260,16.50,0.46,-11.91
12/15/2019 03:00,74TH STREET_GT_2,24261,16.50,0.46,-11.91
12/15/2019 03:00,ADK HUDSON___FALLS,24011,20.57,0.04,-16.39
12/15/2019 03:00,ADK RESOURCE___RCVRY,23798,20.55,0.02,-16.39
12/15/2019 03:00,ADK S GLENS___FALLS,24028,20.57,0.04,-16.39
12/15/2019 03:00,ADK_NYS___DAM,23527,20.28,0.34,-15.80
12/15/2019 03:00,AIR_PRODUCTS___DRP,24190,19.88,0.24,-15.50
12/15/2019 03:00,ALBANY___1,23571,19.88,0.24,-15.50
12/15/2019 03:00,ALBANY___2,23572,19.88,0.24,-15.50
12/15/2019 03:00,ALBANY___3,23573,19.88,0.24,-15.50
12/15/2019 03:00,ALBANY___4,23574,19.88,0.24,-15.50
12/15/2019 03:00,ALBANY___LFGE,323615,20.18,0.27,-15.78
12/15/2019 03:00,ALCOA_RYNLDS___DRP,24188,3.84,-0.29,0.00
12/15/2019 03:00,ALCOA___DSASP,323711,3.84,-0.29,0.00
12/15/2019 03:00,ALLEGHENY___COGEN,23514,6.53,0.26,-2.15
12/15/2019 03:00,ALTONA_WT_PWR,323606,3.74,-0.40,0.00
12/15/2019 03:00,AMERICAN_REF_FUEL,24010,6.11,0.06,-1.92
12/15/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,6.52,0.22,-2.17
12/15/2019 03:00,ARTHUR KILL_GT_1,23520,16.49,0.45,-11.91
12/15/2019 03:00,ARTHUR_KILL_2,23512,16.48,0.44,-11.91
12/15/2019 03:00,ARTHUR_KILL_3,23513,16.50,0.46,-11.91
12/15/2019 03:00,ARTHUR_KILL_COGEN,323718,16.49,0.45,-11.91
12/15/2019 03:00,ASHOKAN____,23654,17.28,0.39,-12.76
12/15/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT2_1,24094,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT2_2,24095,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT2_3,24096,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT2_4,24097,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT3_1,24098,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT3_2,24099,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT3_3,24100,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT3_4,24101,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT4_1,24102,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT4_2,24103,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT4_3,24104,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT4_4,24105,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA_GT_1,23523,16.52,0.47,-11.91
12/15/2019 03:00,ASTORIA_GT_10,24110,16.49,0.45,-11.91
12/15/2019 03:00,ASTORIA_GT_11,24225,16.49,0.45,-11.91
12/15/2019 03:00,ASTORIA_GT_12,24226,16.49,0.45,-11.91
12/15/2019 03:00,ASTORIA_GT_13,24227,16.49,0.45,-11.91
12/15/2019 03:00,ASTORIA_GT_5,24106,16.52,0.47,-11.91
12/15/2019 03:00,ASTORIA_GT_7,24107,16.52,0.47,-11.91
12/15/2019 03:00,ASTORIA_GT_8,24108,16.52,0.47,-11.91
12/15/2019 03:00,ASTORIA___2,24149,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA___3,23516,16.49,0.45,-11.91
12/15/2019 03:00,ASTORIA___4,23517,16.51,0.46,-11.91
12/15/2019 03:00,ASTORIA___5,23518,16.49,0.45,-11.91
12/15/2019 03:00,AST_ENERGY_2_CC3,323677,16.49,0.45,-11.91
12/15/2019 03:00,AST_ENERGY_2_CC4,323678,16.49,0.45,-11.91
12/15/2019 03:00,ATHENS_STG_1,23668,17.76,0.28,-13.35
12/15/2019 03:00,ATHENS_STG_2,23670,17.76,0.28,-13.35
12/15/2019 03:00,ATHENS_STG_3,23677,17.76,0.28,-13.35
12/15/2019 03:00,AUBURN___LFGE,323710,5.83,0.10,-1.60
12/15/2019 03:00,BABYLON_RES_REC,323704,17.27,0.63,-12.50
12/15/2019 03:00,BARRETT_IC_1,23704,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT_IC_10,23701,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT_IC_11,23702,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT_IC_12,23703,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT_IC_2,23705,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT_IC_3,23706,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT_IC_4,23707,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT_IC_5,23708,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT_IC_6,23709,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT_IC_7,23710,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT_IC_8,23711,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT_IC_9,23700,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT___1,23545,17.25,0.56,-12.56
12/15/2019 03:00,BARRETT___2,23546,17.25,0.56,-12.56
12/15/2019 03:00,BAYONEEC___CTG1,323682,16.50,0.46,-11.91
12/15/2019 03:00,BAYONEEC___CTG10,323750,16.50,0.46,-11.91
12/15/2019 03:00,BAYONEEC___CTG2,323683,16.50,0.46,-11.91
12/15/2019 03:00,BAYONEEC___CTG3,323684,16.50,0.46,-11.91
12/15/2019 03:00,BAYONEEC___CTG4,323685,16.50,0.46,-11.91
12/15/2019 03:00,BAYONEEC___CTG5,323686,16.50,0.46,-11.91
12/15/2019 03:00,BAYONEEC___CTG6,323687,16.50,0.46,-11.91
12/15/2019 03:00,BAYONEEC___CTG7,323688,16.50,0.46,-11.91
12/15/2019 03:00,BAYONEEC___CTG8,323689,16.50,0.46,-11.91
12/15/2019 03:00,BAYONEEC___CTG9,323749,16.50,0.46,-11.91
12/15/2019 03:00,BEACON___LESR,323632,19.86,0.28,-15.45
12/15/2019 03:00,BEAVER RIVER___HYD,24048,4.23,-0.14,-0.25
12/15/2019 03:00,BEEBEE_GT_13,23619,5.74,0.10,-1.51
12/15/2019 03:00,BETHLEHEM___GRP,23843,19.88,0.24,-15.50
12/15/2019 03:00,BETHLEHEM___GS1,323560,19.88,0.24,-15.50
12/15/2019 03:00,BETHLEHEM___GS2,323561,19.88,0.24,-15.50
12/15/2019 03:00,BETHLEHEM___GS3,323562,19.88,0.24,-15.50
12/15/2019 03:00,BETHLEHEM___STEEL,23779,6.41,0.21,-2.07
12/15/2019 03:00,BETHPAGE_CC_5,323564,17.20,0.60,-12.47
12/15/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,6.46,0.24,-2.09
12/15/2019 03:00,BINGHAMTON___COGEN,23790,8.37,0.17,-4.07
12/15/2019 03:00,BLACK RIVER___HYD,24047,4.50,-0.12,-0.48
12/15/2019 03:00,BLISS_WT_PWR,323608,6.57,0.24,-2.20
12/15/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,19.59,0.25,-15.21
12/15/2019 03:00,BOC_GAS_DRP,24189,19.77,0.24,-15.40
12/15/2019 03:00,BORALEX_4TH_BRANCH,23824,20.28,0.34,-15.80
12/15/2019 03:00,BOWLINE___1,23526,16.07,0.37,-11.57
12/15/2019 03:00,BOWLINE___2,23595,16.08,0.37,-11.58
12/15/2019 03:00,BROOKHAVEN___DRP,24191,17.39,0.73,-12.53
12/15/2019 03:00,BROOKLYN_NAVY_YARD,23515,16.49,0.45,-11.91
12/15/2019 03:00,BROOKLYN___ARMY_DRP,323595,16.50,0.46,-11.91
12/15/2019 03:00,BROOME_2_LFGE,323671,8.37,0.17,-4.07
12/15/2019 03:00,BROOME___LFGE,323600,8.37,0.17,-4.07
12/15/2019 03:00,BURROWS___LYONSDAL,23803,4.12,-0.01,0.00
12/15/2019 03:00,CAITHNESS_CC_1,323624,17.37,0.71,-12.53
12/15/2019 03:00,CALPINE BETH_PAGE_GT4,24209,17.17,0.59,-12.45
12/15/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,17.17,0.59,-12.45
12/15/2019 03:00,CALPINE_BP_GT1,23823,17.17,0.59,-12.45
12/15/2019 03:00,CALSPAN___DRP,24200,6.41,0.21,-2.07
12/15/2019 03:00,CANDIGU_WT_PWR,323617,7.09,0.20,-2.76
12/15/2019 03:00,CARR STREET_E._SYR,24060,5.27,0.03,-1.10
12/15/2019 03:00,CARTHAGE___PAPER,23857,4.42,-0.13,-0.42
12/15/2019 03:00,CE_DUNWOOD___DRP,24194,16.45,0.41,-11.90
12/15/2019 03:00,CE_MILLWOOD___DRP,24193,16.37,0.39,-11.84
12/15/2019 03:00,CE_NYC2_DRP,24202,16.49,0.45,-11.91
12/15/2019 03:00,CE_NYC_DRP,24195,16.49,0.46,-11.90
12/15/2019 03:00,CHAFFEE___LFGE,323603,6.50,0.23,-2.13
12/15/2019 03:00,CHATEAUG_WT_PWR,323614,3.74,-0.39,0.00
12/15/2019 03:00,CHAT_HIGH_FALL_HYD,323578,3.73,-0.40,0.00
12/15/2019 03:00,CHAUTAUQUA___LFGE,323629,6.52,0.26,-2.13
12/15/2019 03:00,CH_MIDHUDSON___DRP,24192,17.21,0.40,-12.68
12/15/2019 03:00,CH_MISC_IPPS,23765,16.78,0.41,-12.24
12/15/2019 03:00,CH_RES_BVR_FALLS,23983,3.37,-0.14,0.62
12/15/2019 03:00,CH_RES_NIAGARA,23895,6.11,0.06,-1.92
12/15/2019 03:00,CH_RES_SYRACUSE,23985,5.49,0.05,-1.31
12/15/2019 03:00,CLINTON_WT_PWR,323605,3.74,-0.39,0.00
12/15/2019 03:00,CLINTON___LFGE,323618,3.73,-0.40,0.00
12/15/2019 03:00,COLONIE_LFGE__,323577,20.55,0.26,-16.16
12/15/2019 03:00,COPENHAGEN_WT_PWR,323753,4.56,-0.11,-0.53
12/15/2019 03:00,CORNELL____,23752,7.13,0.16,-2.84
12/15/2019 03:00,COXSACKIE___GT,23611,17.62,0.39,-13.09
12/15/2019 03:00,CPV_VALLEY___CC1,323721,14.82,0.30,-10.38
12/15/2019 03:00,CPV_VALLEY___CC2,323722,14.82,0.30,-10.38
12/15/2019 03:00,CRESCENT___HYD,24018,20.55,0.26,-16.16
12/15/2019 03:00,CRICKET___VALLEY_CC1,323756,17.07,0.38,-12.56
12/15/2019 03:00,CRICKET___VALLEY_CC2,323757,17.07,0.38,-12.56
12/15/2019 03:00,CRICKET___VALLEY_CC3,323758,17.07,0.38,-12.56
12/15/2019 03:00,CRUCIBLE_METL_DRP,24180,5.49,0.05,-1.31
12/15/2019 03:00,DANC___LFGE,323619,4.75,-0.08,-0.69
12/15/2019 03:00,DANSKAMMER___1,23586,16.78,0.41,-12.24
12/15/2019 03:00,DANSKAMMER___2,23589,16.78,0.41,-12.24
12/15/2019 03:00,DANSKAMMER___3,23590,16.78,0.41,-12.24
12/15/2019 03:00,DANSKAMMER___4,23591,16.78,0.41,-12.24
12/15/2019 03:00,DANSKAMMER___DIESEL,23592,16.78,0.41,-12.24
