Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/17/2019 00:00,ATHENS_STG_2,23670,18.22,0.38,-7.32
10/17/2019 00:00,ATHENS_STG_3,23677,18.22,0.38,-7.32
10/17/2019 00:00,AUBURN___LFGE,323710,11.34,-0.02,-0.84
10/17/2019 00:00,BABYLON_RES_REC,323704,30.34,0.89,-18.92
10/17/2019 00:00,BARRETT_IC_1,23704,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT_IC_10,23701,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT_IC_11,23702,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT_IC_12,23703,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT_IC_2,23705,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT_IC_3,23706,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT_IC_4,23707,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT_IC_5,23708,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT_IC_6,23709,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT_IC_7,23710,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT_IC_8,23711,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT_IC_9,23700,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT___1,23545,30.60,0.84,-19.23
10/17/2019 00:00,BARRETT___2,23546,30.60,0.84,-19.23
10/17/2019 00:00,BAYONEEC___CTG1,323682,17.77,0.74,-6.51
10/17/2019 00:00,BAYONEEC___CTG10,323750,17.77,0.74,-6.51
10/17/2019 00:00,BAYONEEC___CTG2,323683,17.77,0.74,-6.51
10/17/2019 00:00,BAYONEEC___CTG3,323684,17.77,0.74,-6.51
10/17/2019 00:00,BAYONEEC___CTG4,323685,17.77,0.74,-6.51
10/17/2019 00:00,BAYONEEC___CTG5,323686,17.77,0.74,-6.51
10/17/2019 00:00,BAYONEEC___CTG6,323687,17.77,0.74,-6.51
10/17/2019 00:00,BAYONEEC___CTG7,323688,17.77,0.74,-6.51
10/17/2019 00:00,BAYONEEC___CTG8,323689,17.77,0.74,-6.51
10/17/2019 00:00,BAYONEEC___CTG9,323749,17.77,0.74,-6.51
10/17/2019 00:00,BEACON___LESR,323632,19.42,0.43,-8.46
10/17/2019 00:00,BEAVER RIVER___HYD,24048,9.92,-0.60,0.00
10/17/2019 00:00,BEEBEE_GT_13,23619,11.03,-0.28,-0.79
10/17/2019 00:00,BETHLEHEM___GRP,23843,19.38,0.36,-8.50
10/17/2019 00:00,BETHLEHEM___GS1,323560,19.38,0.36,-8.50
10/17/2019 00:00,BETHLEHEM___GS2,323561,19.38,0.36,-8.50
10/17/2019 00:00,BETHLEHEM___GS3,323562,19.38,0.36,-8.50
10/17/2019 00:00,BETHLEHEM___STEEL,23779,11.47,-0.13,-1.07
10/17/2019 00:00,BETHPAGE_CC_5,323564,30.20,0.88,-18.79
10/17/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.52,-0.07,-1.07
10/17/2019 00:00,BINGHAMTON___COGEN,23790,12.82,0.14,-2.16
10/17/2019 00:00,BLACK RIVER___HYD,24047,10.30,-0.40,-0.18
10/17/2019 00:00,BLISS_WT_PWR,323608,11.69,-0.02,-1.19
10/17/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,18.99,0.51,-7.96
10/17/2019 00:00,BOC_GAS_DRP,24189,19.31,0.33,-8.47
10/17/2019 00:00,BORALEX_4TH_BRANCH,23824,19.67,0.49,-8.65
10/17/2019 00:00,BOWLINE___1,23526,17.40,0.56,-6.32
10/17/2019 00:00,BOWLINE___2,23595,17.40,0.56,-6.32
10/17/2019 00:00,BROOKHAVEN___DRP,24191,30.49,0.85,-19.11
10/17/2019 00:00,BROOKLYN_NAVY_YARD,23515,17.74,0.72,-6.51
10/17/2019 00:00,BROOKLYN___ARMY_DRP,323595,17.80,0.77,-6.51
10/17/2019 00:00,BROOME_2_LFGE,323671,12.82,0.14,-2.16
10/17/2019 00:00,BROOME___LFGE,323600,12.82,0.14,-2.16
10/17/2019 00:00,BURROWS___LYONSDAL,23803,10.33,-0.19,0.00
10/17/2019 00:00,CAITHNESS_CC_1,323624,30.47,0.83,-19.11
10/17/2019 00:00,CALPINE BETH_PAGE_GT4,24209,30.05,0.88,-18.64
10/17/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,30.05,0.88,-18.64
10/17/2019 00:00,CALPINE_BP_GT1,23823,30.05,0.88,-18.64
10/17/2019 00:00,CALSPAN___DRP,24200,11.47,-0.13,-1.07
10/17/2019 00:00,CANDIGU_WT_PWR,323617,12.01,0.02,-1.46
10/17/2019 00:00,CARR STREET_E._SYR,24060,10.97,-0.13,-0.58
10/17/2019 00:00,CARTHAGE___PAPER,23857,10.18,-0.47,-0.13
10/17/2019 00:00,CE_DUNWOOD___DRP,24194,17.66,0.64,-6.50
10/17/2019 00:00,CE_MILLWOOD___DRP,24193,17.59,0.61,-6.46
10/17/2019 00:00,CE_NYC2_DRP,24202,17.81,0.78,-6.51
10/17/2019 00:00,CE_NYC_DRP,24195,17.78,0.75,-6.51
10/17/2019 00:00,CHAFFEE___LFGE,323603,11.58,-0.07,-1.13
10/17/2019 00:00,CHATEAUG_WT_PWR,323614,-0.05,-2.05,8.53
10/17/2019 00:00,CHAT_HIGH_FALL_HYD,323578,-0.10,-2.10,8.51
10/17/2019 00:00,CHAUTAUQUA___LFGE,323629,11.67,0.02,-1.13
10/17/2019 00:00,CH_MIDHUDSON___DRP,24192,18.06,0.60,-6.94
10/17/2019 00:00,CH_MISC_IPPS,23765,17.87,0.64,-6.70
10/17/2019 00:00,CH_RES_BVR_FALLS,23983,9.23,-0.81,0.48
10/17/2019 00:00,CH_RES_NIAGARA,23895,10.96,-0.55,-0.99
10/17/2019 00:00,CH_RES_SYRACUSE,23985,11.15,-0.06,-0.69
10/17/2019 00:00,CLINTON_WT_PWR,323605,-0.05,-2.05,8.53
10/17/2019 00:00,CLINTON___LFGE,323618,-0.03,-2.03,8.52
10/17/2019 00:00,COLONIE_LFGE__,323577,19.84,0.49,-8.83
10/17/2019 00:00,COPENHAGEN_WT_PWR,323753,10.35,-0.38,-0.21
10/17/2019 00:00,CORNELL____,23752,12.16,0.16,-1.48
10/17/2019 00:00,COXSACKIE___GT,23611,18.35,0.64,-7.19
10/17/2019 00:00,CPV_VALLEY___CC1,323721,16.69,0.47,-5.70
10/17/2019 00:00,CPV_VALLEY___CC2,323722,16.69,0.47,-5.70
10/17/2019 00:00,CRESCENT___HYD,24018,19.84,0.49,-8.83
10/17/2019 00:00,CRICKET___VALLEY_CC1,323756,17.97,0.54,-6.91
10/17/2019 00:00,CRICKET___VALLEY_CC2,323757,17.97,0.54,-6.91
10/17/2019 00:00,CRICKET___VALLEY_CC3,323758,17.97,0.54,-6.91
10/17/2019 00:00,CRUCIBLE_METL_DRP,24180,11.15,-0.06,-0.69
10/17/2019 00:00,DANC___LFGE,323619,10.50,-0.33,-0.31
10/17/2019 00:00,DANSKAMMER___1,23586,17.87,0.64,-6.70
10/17/2019 00:00,DANSKAMMER___2,23589,17.87,0.64,-6.70
10/17/2019 00:00,DANSKAMMER___3,23590,17.87,0.64,-6.70
10/17/2019 00:00,DANSKAMMER___4,23591,17.87,0.64,-6.70
10/17/2019 00:00,DANSKAMMER___DIESEL,23592,17.87,0.64,-6.70
10/17/2019 00:00,DASHVILLE___HYD,23610,17.78,0.53,-6.74
10/17/2019 00:00,DELAWARE___LFGE,323621,13.67,0.32,-2.83
10/17/2019 00:00,DOGLEVILLE___HYD,23807,10.42,0.09,0.20
10/17/2019 00:00,DUNKIRK___1,23563,11.67,0.02,-1.12
10/17/2019 00:00,DUNKIRK___2,23564,11.67,0.02,-1.12
10/17/2019 00:00,DUNKIRK___3,23565,11.60,-0.03,-1.11
10/17/2019 00:00,DUNKIRK___4,23566,11.60,-0.03,-1.11
10/17/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.69,0.66,-6.51
10/17/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.54,0.57,-6.45
10/17/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.87,0.83,-6.52
10/17/2019 00:00,EAST HAMPTON___GT,23717,30.90,1.26,-19.11
10/17/2019 00:00,EAST RIVER___6,23660,17.78,0.75,-6.51
10/17/2019 00:00,EAST RIVER___7,23524,17.78,0.75,-6.51
10/17/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.66,0.64,-6.50
10/17/2019 00:00,EAST_HAMPTON___DIESEL,23722,30.90,1.26,-19.11
10/17/2019 00:00,EAST_RIVER___1,323558,17.78,0.75,-6.51
10/17/2019 00:00,EAST_RIVER___2,323559,17.78,0.75,-6.51
10/17/2019 00:00,EAST___DELAWARE_HYD,23607,16.67,0.21,-5.94
10/17/2019 00:00,ELEC_TRO_TEK,24086,28.68,0.77,-17.39
10/17/2019 00:00,ELLENBURG_WT_PWR,323604,-0.05,-2.05,8.53
10/17/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.36,-0.21,-1.05
10/17/2019 00:00,EMPIRE_CC_1,323656,18.96,0.25,-8.19
10/17/2019 00:00,EMPIRE_CC_2,323658,18.96,0.25,-8.19
10/17/2019 00:00,ERIE_WT_PWR,323693,11.48,-0.12,-1.07
10/17/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.14,0.14,-1.48
10/17/2019 00:00,E_CANADA_CAP_HY,24051,21.79,0.58,-10.69
10/17/2019 00:00,E_CANADA_MHWK_HY,24050,10.42,0.09,0.20
10/17/2019 00:00,E_FISHKILL___LBMP,23776,17.79,0.57,-6.70
10/17/2019 00:00,FAR ROCKAWAY___4,23548,29.02,0.95,-17.55
10/17/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.78,0.75,-6.51
10/17/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.78,0.75,-6.51
10/17/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.77,0.74,-6.51
10/17/2019 00:00,FARRAGUT___LBMP,323566,17.77,0.74,-6.51
10/17/2019 00:00,FENNER___WINDPWR,24204,11.32,0.08,-0.71
10/17/2019 00:00,FIBERTEK___ENERGY,23856,11.15,-0.06,-0.69
10/17/2019 00:00,FITZPATRICK____,23598,10.61,-0.31,-0.40
10/17/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.90,0.66,-6.72
10/17/2019 00:00,FORT ORANGE____,23900,19.26,0.40,-8.34
10/17/2019 00:00,FORT_DRUM_COGEN,23780,10.28,-0.41,-0.17
10/17/2019 00:00,FPL FAR_ROCK_GT1,24212,29.02,0.95,-17.55
10/17/2019 00:00,FPL FAR_ROCK_GT2,23815,29.02,0.95,-17.55
10/17/2019 00:00,FRANKLIN_FALL_HYD,24054,-0.01,-2.04,8.49
10/17/2019 00:00,FREEPORT_EQUS_GT1,23764,29.87,0.88,-18.46
10/17/2019 00:00,FREEPORT___CT2,23818,29.87,0.88,-18.46
10/17/2019 00:00,FULTON COGEN____,23766,10.84,-0.19,-0.51
10/17/2019 00:00,FULTON___LFGE,323630,21.84,1.17,-10.15
10/17/2019 00:00,G.F.CEMENT___DRP,24184,20.44,0.86,-9.05
10/17/2019 00:00,GARDENVILLE___LBMP,24039,11.43,-0.17,-1.07
10/17/2019 00:00,GENERAL___MILLS,23808,11.47,-0.13,-1.07
10/17/2019 00:00,GE_PLASTICS___DRP,24183,19.28,0.36,-8.40
10/17/2019 00:00,GILBOA___1,23756,17.29,0.31,-6.47
10/17/2019 00:00,GILBOA___2,23757,17.29,0.31,-6.47
10/17/2019 00:00,GILBOA___3,23758,17.29,0.31,-6.47
10/17/2019 00:00,GILBOA___4,23759,17.29,0.31,-6.47
10/17/2019 00:00,GILBOA____,23599,17.29,0.31,-6.47
10/17/2019 00:00,GINNA____,23603,10.58,-0.70,-0.76
10/17/2019 00:00,GLEN PARK____,23778,10.34,-0.37,-0.18
10/17/2019 00:00,GLENWOOD_IC_1_G5,23712,29.14,0.80,-17.82
10/17/2019 00:00,GLENWOOD_IC_2_G1,23688,34.73,0.73,-23.48
10/17/2019 00:00,GLENWOOD_IC_3_G1,23689,34.73,0.73,-23.48
10/17/2019 00:00,GLENWOOD___4,23550,29.14,0.80,-17.82
10/17/2019 00:00,GLENWOOD___5,23614,29.14,0.80,-17.82
10/17/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,30.92,1.28,-19.11
10/17/2019 00:00,GLOBE___DSASP,323697,10.91,-0.60,-0.99
10/17/2019 00:00,GOETHSLN___LBMP,323567,17.74,0.72,-6.51
10/17/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.81,0.38,-1.91
10/17/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.82,0.15,-2.15
10/17/2019 00:00,GOUDEY___7,23579,12.82,0.15,-2.15
10/17/2019 00:00,GOUDEY___8,23580,12.82,0.15,-2.15
10/17/2019 00:00,GOWANUS_GT1_1,24077,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT1_2,24078,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT1_3,24079,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT1_4,24080,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT1_5,24084,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT1_6,24111,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT1_7,24112,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT1_8,24113,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT2_1,24114,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT2_2,24115,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT2_3,24116,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT2_4,24117,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT2_5,24118,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT2_6,24119,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT2_7,24120,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT2_8,24121,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT3_1,24122,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT3_2,24123,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT3_3,24124,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT3_4,24125,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT3_5,24126,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT3_6,24127,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT3_7,24128,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT3_8,24129,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT4_1,24130,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT4_2,24131,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT4_3,24132,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT4_4,24133,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT4_5,24134,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT4_6,24135,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT4_7,24136,17.80,0.77,-6.51
10/17/2019 00:00,GOWANUS_GT4_8,24137,17.80,0.77,-6.51
10/17/2019 00:00,GREENIDGE___3,23582,11.85,0.02,-1.30
10/17/2019 00:00,GREENIDGE___4,23583,11.85,0.02,-1.30
10/17/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.80,0.77,-6.51
10/17/2019 00:00,GROVEVILLE___HYD,323602,17.90,0.66,-6.72
10/17/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.40,-1.13,0.00
10/17/2019 00:00,HARDSCRABBLE_WT_PWR,323673,10.37,0.04,0.20
10/17/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.24,0.59,-6.13
10/17/2019 00:00,HARZA MOOSE___RIVER,24016,10.33,-0.19,0.00
10/17/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.82,0.79,-6.51
10/17/2019 00:00,HEMPSTEAD____,23647,29.51,0.80,-18.19
10/17/2019 00:00,HICKLING___1,23621,12.37,0.17,-1.68
10/17/2019 00:00,HICKLING___2,23622,12.37,0.17,-1.68
10/17/2019 00:00,HIGH FALLS___HY,23754,17.57,0.53,-6.52
10/17/2019 00:00,HILLBURN___GT,23639,17.32,0.59,-6.21
10/17/2019 00:00,HISHELDN_WT_PWR,323625,11.52,-0.17,-1.17
10/17/2019 00:00,HOLTSVILLE_IC_1,23690,30.48,0.84,-19.12
10/17/2019 00:00,HOLTSVILLE_IC_10,23699,30.52,0.89,-19.10
10/17/2019 00:00,HOLTSVILLE_IC_2,23691,30.48,0.84,-19.12
10/17/2019 00:00,HOLTSVILLE_IC_3,23692,30.48,0.84,-19.12
10/17/2019 00:00,HOLTSVILLE_IC_4,23693,30.48,0.84,-19.12
10/17/2019 00:00,HOLTSVILLE_IC_5,23694,30.48,0.84,-19.12
10/17/2019 00:00,HOLTSVILLE_IC_6,23695,30.52,0.89,-19.10
10/17/2019 00:00,HOLTSVILLE_IC_7,23696,30.52,0.89,-19.10
10/17/2019 00:00,HOLTSVILLE_IC_8,23697,30.52,0.89,-19.10
10/17/2019 00:00,HOLTSVILLE_IC_9,23698,30.52,0.89,-19.10
10/17/2019 00:00,HOWARD_WT_PWR,323690,11.98,0.06,-1.39
10/17/2019 00:00,HQ_GEN_CEDARS,23644,0.13,-1.90,8.49
10/17/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,0.13,-1.90,8.49
10/17/2019 00:00,HQ_GEN_IMPORT,323601,10.52,0.00,0.00
10/17/2019 00:00,HQ_GEN_WHEEL,23651,10.52,0.00,0.00
10/17/2019 00:00,HUDSON AVE_GT_3,23810,17.78,0.75,-6.51
10/17/2019 00:00,HUDSON AVE_GT_4,23540,17.78,0.75,-6.51
10/17/2019 00:00,HUDSON AVE_GT_5,23657,17.78,0.75,-6.51
10/17/2019 00:00,HUDSON_AVE_10,24168,17.74,0.72,-6.51
10/17/2019 00:00,HUNTER MOUNT___DRP,323613,18.35,0.64,-7.19
10/17/2019 00:00,HUNTINGTON_RES_REC,323705,30.53,0.91,-19.09
10/17/2019 00:00,HUNTLEY___63,23557,11.23,-0.28,-0.99
10/17/2019 00:00,HUNTLEY___64,23558,11.23,-0.28,-0.99
10/17/2019 00:00,HUNTLEY___65,23559,11.23,-0.28,-0.99
10/17/2019 00:00,HUNTLEY___66,23560,11.23,-0.28,-0.99
10/17/2019 00:00,HUNTLEY___67,23561,11.25,-0.31,-1.03
10/17/2019 00:00,HUNTLEY___68,23562,11.25,-0.31,-1.03
10/17/2019 00:00,HYLAND___LFGE,323620,11.62,-0.03,-1.13
10/17/2019 00:00,INDECK___CORINTH,23802,20.41,0.81,-9.07
10/17/2019 00:00,INDECK___ILION,23567,10.36,0.03,0.20
10/17/2019 00:00,INDECK___OLEAN,23982,12.04,0.24,-1.27
10/17/2019 00:00,INDECK___OSWEGO,23783,10.76,-0.25,-0.49
10/17/2019 00:00,INDECK___YERKES,23781,11.24,-0.27,-0.99
10/17/2019 00:00,INDIAN POINT_GT_1,24139,17.54,0.58,-6.44
10/17/2019 00:00,INDIAN POINT_GT_2,23659,17.54,0.58,-6.44
10/17/2019 00:00,INDIAN POINT_GT_3,24019,17.54,0.58,-6.44
10/17/2019 00:00,INDIAN POINT___2,23530,17.43,0.55,-6.36
10/17/2019 00:00,INDIAN POINT___3,23531,17.51,0.55,-6.44
10/17/2019 00:00,IP CORINTH___1,23988,20.41,0.81,-9.07
10/17/2019 00:00,IP___TICONDEROGA,23804,20.70,1.11,-9.06
10/17/2019 00:00,ISLIP_RES_REC,323679,30.56,0.95,-19.09
10/17/2019 00:00,JARVIS____,23743,10.31,-0.02,0.20
10/17/2019 00:00,JENNISON___1,23625,13.25,0.42,-2.30
10/17/2019 00:00,JENNISON___2,23626,13.25,0.42,-2.30
10/17/2019 00:00,JERICHO_RISE_WT_PWR,323719,-0.10,-2.10,8.51
10/17/2019 00:00,KCE_NY_1,323755,20.26,0.69,-9.04
10/17/2019 00:00,KEDC PORT_JEFF_GT2,24210,30.53,0.91,-19.11
10/17/2019 00:00,KEDC PORT_JEFF_GT3,24211,30.53,0.91,-19.11
10/17/2019 00:00,KEDC_GLWD_GT4,24219,29.14,0.80,-17.82
10/17/2019 00:00,KEDC_GLWD_GT5,24220,29.14,0.80,-17.82
10/17/2019 00:00,KENSICO____,23655,17.66,0.64,-6.50
10/17/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.25,0.53,-6.20
10/17/2019 00:00,KIAC_JFK_GT1,23816,17.74,0.72,-6.51
10/17/2019 00:00,KIAC_JFK_GT2,23817,17.74,0.72,-6.51
10/17/2019 00:00,KINTIGH____,23543,10.97,-0.42,-0.86
10/17/2019 00:00,LEDERLE____,23769,17.40,0.61,-6.27
10/17/2019 00:00,LINDEN COGEN____,23786,17.74,0.72,-6.51
10/17/2019 00:00,LIPA_MISC_IPP,23656,30.49,0.85,-19.11
10/17/2019 00:00,LISF___SOLAR,323691,30.51,0.87,-19.11
10/17/2019 00:00,LITTLE FALLS___HYD,24013,10.42,0.09,0.20
10/17/2019 00:00,LI_NEWBRDGE___DRP,323616,30.56,0.80,-19.24
10/17/2019 00:00,LONG_LAKE_PHOENIX,24014,10.84,-0.19,-0.51
10/17/2019 00:00,LOVETT___3,23632,17.39,0.57,-6.30
10/17/2019 00:00,LOVETT___4,23642,17.39,0.57,-6.30
10/17/2019 00:00,LOVETT___5,23593,17.39,0.57,-6.30
10/17/2019 00:00,LOWER RAQUET___HYD,24057,8.51,-1.76,0.25
10/17/2019 00:00,LOWER___HUDSON,24059,19.84,0.49,-8.83
10/17/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.40,-1.13,0.00
10/17/2019 00:00,LYONS_FALL_HYD,23570,10.33,-0.19,0.00
10/17/2019 00:00,MADISON___COUNTY_LFGE,323628,10.86,0.11,-0.24
10/17/2019 00:00,MAPLE_RIDGE_WT_1,323574,9.35,-0.68,0.49
10/17/2019 00:00,MAPLE_RIDGE_WT_2,323611,9.35,-0.68,0.49
10/17/2019 00:00,MARBLE_RIVER_WT_PWR,323696,-0.11,-2.10,8.53
10/17/2019 00:00,MARSH_HILL_WT_PWR,323713,11.97,0.07,-1.37
10/17/2019 00:00,MG INDUSTRY___DRP,24185,18.99,0.51,-7.96
10/17/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.40,-1.13,0.00
10/17/2019 00:00,MID___RAQUETTE_HYD,23851,8.51,-1.76,0.25
10/17/2019 00:00,MILLIKEN___1,23584,11.98,0.13,-1.33
10/17/2019 00:00,MILLIKEN___2,23585,11.98,0.13,-1.33
10/17/2019 00:00,MILLIKEN___DIESEL,23629,11.98,0.13,-1.33
10/17/2019 00:00,MILLSEAT___LFGE,323607,11.13,-0.32,-0.92
