Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/15/2019 00:00,BEACON___LESR,323632,20.91,1.28,-2.32
08/15/2019 00:00,BEAVER RIVER___HYD,24048,17.52,0.17,-0.04
08/15/2019 00:00,BEEBEE_GT_13,23619,17.55,0.02,-0.22
08/15/2019 00:00,BETHLEHEM___GRP,23843,20.78,1.14,-2.33
08/15/2019 00:00,BETHLEHEM___GS1,323560,20.78,1.14,-2.33
08/15/2019 00:00,BETHLEHEM___GS2,323561,20.78,1.14,-2.33
08/15/2019 00:00,BETHLEHEM___GS3,323562,20.78,1.14,-2.33
08/15/2019 00:00,BETHLEHEM___STEEL,23779,17.83,0.21,-0.30
08/15/2019 00:00,BETHPAGE_CC_5,323564,25.10,2.44,-5.34
08/15/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.93,0.31,-0.31
08/15/2019 00:00,BINGHAMTON___COGEN,23790,18.37,0.47,-0.59
08/15/2019 00:00,BLACK RIVER___HYD,24047,17.78,0.40,-0.07
08/15/2019 00:00,BLISS_WT_PWR,323608,17.88,0.24,-0.33
08/15/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.71,1.11,-2.29
08/15/2019 00:00,BOC_GAS_DRP,24189,20.65,1.02,-2.32
08/15/2019 00:00,BORALEX_4TH_BRANCH,23824,21.28,1.61,-2.36
08/15/2019 00:00,BOWLINE___1,23526,20.68,1.61,-1.75
08/15/2019 00:00,BOWLINE___2,23595,20.68,1.61,-1.75
08/15/2019 00:00,BROOKHAVEN___DRP,24191,24.15,2.68,-4.15
08/15/2019 00:00,BROOKLYN_NAVY_YARD,23515,21.14,2.02,-1.81
08/15/2019 00:00,BROOKLYN___ARMY_DRP,323595,21.34,2.22,-1.81
08/15/2019 00:00,BROOME_2_LFGE,323671,18.37,0.47,-0.59
08/15/2019 00:00,BROOME___LFGE,323600,18.37,0.47,-0.59
08/15/2019 00:00,BURROWS___LYONSDAL,23803,17.73,0.41,0.00
08/15/2019 00:00,CAITHNESS_CC_1,323624,24.09,2.63,-4.15
08/15/2019 00:00,CALPINE BETH_PAGE_GT4,24209,25.58,2.42,-5.85
08/15/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,25.58,2.42,-5.85
08/15/2019 00:00,CALPINE_BP_GT1,23823,25.58,2.42,-5.85
08/15/2019 00:00,CALSPAN___DRP,24200,17.83,0.21,-0.30
08/15/2019 00:00,CANDIGU_WT_PWR,323617,18.00,0.28,-0.41
08/15/2019 00:00,CARR STREET_E._SYR,24060,17.48,0.00,-0.16
08/15/2019 00:00,CARTHAGE___PAPER,23857,17.67,0.29,-0.06
08/15/2019 00:00,CE_DUNWOOD___DRP,24194,20.93,1.82,-1.80
08/15/2019 00:00,CE_MILLWOOD___DRP,24193,20.84,1.73,-1.80
08/15/2019 00:00,CE_NYC2_DRP,24202,21.24,2.11,-1.81
08/15/2019 00:00,CE_NYC_DRP,24195,21.18,2.06,-1.81
08/15/2019 00:00,CHAFFEE___LFGE,323603,17.90,0.28,-0.31
08/15/2019 00:00,CHATEAUG_WT_PWR,323614,16.60,-0.71,0.00
08/15/2019 00:00,CHAT_HIGH_FALL_HYD,323578,16.59,-0.73,0.00
08/15/2019 00:00,CHAUTAUQUA___LFGE,323629,18.04,0.41,-0.31
08/15/2019 00:00,CH_MIDHUDSON___DRP,24192,21.00,1.77,-1.92
08/15/2019 00:00,CH_MISC_IPPS,23765,20.99,1.82,-1.85
08/15/2019 00:00,CH_RES_BVR_FALLS,23983,16.97,-0.24,0.10
08/15/2019 00:00,CH_RES_NIAGARA,23895,17.06,-0.54,-0.28
08/15/2019 00:00,CH_RES_SYRACUSE,23985,17.59,0.09,-0.19
08/15/2019 00:00,CLINTON_WT_PWR,323605,16.60,-0.71,0.00
08/15/2019 00:00,CLINTON___LFGE,323618,16.78,-0.54,0.00
08/15/2019 00:00,COLONIE_LFGE__,323577,21.09,1.37,-2.41
08/15/2019 00:00,COPENHAGEN_WT_PWR,323753,17.72,0.33,-0.08
08/15/2019 00:00,CORNELL____,23752,18.14,0.41,-0.41
08/15/2019 00:00,COXSACKIE___GT,23611,21.01,1.71,-1.98
08/15/2019 00:00,CPV_VALLEY___CC1,323721,20.17,1.28,-1.57
08/15/2019 00:00,CPV_VALLEY___CC2,323722,20.17,1.28,-1.57
08/15/2019 00:00,CRESCENT___HYD,24018,21.09,1.37,-2.41
08/15/2019 00:00,CRUCIBLE_METL_DRP,24180,17.59,0.09,-0.19
08/15/2019 00:00,DANC___LFGE,323619,17.56,0.14,-0.10
08/15/2019 00:00,DANSKAMMER___1,23586,20.99,1.82,-1.85
08/15/2019 00:00,DANSKAMMER___2,23589,20.99,1.82,-1.85
08/15/2019 00:00,DANSKAMMER___3,23590,20.99,1.82,-1.85
08/15/2019 00:00,DANSKAMMER___4,23591,20.99,1.82,-1.85
08/15/2019 00:00,DANSKAMMER___DIESEL,23592,20.99,1.82,-1.85
08/15/2019 00:00,DASHVILLE___HYD,23610,20.76,1.58,-1.87
08/15/2019 00:00,DELAWARE___LFGE,323621,18.92,0.83,-0.77
08/15/2019 00:00,DOGLEVILLE___HYD,23807,18.15,0.88,0.05
08/15/2019 00:00,DUNKIRK___1,23563,18.03,0.40,-0.31
08/15/2019 00:00,DUNKIRK___2,23564,18.03,0.40,-0.31
08/15/2019 00:00,DUNKIRK___3,23565,17.94,0.31,-0.31
08/15/2019 00:00,DUNKIRK___4,23566,17.94,0.31,-0.31
08/15/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.02,1.90,-1.81
08/15/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.68,1.59,-1.78
08/15/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.20,2.08,-1.81
08/15/2019 00:00,EAST HAMPTON___GT,23717,25.31,3.84,-4.16
08/15/2019 00:00,EAST RIVER___6,23660,21.16,2.04,-1.81
08/15/2019 00:00,EAST RIVER___7,23524,21.16,2.04,-1.81
08/15/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.93,1.82,-1.80
08/15/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.33,3.86,-4.16
08/15/2019 00:00,EAST_RIVER___1,323558,21.18,2.06,-1.81
08/15/2019 00:00,EAST_RIVER___2,323559,21.16,2.04,-1.81
08/15/2019 00:00,EAST___DELAWARE_HYD,23607,19.76,0.83,-1.61
08/15/2019 00:00,ELEC_TRO_TEK,24086,27.59,2.13,-8.14
08/15/2019 00:00,ELLENBURG_WT_PWR,323604,16.60,-0.71,0.00
08/15/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.64,0.03,-0.30
08/15/2019 00:00,EMPIRE_CC_1,323656,20.59,1.04,-2.23
08/15/2019 00:00,EMPIRE_CC_2,323658,20.59,1.04,-2.23
08/15/2019 00:00,ERIE_WT_PWR,323693,17.84,0.22,-0.30
08/15/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.10,0.38,-0.41
08/15/2019 00:00,E_CANADA_CAP_HY,24051,21.20,0.97,-2.92
08/15/2019 00:00,E_CANADA_MHWK_HY,24050,18.15,0.88,0.05
08/15/2019 00:00,E_FISHKILL___LBMP,23776,20.82,1.66,-1.84
08/15/2019 00:00,FAR ROCKAWAY___4,23548,33.44,2.49,-13.63
08/15/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.20,2.08,-1.81
08/15/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.20,2.08,-1.81
08/15/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.18,2.06,-1.81
08/15/2019 00:00,FARRAGUT___LBMP,323566,21.16,2.04,-1.81
08/15/2019 00:00,FENNER___WINDPWR,24204,17.96,0.45,-0.20
08/15/2019 00:00,FIBERTEK___ENERGY,23856,17.59,0.09,-0.19
08/15/2019 00:00,FITZPATRICK____,23598,17.01,-0.42,-0.11
08/15/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.03,1.85,-1.86
08/15/2019 00:00,FORT ORANGE____,23900,20.86,1.26,-2.28
08/15/2019 00:00,FORT_DRUM_COGEN,23780,17.76,0.38,-0.07
08/15/2019 00:00,FPL FAR_ROCK_GT1,24212,33.44,2.49,-13.63
08/15/2019 00:00,FPL FAR_ROCK_GT2,23815,33.44,2.49,-13.63
08/15/2019 00:00,FRANKLIN_FALL_HYD,24054,16.64,-0.68,0.00
08/15/2019 00:00,FREEPORT_EQUS_GT1,23764,27.40,2.41,-7.68
08/15/2019 00:00,FREEPORT___CT2,23818,27.40,2.41,-7.68
08/15/2019 00:00,FULTON COGEN____,23766,17.34,-0.12,-0.15
08/15/2019 00:00,FULTON___LFGE,323630,22.10,2.02,-2.77
08/15/2019 00:00,G.F.CEMENT___DRP,24184,21.36,1.58,-2.47
08/15/2019 00:00,GARDENVILLE___LBMP,24039,17.75,0.14,-0.30
08/15/2019 00:00,GENERAL___MILLS,23808,17.83,0.21,-0.30
08/15/2019 00:00,GE_PLASTICS___DRP,24183,20.71,1.11,-2.29
08/15/2019 00:00,GILBOA___1,23756,20.05,0.97,-1.77
08/15/2019 00:00,GILBOA___2,23757,20.05,0.97,-1.77
08/15/2019 00:00,GILBOA___3,23758,20.05,0.97,-1.77
08/15/2019 00:00,GILBOA___4,23759,20.05,0.97,-1.77
08/15/2019 00:00,GILBOA____,23599,20.05,0.97,-1.77
08/15/2019 00:00,GINNA____,23603,16.65,-0.88,-0.22
08/15/2019 00:00,GLEN PARK____,23778,17.87,0.48,-0.07
08/15/2019 00:00,GLENWOOD_IC_1_G5,23712,25.89,2.16,-6.41
08/15/2019 00:00,GLENWOOD_IC_2_G1,23688,24.29,2.04,-4.94
08/15/2019 00:00,GLENWOOD_IC_3_G1,23689,24.29,2.04,-4.94
08/15/2019 00:00,GLENWOOD___4,23550,25.89,2.16,-6.41
08/15/2019 00:00,GLENWOOD___5,23614,25.89,2.16,-6.41
08/15/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.31,3.84,-4.16
08/15/2019 00:00,GLOBE___DSASP,323697,16.99,-0.61,-0.28
08/15/2019 00:00,GOETHSLN___LBMP,323567,21.13,2.01,-1.81
08/15/2019 00:00,GOODYEAR_LAKE_HYD,323669,18.72,0.88,-0.52
08/15/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.35,0.45,-0.58
08/15/2019 00:00,GOUDEY___7,23579,18.36,0.47,-0.58
08/15/2019 00:00,GOUDEY___8,23580,18.35,0.45,-0.58
08/15/2019 00:00,GOWANUS_GT1_1,24077,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT1_2,24078,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT1_3,24079,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT1_4,24080,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT1_5,24084,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT1_6,24111,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT1_7,24112,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT1_8,24113,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT2_1,24114,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT2_2,24115,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT2_3,24116,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT2_4,24117,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT2_5,24118,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT2_6,24119,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT2_7,24120,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT2_8,24121,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT3_1,24122,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT3_2,24123,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT3_3,24124,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT3_4,24125,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT3_5,24126,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT3_6,24127,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT3_7,24128,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT3_8,24129,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT4_1,24130,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT4_2,24131,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT4_3,24132,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT4_4,24133,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT4_5,24134,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT4_6,24135,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT4_7,24136,21.34,2.22,-1.81
08/15/2019 00:00,GOWANUS_GT4_8,24137,21.34,2.22,-1.81
08/15/2019 00:00,GREENIDGE___3,23582,18.02,0.35,-0.36
08/15/2019 00:00,GREENIDGE___4,23583,18.02,0.35,-0.36
08/15/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.34,2.22,-1.81
08/15/2019 00:00,GROVEVILLE___HYD,323602,21.03,1.85,-1.86
08/15/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,17.02,-0.29,0.00
08/15/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.99,0.73,0.05
08/15/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.64,1.63,-1.70
08/15/2019 00:00,HARZA MOOSE___RIVER,24016,17.73,0.41,0.00
08/15/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.24,2.11,-1.81
08/15/2019 00:00,HEMPSTEAD____,23647,26.34,2.22,-6.81
08/15/2019 00:00,HICKLING___1,23621,18.31,0.54,-0.46
08/15/2019 00:00,HICKLING___2,23622,18.31,0.54,-0.46
08/15/2019 00:00,HIGH FALLS___HY,23754,20.92,1.78,-1.83
08/15/2019 00:00,HILLBURN___GT,23639,20.70,1.66,-1.72
08/15/2019 00:00,HISHELDN_WT_PWR,323625,17.58,-0.07,-0.34
08/15/2019 00:00,HOLTSVILLE_IC_1,23690,24.09,2.63,-4.14
08/15/2019 00:00,HOLTSVILLE_IC_10,23699,24.28,2.77,-4.20
08/15/2019 00:00,HOLTSVILLE_IC_2,23691,24.09,2.63,-4.14
08/15/2019 00:00,HOLTSVILLE_IC_3,23692,24.09,2.63,-4.14
08/15/2019 00:00,HOLTSVILLE_IC_4,23693,24.09,2.63,-4.14
08/15/2019 00:00,HOLTSVILLE_IC_5,23694,24.09,2.63,-4.14
08/15/2019 00:00,HOLTSVILLE_IC_6,23695,24.28,2.77,-4.20
08/15/2019 00:00,HOLTSVILLE_IC_7,23696,24.28,2.77,-4.20
08/15/2019 00:00,HOLTSVILLE_IC_8,23697,24.28,2.77,-4.20
08/15/2019 00:00,HOLTSVILLE_IC_9,23698,24.28,2.77,-4.20
08/15/2019 00:00,HOWARD_WT_PWR,323690,18.20,0.50,-0.38
08/15/2019 00:00,HQ_GEN_CEDARS,23644,16.26,-1.06,0.00
08/15/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,16.26,-1.06,0.00
08/15/2019 00:00,HQ_GEN_IMPORT,323601,16.71,-0.61,0.00
08/15/2019 00:00,HQ_GEN_WHEEL,23651,16.71,-0.61,0.00
08/15/2019 00:00,HUDSON AVE_GT_3,23810,21.20,2.08,-1.81
08/15/2019 00:00,HUDSON AVE_GT_4,23540,21.20,2.08,-1.81
08/15/2019 00:00,HUDSON AVE_GT_5,23657,21.20,2.08,-1.81
08/15/2019 00:00,HUDSON_AVE_10,24168,21.14,2.02,-1.81
08/15/2019 00:00,HUNTER MOUNT___DRP,323613,21.01,1.71,-1.98
08/15/2019 00:00,HUNTINGTON_RES_REC,323705,24.02,2.51,-4.20
08/15/2019 00:00,HUNTLEY___63,23557,17.58,-0.02,-0.29
08/15/2019 00:00,HUNTLEY___64,23558,17.58,-0.02,-0.29
08/15/2019 00:00,HUNTLEY___65,23559,17.58,-0.02,-0.29
08/15/2019 00:00,HUNTLEY___66,23560,17.58,-0.02,-0.29
08/15/2019 00:00,HUNTLEY___67,23561,17.47,-0.14,-0.29
08/15/2019 00:00,HUNTLEY___68,23562,17.47,-0.14,-0.29
08/15/2019 00:00,HYLAND___LFGE,323620,18.18,0.55,-0.32
08/15/2019 00:00,INDECK___CORINTH,23802,21.12,1.33,-2.48
08/15/2019 00:00,INDECK___ILION,23567,17.75,0.48,0.05
08/15/2019 00:00,INDECK___OLEAN,23982,18.09,0.43,-0.34
08/15/2019 00:00,INDECK___OSWEGO,23783,17.19,-0.26,-0.14
08/15/2019 00:00,INDECK___YERKES,23781,17.60,0.00,-0.29
08/15/2019 00:00,INDIAN POINT_GT_1,24139,20.78,1.68,-1.79
08/15/2019 00:00,INDIAN POINT_GT_2,23659,20.78,1.68,-1.79
08/15/2019 00:00,INDIAN POINT_GT_3,24019,20.78,1.68,-1.79
08/15/2019 00:00,INDIAN POINT___2,23530,20.71,1.63,-1.77
08/15/2019 00:00,INDIAN POINT___3,23531,20.71,1.61,-1.79
08/15/2019 00:00,IP CORINTH___1,23988,21.23,1.44,-2.48
08/15/2019 00:00,IP___TICONDEROGA,23804,21.67,1.89,-2.47
08/15/2019 00:00,ISLIP_RES_REC,323679,24.44,2.89,-4.24
08/15/2019 00:00,JARVIS____,23743,17.46,0.19,0.05
08/15/2019 00:00,JENNISON___1,23625,18.96,1.02,-0.63
08/15/2019 00:00,JENNISON___2,23626,18.96,1.02,-0.63
08/15/2019 00:00,JERICHO_RISE_WT_PWR,323719,16.55,-0.76,0.00
08/15/2019 00:00,KCE_NY_1,323755,21.32,1.54,-2.47
08/15/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.23,2.73,-4.18
08/15/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.23,2.73,-4.18
08/15/2019 00:00,KEDC_GLWD_GT4,24219,25.89,2.16,-6.41
08/15/2019 00:00,KEDC_GLWD_GT5,24220,25.89,2.16,-6.41
08/15/2019 00:00,KENSICO____,23655,20.93,1.82,-1.80
08/15/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.96,1.89,-1.76
08/15/2019 00:00,KIAC_JFK_GT1,23816,21.14,2.02,-1.81
08/15/2019 00:00,KIAC_JFK_GT2,23817,21.14,2.02,-1.81
08/15/2019 00:00,KINTIGH____,23543,17.21,-0.35,-0.25
08/15/2019 00:00,LEDERLE____,23769,20.77,1.71,-1.74
08/15/2019 00:00,LINDEN COGEN____,23786,21.13,2.01,-1.81
08/15/2019 00:00,LIPA_MISC_IPP,23656,24.15,2.68,-4.15
08/15/2019 00:00,LISF___SOLAR,323691,24.19,2.72,-4.16
08/15/2019 00:00,LITTLE FALLS___HYD,24013,18.15,0.88,0.05
08/15/2019 00:00,LI_NEWBRDGE___DRP,323616,23.19,2.20,-3.68
08/15/2019 00:00,LONG_LAKE_PHOENIX,24014,17.34,-0.12,-0.15
08/15/2019 00:00,LOVETT___3,23632,20.69,1.63,-1.75
08/15/2019 00:00,LOVETT___4,23642,20.69,1.63,-1.75
08/15/2019 00:00,LOVETT___5,23593,20.69,1.63,-1.75
08/15/2019 00:00,LOWER RAQUET___HYD,24057,16.43,-0.88,0.00
08/15/2019 00:00,LOWER___HUDSON,24059,21.09,1.37,-2.41
08/15/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,17.02,-0.29,0.00
08/15/2019 00:00,LYONS_FALL_HYD,23570,17.73,0.41,0.00
08/15/2019 00:00,MADISON___COUNTY_LFGE,323628,17.94,0.55,-0.07
08/15/2019 00:00,MAPLE_RIDGE_WT_1,323574,17.03,-0.17,0.11
08/15/2019 00:00,MAPLE_RIDGE_WT_2,323611,17.03,-0.17,0.11
08/15/2019 00:00,MARBLE_RIVER_WT_PWR,323696,16.62,-0.69,0.00
08/15/2019 00:00,MARSH_HILL_WT_PWR,323713,18.19,0.50,-0.38
08/15/2019 00:00,MG INDUSTRY___DRP,24185,20.71,1.11,-2.29
08/15/2019 00:00,MID___OSWEGATCHIE_HYD,23849,17.02,-0.29,0.00
08/15/2019 00:00,MID___RAQUETTE_HYD,23851,16.43,-0.88,0.00
08/15/2019 00:00,MILLIKEN___1,23584,17.96,0.28,-0.37
08/15/2019 00:00,MILLIKEN___2,23585,17.96,0.28,-0.37
08/15/2019 00:00,MILLIKEN___DIESEL,23629,17.96,0.28,-0.37
08/15/2019 00:00,MILLSEAT___LFGE,323607,17.53,-0.05,-0.27
08/15/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.84,1.73,-1.80
08/15/2019 00:00,MODEL_CITY_ENERGY,24167,17.06,-0.54,-0.28
08/15/2019 00:00,MODERN_LFGE__,323580,17.06,-0.54,-0.28
08/15/2019 00:00,MOHAWK_PAPER___DRP,24187,20.98,1.30,-2.36
