Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2019 02:00,ASTORIA___2,24149,15.12,0.76,-7.30
06/24/2019 02:00,ASTORIA___3,23516,15.13,0.77,-7.30
06/24/2019 02:00,ASTORIA___4,23517,15.12,0.76,-7.30
06/24/2019 02:00,ASTORIA___5,23518,15.13,0.77,-7.30
06/24/2019 02:00,AST_ENERGY_2_CC3,323677,15.08,0.73,-7.30
06/24/2019 02:00,AST_ENERGY_2_CC4,323678,15.08,0.73,-7.30
06/24/2019 02:00,ATHENS_STG_1,23668,15.63,0.44,-8.13
06/24/2019 02:00,ATHENS_STG_2,23670,15.63,0.44,-8.13
06/24/2019 02:00,ATHENS_STG_3,23677,15.63,0.44,-8.13
06/24/2019 02:00,AUBURN___LFGE,323710,8.01,0.03,-0.93
06/24/2019 02:00,BABYLON_RES_REC,323704,15.18,0.82,-7.30
06/24/2019 02:00,BARRETT_IC_1,23704,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT_IC_10,23701,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT_IC_11,23702,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT_IC_12,23703,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT_IC_2,23705,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT_IC_3,23706,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT_IC_4,23707,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT_IC_5,23708,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT_IC_6,23709,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT_IC_7,23710,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT_IC_8,23711,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT_IC_9,23700,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT___1,23545,15.10,0.74,-7.30
06/24/2019 02:00,BARRETT___2,23546,15.10,0.74,-7.30
06/24/2019 02:00,BAYONEEC___CTG1,323682,15.09,0.74,-7.30
06/24/2019 02:00,BAYONEEC___CTG10,323750,15.09,0.74,-7.30
06/24/2019 02:00,BAYONEEC___CTG2,323683,15.09,0.74,-7.30
06/24/2019 02:00,BAYONEEC___CTG3,323684,15.09,0.74,-7.30
06/24/2019 02:00,BAYONEEC___CTG4,323685,15.09,0.74,-7.30
06/24/2019 02:00,BAYONEEC___CTG5,323686,15.09,0.74,-7.30
06/24/2019 02:00,BAYONEEC___CTG6,323687,15.09,0.74,-7.30
06/24/2019 02:00,BAYONEEC___CTG7,323688,15.09,0.74,-7.30
06/24/2019 02:00,BAYONEEC___CTG8,323689,15.09,0.74,-7.30
06/24/2019 02:00,BAYONEEC___CTG9,323749,15.09,0.74,-7.30
06/24/2019 02:00,BEACON___LESR,323632,16.95,0.43,-9.47
06/24/2019 02:00,BEAVER RIVER___HYD,24048,6.99,-0.20,-0.14
06/24/2019 02:00,BEEBEE_GT_13,23619,7.78,-0.18,-0.91
06/24/2019 02:00,BETHLEHEM___GRP,23843,16.93,0.39,-9.49
06/24/2019 02:00,BETHLEHEM___GS1,323560,16.93,0.39,-9.49
06/24/2019 02:00,BETHLEHEM___GS2,323561,16.93,0.39,-9.49
06/24/2019 02:00,BETHLEHEM___GS3,323562,16.93,0.39,-9.49
06/24/2019 02:00,BETHLEHEM___STEEL,23779,8.14,-0.16,-1.25
06/24/2019 02:00,BETHPAGE_CC_5,323564,15.15,0.80,-7.30
06/24/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.21,-0.11,-1.27
06/24/2019 02:00,BINGHAMTON___COGEN,23790,9.57,0.15,-2.37
06/24/2019 02:00,BLACK RIVER___HYD,24047,7.14,-0.20,-0.29
06/24/2019 02:00,BLISS_WT_PWR,323608,8.32,-0.07,-1.34
06/24/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,16.73,0.39,-9.29
06/24/2019 02:00,BOC_GAS_DRP,24189,16.84,0.37,-9.42
06/24/2019 02:00,BORALEX_4TH_BRANCH,23824,17.14,0.49,-9.60
06/24/2019 02:00,BOWLINE___1,23526,14.74,0.60,-7.09
06/24/2019 02:00,BOWLINE___2,23595,14.74,0.60,-7.09
06/24/2019 02:00,BROOKHAVEN___DRP,24191,15.26,0.91,-7.30
06/24/2019 02:00,BROOKLYN_NAVY_YARD,23515,15.08,0.73,-7.30
06/24/2019 02:00,BROOKLYN___ARMY_DRP,323595,15.14,0.78,-7.30
06/24/2019 02:00,BROOME_2_LFGE,323671,9.57,0.15,-2.37
06/24/2019 02:00,BROOME___LFGE,323600,9.57,0.15,-2.37
06/24/2019 02:00,BURROWS___LYONSDAL,23803,7.05,-0.01,0.00
06/24/2019 02:00,CAITHNESS_CC_1,323624,15.25,0.90,-7.30
06/24/2019 02:00,CALPINE BETH_PAGE_GT4,24209,15.15,0.80,-7.30
06/24/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,15.15,0.80,-7.30
06/24/2019 02:00,CALPINE_BP_GT1,23823,15.15,0.80,-7.30
06/24/2019 02:00,CALSPAN___DRP,24200,8.14,-0.16,-1.25
06/24/2019 02:00,CANDIGU_WT_PWR,323617,8.70,0.03,-1.62
06/24/2019 02:00,CARR STREET_E._SYR,24060,7.67,-0.04,-0.65
06/24/2019 02:00,CARTHAGE___PAPER,23857,7.10,-0.20,-0.25
06/24/2019 02:00,CE_DUNWOOD___DRP,24194,15.00,0.66,-7.28
06/24/2019 02:00,CE_MILLWOOD___DRP,24193,14.94,0.64,-7.25
06/24/2019 02:00,CE_NYC2_DRP,24202,15.13,0.77,-7.30
06/24/2019 02:00,CE_NYC_DRP,24195,15.10,0.75,-7.30
06/24/2019 02:00,CHAFFEE___LFGE,323603,8.23,-0.12,-1.29
06/24/2019 02:00,CHATEAUG_WT_PWR,323614,6.79,-0.27,0.00
06/24/2019 02:00,CHAT_HIGH_FALL_HYD,323578,6.78,-0.28,0.00
06/24/2019 02:00,CHAUTAUQUA___LFGE,323629,8.33,-0.01,-1.29
06/24/2019 02:00,CH_MIDHUDSON___DRP,24192,15.39,0.66,-7.68
06/24/2019 02:00,CH_MISC_IPPS,23765,15.16,0.67,-7.44
06/24/2019 02:00,CH_RES_BVR_FALLS,23983,6.57,-0.10,0.39
06/24/2019 02:00,CH_RES_NIAGARA,23895,7.73,-0.47,-1.15
06/24/2019 02:00,CH_RES_SYRACUSE,23985,7.78,-0.01,-0.73
06/24/2019 02:00,CLINTON_WT_PWR,323605,6.79,-0.27,0.00
06/24/2019 02:00,CLINTON___LFGE,323618,6.83,-0.23,0.00
06/24/2019 02:00,COLONIE_LFGE__,323577,17.29,0.42,-9.81
06/24/2019 02:00,COPENHAGEN_WT_PWR,323753,7.17,-0.20,-0.32
06/24/2019 02:00,CORNELL____,23752,8.84,0.15,-1.63
06/24/2019 02:00,COXSACKIE___GT,23611,15.60,0.59,-7.96
06/24/2019 02:00,CPV_VALLEY___CC1,323721,13.93,0.51,-6.36
06/24/2019 02:00,CPV_VALLEY___CC2,323722,13.93,0.51,-6.36
06/24/2019 02:00,CRESCENT___HYD,24018,17.29,0.42,-9.81
06/24/2019 02:00,CRUCIBLE_METL_DRP,24180,7.78,-0.01,-0.73
06/24/2019 02:00,DANC___LFGE,323619,7.29,-0.18,-0.41
06/24/2019 02:00,DANSKAMMER___1,23586,15.16,0.67,-7.44
06/24/2019 02:00,DANSKAMMER___2,23589,15.16,0.67,-7.44
06/24/2019 02:00,DANSKAMMER___3,23590,15.16,0.67,-7.44
06/24/2019 02:00,DANSKAMMER___4,23591,15.16,0.67,-7.44
06/24/2019 02:00,DANSKAMMER___DIESEL,23592,15.16,0.67,-7.44
06/24/2019 02:00,DASHVILLE___HYD,23610,15.07,0.54,-7.47
06/24/2019 02:00,DELAWARE___LFGE,323621,10.48,0.29,-3.13
06/24/2019 02:00,DOGLEVILLE___HYD,23807,7.33,0.47,0.19
06/24/2019 02:00,DUNKIRK___1,23563,8.32,-0.02,-1.29
06/24/2019 02:00,DUNKIRK___2,23564,8.32,-0.02,-1.29
06/24/2019 02:00,DUNKIRK___3,23565,8.28,-0.06,-1.29
06/24/2019 02:00,DUNKIRK___4,23566,8.28,-0.06,-1.29
06/24/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.03,0.68,-7.30
06/24/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.83,0.61,-7.17
06/24/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.11,0.76,-7.30
06/24/2019 02:00,EAST HAMPTON___GT,23717,15.65,1.30,-7.30
06/24/2019 02:00,EAST RIVER___6,23660,15.10,0.75,-7.30
06/24/2019 02:00,EAST RIVER___7,23524,15.10,0.75,-7.30
06/24/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.00,0.66,-7.28
06/24/2019 02:00,EAST_HAMPTON___DIESEL,23722,15.65,1.30,-7.30
06/24/2019 02:00,EAST_RIVER___1,323558,15.10,0.75,-7.30
06/24/2019 02:00,EAST_RIVER___2,323559,15.10,0.75,-7.30
06/24/2019 02:00,EAST___DELAWARE_HYD,23607,14.20,0.55,-6.60
06/24/2019 02:00,ELEC_TRO_TEK,24086,15.06,0.71,-7.30
06/24/2019 02:00,ELLENBURG_WT_PWR,323604,6.79,-0.27,0.00
06/24/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.04,-0.23,-1.22
06/24/2019 02:00,EMPIRE_CC_1,323656,16.51,0.36,-9.10
06/24/2019 02:00,EMPIRE_CC_2,323658,16.51,0.36,-9.10
06/24/2019 02:00,ERIE_WT_PWR,323693,8.14,-0.16,-1.25
06/24/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.82,0.14,-1.63
06/24/2019 02:00,E_CANADA_CAP_HY,24051,18.90,-0.01,-11.86
06/24/2019 02:00,E_CANADA_MHWK_HY,24050,7.33,0.47,0.19
06/24/2019 02:00,E_FISHKILL___LBMP,23776,15.11,0.61,-7.45
06/24/2019 02:00,FAR ROCKAWAY___4,23548,15.18,0.82,-7.30
06/24/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.10,0.76,-7.30
06/24/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.10,0.75,-7.30
06/24/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.09,0.74,-7.30
06/24/2019 02:00,FARRAGUT___LBMP,323566,15.09,0.74,-7.30
06/24/2019 02:00,FENNER___WINDPWR,24204,7.98,0.12,-0.80
06/24/2019 02:00,FIBERTEK___ENERGY,23856,7.78,-0.01,-0.73
06/24/2019 02:00,FITZPATRICK____,23598,7.33,-0.18,-0.45
06/24/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.19,0.68,-7.46
06/24/2019 02:00,FORT ORANGE____,23900,16.80,0.43,-9.32
06/24/2019 02:00,FORT_DRUM_COGEN,23780,7.13,-0.20,-0.28
06/24/2019 02:00,FPL FAR_ROCK_GT1,24212,15.18,0.82,-7.30
06/24/2019 02:00,FPL FAR_ROCK_GT2,23815,15.18,0.82,-7.30
06/24/2019 02:00,FRANKLIN_FALL_HYD,24054,6.76,-0.29,0.00
06/24/2019 02:00,FREEPORT_EQUS_GT1,23764,15.14,0.79,-7.30
06/24/2019 02:00,FREEPORT___CT2,23818,15.14,0.79,-7.30
06/24/2019 02:00,FULTON COGEN____,23766,7.52,-0.11,-0.58
06/24/2019 02:00,FULTON___LFGE,323630,18.73,0.42,-11.25
06/24/2019 02:00,G.F.CEMENT___DRP,24184,17.63,0.51,-10.06
06/24/2019 02:00,GARDENVILLE___LBMP,24039,8.11,-0.19,-1.24
06/24/2019 02:00,GENERAL___MILLS,23808,8.14,-0.16,-1.25
06/24/2019 02:00,GE_PLASTICS___DRP,24183,16.74,0.39,-9.30
06/24/2019 02:00,GILBOA___1,23756,14.61,0.37,-7.18
06/24/2019 02:00,GILBOA___2,23757,14.61,0.37,-7.18
06/24/2019 02:00,GILBOA___3,23758,14.61,0.37,-7.18
06/24/2019 02:00,GILBOA___4,23759,14.61,0.37,-7.18
06/24/2019 02:00,GILBOA____,23599,14.61,0.37,-7.18
06/24/2019 02:00,GINNA____,23603,7.42,-0.50,-0.87
06/24/2019 02:00,GLEN PARK____,23778,7.14,-0.20,-0.30
06/24/2019 02:00,GLENWOOD_IC_1_G5,23712,15.09,0.74,-7.30
06/24/2019 02:00,GLENWOOD_IC_2_G1,23688,15.06,0.71,-7.30
06/24/2019 02:00,GLENWOOD_IC_3_G1,23689,15.06,0.71,-7.30
06/24/2019 02:00,GLENWOOD___4,23550,15.09,0.74,-7.30
06/24/2019 02:00,GLENWOOD___5,23614,15.09,0.74,-7.30
06/24/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,15.66,1.31,-7.30
06/24/2019 02:00,GLOBE___DSASP,323697,7.71,-0.49,-1.15
06/24/2019 02:00,GOETHSLN___LBMP,323567,15.08,0.73,-7.30
06/24/2019 02:00,GOODYEAR_LAKE_HYD,323669,9.41,0.25,-2.11
06/24/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.56,0.15,-2.35
06/24/2019 02:00,GOUDEY___7,23579,9.56,0.15,-2.35
06/24/2019 02:00,GOUDEY___8,23580,9.56,0.15,-2.35
06/24/2019 02:00,GOWANUS_GT1_1,24077,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT1_2,24078,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT1_3,24079,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT1_4,24080,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT1_5,24084,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT1_6,24111,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT1_7,24112,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT1_8,24113,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT2_1,24114,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT2_2,24115,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT2_3,24116,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT2_4,24117,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT2_5,24118,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT2_6,24119,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT2_7,24120,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT2_8,24121,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT3_1,24122,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT3_2,24123,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT3_3,24124,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT3_4,24125,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT3_5,24126,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT3_6,24127,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT3_7,24128,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT3_8,24129,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT4_1,24130,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT4_2,24131,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT4_3,24132,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT4_4,24133,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT4_5,24134,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT4_6,24135,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT4_7,24136,15.14,0.78,-7.30
06/24/2019 02:00,GOWANUS_GT4_8,24137,15.14,0.78,-7.30
06/24/2019 02:00,GREENIDGE___3,23582,8.53,0.04,-1.44
06/24/2019 02:00,GREENIDGE___4,23583,8.53,0.04,-1.44
06/24/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.14,0.78,-7.30
06/24/2019 02:00,GROVEVILLE___HYD,323602,15.19,0.68,-7.46
06/24/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,6.75,-0.30,0.00
06/24/2019 02:00,HARDSCRABBLE_WT_PWR,323673,7.24,0.38,0.19
06/24/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.54,0.62,-6.87
06/24/2019 02:00,HARZA MOOSE___RIVER,24016,7.05,-0.01,0.00
06/24/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.13,0.77,-7.30
06/24/2019 02:00,HEMPSTEAD____,23647,15.09,0.73,-7.30
06/24/2019 02:00,HICKLING___1,23621,9.02,0.13,-1.83
06/24/2019 02:00,HICKLING___2,23622,9.02,0.13,-1.83
06/24/2019 02:00,HIGH FALLS___HY,23754,14.90,0.61,-7.24
06/24/2019 02:00,HILLBURN___GT,23639,14.64,0.62,-6.96
06/24/2019 02:00,HISHELDN_WT_PWR,323625,8.21,-0.17,-1.33
06/24/2019 02:00,HOLTSVILLE_IC_1,23690,15.24,0.89,-7.30
06/24/2019 02:00,HOLTSVILLE_IC_10,23699,15.29,0.94,-7.30
06/24/2019 02:00,HOLTSVILLE_IC_2,23691,15.24,0.89,-7.30
06/24/2019 02:00,HOLTSVILLE_IC_3,23692,15.24,0.89,-7.30
06/24/2019 02:00,HOLTSVILLE_IC_4,23693,15.24,0.89,-7.30
06/24/2019 02:00,HOLTSVILLE_IC_5,23694,15.24,0.89,-7.30
06/24/2019 02:00,HOLTSVILLE_IC_6,23695,15.29,0.94,-7.30
06/24/2019 02:00,HOLTSVILLE_IC_7,23696,15.29,0.94,-7.30
06/24/2019 02:00,HOLTSVILLE_IC_8,23697,15.29,0.94,-7.30
06/24/2019 02:00,HOLTSVILLE_IC_9,23698,15.29,0.94,-7.30
06/24/2019 02:00,HOWARD_WT_PWR,323690,8.69,0.11,-1.53
06/24/2019 02:00,HQ_GEN_CEDARS,23644,6.76,-0.29,0.00
06/24/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,6.76,-0.29,0.00
06/24/2019 02:00,HQ_GEN_IMPORT,323601,6.86,-0.20,0.00
06/24/2019 02:00,HQ_GEN_WHEEL,23651,6.86,-0.20,0.00
06/24/2019 02:00,HUDSON AVE_GT_3,23810,15.10,0.75,-7.30
06/24/2019 02:00,HUDSON AVE_GT_4,23540,15.10,0.75,-7.30
06/24/2019 02:00,HUDSON AVE_GT_5,23657,15.10,0.75,-7.30
06/24/2019 02:00,HUDSON_AVE_10,24168,15.08,0.73,-7.30
06/24/2019 02:00,HUNTER MOUNT___DRP,323613,15.60,0.59,-7.96
06/24/2019 02:00,HUNTINGTON_RES_REC,323705,15.15,0.80,-7.30
06/24/2019 02:00,HUNTLEY___63,23557,7.96,-0.27,-1.17
06/24/2019 02:00,HUNTLEY___64,23558,7.96,-0.27,-1.17
06/24/2019 02:00,HUNTLEY___65,23559,7.96,-0.27,-1.17
06/24/2019 02:00,HUNTLEY___66,23560,7.96,-0.27,-1.17
06/24/2019 02:00,HUNTLEY___67,23561,7.94,-0.31,-1.20
06/24/2019 02:00,HUNTLEY___68,23562,7.94,-0.31,-1.20
06/24/2019 02:00,HYLAND___LFGE,323620,8.37,0.05,-1.27
06/24/2019 02:00,INDECK___CORINTH,23802,17.62,0.49,-10.08
06/24/2019 02:00,INDECK___ILION,23567,7.08,0.23,0.19
06/24/2019 02:00,INDECK___OLEAN,23982,8.57,0.12,-1.40
06/24/2019 02:00,INDECK___OSWEGO,23783,7.47,-0.14,-0.56
06/24/2019 02:00,INDECK___YERKES,23781,7.97,-0.26,-1.17
06/24/2019 02:00,INDIAN POINT_GT_1,24139,14.90,0.62,-7.22
06/24/2019 02:00,INDIAN POINT_GT_2,23659,14.90,0.62,-7.22
06/24/2019 02:00,INDIAN POINT_GT_3,24019,14.90,0.62,-7.22
06/24/2019 02:00,INDIAN POINT___2,23530,14.78,0.60,-7.13
06/24/2019 02:00,INDIAN POINT___3,23531,14.87,0.59,-7.23
06/24/2019 02:00,IP CORINTH___1,23988,17.62,0.49,-10.08
06/24/2019 02:00,IP___TICONDEROGA,23804,17.64,0.51,-10.07
06/24/2019 02:00,ISLIP_RES_REC,323679,15.32,0.97,-7.30
06/24/2019 02:00,JARVIS____,23743,6.92,0.06,0.19
06/24/2019 02:00,JENNISON___1,23625,9.93,0.33,-2.54
06/24/2019 02:00,JENNISON___2,23626,9.93,0.33,-2.54
06/24/2019 02:00,JERICHO_RISE_WT_PWR,323719,6.77,-0.28,0.00
06/24/2019 02:00,KCE_NY_1,323755,17.61,0.49,-10.06
06/24/2019 02:00,KEDC PORT_JEFF_GT2,24210,15.27,0.92,-7.30
06/24/2019 02:00,KEDC PORT_JEFF_GT3,24211,15.27,0.92,-7.30
06/24/2019 02:00,KEDC_GLWD_GT4,24219,15.09,0.74,-7.30
06/24/2019 02:00,KEDC_GLWD_GT5,24220,15.09,0.74,-7.30
06/24/2019 02:00,KENSICO____,23655,15.00,0.66,-7.28
06/24/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.56,0.61,-6.89
06/24/2019 02:00,KIAC_JFK_GT1,23816,15.07,0.72,-7.30
06/24/2019 02:00,KIAC_JFK_GT2,23817,15.07,0.72,-7.30
06/24/2019 02:00,KINTIGH____,23543,7.71,-0.35,-1.01
06/24/2019 02:00,LEDERLE____,23769,14.73,0.64,-7.03
06/24/2019 02:00,LINDEN COGEN____,23786,15.08,0.73,-7.30
06/24/2019 02:00,LIPA_MISC_IPP,23656,15.26,0.91,-7.30
06/24/2019 02:00,LISF___SOLAR,323691,15.28,0.93,-7.30
06/24/2019 02:00,LITTLE FALLS___HYD,24013,7.33,0.47,0.19
06/24/2019 02:00,LI_NEWBRDGE___DRP,323616,15.06,0.71,-7.30
06/24/2019 02:00,LONG_LAKE_PHOENIX,24014,7.52,-0.11,-0.58
06/24/2019 02:00,LOVETT___3,23632,14.72,0.61,-7.06
06/24/2019 02:00,LOVETT___4,23642,14.72,0.61,-7.06
06/24/2019 02:00,LOVETT___5,23593,14.72,0.61,-7.06
06/24/2019 02:00,LOWER RAQUET___HYD,24057,6.72,-0.33,0.00
06/24/2019 02:00,LOWER___HUDSON,24059,17.29,0.42,-9.81
06/24/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,6.75,-0.30,0.00
06/24/2019 02:00,LYONS_FALL_HYD,23570,7.05,-0.01,0.00
06/24/2019 02:00,MADISON___COUNTY_LFGE,323628,7.48,0.14,-0.29
06/24/2019 02:00,MAPLE_RIDGE_WT_1,323574,6.54,-0.08,0.43
06/24/2019 02:00,MAPLE_RIDGE_WT_2,323611,6.54,-0.08,0.43
06/24/2019 02:00,MARBLE_RIVER_WT_PWR,323696,6.79,-0.26,0.00
06/24/2019 02:00,MARSH_HILL_WT_PWR,323713,8.67,0.11,-1.51
06/24/2019 02:00,MG INDUSTRY___DRP,24185,16.73,0.39,-9.29
06/24/2019 02:00,MID___OSWEGATCHIE_HYD,23849,6.75,-0.30,0.00
06/24/2019 02:00,MID___RAQUETTE_HYD,23851,6.72,-0.33,0.00
06/24/2019 02:00,MILLIKEN___1,23584,8.66,0.13,-1.47
06/24/2019 02:00,MILLIKEN___2,23585,8.66,0.13,-1.47
06/24/2019 02:00,MILLIKEN___DIESEL,23629,8.66,0.13,-1.47
06/24/2019 02:00,MILLSEAT___LFGE,323607,7.85,-0.28,-1.08
06/24/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.94,0.64,-7.25
06/24/2019 02:00,MODEL_CITY_ENERGY,24167,7.71,-0.49,-1.14
06/24/2019 02:00,MODERN_LFGE__,323580,7.71,-0.49,-1.14
06/24/2019 02:00,MOHAWK_PAPER___DRP,24187,17.11,0.42,-9.64
06/24/2019 02:00,MONGAUP___HYD,23641,14.44,0.71,-6.68
06/24/2019 02:00,MONTAUK___DIESEL,23721,15.65,1.30,-7.30
06/24/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.08,0.73,-7.30
06/24/2019 02:00,MUNSVILLE_WIND_PWR,323609,9.76,0.44,-2.26
06/24/2019 02:00,N SALMON___HYD,24042,6.76,-0.29,0.00
06/24/2019 02:00,N.E._GEN_SANDY PD,24062,16.13,0.50,-8.58
06/24/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.72,0.62,-7.05
06/24/2019 02:00,NARROWS_GT1_1,24228,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT1_2,24229,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT1_3,24230,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT1_4,24231,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT1_5,24232,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT1_6,24233,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT1_7,24234,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT1_8,24235,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT2_1,24236,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT2_2,24237,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT2_3,24238,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT2_4,24239,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT2_5,24240,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT2_6,24241,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT2_7,24242,15.14,0.78,-7.30
06/24/2019 02:00,NARROWS_GT2_8,24243,15.14,0.78,-7.30
06/24/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.60,0.59,-7.96
06/24/2019 02:00,NEG CAPITAL___MECHNVIL,23645,17.54,0.49,-9.99
06/24/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,7.62,-0.30,-0.87
06/24/2019 02:00,NEG CENTRAL___DRP,24199,7.98,-0.03,-0.95
06/24/2019 02:00,NEG CENTRAL___INDECK,23768,8.35,0.03,-1.27
06/24/2019 02:00,NEG CENTRAL___SENECA,23627,8.12,0.01,-1.06
06/24/2019 02:00,NEG CENTRAL___STATE_STREET,24147,8.01,0.03,-0.93
06/24/2019 02:00,NEG MILLWOOD___DRP,24198,15.21,0.68,-7.47
06/24/2019 02:00,NEG NORTH_FLCN_SEA,23793,6.84,-0.21,0.00
06/24/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,6.78,-0.28,0.00
06/24/2019 02:00,NEG NORTH___ALICE_FALLS,23915,6.83,-0.23,0.00
06/24/2019 02:00,NEG NORTH___LWR_SARANAC,23913,6.83,-0.23,0.00
06/24/2019 02:00,NEG NORTH___PLATTSBURG,23628,6.83,-0.23,0.00
06/24/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,7.79,-0.39,-1.13
06/24/2019 02:00,NEG WEST___LANCASTR,23811,8.35,-0.03,-1.32
06/24/2019 02:00,NEG_PENN_ALLEGHNY,23528,9.61,0.19,-2.37
06/24/2019 02:00,NEG___GEN_MONROE,24207,7.76,-0.22,-0.92
06/24/2019 02:00,NEPA___ENERGY,23901,8.40,0.01,-1.34
06/24/2019 02:00,NEVERSINK___HYD,23608,14.18,0.56,-6.57
06/24/2019 02:00,NEWTON___FALLS_HYD,23847,6.75,-0.30,0.00
06/24/2019 02:00,NIAGARA_115E_LBMP,323715,7.67,-0.54,-1.15
