Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/26/2019 04:00,NIAGARA_230_LBMP,323716,12.37,-0.28,-1.07
04/26/2019 04:00,NIAGARA____,23760,12.26,-0.38,-1.07
04/26/2019 04:00,NINE_MILE_1,23575,11.84,-0.19,-0.45
04/26/2019 04:00,NINE_MILE_2,23744,11.84,-0.19,-0.45
04/26/2019 04:00,NM_CAPITAL___DRP,24208,19.33,0.65,-7.11
04/26/2019 04:00,NM_CENTRAL___DRP,24181,12.27,0.05,-0.65
04/26/2019 04:00,NM_FRONTIER___DRP,24179,12.30,-0.37,-1.09
04/26/2019 04:00,NM_ST_REGIS___HYD,24053,10.59,-0.98,0.00
04/26/2019 04:00,NORTHPORT___1,23551,18.37,1.30,-5.50
04/26/2019 04:00,NORTHPORT___2,23552,18.37,1.30,-5.50
04/26/2019 04:00,NORTHPORT___3,23553,18.22,1.15,-5.50
04/26/2019 04:00,NORTHPORT___4,23650,18.22,1.15,-5.50
04/26/2019 04:00,NORTHPORT___IC,23718,18.37,1.30,-5.50
04/26/2019 04:00,NPX_GEN_1385_PROXY,323591,18.30,1.23,-5.50
04/26/2019 04:00,NPX_GEN_CSC,323557,18.60,1.53,-5.50
04/26/2019 04:00,NSINS_S._GLNS_FALLS,23858,19.71,0.75,-7.38
04/26/2019 04:00,NUCOR_STEEL___DRP,24197,12.62,0.16,-0.88
04/26/2019 04:00,NYISO_LBMP_REFERENCE,24008,11.58,0.00,0.00
04/26/2019 04:00,NYPA_BRENTWD_____GT,24164,18.47,1.40,-5.50
04/26/2019 04:00,NYPA_GOWANUS_____GT5,24156,18.19,1.11,-5.50
04/26/2019 04:00,NYPA_GOWANUS_____GT6,24157,18.19,1.11,-5.50
04/26/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,18.18,1.10,-5.50
04/26/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,18.18,1.10,-5.50
04/26/2019 04:00,NYPA_KENT_____GT,24152,18.17,1.09,-5.50
04/26/2019 04:00,NYPA_POUCH1_____GT,24155,18.17,1.09,-5.50
04/26/2019 04:00,NYPA_VERNON_____GT2,24162,18.14,1.06,-5.50
04/26/2019 04:00,NYPA_VERNON_____GT3,24163,18.14,1.06,-5.50
04/26/2019 04:00,NYPA___ASTORIA_CC1,323568,18.14,1.06,-5.50
04/26/2019 04:00,NYPA___ASTORIA_CC2,323569,18.14,1.06,-5.50
04/26/2019 04:00,NYPA___HOLTSVILL,23794,18.52,1.45,-5.50
04/26/2019 04:00,NYPA_____HELLGATE_GT1,24158,18.18,1.10,-5.50
04/26/2019 04:00,NYPA_____HELLGATE_GT2,24159,18.18,1.10,-5.50
04/26/2019 04:00,NYS_BARGE___HYD,23848,12.43,-0.20,-1.05
04/26/2019 04:00,O.H._GEN_BRUCE,24063,12.60,-0.15,-1.17
04/26/2019 04:00,OAK ORCHARD___HYD,24046,12.38,-0.07,-0.87
04/26/2019 04:00,OCC_CHEM___DRP,24175,12.36,-0.31,-1.10
04/26/2019 04:00,OLIN_CORP_DRP,24177,12.38,-0.37,-1.17
04/26/2019 04:00,OLIN_CORP_DSASP,323712,12.36,-0.31,-1.10
04/26/2019 04:00,ONEIDA_HERK_LFGE,323681,11.76,0.03,-0.15
04/26/2019 04:00,ONONDAGA_REF_OCCRA,23987,12.49,0.12,-0.80
04/26/2019 04:00,ONONDAGA___COGEN,23986,12.39,0.08,-0.73
04/26/2019 04:00,ONTARIO___LFGE,23819,12.87,0.24,-1.05
04/26/2019 04:00,ORANGEVILLE_WT_PWR,323706,13.17,0.24,-1.35
04/26/2019 04:00,OSWEGATCHIE___HYD,24044,10.89,-0.82,-0.13
04/26/2019 04:00,OSWEGO___5,23606,11.98,-0.12,-0.52
04/26/2019 04:00,OSWEGO___6,23613,11.98,-0.12,-0.52
04/26/2019 04:00,OUTOKUMPU-AB___DRP,24206,12.78,0.08,-1.12
04/26/2019 04:00,OXBOW____,24026,12.59,-0.09,-1.11
04/26/2019 04:00,OXY_CHEM_DSASP,323612,12.36,-0.31,-1.10
04/26/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.36,-0.31,-1.10
04/26/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.14,1.06,-5.50
04/26/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.25,1.17,-5.50
04/26/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.29,0.45,-1.26
04/26/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.04,0.90,-5.56
04/26/2019 04:00,PEEKSKILL____,23653,17.65,0.69,-5.38
04/26/2019 04:00,PGE MADISON___WINDPWR,24146,14.76,0.89,-2.29
04/26/2019 04:00,PIERCEFIELD___HYD,23852,10.51,-1.06,0.00
04/26/2019 04:00,PINELAWN_CC_1,323563,18.36,1.28,-5.50
04/26/2019 04:00,PJM_GEN_HTP_PROXY,323702,18.07,1.00,-5.50
04/26/2019 04:00,PJM_GEN_KEYSTONE,24065,15.35,0.43,-3.34
04/26/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,18.19,1.12,-5.50
04/26/2019 04:00,PJM_GEN_VFT_PROXY,323633,18.06,0.98,-5.50
04/26/2019 04:00,PLEASANTVLY___LBMP,24000,18.02,0.81,-5.63
04/26/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.99,0.89,-5.52
04/26/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.11,0.89,-5.64
04/26/2019 04:00,POLETTI____,23519,18.06,0.98,-5.50
04/26/2019 04:00,PORT_JEFF_3,23555,18.54,1.47,-5.50
04/26/2019 04:00,PORT_JEFF_4,23616,18.54,1.47,-5.50
04/26/2019 04:00,PORT_JEFF_IC,23713,18.55,1.48,-5.50
04/26/2019 04:00,PPL PILGRIM_ST_GT1,24216,18.47,1.40,-5.50
04/26/2019 04:00,PPL PILGRIM_ST_GT2,24217,18.47,1.40,-5.50
04/26/2019 04:00,PPL_SHRM_GT3,24213,18.60,1.53,-5.50
04/26/2019 04:00,PPL_SHRM_GT4,24214,18.60,1.53,-5.50
04/26/2019 04:00,PROJECT___ORANGE 1,24174,12.28,0.05,-0.66
04/26/2019 04:00,PROJECT___ORANGE 2,24166,12.28,0.05,-0.66
04/26/2019 04:00,PYRITES___HYD,24023,10.67,-0.90,0.00
04/26/2019 04:00,RAMAPO___LBMP,323565,17.56,0.69,-5.29
04/26/2019 04:00,RANKINE____,23646,13.14,0.34,-1.23
04/26/2019 04:00,RAVENSWOOD_GT2_1,24244,18.09,1.01,-5.50
04/26/2019 04:00,RAVENSWOOD_GT2_2,24245,18.09,1.01,-5.50
04/26/2019 04:00,RAVENSWOOD_GT2_3,24246,18.09,1.01,-5.50
04/26/2019 04:00,RAVENSWOOD_GT2_4,24247,18.09,1.01,-5.50
04/26/2019 04:00,RAVENSWOOD_GT3_1,24248,18.09,1.01,-5.50
04/26/2019 04:00,RAVENSWOOD_GT3_2,24249,18.09,1.01,-5.50
04/26/2019 04:00,RAVENSWOOD_GT3_3,24250,18.09,1.01,-5.50
04/26/2019 04:00,RAVENSWOOD_GT3_4,24251,18.09,1.01,-5.50
04/26/2019 04:00,RAVENSWOOD_GT_1,23729,18.14,1.06,-5.50
04/26/2019 04:00,RAVENSWOOD_GT_10,24258,18.08,1.00,-5.50
04/26/2019 04:00,RAVENSWOOD_GT_11,24259,18.08,1.00,-5.50
04/26/2019 04:00,RAVENSWOOD_GT_4,24252,18.06,0.98,-5.50
04/26/2019 04:00,RAVENSWOOD_GT_5,24254,18.06,0.98,-5.50
04/26/2019 04:00,RAVENSWOOD_GT_6,24253,18.06,0.98,-5.50
04/26/2019 04:00,RAVENSWOOD_GT_7,24255,18.06,0.98,-5.50
04/26/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.08,1.00,-5.50
04/26/2019 04:00,RAVENSWOOD_GT_9,24257,18.08,1.00,-5.50
04/26/2019 04:00,RAVENSWOOD___1,23533,18.14,1.06,-5.50
04/26/2019 04:00,RAVENSWOOD___2,23534,18.14,1.06,-5.50
04/26/2019 04:00,RAVENSWOOD___3,23535,18.09,1.01,-5.50
04/26/2019 04:00,RAVENSWOOD___4,23820,18.14,1.06,-5.50
04/26/2019 04:00,RCPI_TRUST___DRP,24196,18.07,1.00,-5.50
04/26/2019 04:00,RENSSELAER___COGEN,23796,19.24,0.64,-7.03
04/26/2019 04:00,REVERE_CPPR_DRP,24186,12.17,0.24,-0.35
04/26/2019 04:00,RIVERBAY____,323610,18.25,1.17,-5.50
04/26/2019 04:00,ROCHESTER_9_IC,23652,12.40,-0.05,-0.87
04/26/2019 04:00,ROSETON___1,23587,17.83,0.76,-5.49
04/26/2019 04:00,ROSETON___2,23588,17.83,0.76,-5.49
04/26/2019 04:00,RUSSELL___1,23602,12.42,-0.02,-0.87
04/26/2019 04:00,RUSSELL___2,23532,12.42,-0.02,-0.87
04/26/2019 04:00,RUSSELL___3,23549,12.42,-0.02,-0.87
04/26/2019 04:00,RUSSELL___4,23556,12.42,-0.02,-0.87
04/26/2019 04:00,RUSSELL___STATION,23914,12.42,-0.02,-0.87
04/26/2019 04:00,S SALMON___HYD,24043,11.90,-0.19,-0.51
04/26/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.91,0.15,-1.18
04/26/2019 04:00,SELKIRK___I,23801,19.12,0.61,-6.93
04/26/2019 04:00,SELKIRK___II,23799,19.12,0.61,-6.93
04/26/2019 04:00,SENECA OSWGO___HYD,24041,12.08,-0.07,-0.58
04/26/2019 04:00,SENECA___ENERGY,23797,12.53,0.02,-0.93
04/26/2019 04:00,SHOEMAKER___GT,23640,17.30,0.62,-5.10
04/26/2019 04:00,SHOREHAM_IC_1,23715,18.60,1.53,-5.50
04/26/2019 04:00,SHOREHAM_IC_2,23716,18.60,1.53,-5.50
04/26/2019 04:00,SISSONVILLE____,23735,10.51,-1.06,0.00
04/26/2019 04:00,SITHE_IND_GS1,24169,11.85,-0.17,-0.45
04/26/2019 04:00,SITHE_IND_GS2,24170,11.85,-0.17,-0.45
04/26/2019 04:00,SITHE_IND_GS3,24171,11.85,-0.17,-0.45
04/26/2019 04:00,SITHE_IND_GS4,24172,11.85,-0.17,-0.45
04/26/2019 04:00,SITHE___BATAVIA,24024,12.60,0.02,-1.00
04/26/2019 04:00,SITHE___INDEPEND,23800,11.85,-0.17,-0.45
04/26/2019 04:00,SITHE___MASSENA,23902,10.92,-0.66,0.00
04/26/2019 04:00,SITHE___OGDNSBRG,24021,10.78,-0.80,0.00
04/26/2019 04:00,SITHE___STERLING,23777,12.29,0.28,-0.44
04/26/2019 04:00,SOUTH CAIRO___GT,23612,18.34,0.83,-5.93
04/26/2019 04:00,SOUTH HAMPTN___IC,23720,18.91,1.84,-5.50
04/26/2019 04:00,SOUTHOLD___IC,23719,19.13,2.06,-5.50
04/26/2019 04:00,ST LAWRENCE____,23600,11.01,-0.57,0.00
04/26/2019 04:00,STATION 5_MISC_HYD,23604,12.40,-0.05,-0.87
04/26/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.51,0.06,-0.87
04/26/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.30,-0.14,-0.86
04/26/2019 04:00,STEEL___WIND,323596,13.16,0.35,-1.23
04/26/2019 04:00,STEUBEN_REC_LFGE,323667,13.69,0.52,-1.59
04/26/2019 04:00,STONY___BROOK,24151,18.52,1.45,-5.50
04/26/2019 04:00,STURGEON_POOL_HYD,23609,17.92,0.75,-5.59
04/26/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.42,0.67,-5.18
04/26/2019 04:00,SYNERGY___BIOGAS,323694,12.60,0.02,-1.00
04/26/2019 04:00,SYRACUSE___ENERGY_ST1,323597,12.39,0.08,-0.73
04/26/2019 04:00,SYRACUSE___ENERGY_ST2,323598,12.39,0.08,-0.73
04/26/2019 04:00,SYRACUSE___POWER,24017,12.44,0.09,-0.77
04/26/2019 04:00,TRIGEN___CC,323695,18.15,1.08,-5.50
04/26/2019 04:00,UNION___PROCESSING_DRP,323587,12.38,-0.07,-0.87
04/26/2019 04:00,UPPER HUDSON___HYD,24058,19.62,0.66,-7.38
04/26/2019 04:00,UPPER RAQUET___HYD,24056,10.51,-1.06,0.00
04/26/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.59,0.78,-3.23
04/26/2019 04:00,VISCHER___FERRY HYD,24020,19.50,0.67,-7.25
04/26/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.64,0.78,-5.29
04/26/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.07,1.00,-5.50
04/26/2019 04:00,WADING RIVER_IC_1,23522,18.60,1.53,-5.50
04/26/2019 04:00,WADING RIVER_IC_2,23547,18.60,1.53,-5.50
04/26/2019 04:00,WADING RIVER_IC_3,23601,18.60,1.53,-5.50
04/26/2019 04:00,WALDEN___HYDRO,24148,17.68,0.72,-5.39
04/26/2019 04:00,WARRENSBURG____,23737,19.62,0.66,-7.38
04/26/2019 04:00,WATERSIDE___6 8 9,23538,18.14,1.06,-5.50
04/26/2019 04:00,WDELAWARE___HYD,323627,17.43,0.78,-5.07
04/26/2019 04:00,WEST BABYLON___IC,23714,18.48,1.41,-5.50
04/26/2019 04:00,WEST CANADA___HYD,24049,11.62,0.05,0.00
04/26/2019 04:00,WESTERN_NY_WIND,24143,12.59,0.01,-1.00
04/26/2019 04:00,WESTOVER___LESR,323668,14.34,0.40,-2.36
04/26/2019 04:00,WETHRSFD_WT_PWR,323626,13.20,0.25,-1.36
04/26/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.62,0.75,-5.29
04/26/2019 04:00,YORK___WARBASSE,23770,18.19,1.11,-5.50
04/26/2019 05:00,59TH STREET_GT_1,24138,18.97,1.55,-0.80
04/26/2019 05:00,74TH STREET_GT_1,24260,18.99,1.56,-0.81
04/26/2019 05:00,74TH STREET_GT_2,24261,18.99,1.56,-0.81
04/26/2019 05:00,ADK HUDSON___FALLS,24011,18.62,0.93,-1.07
04/26/2019 05:00,ADK RESOURCE___RCVRY,23798,18.64,0.95,-1.07
04/26/2019 05:00,ADK S GLENS___FALLS,24028,18.62,0.93,-1.07
04/26/2019 05:00,ADK_NYS___DAM,23527,18.69,1.03,-1.04
04/26/2019 05:00,AIR_PRODUCTS___DRP,24190,18.42,0.78,-1.02
04/26/2019 05:00,ALBANY___1,23571,18.42,0.78,-1.02
04/26/2019 05:00,ALBANY___2,23572,18.42,0.78,-1.02
04/26/2019 05:00,ALBANY___3,23573,18.42,0.78,-1.02
04/26/2019 05:00,ALBANY___4,23574,18.42,0.78,-1.02
04/26/2019 05:00,ALBANY___LFGE,323615,18.55,0.90,-1.03
04/26/2019 05:00,ALCOA_RYNLDS___DRP,24188,15.64,-0.98,0.00
04/26/2019 05:00,ALCOA___DSASP,323711,15.64,-0.98,0.00
04/26/2019 05:00,ALLEGHENY___COGEN,23514,17.45,0.65,-0.18
04/26/2019 05:00,ALTONA_WT_PWR,323606,15.78,-0.85,0.00
04/26/2019 05:00,AMERICAN_REF_FUEL,24010,16.21,-0.61,-0.20
04/26/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.55,0.73,-0.19
04/26/2019 05:00,ARTHUR KILL_GT_1,23520,18.94,1.51,-0.81
04/26/2019 05:00,ARTHUR_KILL_2,23512,18.94,1.51,-0.81
04/26/2019 05:00,ARTHUR_KILL_3,23513,18.97,1.55,-0.80
04/26/2019 05:00,ARTHUR_KILL_COGEN,323718,18.94,1.51,-0.81
04/26/2019 05:00,ASHOKAN____,23654,18.61,1.15,-0.84
04/26/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT2_1,24094,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT2_2,24095,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT2_3,24096,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT2_4,24097,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT3_1,24098,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT3_2,24099,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT3_3,24100,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT3_4,24101,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT4_1,24102,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT4_2,24103,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT4_3,24104,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT4_4,24105,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT_1,23523,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT_10,24110,19.02,1.60,-0.81
04/26/2019 05:00,ASTORIA_GT_11,24225,19.02,1.60,-0.81
04/26/2019 05:00,ASTORIA_GT_12,24226,19.02,1.60,-0.81
04/26/2019 05:00,ASTORIA_GT_13,24227,19.02,1.60,-0.81
04/26/2019 05:00,ASTORIA_GT_5,24106,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT_7,24107,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA_GT_8,24108,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA___2,24149,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA___3,23516,19.02,1.60,-0.81
04/26/2019 05:00,ASTORIA___4,23517,19.04,1.61,-0.81
04/26/2019 05:00,ASTORIA___5,23518,19.02,1.60,-0.81
04/26/2019 05:00,AST_ENERGY_2_CC3,323677,18.95,1.53,-0.80
04/26/2019 05:00,AST_ENERGY_2_CC4,323678,18.95,1.53,-0.80
04/26/2019 05:00,ATHENS_STG_1,23668,18.45,0.95,-0.88
04/26/2019 05:00,ATHENS_STG_2,23670,18.45,0.95,-0.88
04/26/2019 05:00,ATHENS_STG_3,23677,18.45,0.95,-0.88
04/26/2019 05:00,AUBURN___LFGE,323710,17.11,0.35,-0.13
04/26/2019 05:00,BABYLON_RES_REC,323704,19.84,2.01,-1.20
04/26/2019 05:00,BARRETT_IC_1,23704,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT_IC_10,23701,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT_IC_11,23702,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT_IC_12,23703,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT_IC_2,23705,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT_IC_3,23706,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT_IC_4,23707,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT_IC_5,23708,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT_IC_6,23709,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT_IC_7,23710,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT_IC_8,23711,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT_IC_9,23700,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT___1,23545,19.59,1.76,-1.20
04/26/2019 05:00,BARRETT___2,23546,19.59,1.76,-1.20
04/26/2019 05:00,BAYONEEC___CTG1,323682,18.99,1.56,-0.80
04/26/2019 05:00,BAYONEEC___CTG10,323750,18.99,1.56,-0.80
04/26/2019 05:00,BAYONEEC___CTG2,323683,18.99,1.56,-0.80
04/26/2019 05:00,BAYONEEC___CTG3,323684,18.99,1.56,-0.80
04/26/2019 05:00,BAYONEEC___CTG4,323685,18.99,1.56,-0.80
04/26/2019 05:00,BAYONEEC___CTG5,323686,18.99,1.56,-0.80
04/26/2019 05:00,BAYONEEC___CTG6,323687,18.99,1.56,-0.80
04/26/2019 05:00,BAYONEEC___CTG7,323688,18.99,1.56,-0.80
04/26/2019 05:00,BAYONEEC___CTG8,323689,18.99,1.56,-0.80
04/26/2019 05:00,BAYONEEC___CTG9,323749,18.99,1.56,-0.80
04/26/2019 05:00,BEACON___LESR,323632,18.62,0.98,-1.02
04/26/2019 05:00,BEAVER RIVER___HYD,24048,16.12,-0.53,-0.03
04/26/2019 05:00,BEEBEE_GT_13,23619,16.68,-0.07,-0.12
04/26/2019 05:00,BETHLEHEM___GRP,23843,18.42,0.78,-1.02
04/26/2019 05:00,BETHLEHEM___GS1,323560,18.42,0.78,-1.02
04/26/2019 05:00,BETHLEHEM___GS2,323561,18.42,0.78,-1.02
04/26/2019 05:00,BETHLEHEM___GS3,323562,18.42,0.78,-1.02
04/26/2019 05:00,BETHLEHEM___STEEL,23779,17.24,0.43,-0.18
04/26/2019 05:00,BETHPAGE_CC_5,323564,19.74,1.91,-1.20
04/26/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.36,0.55,-0.19
04/26/2019 05:00,BINGHAMTON___COGEN,23790,17.55,0.58,-0.35
04/26/2019 05:00,BLACK RIVER___HYD,24047,16.26,-0.41,-0.05
04/26/2019 05:00,BLISS_WT_PWR,323608,17.47,0.65,-0.20
04/26/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,18.49,0.86,-1.01
04/26/2019 05:00,BOC_GAS_DRP,24189,18.43,0.80,-1.01
04/26/2019 05:00,BORALEX_4TH_BRANCH,23824,18.69,1.03,-1.04
04/26/2019 05:00,BOWLINE___1,23526,18.51,1.11,-0.77
04/26/2019 05:00,BOWLINE___2,23595,18.53,1.13,-0.77
04/26/2019 05:00,BROOKHAVEN___DRP,24191,20.20,2.38,-1.20
04/26/2019 05:00,BROOKLYN_NAVY_YARD,23515,18.99,1.56,-0.80
04/26/2019 05:00,BROOKLYN___ARMY_DRP,323595,19.07,1.65,-0.81
04/26/2019 05:00,BROOME_2_LFGE,323671,17.55,0.58,-0.35
04/26/2019 05:00,BROOME___LFGE,323600,17.55,0.58,-0.35
04/26/2019 05:00,BURROWS___LYONSDAL,23803,16.65,0.00,-0.03
04/26/2019 05:00,CAITHNESS_CC_1,323624,20.15,2.33,-1.20
04/26/2019 05:00,CALPINE BETH_PAGE_GT4,24209,19.74,1.91,-1.20
04/26/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,19.74,1.91,-1.20
04/26/2019 05:00,CALPINE_BP_GT1,23823,19.74,1.91,-1.20
04/26/2019 05:00,CALSPAN___DRP,24200,17.24,0.43,-0.18
04/26/2019 05:00,CANDIGU_WT_PWR,323617,17.42,0.57,-0.24
04/26/2019 05:00,CARR STREET_E._SYR,24060,16.82,0.10,-0.10
04/26/2019 05:00,CARTHAGE___PAPER,23857,16.20,-0.47,-0.04
04/26/2019 05:00,CE_DUNWOOD___DRP,24194,18.80,1.38,-0.80
04/26/2019 05:00,CE_MILLWOOD___DRP,24193,18.69,1.28,-0.79
04/26/2019 05:00,CE_NYC2_DRP,24202,19.02,1.60,-0.81
04/26/2019 05:00,CE_NYC_DRP,24195,18.99,1.56,-0.80
04/26/2019 05:00,CHAFFEE___LFGE,323603,17.36,0.55,-0.19
04/26/2019 05:00,CHATEAUG_WT_PWR,323614,15.72,-0.90,0.00
04/26/2019 05:00,CHAT_HIGH_FALL_HYD,323578,15.71,-0.91,0.00
04/26/2019 05:00,CHAUTAUQUA___LFGE,323629,17.58,0.77,-0.19
04/26/2019 05:00,CH_MIDHUDSON___DRP,24192,18.76,1.31,-0.82
04/26/2019 05:00,CH_MISC_IPPS,23765,18.74,1.31,-0.80
04/26/2019 05:00,CH_RES_BVR_FALLS,23983,16.23,-0.37,0.03
04/26/2019 05:00,CH_RES_NIAGARA,23895,16.25,-0.53,-0.16
04/26/2019 05:00,CH_RES_SYRACUSE,23985,16.90,0.17,-0.11
04/26/2019 05:00,CLINTON_WT_PWR,323605,15.72,-0.90,0.00
04/26/2019 05:00,CLINTON___LFGE,323618,15.76,-0.87,0.00
04/26/2019 05:00,COLONIE_LFGE__,323577,18.59,0.91,-1.05
04/26/2019 05:00,COPENHAGEN_WT_PWR,323753,16.29,-0.38,-0.05
04/26/2019 05:00,CORNELL____,23752,17.46,0.60,-0.24
04/26/2019 05:00,COXSACKIE___GT,23611,18.66,1.18,-0.86
04/26/2019 05:00,CPV_VALLEY___CC1,323721,18.25,0.91,-0.71
04/26/2019 05:00,CPV_VALLEY___CC2,323722,18.25,0.91,-0.71
04/26/2019 05:00,CRESCENT___HYD,24018,18.59,0.91,-1.05
04/26/2019 05:00,CRUCIBLE_METL_DRP,24180,16.90,0.17,-0.11
04/26/2019 05:00,DANC___LFGE,323619,16.37,-0.32,-0.06
04/26/2019 05:00,DANSKAMMER___1,23586,18.74,1.31,-0.80
04/26/2019 05:00,DANSKAMMER___2,23589,18.74,1.31,-0.80
04/26/2019 05:00,DANSKAMMER___3,23590,18.74,1.31,-0.80
04/26/2019 05:00,DANSKAMMER___4,23591,18.74,1.31,-0.80
04/26/2019 05:00,DANSKAMMER___DIESEL,23592,18.74,1.31,-0.80
04/26/2019 05:00,DASHVILLE___HYD,23610,18.50,1.06,-0.81
04/26/2019 05:00,DELAWARE___LFGE,323621,17.96,0.86,-0.47
04/26/2019 05:00,DOGLEVILLE___HYD,23807,17.39,0.77,0.00
04/26/2019 05:00,DUNKIRK___1,23563,17.56,0.75,-0.19
04/26/2019 05:00,DUNKIRK___2,23564,17.56,0.75,-0.19
04/26/2019 05:00,DUNKIRK___3,23565,17.44,0.63,-0.19
04/26/2019 05:00,DUNKIRK___4,23566,17.44,0.63,-0.19
04/26/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.87,1.45,-0.80
04/26/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.54,1.13,-0.78
04/26/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.99,1.56,-0.81
04/26/2019 05:00,EAST HAMPTON___GT,23717,21.02,3.19,-1.20
04/26/2019 05:00,EAST RIVER___6,23660,19.01,1.58,-0.80
04/26/2019 05:00,EAST RIVER___7,23524,19.01,1.58,-0.80
04/26/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.80,1.38,-0.80
04/26/2019 05:00,EAST_HAMPTON___DIESEL,23722,21.02,3.19,-1.20
04/26/2019 05:00,EAST_RIVER___1,323558,18.99,1.56,-0.80
04/26/2019 05:00,EAST_RIVER___2,323559,19.01,1.58,-0.80
04/26/2019 05:00,EAST___DELAWARE_HYD,23607,18.56,1.20,-0.74
04/26/2019 05:00,ELEC_TRO_TEK,24086,19.49,1.66,-1.20
04/26/2019 05:00,ELLENBURG_WT_PWR,323604,15.72,-0.90,0.00
04/26/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.02,0.22,-0.18
04/26/2019 05:00,EMPIRE_CC_1,323656,18.46,0.86,-0.97
04/26/2019 05:00,EMPIRE_CC_2,323658,18.46,0.86,-0.97
04/26/2019 05:00,ERIE_WT_PWR,323693,17.26,0.45,-0.18
04/26/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.44,0.58,-0.24
04/26/2019 05:00,E_CANADA_CAP_HY,24051,18.06,0.18,-1.26
04/26/2019 05:00,E_CANADA_MHWK_HY,24050,17.39,0.77,0.00
04/26/2019 05:00,E_FISHKILL___LBMP,23776,18.69,1.26,-0.81
04/26/2019 05:00,FAR ROCKAWAY___4,23548,19.74,1.91,-1.20
