Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2019 00:00,ASTORIA_GT2_4,24097,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT3_1,24098,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT3_2,24099,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT3_3,24100,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT3_4,24101,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT4_1,24102,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT4_2,24103,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT4_3,24104,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT4_4,24105,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT_1,23523,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT_10,24110,25.72,1.24,-12.64
02/09/2019 00:00,ASTORIA_GT_11,24225,25.72,1.24,-12.64
02/09/2019 00:00,ASTORIA_GT_12,24226,25.72,1.24,-12.64
02/09/2019 00:00,ASTORIA_GT_13,24227,25.72,1.24,-12.64
02/09/2019 00:00,ASTORIA_GT_5,24106,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT_7,24107,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA_GT_8,24108,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA___2,24149,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA___3,23516,25.72,1.24,-12.64
02/09/2019 00:00,ASTORIA___4,23517,25.83,1.35,-12.64
02/09/2019 00:00,ASTORIA___5,23518,25.72,1.24,-12.64
02/09/2019 00:00,AST_ENERGY_2_CC3,323677,25.61,1.14,-12.63
02/09/2019 00:00,AST_ENERGY_2_CC4,323678,25.61,1.14,-12.63
02/09/2019 00:00,ATHENS_STG_1,23668,26.60,0.73,-14.03
02/09/2019 00:00,ATHENS_STG_2,23670,26.60,0.73,-14.03
02/09/2019 00:00,ATHENS_STG_3,23677,26.60,0.73,-14.03
02/09/2019 00:00,AUBURN___LFGE,323710,13.72,0.30,-1.59
02/09/2019 00:00,BABYLON_RES_REC,323704,25.98,1.50,-12.64
02/09/2019 00:00,BARRETT_IC_1,23704,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT_IC_10,23701,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT_IC_11,23702,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT_IC_12,23703,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT_IC_2,23705,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT_IC_3,23706,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT_IC_4,23707,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT_IC_5,23708,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT_IC_6,23709,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT_IC_7,23710,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT_IC_8,23711,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT_IC_9,23700,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT___1,23545,25.90,1.35,-12.71
02/09/2019 00:00,BARRETT___2,23546,25.90,1.35,-12.71
02/09/2019 00:00,BAYONEEC___CTG1,323682,25.66,1.18,-12.63
02/09/2019 00:00,BAYONEEC___CTG10,323750,25.66,1.18,-12.63
02/09/2019 00:00,BAYONEEC___CTG2,323683,25.66,1.18,-12.63
02/09/2019 00:00,BAYONEEC___CTG3,323684,25.66,1.18,-12.63
02/09/2019 00:00,BAYONEEC___CTG4,323685,25.66,1.18,-12.63
02/09/2019 00:00,BAYONEEC___CTG5,323686,25.66,1.18,-12.63
02/09/2019 00:00,BAYONEEC___CTG6,323687,25.66,1.18,-12.63
02/09/2019 00:00,BAYONEEC___CTG7,323688,25.66,1.18,-12.63
02/09/2019 00:00,BAYONEEC___CTG8,323689,25.66,1.18,-12.63
02/09/2019 00:00,BAYONEEC___CTG9,323749,25.66,1.18,-12.63
02/09/2019 00:00,BEACON___LESR,323632,28.78,0.91,-16.03
02/09/2019 00:00,BEAVER RIVER___HYD,24048,11.69,-0.40,-0.25
02/09/2019 00:00,BEEBEE_GT_13,23619,13.50,0.14,-1.52
02/09/2019 00:00,BETHLEHEM___GRP,23843,28.68,0.73,-16.11
02/09/2019 00:00,BETHLEHEM___GS1,323560,28.68,0.73,-16.11
02/09/2019 00:00,BETHLEHEM___GS2,323561,28.68,0.73,-16.11
02/09/2019 00:00,BETHLEHEM___GS3,323562,28.68,0.73,-16.11
02/09/2019 00:00,BETHLEHEM___STEEL,23779,14.07,0.18,-2.06
02/09/2019 00:00,BETHPAGE_CC_5,323564,25.93,1.46,-12.64
02/09/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.18,0.26,-2.08
02/09/2019 00:00,BINGHAMTON___COGEN,23790,16.41,0.45,-4.12
02/09/2019 00:00,BLACK RIVER___HYD,24047,12.02,-0.32,-0.50
02/09/2019 00:00,BLISS_WT_PWR,323608,14.64,0.59,-2.21
02/09/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,28.46,0.72,-15.90
02/09/2019 00:00,BOC_GAS_DRP,24189,28.61,0.65,-16.12
02/09/2019 00:00,BORALEX_4TH_BRANCH,23824,29.36,0.96,-16.56
02/09/2019 00:00,BOWLINE___1,23526,25.07,0.96,-12.27
02/09/2019 00:00,BOWLINE___2,23595,25.07,0.96,-12.27
02/09/2019 00:00,BROOKHAVEN___DRP,24191,26.11,1.63,-12.63
02/09/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.66,1.18,-12.63
02/09/2019 00:00,BROOKLYN___ARMY_DRP,323595,25.73,1.25,-12.64
02/09/2019 00:00,BROOME_2_LFGE,323671,16.41,0.45,-4.12
02/09/2019 00:00,BROOME___LFGE,323600,16.41,0.45,-4.12
02/09/2019 00:00,BURROWS___LYONSDAL,23803,11.82,-0.02,0.00
02/09/2019 00:00,CAITHNESS_CC_1,323624,26.06,1.59,-12.63
02/09/2019 00:00,CALPINE BETH_PAGE_GT4,24209,25.94,1.46,-12.64
02/09/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,25.94,1.46,-12.64
02/09/2019 00:00,CALPINE_BP_GT1,23823,25.94,1.46,-12.64
02/09/2019 00:00,CALSPAN___DRP,24200,14.07,0.18,-2.06
02/09/2019 00:00,CANDIGU_WT_PWR,323617,14.98,0.35,-2.79
02/09/2019 00:00,CARR STREET_E._SYR,24060,13.03,0.11,-1.08
02/09/2019 00:00,CARTHAGE___PAPER,23857,11.92,-0.35,-0.43
02/09/2019 00:00,CE_DUNWOOD___DRP,24194,25.52,1.08,-12.61
02/09/2019 00:00,CE_MILLWOOD___DRP,24193,25.42,1.02,-12.56
02/09/2019 00:00,CE_NYC2_DRP,24202,25.72,1.24,-12.64
02/09/2019 00:00,CE_NYC_DRP,24195,25.67,1.20,-12.63
02/09/2019 00:00,CHAFFEE___LFGE,323603,14.26,0.30,-2.13
02/09/2019 00:00,CHATEAUG_WT_PWR,323614,11.02,-0.82,0.00
02/09/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.95,-0.89,0.00
02/09/2019 00:00,CHAUTAUQUA___LFGE,323629,14.10,0.17,-2.10
02/09/2019 00:00,CH_MIDHUDSON___DRP,24192,26.40,1.10,-13.46
02/09/2019 00:00,CH_MISC_IPPS,23765,25.96,1.14,-12.98
02/09/2019 00:00,CH_RES_BVR_FALLS,23983,10.77,-0.39,0.67
02/09/2019 00:00,CH_RES_NIAGARA,23895,13.39,-0.35,-1.90
02/09/2019 00:00,CH_RES_SYRACUSE,23985,13.23,0.13,-1.26
02/09/2019 00:00,CLINTON_WT_PWR,323605,11.02,-0.82,0.00
02/09/2019 00:00,CLINTON___LFGE,323618,11.00,-0.84,0.00
02/09/2019 00:00,COLONIE_LFGE__,323577,29.67,0.91,-16.91
02/09/2019 00:00,COPENHAGEN_WT_PWR,323753,12.09,-0.30,-0.55
02/09/2019 00:00,CORNELL____,23752,15.12,0.47,-2.81
02/09/2019 00:00,COXSACKIE___GT,23611,26.76,1.20,-13.73
02/09/2019 00:00,CPV_VALLEY___CC1,323721,23.61,0.77,-11.01
02/09/2019 00:00,CPV_VALLEY___CC2,323722,23.61,0.77,-11.01
02/09/2019 00:00,CRESCENT___HYD,24018,29.67,0.91,-16.91
02/09/2019 00:00,CRUCIBLE_METL_DRP,24180,13.23,0.13,-1.26
02/09/2019 00:00,DANC___LFGE,323619,12.33,-0.23,-0.71
02/09/2019 00:00,DANSKAMMER___1,23586,25.96,1.14,-12.98
02/09/2019 00:00,DANSKAMMER___2,23589,25.96,1.14,-12.98
02/09/2019 00:00,DANSKAMMER___3,23590,25.96,1.14,-12.98
02/09/2019 00:00,DANSKAMMER___4,23591,25.96,1.14,-12.98
02/09/2019 00:00,DANSKAMMER___DIESEL,23592,25.96,1.14,-12.98
02/09/2019 00:00,DASHVILLE___HYD,23610,25.50,0.82,-12.85
02/09/2019 00:00,DELAWARE___LFGE,323621,17.79,0.53,-5.41
02/09/2019 00:00,DOGLEVILLE___HYD,23807,12.26,0.76,0.33
02/09/2019 00:00,DUNKIRK___1,23563,14.10,0.17,-2.09
02/09/2019 00:00,DUNKIRK___2,23564,14.10,0.17,-2.09
02/09/2019 00:00,DUNKIRK___3,23565,14.07,0.17,-2.07
02/09/2019 00:00,DUNKIRK___4,23566,14.07,0.17,-2.07
02/09/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.60,1.13,-12.63
02/09/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.22,0.97,-12.41
02/09/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.77,1.29,-12.64
02/09/2019 00:00,EAST HAMPTON___GT,23717,27.15,2.68,-12.63
02/09/2019 00:00,EAST RIVER___6,23660,25.67,1.20,-12.63
02/09/2019 00:00,EAST RIVER___7,23524,25.67,1.20,-12.63
02/09/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.52,1.08,-12.61
02/09/2019 00:00,EAST_HAMPTON___DIESEL,23722,27.15,2.68,-12.63
02/09/2019 00:00,EAST_RIVER___1,323558,25.67,1.20,-12.63
02/09/2019 00:00,EAST_RIVER___2,323559,25.67,1.20,-12.63
02/09/2019 00:00,EAST___DELAWARE_HYD,23607,24.27,1.07,-11.37
02/09/2019 00:00,ELEC_TRO_TEK,24086,25.77,1.28,-12.65
02/09/2019 00:00,ELLENBURG_WT_PWR,323604,11.02,-0.82,0.00
02/09/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.91,0.06,-2.01
02/09/2019 00:00,EMPIRE_CC_1,323656,28.22,0.77,-15.62
02/09/2019 00:00,EMPIRE_CC_2,323658,28.22,0.77,-15.62
02/09/2019 00:00,ERIE_WT_PWR,323693,14.08,0.19,-2.06
02/09/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.09,0.45,-2.80
02/09/2019 00:00,E_CANADA_CAP_HY,24051,32.58,0.34,-20.40
02/09/2019 00:00,E_CANADA_MHWK_HY,24050,12.26,0.76,0.33
02/09/2019 00:00,E_FISHKILL___LBMP,23776,25.74,1.01,-12.90
02/09/2019 00:00,FAR ROCKAWAY___4,23548,26.01,1.49,-12.68
02/09/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.68,1.21,-12.63
02/09/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.68,1.21,-12.63
02/09/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.67,1.20,-12.63
02/09/2019 00:00,FARRAGUT___LBMP,323566,25.66,1.18,-12.63
02/09/2019 00:00,FENNER___WINDPWR,24204,13.13,0.32,-0.97
02/09/2019 00:00,FIBERTEK___ENERGY,23856,13.23,0.13,-1.26
02/09/2019 00:00,FITZPATRICK____,23598,12.41,-0.20,-0.77
02/09/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.02,1.17,-13.01
02/09/2019 00:00,FORT ORANGE____,23900,28.50,0.84,-15.82
02/09/2019 00:00,FORT_DRUM_COGEN,23780,12.00,-0.32,-0.48
02/09/2019 00:00,FPL FAR_ROCK_GT1,24212,26.01,1.49,-12.68
02/09/2019 00:00,FPL FAR_ROCK_GT2,23815,26.01,1.49,-12.68
02/09/2019 00:00,FRANKLIN_FALL_HYD,24054,10.92,-0.92,0.00
02/09/2019 00:00,FREEPORT_EQUS_GT1,23764,25.91,1.42,-12.65
02/09/2019 00:00,FREEPORT___CT2,23818,25.91,1.42,-12.65
02/09/2019 00:00,FULTON COGEN____,23766,12.79,-0.04,-0.99
02/09/2019 00:00,FULTON___LFGE,323630,32.57,1.38,-19.34
02/09/2019 00:00,G.F.CEMENT___DRP,24184,30.02,1.24,-16.94
02/09/2019 00:00,GARDENVILLE___LBMP,24039,14.00,0.12,-2.05
02/09/2019 00:00,GENERAL___MILLS,23808,14.07,0.18,-2.06
02/09/2019 00:00,GE_PLASTICS___DRP,24183,28.47,0.72,-15.91
02/09/2019 00:00,GILBOA___1,23756,24.84,0.62,-12.38
02/09/2019 00:00,GILBOA___2,23757,24.84,0.62,-12.38
02/09/2019 00:00,GILBOA___3,23758,24.84,0.62,-12.38
02/09/2019 00:00,GILBOA___4,23759,24.84,0.62,-12.38
02/09/2019 00:00,GILBOA____,23599,24.84,0.62,-12.38
02/09/2019 00:00,GINNA____,23603,12.83,-0.47,-1.47
02/09/2019 00:00,GLEN PARK____,23778,12.03,-0.32,-0.51
02/09/2019 00:00,GLENWOOD_IC_1_G5,23712,25.78,1.29,-12.65
02/09/2019 00:00,GLENWOOD_IC_2_G1,23688,25.70,1.22,-12.64
02/09/2019 00:00,GLENWOOD_IC_3_G1,23689,25.70,1.22,-12.64
02/09/2019 00:00,GLENWOOD___4,23550,25.78,1.29,-12.65
02/09/2019 00:00,GLENWOOD___5,23614,25.78,1.29,-12.65
02/09/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,27.11,2.64,-12.63
02/09/2019 00:00,GLOBE___DSASP,323697,13.34,-0.40,-1.90
02/09/2019 00:00,GOETHSLN___LBMP,323567,25.63,1.16,-12.63
02/09/2019 00:00,GOODYEAR_LAKE_HYD,323669,16.01,0.52,-3.65
02/09/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.38,0.44,-4.10
02/09/2019 00:00,GOUDEY___7,23579,16.39,0.45,-4.10
02/09/2019 00:00,GOUDEY___8,23580,16.38,0.44,-4.10
02/09/2019 00:00,GOWANUS_GT1_1,24077,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT1_2,24078,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT1_3,24079,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT1_4,24080,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT1_5,24084,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT1_6,24111,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT1_7,24112,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT1_8,24113,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT2_1,24114,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT2_2,24115,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT2_3,24116,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT2_4,24117,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT2_5,24118,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT2_6,24119,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT2_7,24120,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT2_8,24121,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT3_1,24122,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT3_2,24123,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT3_3,24124,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT3_4,24125,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT3_5,24126,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT3_6,24127,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT3_7,24128,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT3_8,24129,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT4_1,24130,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT4_2,24131,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT4_3,24132,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT4_4,24133,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT4_5,24134,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT4_6,24135,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT4_7,24136,25.73,1.25,-12.64
02/09/2019 00:00,GOWANUS_GT4_8,24137,25.73,1.25,-12.64
02/09/2019 00:00,GREENIDGE___3,23582,14.73,0.41,-2.48
02/09/2019 00:00,GREENIDGE___4,23583,14.73,0.41,-2.48
02/09/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.73,1.25,-12.64
02/09/2019 00:00,GROVEVILLE___HYD,323602,26.02,1.17,-13.01
02/09/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,11.14,-0.70,0.00
02/09/2019 00:00,HARDSCRABBLE_WT_PWR,323673,12.03,0.52,0.33
02/09/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.72,0.99,-11.89
02/09/2019 00:00,HARZA MOOSE___RIVER,24016,11.82,-0.02,0.00
02/09/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.73,1.25,-12.64
02/09/2019 00:00,HEMPSTEAD____,23647,25.80,1.31,-12.65
02/09/2019 00:00,HICKLING___1,23621,15.59,0.56,-3.20
02/09/2019 00:00,HICKLING___2,23622,15.59,0.56,-3.20
02/09/2019 00:00,HIGH FALLS___HY,23754,25.33,1.04,-12.45
02/09/2019 00:00,HILLBURN___GT,23639,24.89,0.99,-12.05
02/09/2019 00:00,HISHELDN_WT_PWR,323625,14.16,0.09,-2.22
02/09/2019 00:00,HOLTSVILLE_IC_1,23690,26.05,1.57,-12.63
02/09/2019 00:00,HOLTSVILLE_IC_10,23699,26.13,1.66,-12.63
02/09/2019 00:00,HOLTSVILLE_IC_2,23691,26.05,1.57,-12.63
02/09/2019 00:00,HOLTSVILLE_IC_3,23692,26.05,1.57,-12.63
02/09/2019 00:00,HOLTSVILLE_IC_4,23693,26.05,1.57,-12.63
02/09/2019 00:00,HOLTSVILLE_IC_5,23694,26.05,1.57,-12.63
02/09/2019 00:00,HOLTSVILLE_IC_6,23695,26.13,1.66,-12.63
02/09/2019 00:00,HOLTSVILLE_IC_7,23696,26.13,1.66,-12.63
02/09/2019 00:00,HOLTSVILLE_IC_8,23697,26.13,1.66,-12.63
02/09/2019 00:00,HOLTSVILLE_IC_9,23698,26.13,1.66,-12.63
02/09/2019 00:00,HOWARD_WT_PWR,323690,14.82,0.35,-2.63
02/09/2019 00:00,HQ_GEN_CEDARS,23644,11.07,-0.77,0.00
02/09/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,11.07,-0.77,0.00
02/09/2019 00:00,HQ_GEN_IMPORT,323601,11.41,-0.43,0.00
02/09/2019 00:00,HQ_GEN_WHEEL,23651,11.41,-0.43,0.00
02/09/2019 00:00,HUDSON AVE_GT_3,23810,25.68,1.21,-12.63
02/09/2019 00:00,HUDSON AVE_GT_4,23540,25.68,1.21,-12.63
02/09/2019 00:00,HUDSON AVE_GT_5,23657,25.68,1.21,-12.63
02/09/2019 00:00,HUDSON_AVE_10,24168,25.66,1.18,-12.63
02/09/2019 00:00,HUNTER MOUNT___DRP,323613,26.76,1.20,-13.73
02/09/2019 00:00,HUNTINGTON_RES_REC,323705,25.95,1.48,-12.63
02/09/2019 00:00,HUNTLEY___63,23557,13.77,0.00,-1.93
02/09/2019 00:00,HUNTLEY___64,23558,13.77,0.00,-1.93
02/09/2019 00:00,HUNTLEY___65,23559,13.77,0.00,-1.93
02/09/2019 00:00,HUNTLEY___66,23560,13.77,0.00,-1.93
02/09/2019 00:00,HUNTLEY___67,23561,13.76,-0.05,-1.97
02/09/2019 00:00,HUNTLEY___68,23562,13.76,-0.05,-1.97
02/09/2019 00:00,HYLAND___LFGE,323620,14.70,0.70,-2.16
02/09/2019 00:00,INDECK___CORINTH,23802,30.02,1.16,-17.02
02/09/2019 00:00,INDECK___ILION,23567,11.88,0.38,0.33
02/09/2019 00:00,INDECK___OLEAN,23982,14.80,0.65,-2.31
02/09/2019 00:00,INDECK___OSWEGO,23783,12.69,-0.11,-0.95
02/09/2019 00:00,INDECK___YERKES,23781,13.79,0.01,-1.93
02/09/2019 00:00,INDIAN POINT_GT_1,24139,25.34,0.99,-12.51
02/09/2019 00:00,INDIAN POINT_GT_2,23659,25.34,0.99,-12.51
02/09/2019 00:00,INDIAN POINT_GT_3,24019,25.34,0.99,-12.51
02/09/2019 00:00,INDIAN POINT___2,23530,25.15,0.96,-12.35
02/09/2019 00:00,INDIAN POINT___3,23531,25.30,0.95,-12.51
02/09/2019 00:00,IP CORINTH___1,23988,30.02,1.16,-17.02
02/09/2019 00:00,IP___TICONDEROGA,23804,29.91,1.75,-16.32
02/09/2019 00:00,ISLIP_RES_REC,323679,26.19,1.72,-12.63
02/09/2019 00:00,JARVIS____,23743,11.60,0.09,0.33
02/09/2019 00:00,JENNISON___1,23625,16.99,0.75,-4.40
02/09/2019 00:00,JENNISON___2,23626,16.99,0.75,-4.40
02/09/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.95,-0.89,0.00
02/09/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.12,1.65,-12.63
02/09/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.12,1.65,-12.63
02/09/2019 00:00,KEDC_GLWD_GT4,24219,25.78,1.29,-12.65
02/09/2019 00:00,KEDC_GLWD_GT5,24220,25.78,1.29,-12.65
02/09/2019 00:00,KENSICO____,23655,25.52,1.08,-12.61
02/09/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.78,1.08,-11.87
02/09/2019 00:00,KIAC_JFK_GT1,23816,25.67,1.20,-12.63
02/09/2019 00:00,KIAC_JFK_GT2,23817,25.67,1.20,-12.63
02/09/2019 00:00,KINTIGH____,23543,13.36,-0.15,-1.68
02/09/2019 00:00,LEDERLE____,23769,25.03,1.02,-12.17
02/09/2019 00:00,LINDEN COGEN____,23786,25.62,1.15,-12.63
02/09/2019 00:00,LIPA_MISC_IPP,23656,26.11,1.63,-12.63
02/09/2019 00:00,LISF___SOLAR,323691,26.13,1.66,-12.63
02/09/2019 00:00,LITTLE FALLS___HYD,24013,12.26,0.76,0.33
02/09/2019 00:00,LI_NEWBRDGE___DRP,323616,25.78,1.31,-12.63
02/09/2019 00:00,LONG_LAKE_PHOENIX,24014,12.79,-0.04,-0.99
02/09/2019 00:00,LOVETT___3,23632,25.03,0.97,-12.22
02/09/2019 00:00,LOVETT___4,23642,25.03,0.97,-12.22
02/09/2019 00:00,LOVETT___5,23593,25.03,0.97,-12.22
02/09/2019 00:00,LOWER RAQUET___HYD,24057,10.89,-0.95,0.00
02/09/2019 00:00,LOWER___HUDSON,24059,29.67,0.91,-16.91
02/09/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,11.14,-0.70,0.00
02/09/2019 00:00,LYONS_FALL_HYD,23570,11.82,-0.02,0.00
02/09/2019 00:00,MADISON___COUNTY_LFGE,323628,12.69,0.30,-0.55
02/09/2019 00:00,MAPLE_RIDGE_WT_1,323574,10.68,-0.43,0.74
02/09/2019 00:00,MAPLE_RIDGE_WT_2,323611,10.68,-0.43,0.74
02/09/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.94,-0.90,0.00
02/09/2019 00:00,MARSH_HILL_WT_PWR,323713,14.82,0.39,-2.59
02/09/2019 00:00,MG INDUSTRY___DRP,24185,28.46,0.72,-15.90
02/09/2019 00:00,MID___OSWEGATCHIE_HYD,23849,11.14,-0.70,0.00
02/09/2019 00:00,MID___RAQUETTE_HYD,23851,10.89,-0.95,0.00
02/09/2019 00:00,MILLIKEN___1,23584,14.81,0.45,-2.52
02/09/2019 00:00,MILLIKEN___2,23585,14.81,0.45,-2.52
02/09/2019 00:00,MILLIKEN___DIESEL,23629,14.81,0.45,-2.52
02/09/2019 00:00,MILLSEAT___LFGE,323607,13.71,0.08,-1.79
02/09/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.42,1.02,-12.56
02/09/2019 00:00,MODEL_CITY_ENERGY,24167,13.42,-0.31,-1.89
02/09/2019 00:00,MODERN_LFGE__,323580,13.42,-0.31,-1.89
02/09/2019 00:00,MOHAWK_PAPER___DRP,24187,29.18,0.90,-16.45
02/09/2019 00:00,MONGAUP___HYD,23641,24.62,1.21,-11.57
