Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/18/2019 00:00,ASTORIA_GT_13,24227,31.17,3.04,-0.01
03/18/2019 00:00,ASTORIA_GT_5,24106,30.92,2.78,-0.01
03/18/2019 00:00,ASTORIA_GT_7,24107,30.92,2.78,-0.01
03/18/2019 00:00,ASTORIA_GT_8,24108,30.92,2.78,-0.01
03/18/2019 00:00,ASTORIA___2,24149,30.92,2.78,-0.01
03/18/2019 00:00,ASTORIA___3,23516,31.17,3.04,-0.01
03/18/2019 00:00,ASTORIA___4,23517,30.92,2.78,-0.01
03/18/2019 00:00,ASTORIA___5,23518,31.17,3.04,-0.01
03/18/2019 00:00,AST_ENERGY_2_CC3,323677,31.10,2.98,0.00
03/18/2019 00:00,AST_ENERGY_2_CC4,323678,31.10,2.98,0.00
03/18/2019 00:00,ATHENS_STG_1,23668,29.87,1.74,0.00
03/18/2019 00:00,ATHENS_STG_2,23670,29.87,1.74,0.00
03/18/2019 00:00,ATHENS_STG_3,23677,29.87,1.74,0.00
03/18/2019 00:00,AUBURN___LFGE,323710,28.71,0.59,0.00
03/18/2019 00:00,BABYLON_RES_REC,323704,31.47,3.35,0.00
03/18/2019 00:00,BARRETT_IC_1,23704,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT_IC_10,23701,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT_IC_11,23702,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT_IC_12,23703,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT_IC_2,23705,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT_IC_3,23706,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT_IC_4,23707,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT_IC_5,23708,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT_IC_6,23709,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT_IC_7,23710,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT_IC_8,23711,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT_IC_9,23700,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT___1,23545,31.35,3.15,-0.07
03/18/2019 00:00,BARRETT___2,23546,31.35,3.15,-0.07
03/18/2019 00:00,BAYONEEC___CTG1,323682,31.05,2.92,0.00
03/18/2019 00:00,BAYONEEC___CTG10,323750,31.05,2.92,0.00
03/18/2019 00:00,BAYONEEC___CTG2,323683,31.05,2.92,0.00
03/18/2019 00:00,BAYONEEC___CTG3,323684,31.05,2.92,0.00
03/18/2019 00:00,BAYONEEC___CTG4,323685,31.05,2.92,0.00
03/18/2019 00:00,BAYONEEC___CTG5,323686,31.05,2.92,0.00
03/18/2019 00:00,BAYONEEC___CTG6,323687,31.05,2.92,0.00
03/18/2019 00:00,BAYONEEC___CTG7,323688,31.05,2.92,0.00
03/18/2019 00:00,BAYONEEC___CTG8,323689,31.05,2.92,0.00
03/18/2019 00:00,BAYONEEC___CTG9,323749,31.05,2.92,0.00
03/18/2019 00:00,BEACON___LESR,323632,29.95,1.83,0.00
03/18/2019 00:00,BEAVER RIVER___HYD,24048,27.70,-0.42,0.00
03/18/2019 00:00,BEEBEE_GT_13,23619,27.96,-0.17,0.00
03/18/2019 00:00,BETHLEHEM___GRP,23843,29.50,1.38,0.00
03/18/2019 00:00,BETHLEHEM___GS1,323560,29.50,1.38,0.00
03/18/2019 00:00,BETHLEHEM___GS2,323561,29.50,1.38,0.00
03/18/2019 00:00,BETHLEHEM___GS3,323562,29.50,1.38,0.00
03/18/2019 00:00,BETHLEHEM___STEEL,23779,28.07,-0.06,0.00
03/18/2019 00:00,BETHPAGE_CC_5,323564,31.47,3.35,0.00
03/18/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.24,0.11,0.00
03/18/2019 00:00,BINGHAMTON___COGEN,23790,28.97,0.84,0.00
03/18/2019 00:00,BLACK RIVER___HYD,24047,28.04,-0.08,0.00
03/18/2019 00:00,BLISS_WT_PWR,323608,28.32,0.20,0.00
03/18/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,29.64,1.52,0.00
03/18/2019 00:00,BOC_GAS_DRP,24189,29.47,1.35,0.00
03/18/2019 00:00,BORALEX_4TH_BRANCH,23824,29.81,1.69,0.00
03/18/2019 00:00,BOWLINE___1,23526,30.46,2.33,0.00
03/18/2019 00:00,BOWLINE___2,23595,30.46,2.33,0.00
03/18/2019 00:00,BROOKHAVEN___DRP,24191,31.49,3.37,0.00
03/18/2019 00:00,BROOKLYN_NAVY_YARD,23515,31.05,2.92,0.00
03/18/2019 00:00,BROOKLYN___ARMY_DRP,323595,31.17,3.04,-0.01
03/18/2019 00:00,BROOME_2_LFGE,323671,28.97,0.84,0.00
03/18/2019 00:00,BROOME___LFGE,323600,28.97,0.84,0.00
03/18/2019 00:00,BURROWS___LYONSDAL,23803,28.49,0.36,0.00
03/18/2019 00:00,CAITHNESS_CC_1,323624,31.44,3.32,0.00
03/18/2019 00:00,CALPINE BETH_PAGE_GT4,24209,31.47,3.35,0.00
03/18/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,31.47,3.35,0.00
03/18/2019 00:00,CALPINE_BP_GT1,23823,31.47,3.35,0.00
03/18/2019 00:00,CALSPAN___DRP,24200,28.07,-0.06,0.00
03/18/2019 00:00,CANDIGU_WT_PWR,323617,28.71,0.59,0.00
03/18/2019 00:00,CARR STREET_E._SYR,24060,28.29,0.17,0.00
03/18/2019 00:00,CARTHAGE___PAPER,23857,27.90,-0.23,0.00
03/18/2019 00:00,CE_DUNWOOD___DRP,24194,30.85,2.73,0.00
03/18/2019 00:00,CE_MILLWOOD___DRP,24193,30.80,2.67,0.00
03/18/2019 00:00,CE_NYC2_DRP,24202,31.20,3.07,-0.01
03/18/2019 00:00,CE_NYC_DRP,24195,31.10,2.98,0.00
03/18/2019 00:00,CHAFFEE___LFGE,323603,28.21,0.08,0.00
03/18/2019 00:00,CHATEAUG_WT_PWR,323614,26.86,-1.27,0.00
03/18/2019 00:00,CHAT_HIGH_FALL_HYD,323578,26.77,-1.35,0.00
03/18/2019 00:00,CHAUTAUQUA___LFGE,323629,28.38,0.25,0.00
03/18/2019 00:00,CH_MIDHUDSON___DRP,24192,30.68,2.56,0.00
03/18/2019 00:00,CH_MISC_IPPS,23765,30.74,2.62,0.00
03/18/2019 00:00,CH_RES_BVR_FALLS,23983,27.70,-0.42,0.00
03/18/2019 00:00,CH_RES_NIAGARA,23895,26.77,-1.35,0.00
03/18/2019 00:00,CH_RES_SYRACUSE,23985,28.40,0.28,0.00
03/18/2019 00:00,CLINTON_WT_PWR,323605,26.86,-1.27,0.00
03/18/2019 00:00,CLINTON___LFGE,323618,27.08,-1.04,0.00
03/18/2019 00:00,COLONIE_LFGE__,323577,29.75,1.63,0.00
03/18/2019 00:00,COPENHAGEN_WT_PWR,323753,28.01,-0.11,0.00
03/18/2019 00:00,CORNELL____,23752,29.13,1.01,0.00
03/18/2019 00:00,COXSACKIE___GT,23611,30.29,2.17,0.00
03/18/2019 00:00,CPV_VALLEY___CC1,323721,30.18,2.05,0.00
03/18/2019 00:00,CPV_VALLEY___CC2,323722,30.18,2.05,0.00
03/18/2019 00:00,CRESCENT___HYD,24018,29.75,1.63,0.00
03/18/2019 00:00,CRUCIBLE_METL_DRP,24180,28.40,0.28,0.00
03/18/2019 00:00,DANC___LFGE,323619,27.96,-0.17,0.00
03/18/2019 00:00,DANSKAMMER___1,23586,30.74,2.62,0.00
03/18/2019 00:00,DANSKAMMER___2,23589,30.74,2.62,0.00
03/18/2019 00:00,DANSKAMMER___3,23590,30.74,2.62,0.00
03/18/2019 00:00,DANSKAMMER___4,23591,30.74,2.62,0.00
03/18/2019 00:00,DANSKAMMER___DIESEL,23592,30.74,2.62,0.00
03/18/2019 00:00,DASHVILLE___HYD,23610,30.20,2.08,0.00
03/18/2019 00:00,DELAWARE___LFGE,323621,29.53,1.41,0.00
03/18/2019 00:00,DOGLEVILLE___HYD,23807,30.18,2.05,0.00
03/18/2019 00:00,DUNKIRK___1,23563,28.35,0.22,0.00
03/18/2019 00:00,DUNKIRK___2,23564,28.35,0.22,0.00
03/18/2019 00:00,DUNKIRK___3,23565,28.24,0.11,0.00
03/18/2019 00:00,DUNKIRK___4,23566,28.24,0.11,0.00
03/18/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.94,2.81,0.00
03/18/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.49,2.36,0.00
03/18/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.06,2.92,-0.01
03/18/2019 00:00,EAST HAMPTON___GT,23717,33.80,5.68,0.00
03/18/2019 00:00,EAST RIVER___6,23660,31.16,3.04,0.00
03/18/2019 00:00,EAST RIVER___7,23524,31.16,3.04,0.00
03/18/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.85,2.73,0.00
03/18/2019 00:00,EAST_HAMPTON___DIESEL,23722,33.80,5.68,0.00
03/18/2019 00:00,EAST_RIVER___1,323558,31.10,2.98,0.00
03/18/2019 00:00,EAST_RIVER___2,323559,31.16,3.04,0.00
03/18/2019 00:00,EAST___DELAWARE_HYD,23607,31.19,3.07,0.00
03/18/2019 00:00,ELEC_TRO_TEK,24086,31.15,3.01,-0.02
03/18/2019 00:00,ELLENBURG_WT_PWR,323604,26.86,-1.27,0.00
03/18/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.01,-0.11,0.00
03/18/2019 00:00,EMPIRE_CC_1,323656,29.28,1.15,0.00
03/18/2019 00:00,EMPIRE_CC_2,323658,29.28,1.15,0.00
03/18/2019 00:00,ERIE_WT_PWR,323693,28.07,-0.06,0.00
03/18/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.11,0.98,0.00
03/18/2019 00:00,E_CANADA_CAP_HY,24051,29.16,1.04,0.00
03/18/2019 00:00,E_CANADA_MHWK_HY,24050,30.18,2.05,0.00
03/18/2019 00:00,E_FISHKILL___LBMP,23776,30.63,2.50,0.00
03/18/2019 00:00,FAR ROCKAWAY___4,23548,31.63,3.46,-0.05
03/18/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.10,2.98,0.00
03/18/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.10,2.98,0.00
03/18/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.10,2.98,0.00
03/18/2019 00:00,FARRAGUT___LBMP,323566,31.08,2.95,0.00
03/18/2019 00:00,FENNER___WINDPWR,24204,28.97,0.84,0.00
03/18/2019 00:00,FIBERTEK___ENERGY,23856,28.40,0.28,0.00
03/18/2019 00:00,FITZPATRICK____,23598,27.65,-0.48,0.00
03/18/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.80,2.67,0.00
03/18/2019 00:00,FORT ORANGE____,23900,29.90,1.77,0.00
03/18/2019 00:00,FORT_DRUM_COGEN,23780,28.01,-0.11,0.00
03/18/2019 00:00,FPL FAR_ROCK_GT1,24212,31.63,3.46,-0.05
03/18/2019 00:00,FPL FAR_ROCK_GT2,23815,31.63,3.46,-0.05
03/18/2019 00:00,FRANKLIN_FALL_HYD,24054,26.75,-1.38,0.00
03/18/2019 00:00,FREEPORT_EQUS_GT1,23764,31.45,3.32,-0.01
03/18/2019 00:00,FREEPORT___CT2,23818,31.45,3.32,-0.01
03/18/2019 00:00,FULTON COGEN____,23766,28.01,-0.11,0.00
03/18/2019 00:00,FULTON___LFGE,323630,31.24,3.12,0.00
03/18/2019 00:00,G.F.CEMENT___DRP,24184,30.32,2.20,0.00
03/18/2019 00:00,GARDENVILLE___LBMP,24039,27.96,-0.17,0.00
03/18/2019 00:00,GENERAL___MILLS,23808,28.07,-0.06,0.00
03/18/2019 00:00,GE_PLASTICS___DRP,24183,29.61,1.49,0.00
03/18/2019 00:00,GILBOA___1,23756,29.53,1.41,0.00
03/18/2019 00:00,GILBOA___2,23757,29.53,1.41,0.00
03/18/2019 00:00,GILBOA___3,23758,29.53,1.41,0.00
03/18/2019 00:00,GILBOA___4,23759,29.53,1.41,0.00
03/18/2019 00:00,GILBOA____,23599,29.53,1.41,0.00
03/18/2019 00:00,GINNA____,23603,26.66,-1.46,0.00
03/18/2019 00:00,GLEN PARK____,23778,28.07,-0.06,0.00
03/18/2019 00:00,GLENWOOD_IC_1_G5,23712,31.25,3.12,-0.01
03/18/2019 00:00,GLENWOOD_IC_2_G1,23688,31.10,2.98,0.00
03/18/2019 00:00,GLENWOOD_IC_3_G1,23689,31.10,2.98,0.00
03/18/2019 00:00,GLENWOOD___4,23550,31.25,3.12,-0.01
03/18/2019 00:00,GLENWOOD___5,23614,31.25,3.12,-0.01
03/18/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,33.69,5.57,0.00
03/18/2019 00:00,GLOBE___DSASP,323697,26.66,-1.46,0.00
03/18/2019 00:00,GOETHSLN___LBMP,323567,30.96,2.84,0.00
03/18/2019 00:00,GOODYEAR_LAKE_HYD,323669,29.61,1.49,0.00
03/18/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.97,0.84,0.00
03/18/2019 00:00,GOUDEY___7,23579,29.00,0.87,0.00
03/18/2019 00:00,GOUDEY___8,23580,28.97,0.84,0.00
03/18/2019 00:00,GOWANUS_GT1_1,24077,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT1_2,24078,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT1_3,24079,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT1_4,24080,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT1_5,24084,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT1_6,24111,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT1_7,24112,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT1_8,24113,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT2_1,24114,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT2_2,24115,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT2_3,24116,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT2_4,24117,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT2_5,24118,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT2_6,24119,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT2_7,24120,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT2_8,24121,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT3_1,24122,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT3_2,24123,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT3_3,24124,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT3_4,24125,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT3_5,24126,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT3_6,24127,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT3_7,24128,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT3_8,24129,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT4_1,24130,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT4_2,24131,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT4_3,24132,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT4_4,24133,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT4_5,24134,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT4_6,24135,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT4_7,24136,31.17,3.04,-0.01
03/18/2019 00:00,GOWANUS_GT4_8,24137,31.17,3.04,-0.01
03/18/2019 00:00,GREENIDGE___3,23582,28.85,0.73,0.00
03/18/2019 00:00,GREENIDGE___4,23583,28.85,0.73,0.00
03/18/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.17,3.04,-0.01
03/18/2019 00:00,GROVEVILLE___HYD,323602,30.80,2.67,0.00
03/18/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,26.94,-1.18,0.00
03/18/2019 00:00,HARDSCRABBLE_WT_PWR,323673,29.81,1.69,0.00
03/18/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.49,2.36,0.00
03/18/2019 00:00,HARZA MOOSE___RIVER,24016,28.49,0.36,0.00
03/18/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,31.17,3.04,-0.01
03/18/2019 00:00,HEMPSTEAD____,23647,31.37,3.23,-0.01
03/18/2019 00:00,HICKLING___1,23621,29.05,0.93,0.00
03/18/2019 00:00,HICKLING___2,23622,29.05,0.93,0.00
03/18/2019 00:00,HIGH FALLS___HY,23754,30.80,2.67,0.00
03/18/2019 00:00,HILLBURN___GT,23639,30.54,2.42,0.00
03/18/2019 00:00,HISHELDN_WT_PWR,323625,28.07,-0.06,0.00
03/18/2019 00:00,HOLTSVILLE_IC_1,23690,31.46,3.35,0.00
03/18/2019 00:00,HOLTSVILLE_IC_10,23699,31.63,3.52,0.00
03/18/2019 00:00,HOLTSVILLE_IC_2,23691,31.46,3.35,0.00
03/18/2019 00:00,HOLTSVILLE_IC_3,23692,31.46,3.35,0.00
03/18/2019 00:00,HOLTSVILLE_IC_4,23693,31.46,3.35,0.00
03/18/2019 00:00,HOLTSVILLE_IC_5,23694,31.46,3.35,0.00
03/18/2019 00:00,HOLTSVILLE_IC_6,23695,31.63,3.52,0.00
03/18/2019 00:00,HOLTSVILLE_IC_7,23696,31.63,3.52,0.00
03/18/2019 00:00,HOLTSVILLE_IC_8,23697,31.63,3.52,0.00
03/18/2019 00:00,HOLTSVILLE_IC_9,23698,31.63,3.52,0.00
03/18/2019 00:00,HOWARD_WT_PWR,323690,29.16,1.04,0.00
03/18/2019 00:00,HQ_GEN_CEDARS,23644,26.27,-1.86,0.00
03/18/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,26.27,-1.86,0.00
03/18/2019 00:00,HQ_GEN_IMPORT,323601,27.11,-1.01,0.00
03/18/2019 00:00,HQ_GEN_WHEEL,23651,27.11,-1.01,0.00
03/18/2019 00:00,HUDSON AVE_GT_3,23810,31.10,2.98,0.00
03/18/2019 00:00,HUDSON AVE_GT_4,23540,31.10,2.98,0.00
03/18/2019 00:00,HUDSON AVE_GT_5,23657,31.10,2.98,0.00
03/18/2019 00:00,HUDSON_AVE_10,24168,31.05,2.92,0.00
03/18/2019 00:00,HUNTER MOUNT___DRP,323613,30.29,2.17,0.00
03/18/2019 00:00,HUNTINGTON_RES_REC,323705,31.58,3.46,0.00
03/18/2019 00:00,HUNTLEY___63,23557,27.67,-0.45,0.00
03/18/2019 00:00,HUNTLEY___64,23558,27.67,-0.45,0.00
03/18/2019 00:00,HUNTLEY___65,23559,27.67,-0.45,0.00
03/18/2019 00:00,HUNTLEY___66,23560,27.67,-0.45,0.00
03/18/2019 00:00,HUNTLEY___67,23561,27.50,-0.62,0.00
03/18/2019 00:00,HUNTLEY___68,23562,27.48,-0.65,0.00
03/18/2019 00:00,HYLAND___LFGE,323620,29.22,1.10,0.00
03/18/2019 00:00,INDECK___CORINTH,23802,30.20,2.08,0.00
03/18/2019 00:00,INDECK___ILION,23567,29.16,1.04,0.00
03/18/2019 00:00,INDECK___OLEAN,23982,28.80,0.67,0.00
03/18/2019 00:00,INDECK___OSWEGO,23783,27.84,-0.28,0.00
03/18/2019 00:00,INDECK___YERKES,23781,27.70,-0.42,0.00
03/18/2019 00:00,INDIAN POINT_GT_1,24139,30.71,2.59,0.00
03/18/2019 00:00,INDIAN POINT_GT_2,23659,30.71,2.59,0.00
03/18/2019 00:00,INDIAN POINT_GT_3,24019,30.71,2.59,0.00
03/18/2019 00:00,INDIAN POINT___2,23530,30.63,2.50,0.00
03/18/2019 00:00,INDIAN POINT___3,23531,30.82,2.70,0.00
03/18/2019 00:00,IP CORINTH___1,23988,30.20,2.08,0.00
03/18/2019 00:00,IP___TICONDEROGA,23804,30.77,2.64,0.00
03/18/2019 00:00,ISLIP_RES_REC,323679,31.75,3.63,0.00
03/18/2019 00:00,JARVIS____,23743,28.46,0.34,0.00
03/18/2019 00:00,JENNISON___1,23625,30.12,2.00,0.00
03/18/2019 00:00,JENNISON___2,23626,30.12,2.00,0.00
03/18/2019 00:00,JERICHO_RISE_WT_PWR,323719,26.72,-1.41,0.00
03/18/2019 00:00,KCE_NY_1,323755,30.26,2.14,0.00
03/18/2019 00:00,KEDC PORT_JEFF_GT2,24210,31.61,3.49,0.00
03/18/2019 00:00,KEDC PORT_JEFF_GT3,24211,31.61,3.49,0.00
03/18/2019 00:00,KEDC_GLWD_GT4,24219,31.25,3.12,-0.01
03/18/2019 00:00,KEDC_GLWD_GT5,24220,31.25,3.12,-0.01
03/18/2019 00:00,KENSICO____,23655,30.85,2.73,0.00
03/18/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.85,2.73,0.00
03/18/2019 00:00,KIAC_JFK_GT1,23816,31.02,2.90,0.00
03/18/2019 00:00,KIAC_JFK_GT2,23817,31.02,2.90,0.00
03/18/2019 00:00,KINTIGH____,23543,27.31,-0.82,0.00
03/18/2019 00:00,LEDERLE____,23769,30.57,2.45,0.00
03/18/2019 00:00,LINDEN COGEN____,23786,30.96,2.84,0.00
03/18/2019 00:00,LIPA_MISC_IPP,23656,31.49,3.37,0.00
03/18/2019 00:00,LISF___SOLAR,323691,31.55,3.43,0.00
03/18/2019 00:00,LITTLE FALLS___HYD,24013,30.18,2.05,0.00
03/18/2019 00:00,LI_NEWBRDGE___DRP,323616,31.18,3.07,0.01
03/18/2019 00:00,LONG_LAKE_PHOENIX,24014,28.01,-0.11,0.00
03/18/2019 00:00,LOVETT___3,23632,30.49,2.36,0.00
03/18/2019 00:00,LOVETT___4,23642,30.49,2.36,0.00
03/18/2019 00:00,LOVETT___5,23593,30.49,2.36,0.00
03/18/2019 00:00,LOWER RAQUET___HYD,24057,26.30,-1.83,0.00
03/18/2019 00:00,LOWER___HUDSON,24059,29.75,1.63,0.00
03/18/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,26.94,-1.18,0.00
03/18/2019 00:00,LYONS_FALL_HYD,23570,28.49,0.36,0.00
03/18/2019 00:00,MADISON___COUNTY_LFGE,323628,29.08,0.96,0.00
03/18/2019 00:00,MAPLE_RIDGE_WT_1,323574,27.79,-0.34,0.00
03/18/2019 00:00,MAPLE_RIDGE_WT_2,323611,27.79,-0.34,0.00
03/18/2019 00:00,MARBLE_RIVER_WT_PWR,323696,26.86,-1.27,0.00
03/18/2019 00:00,MARSH_HILL_WT_PWR,323713,29.13,1.01,0.00
03/18/2019 00:00,MG INDUSTRY___DRP,24185,29.64,1.52,0.00
03/18/2019 00:00,MID___OSWEGATCHIE_HYD,23849,26.94,-1.18,0.00
03/18/2019 00:00,MID___RAQUETTE_HYD,23851,26.30,-1.83,0.00
03/18/2019 00:00,MILLIKEN___1,23584,29.08,0.96,0.00
03/18/2019 00:00,MILLIKEN___2,23585,29.08,0.96,0.00
03/18/2019 00:00,MILLIKEN___DIESEL,23629,29.08,0.96,0.00
03/18/2019 00:00,MILLSEAT___LFGE,323607,27.84,-0.28,0.00
03/18/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.80,2.67,0.00
03/18/2019 00:00,MODEL_CITY_ENERGY,24167,27.08,-1.04,0.00
03/18/2019 00:00,MODERN_LFGE__,323580,27.08,-1.04,0.00
03/18/2019 00:00,MOHAWK_PAPER___DRP,24187,29.73,1.60,0.00
03/18/2019 00:00,MONGAUP___HYD,23641,30.71,2.59,0.00
03/18/2019 00:00,MONTAUK___DIESEL,23721,33.80,5.68,0.00
03/18/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,31.05,2.92,0.00
03/18/2019 00:00,MUNSVILLE_WIND_PWR,323609,31.02,2.90,0.00
03/18/2019 00:00,N SALMON___HYD,24042,26.75,-1.38,0.00
