Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/21/2019 00:00,ASTORIA_GT2_3,24096,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA_GT2_4,24097,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA_GT3_1,24098,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA_GT3_2,24099,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA_GT3_3,24100,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA_GT3_4,24101,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA_GT4_1,24102,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA_GT4_2,24103,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA_GT4_3,24104,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA_GT4_4,24105,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA_GT_1,23523,36.64,1.94,-17.54
12/21/2019 00:00,ASTORIA_GT_10,24110,36.48,1.78,-17.54
12/21/2019 00:00,ASTORIA_GT_11,24225,36.48,1.78,-17.54
12/21/2019 00:00,ASTORIA_GT_12,24226,36.48,1.78,-17.54
12/21/2019 00:00,ASTORIA_GT_13,24227,36.48,1.78,-17.54
12/21/2019 00:00,ASTORIA_GT_5,24106,36.64,1.94,-17.54
12/21/2019 00:00,ASTORIA_GT_7,24107,36.64,1.94,-17.54
12/21/2019 00:00,ASTORIA_GT_8,24108,36.64,1.94,-17.54
12/21/2019 00:00,ASTORIA___2,24149,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA___3,23516,36.48,1.78,-17.54
12/21/2019 00:00,ASTORIA___4,23517,36.60,1.90,-17.54
12/21/2019 00:00,ASTORIA___5,23518,36.48,1.78,-17.54
12/21/2019 00:00,AST_ENERGY_2_CC3,323677,36.39,1.70,-17.53
12/21/2019 00:00,AST_ENERGY_2_CC4,323678,36.39,1.70,-17.53
12/21/2019 00:00,ATHENS_STG_1,23668,37.79,1.01,-19.62
12/21/2019 00:00,ATHENS_STG_2,23670,37.79,1.01,-19.62
12/21/2019 00:00,ATHENS_STG_3,23677,37.79,1.01,-19.62
12/21/2019 00:00,AUBURN___LFGE,323710,19.55,0.26,-2.14
12/21/2019 00:00,BABYLON_RES_REC,323704,78.65,2.30,-59.19
12/21/2019 00:00,BARRETT_IC_1,23704,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT_IC_10,23701,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT_IC_11,23702,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT_IC_12,23703,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT_IC_2,23705,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT_IC_3,23706,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT_IC_4,23707,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT_IC_5,23708,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT_IC_6,23709,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT_IC_7,23710,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT_IC_8,23711,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT_IC_9,23700,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT___1,23545,81.93,2.01,-62.77
12/21/2019 00:00,BARRETT___2,23546,81.93,2.01,-62.77
12/21/2019 00:00,BAYONEEC___CTG1,323682,36.39,1.70,-17.53
12/21/2019 00:00,BAYONEEC___CTG10,323750,36.39,1.70,-17.53
12/21/2019 00:00,BAYONEEC___CTG2,323683,36.39,1.70,-17.53
12/21/2019 00:00,BAYONEEC___CTG3,323684,36.39,1.70,-17.53
12/21/2019 00:00,BAYONEEC___CTG4,323685,36.39,1.70,-17.53
12/21/2019 00:00,BAYONEEC___CTG5,323686,36.39,1.70,-17.53
12/21/2019 00:00,BAYONEEC___CTG6,323687,36.39,1.70,-17.53
12/21/2019 00:00,BAYONEEC___CTG7,323688,36.39,1.70,-17.53
12/21/2019 00:00,BAYONEEC___CTG8,323689,36.39,1.70,-17.53
12/21/2019 00:00,BAYONEEC___CTG9,323749,36.39,1.70,-17.53
12/21/2019 00:00,BEACON___LESR,323632,41.01,1.20,-22.65
12/21/2019 00:00,BEAVER RIVER___HYD,24048,17.47,-0.02,-0.33
12/21/2019 00:00,BEEBEE_GT_13,23619,19.00,-0.07,-1.91
12/21/2019 00:00,BETHLEHEM___GRP,23843,40.92,1.03,-22.73
12/21/2019 00:00,BETHLEHEM___GS1,323560,40.92,1.03,-22.73
12/21/2019 00:00,BETHLEHEM___GS2,323561,40.92,1.03,-22.73
12/21/2019 00:00,BETHLEHEM___GS3,323562,40.92,1.03,-22.73
12/21/2019 00:00,BETHLEHEM___STEEL,23779,19.62,-0.02,-2.48
12/21/2019 00:00,BETHPAGE_CC_5,323564,76.91,2.02,-57.73
12/21/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.75,0.09,-2.51
12/21/2019 00:00,BINGHAMTON___COGEN,23790,23.38,0.48,-5.74
12/21/2019 00:00,BLACK RIVER___HYD,24047,17.98,0.15,-0.67
12/21/2019 00:00,BLISS_WT_PWR,323608,20.20,0.41,-2.63
12/21/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,40.49,1.01,-22.32
12/21/2019 00:00,BOC_GAS_DRP,24189,40.65,0.91,-22.58
12/21/2019 00:00,BORALEX_4TH_BRANCH,23824,41.71,1.41,-23.15
12/21/2019 00:00,BOWLINE___1,23526,35.51,1.29,-17.06
12/21/2019 00:00,BOWLINE___2,23595,35.51,1.29,-17.06
12/21/2019 00:00,BROOKHAVEN___DRP,24191,81.37,2.87,-61.35
12/21/2019 00:00,BROOKLYN_NAVY_YARD,23515,36.37,1.68,-17.53
12/21/2019 00:00,BROOKLYN___ARMY_DRP,323595,36.51,1.82,-17.54
12/21/2019 00:00,BROOME_2_LFGE,323671,23.38,0.48,-5.74
12/21/2019 00:00,BROOME___LFGE,323600,23.38,0.48,-5.74
12/21/2019 00:00,BURROWS___LYONSDAL,23803,17.52,0.36,0.00
12/21/2019 00:00,CAITHNESS_CC_1,323624,81.33,2.81,-61.36
12/21/2019 00:00,CALPINE BETH_PAGE_GT4,24209,75.17,1.97,-56.04
12/21/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,75.17,1.97,-56.04
12/21/2019 00:00,CALPINE_BP_GT1,23823,75.17,1.97,-56.04
12/21/2019 00:00,CALSPAN___DRP,24200,19.62,-0.02,-2.48
12/21/2019 00:00,CANDIGU_WT_PWR,323617,20.58,0.17,-3.25
12/21/2019 00:00,CARR STREET_E._SYR,24060,18.65,-0.05,-1.54
12/21/2019 00:00,CARTHAGE___PAPER,23857,17.82,0.09,-0.58
12/21/2019 00:00,CE_DUNWOOD___DRP,24194,36.16,1.49,-17.51
12/21/2019 00:00,CE_MILLWOOD___DRP,24193,36.03,1.42,-17.45
12/21/2019 00:00,CE_NYC2_DRP,24202,36.48,1.78,-17.54
12/21/2019 00:00,CE_NYC_DRP,24195,36.39,1.70,-17.53
12/21/2019 00:00,CHAFFEE___LFGE,323603,19.83,0.12,-2.55
12/21/2019 00:00,CHATEAUG_WT_PWR,323614,16.85,-0.31,0.00
12/21/2019 00:00,CHAT_HIGH_FALL_HYD,323578,16.81,-0.34,0.00
12/21/2019 00:00,CHAUTAUQUA___LFGE,323629,19.85,0.14,-2.55
12/21/2019 00:00,CH_MIDHUDSON___DRP,24192,37.42,1.54,-18.72
12/21/2019 00:00,CH_MISC_IPPS,23765,36.85,1.60,-18.10
12/21/2019 00:00,CH_RES_BVR_FALLS,23983,16.08,-0.17,0.90
12/21/2019 00:00,CH_RES_NIAGARA,23895,18.70,-0.77,-2.32
12/21/2019 00:00,CH_RES_SYRACUSE,23985,18.94,0.05,-1.73
12/21/2019 00:00,CLINTON_WT_PWR,323605,16.85,-0.31,0.00
12/21/2019 00:00,CLINTON___LFGE,323618,17.06,-0.10,0.00
12/21/2019 00:00,COLONIE_LFGE__,323577,42.08,1.25,-23.67
12/21/2019 00:00,COPENHAGEN_WT_PWR,323753,18.00,0.10,-0.74
12/21/2019 00:00,CORNELL____,23752,21.57,0.58,-3.83
12/21/2019 00:00,COXSACKIE___GT,23611,38.41,1.75,-19.50
12/21/2019 00:00,CPV_VALLEY___CC1,323721,33.48,0.99,-15.32
12/21/2019 00:00,CPV_VALLEY___CC2,323722,33.48,0.99,-15.32
12/21/2019 00:00,CRESCENT___HYD,24018,42.08,1.25,-23.67
12/21/2019 00:00,CRICKET___VALLEY_CC1,323756,37.08,1.42,-18.50
12/21/2019 00:00,CRICKET___VALLEY_CC2,323757,37.08,1.42,-18.50
12/21/2019 00:00,CRICKET___VALLEY_CC3,323758,37.08,1.42,-18.50
12/21/2019 00:00,CRUCIBLE_METL_DRP,24180,18.94,0.05,-1.73
12/21/2019 00:00,DANC___LFGE,323619,18.07,-0.05,-0.97
12/21/2019 00:00,DANSKAMMER___1,23586,36.85,1.60,-18.10
12/21/2019 00:00,DANSKAMMER___2,23589,36.85,1.60,-18.10
12/21/2019 00:00,DANSKAMMER___3,23590,36.85,1.60,-18.10
12/21/2019 00:00,DANSKAMMER___4,23591,36.85,1.60,-18.10
12/21/2019 00:00,DANSKAMMER___DIESEL,23592,36.85,1.60,-18.10
12/21/2019 00:00,DASHVILLE___HYD,23610,37.02,1.24,-18.63
12/21/2019 00:00,DELAWARE___LFGE,323621,25.57,0.81,-7.60
12/21/2019 00:00,DOGLEVILLE___HYD,23807,17.98,1.27,0.45
12/21/2019 00:00,DUNKIRK___1,23563,19.84,0.14,-2.55
12/21/2019 00:00,DUNKIRK___2,23564,19.84,0.14,-2.55
12/21/2019 00:00,DUNKIRK___3,23565,19.76,0.07,-2.54
12/21/2019 00:00,DUNKIRK___4,23566,19.76,0.07,-2.54
12/21/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,36.27,1.58,-17.53
12/21/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,35.94,1.34,-17.44
12/21/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,36.57,1.87,-17.54
12/21/2019 00:00,EAST HAMPTON___GT,23717,82.93,4.44,-61.33
12/21/2019 00:00,EAST RIVER___6,23660,36.35,1.66,-17.53
12/21/2019 00:00,EAST RIVER___7,23524,36.35,1.66,-17.53
12/21/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,36.16,1.49,-17.51
12/21/2019 00:00,EAST_HAMPTON___DIESEL,23722,82.93,4.44,-61.33
12/21/2019 00:00,EAST_RIVER___1,323558,36.39,1.70,-17.53
12/21/2019 00:00,EAST_RIVER___2,323559,36.35,1.66,-17.53
12/21/2019 00:00,EAST___DELAWARE_HYD,23607,36.92,1.44,-18.32
12/21/2019 00:00,ELEC_TRO_TEK,24086,63.54,1.87,-44.51
12/21/2019 00:00,ELLENBURG_WT_PWR,323604,16.85,-0.31,0.00
12/21/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.40,-0.19,-2.43
12/21/2019 00:00,EMPIRE_CC_1,323656,40.10,0.98,-21.97
12/21/2019 00:00,EMPIRE_CC_2,323658,40.10,0.98,-21.97
12/21/2019 00:00,ERIE_WT_PWR,323693,19.64,0.00,-2.48
12/21/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.58,0.57,-3.85
12/21/2019 00:00,E_CANADA_CAP_HY,24051,46.60,0.72,-28.73
12/21/2019 00:00,E_CANADA_MHWK_HY,24050,17.98,1.27,0.45
12/21/2019 00:00,E_FISHKILL___LBMP,23776,36.53,1.37,-18.00
12/21/2019 00:00,FAR ROCKAWAY___4,23548,71.45,2.06,-52.24
12/21/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,36.42,1.73,-17.53
12/21/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,36.40,1.72,-17.53
12/21/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,36.39,1.70,-17.53
12/21/2019 00:00,FARRAGUT___LBMP,323566,36.39,1.70,-17.53
12/21/2019 00:00,FENNER___WINDPWR,24204,19.62,0.51,-1.95
12/21/2019 00:00,FIBERTEK___ENERGY,23856,18.94,0.05,-1.73
12/21/2019 00:00,FITZPATRICK____,23598,17.76,-0.45,-1.05
12/21/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,36.94,1.65,-18.14
12/21/2019 00:00,FORT ORANGE____,23900,40.63,1.15,-22.32
12/21/2019 00:00,FORT_DRUM_COGEN,23780,17.94,0.14,-0.65
12/21/2019 00:00,FPL FAR_ROCK_GT1,24212,71.45,2.06,-52.24
12/21/2019 00:00,FPL FAR_ROCK_GT2,23815,71.45,2.06,-52.24
12/21/2019 00:00,FRANKLIN_FALL_HYD,24054,16.90,-0.26,0.00
12/21/2019 00:00,FREEPORT_EQUS_GT1,23764,73.36,2.11,-54.09
12/21/2019 00:00,FREEPORT___CT2,23818,73.36,2.11,-54.09
12/21/2019 00:00,FULTON COGEN____,23766,18.32,-0.19,-1.35
12/21/2019 00:00,FULTON___LFGE,323630,46.71,2.14,-27.40
12/21/2019 00:00,G.F.CEMENT___DRP,24184,42.12,0.96,-24.01
12/21/2019 00:00,GARDENVILLE___LBMP,24039,19.53,-0.10,-2.47
12/21/2019 00:00,GENERAL___MILLS,23808,19.62,-0.02,-2.48
12/21/2019 00:00,GE_PLASTICS___DRP,24183,40.49,0.99,-22.34
12/21/2019 00:00,GILBOA___1,23756,35.33,0.84,-17.34
12/21/2019 00:00,GILBOA___2,23757,35.33,0.84,-17.34
12/21/2019 00:00,GILBOA___3,23758,35.33,0.84,-17.34
12/21/2019 00:00,GILBOA___4,23759,35.33,0.84,-17.34
12/21/2019 00:00,GILBOA____,23599,35.33,0.84,-17.34
12/21/2019 00:00,GINNA____,23603,18.25,-0.77,-1.87
12/21/2019 00:00,GLEN PARK____,23778,18.05,0.21,-0.69
12/21/2019 00:00,GLENWOOD_IC_1_G5,23712,64.27,1.87,-45.24
12/21/2019 00:00,GLENWOOD_IC_2_G1,23688,51.68,1.75,-32.77
12/21/2019 00:00,GLENWOOD_IC_3_G1,23689,51.68,1.75,-32.77
12/21/2019 00:00,GLENWOOD___4,23550,64.27,1.87,-45.24
12/21/2019 00:00,GLENWOOD___5,23614,64.27,1.87,-45.24
12/21/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,82.90,4.41,-61.33
12/21/2019 00:00,GLOBE___DSASP,323697,18.63,-0.84,-2.31
12/21/2019 00:00,GOETHSLN___LBMP,323567,36.35,1.66,-17.53
12/21/2019 00:00,GOODYEAR_LAKE_HYD,323669,23.22,0.89,-5.17
12/21/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.32,0.48,-5.69
12/21/2019 00:00,GOUDEY___7,23579,23.34,0.50,-5.69
12/21/2019 00:00,GOUDEY___8,23580,23.32,0.48,-5.69
12/21/2019 00:00,GOWANUS_GT1_1,24077,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT1_2,24078,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT1_3,24079,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT1_4,24080,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT1_5,24084,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT1_6,24111,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT1_7,24112,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT1_8,24113,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT2_1,24114,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT2_2,24115,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT2_3,24116,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT2_4,24117,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT2_5,24118,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT2_6,24119,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT2_7,24120,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT2_8,24121,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT3_1,24122,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT3_2,24123,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT3_3,24124,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT3_4,24125,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT3_5,24126,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT3_6,24127,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT3_7,24128,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT3_8,24129,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT4_1,24130,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT4_2,24131,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT4_3,24132,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT4_4,24133,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT4_5,24134,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT4_6,24135,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT4_7,24136,36.51,1.82,-17.54
12/21/2019 00:00,GOWANUS_GT4_8,24137,36.51,1.82,-17.54
12/21/2019 00:00,GREENIDGE___3,23582,20.60,0.38,-3.07
12/21/2019 00:00,GREENIDGE___4,23583,20.60,0.38,-3.07
12/21/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.51,1.82,-17.54
12/21/2019 00:00,GROVEVILLE___HYD,323602,36.94,1.65,-18.14
12/21/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,16.80,-0.36,0.00
12/21/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.76,1.05,0.45
12/21/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.02,1.34,-16.52
12/21/2019 00:00,HARZA MOOSE___RIVER,24016,17.52,0.36,0.00
12/21/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.50,1.80,-17.54
12/21/2019 00:00,HEMPSTEAD____,23647,69.70,1.92,-50.63
12/21/2019 00:00,HICKLING___1,23621,21.36,0.41,-3.79
12/21/2019 00:00,HICKLING___2,23622,21.36,0.41,-3.79
12/21/2019 00:00,HIGH FALLS___HY,23754,37.28,1.63,-18.49
12/21/2019 00:00,HILLBURN___GT,23639,35.22,1.32,-16.74
12/21/2019 00:00,HISHELDN_WT_PWR,323625,19.73,-0.09,-2.66
12/21/2019 00:00,HOLTSVILLE_IC_1,23690,81.26,2.73,-61.37
12/21/2019 00:00,HOLTSVILLE_IC_10,23699,81.22,2.85,-61.21
12/21/2019 00:00,HOLTSVILLE_IC_2,23691,81.26,2.73,-61.37
12/21/2019 00:00,HOLTSVILLE_IC_3,23692,81.26,2.73,-61.37
12/21/2019 00:00,HOLTSVILLE_IC_4,23693,81.26,2.73,-61.37
12/21/2019 00:00,HOLTSVILLE_IC_5,23694,81.26,2.73,-61.37
12/21/2019 00:00,HOLTSVILLE_IC_6,23695,81.22,2.85,-61.21
12/21/2019 00:00,HOLTSVILLE_IC_7,23696,81.22,2.85,-61.21
12/21/2019 00:00,HOLTSVILLE_IC_8,23697,81.22,2.85,-61.21
12/21/2019 00:00,HOLTSVILLE_IC_9,23698,81.22,2.85,-61.21
12/21/2019 00:00,HOWARD_WT_PWR,323690,21.91,1.46,-3.29
12/21/2019 00:00,HQ_GEN_CEDARS,23644,16.39,-0.77,0.00
12/21/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,16.26,-0.77,0.13
12/21/2019 00:00,HQ_GEN_IMPORT,323601,16.57,-0.46,0.13
12/21/2019 00:00,HQ_GEN_WHEEL,23651,16.57,-0.46,0.13
12/21/2019 00:00,HUDSON AVE_GT_3,23810,36.40,1.72,-17.53
12/21/2019 00:00,HUDSON AVE_GT_4,23540,36.40,1.72,-17.53
12/21/2019 00:00,HUDSON AVE_GT_5,23657,36.40,1.72,-17.53
12/21/2019 00:00,HUDSON_AVE_10,24168,36.37,1.68,-17.53
12/21/2019 00:00,HUNTER MOUNT___DRP,323613,38.41,1.75,-19.50
12/21/2019 00:00,HUNTINGTON_RES_REC,323705,80.67,2.40,-61.11
12/21/2019 00:00,HUNTLEY___63,23557,19.32,-0.21,-2.36
12/21/2019 00:00,HUNTLEY___64,23558,19.32,-0.21,-2.36
12/21/2019 00:00,HUNTLEY___65,23559,19.32,-0.21,-2.36
12/21/2019 00:00,HUNTLEY___66,23560,19.32,-0.21,-2.36
12/21/2019 00:00,HUNTLEY___67,23561,19.20,-0.34,-2.39
12/21/2019 00:00,HUNTLEY___68,23562,19.20,-0.34,-2.39
12/21/2019 00:00,HYLAND___LFGE,323620,20.46,0.72,-2.58
12/21/2019 00:00,INDECK___CORINTH,23802,41.75,0.58,-24.01
12/21/2019 00:00,INDECK___ILION,23567,17.34,0.64,0.45
12/21/2019 00:00,INDECK___OLEAN,23982,20.30,0.39,-2.75
12/21/2019 00:00,INDECK___OSWEGO,23783,18.13,-0.33,-1.30
12/21/2019 00:00,INDECK___YERKES,23781,19.33,-0.19,-2.36
12/21/2019 00:00,INDIAN POINT_GT_1,24139,35.91,1.37,-17.38
12/21/2019 00:00,INDIAN POINT_GT_2,23659,35.91,1.37,-17.38
12/21/2019 00:00,INDIAN POINT_GT_3,24019,35.91,1.37,-17.38
12/21/2019 00:00,INDIAN POINT___2,23530,35.62,1.30,-17.16
12/21/2019 00:00,INDIAN POINT___3,23531,35.85,1.30,-17.39
12/21/2019 00:00,IP CORINTH___1,23988,41.85,0.69,-24.01
12/21/2019 00:00,IP___TICONDEROGA,23804,42.57,1.41,-24.01
12/21/2019 00:00,ISLIP_RES_REC,323679,81.26,2.99,-61.12
12/21/2019 00:00,JARVIS____,23743,16.86,0.15,0.45
12/21/2019 00:00,JENNISON___1,23625,24.61,1.30,-6.15
12/21/2019 00:00,JENNISON___2,23626,24.61,1.30,-6.15
12/21/2019 00:00,JERICHO_RISE_WT_PWR,323719,16.76,-0.39,0.00
12/21/2019 00:00,KCE_NY_1,323755,42.84,1.42,-24.26
12/21/2019 00:00,KEDC PORT_JEFF_GT2,24210,81.23,2.81,-61.26
12/21/2019 00:00,KEDC PORT_JEFF_GT3,24211,81.23,2.81,-61.26
12/21/2019 00:00,KEDC_GLWD_GT4,24219,64.27,1.87,-45.24
12/21/2019 00:00,KEDC_GLWD_GT5,24220,64.27,1.87,-45.24
12/21/2019 00:00,KENSICO____,23655,36.16,1.49,-17.51
12/21/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,37.13,1.65,-18.32
12/21/2019 00:00,KIAC_JFK_GT1,23816,36.56,1.87,-17.53
12/21/2019 00:00,KIAC_JFK_GT2,23817,36.56,1.87,-17.53
12/21/2019 00:00,KINTIGH____,23543,18.74,-0.48,-2.07
12/21/2019 00:00,LEDERLE____,23769,35.44,1.37,-16.91
12/21/2019 00:00,LINDEN COGEN____,23786,36.34,1.65,-17.53
12/21/2019 00:00,LIPA_MISC_IPP,23656,81.37,2.87,-61.35
12/21/2019 00:00,LISF___SOLAR,323691,81.45,2.97,-61.32
12/21/2019 00:00,LITTLE FALLS___HYD,24013,17.98,1.27,0.45
12/21/2019 00:00,LI_NEWBRDGE___DRP,323616,81.89,1.96,-62.78
12/21/2019 00:00,LONG_LAKE_PHOENIX,24014,18.32,-0.19,-1.35
12/21/2019 00:00,LOVETT___3,23632,35.44,1.29,-16.99
12/21/2019 00:00,LOVETT___4,23642,35.44,1.29,-16.99
12/21/2019 00:00,LOVETT___5,23593,35.44,1.29,-16.99
12/21/2019 00:00,LOWER RAQUET___HYD,24057,16.51,-0.65,0.00
12/21/2019 00:00,LOWER___HUDSON,24059,42.08,1.25,-23.67
12/21/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,16.80,-0.36,0.00
12/21/2019 00:00,LYONS_FALL_HYD,23570,17.52,0.36,0.00
12/21/2019 00:00,MADISON___COUNTY_LFGE,323628,18.45,0.60,-0.69
12/21/2019 00:00,MAPLE_RIDGE_WT_1,323574,16.05,-0.12,0.99
12/21/2019 00:00,MAPLE_RIDGE_WT_2,323611,16.05,-0.12,0.99
12/21/2019 00:00,MARBLE_RIVER_WT_PWR,323696,16.85,-0.31,0.00
12/21/2019 00:00,MARSH_HILL_WT_PWR,323713,21.92,1.51,-3.25
12/21/2019 00:00,MG INDUSTRY___DRP,24185,40.49,1.01,-22.32
12/21/2019 00:00,MID___OSWEGATCHIE_HYD,23849,16.80,-0.36,0.00
12/21/2019 00:00,MID___RAQUETTE_HYD,23851,16.51,-0.65,0.00
12/21/2019 00:00,MILLIKEN___1,23584,21.17,0.55,-3.47
12/21/2019 00:00,MILLIKEN___2,23585,21.17,0.55,-3.47
12/21/2019 00:00,MILLIKEN___DIESEL,23629,21.17,0.55,-3.47
12/21/2019 00:00,MILLSEAT___LFGE,323607,19.23,-0.12,-2.19
