Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/24/2019 00:00,CLINTON___LFGE,323618,13.89,-0.82,0.00
09/24/2019 00:00,COLONIE_LFGE__,323577,20.93,1.12,-5.10
09/24/2019 00:00,COPENHAGEN_WT_PWR,323753,15.16,0.29,-0.15
09/24/2019 00:00,CORNELL____,23752,16.07,0.57,-0.79
09/24/2019 00:00,COXSACKIE___GT,23611,20.54,1.59,-4.24
09/24/2019 00:00,CPV_VALLEY___CC1,323721,19.19,1.10,-3.37
09/24/2019 00:00,CPV_VALLEY___CC2,323722,19.19,1.10,-3.37
09/24/2019 00:00,CRESCENT___HYD,24018,20.93,1.12,-5.10
09/24/2019 00:00,CRICKET___VALLEY_CC1,323756,20.21,1.38,-4.11
09/24/2019 00:00,CRICKET___VALLEY_CC2,323757,20.21,1.38,-4.11
09/24/2019 00:00,CRICKET___VALLEY_CC3,323758,20.21,1.38,-4.11
09/24/2019 00:00,CRUCIBLE_METL_DRP,24180,15.35,0.27,-0.37
09/24/2019 00:00,DANC___LFGE,323619,15.07,0.16,-0.20
09/24/2019 00:00,DANSKAMMER___1,23586,20.31,1.59,-4.01
09/24/2019 00:00,DANSKAMMER___2,23589,20.31,1.59,-4.01
09/24/2019 00:00,DANSKAMMER___3,23590,20.31,1.59,-4.01
09/24/2019 00:00,DANSKAMMER___4,23591,20.31,1.59,-4.01
09/24/2019 00:00,DANSKAMMER___DIESEL,23592,20.31,1.59,-4.01
09/24/2019 00:00,DASHVILLE___HYD,23610,20.09,1.37,-4.01
09/24/2019 00:00,DELAWARE___LFGE,323621,17.03,0.75,-1.57
09/24/2019 00:00,DOGLEVILLE___HYD,23807,15.13,0.51,0.10
09/24/2019 00:00,DUNKIRK___1,23563,16.00,0.71,-0.58
09/24/2019 00:00,DUNKIRK___2,23564,16.00,0.71,-0.58
09/24/2019 00:00,DUNKIRK___3,23565,15.91,0.62,-0.58
09/24/2019 00:00,DUNKIRK___4,23566,15.91,0.62,-0.58
09/24/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.29,1.69,-3.88
09/24/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.03,1.44,-3.88
09/24/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.40,1.79,-3.89
09/24/2019 00:00,EAST HAMPTON___GT,23717,22.68,2.84,-5.13
09/24/2019 00:00,EAST RIVER___6,23660,20.41,1.79,-3.90
09/24/2019 00:00,EAST RIVER___7,23524,20.41,1.79,-3.90
09/24/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.18,1.59,-3.88
09/24/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.68,2.84,-5.13
09/24/2019 00:00,EAST_RIVER___1,323558,20.42,1.81,-3.90
09/24/2019 00:00,EAST_RIVER___2,323559,20.41,1.79,-3.90
09/24/2019 00:00,EAST___DELAWARE_HYD,23607,19.36,1.13,-3.52
09/24/2019 00:00,ELEC_TRO_TEK,24086,30.16,1.88,-13.56
09/24/2019 00:00,ELLENBURG_WT_PWR,323604,13.80,-0.91,0.00
09/24/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.58,0.32,-0.55
09/24/2019 00:00,EMPIRE_CC_1,323656,20.27,0.81,-4.75
09/24/2019 00:00,EMPIRE_CC_2,323658,20.27,0.81,-4.75
09/24/2019 00:00,ERIE_WT_PWR,323693,15.76,0.48,-0.56
09/24/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.05,0.54,-0.79
09/24/2019 00:00,E_CANADA_CAP_HY,24051,21.86,1.01,-6.13
09/24/2019 00:00,E_CANADA_MHWK_HY,24050,15.13,0.51,0.10
09/24/2019 00:00,E_FISHKILL___LBMP,23776,20.13,1.43,-3.99
09/24/2019 00:00,FAR ROCKAWAY___4,23548,41.80,2.19,-24.89
09/24/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.44,1.82,-3.90
09/24/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.42,1.81,-3.90
09/24/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.42,1.81,-3.90
09/24/2019 00:00,FARRAGUT___LBMP,323566,20.41,1.79,-3.90
09/24/2019 00:00,FENNER___WINDPWR,24204,15.57,0.46,-0.40
09/24/2019 00:00,FIBERTEK___ENERGY,23856,15.35,0.27,-0.37
09/24/2019 00:00,FITZPATRICK____,23598,14.72,-0.21,-0.22
09/24/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.35,1.62,-4.02
09/24/2019 00:00,FORT ORANGE____,23900,20.64,1.06,-4.86
09/24/2019 00:00,FORT_DRUM_COGEN,23780,15.17,0.32,-0.13
09/24/2019 00:00,FPL FAR_ROCK_GT1,24212,41.80,2.19,-24.89
09/24/2019 00:00,FPL FAR_ROCK_GT2,23815,41.80,2.19,-24.89
09/24/2019 00:00,FRANKLIN_FALL_HYD,24054,13.80,-0.91,0.00
09/24/2019 00:00,FREEPORT_EQUS_GT1,23764,29.35,2.12,-12.52
09/24/2019 00:00,FREEPORT___CT2,23818,29.35,2.12,-12.52
09/24/2019 00:00,FULTON COGEN____,23766,15.06,0.07,-0.28
09/24/2019 00:00,FULTON___LFGE,323630,22.54,2.00,-5.83
09/24/2019 00:00,G.F.CEMENT___DRP,24184,21.30,1.32,-5.26
09/24/2019 00:00,GARDENVILLE___LBMP,24039,15.68,0.41,-0.56
09/24/2019 00:00,GENERAL___MILLS,23808,15.74,0.47,-0.56
09/24/2019 00:00,GE_PLASTICS___DRP,24183,20.43,0.90,-4.82
09/24/2019 00:00,GILBOA___1,23756,18.88,0.71,-3.47
09/24/2019 00:00,GILBOA___2,23757,18.88,0.71,-3.47
09/24/2019 00:00,GILBOA___3,23758,18.88,0.71,-3.47
09/24/2019 00:00,GILBOA___4,23759,18.88,0.71,-3.47
09/24/2019 00:00,GILBOA____,23599,18.88,0.71,-3.47
09/24/2019 00:00,GINNA____,23603,14.51,-0.60,-0.40
09/24/2019 00:00,GLEN PARK____,23778,15.23,0.38,-0.14
09/24/2019 00:00,GLENWOOD_IC_1_G5,23712,26.58,1.91,-9.95
09/24/2019 00:00,GLENWOOD_IC_2_G1,23688,23.53,1.81,-7.01
09/24/2019 00:00,GLENWOOD_IC_3_G1,23689,23.53,1.81,-7.01
09/24/2019 00:00,GLENWOOD___4,23550,26.58,1.91,-9.95
09/24/2019 00:00,GLENWOOD___5,23614,26.58,1.91,-9.95
09/24/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.73,2.88,-5.13
09/24/2019 00:00,GLOBE___DSASP,323697,14.97,-0.26,-0.52
09/24/2019 00:00,GOETHSLN___LBMP,323567,20.39,1.78,-3.90
09/24/2019 00:00,GOODYEAR_LAKE_HYD,323669,16.62,0.85,-1.05
09/24/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.45,0.54,-1.20
09/24/2019 00:00,GOUDEY___7,23579,16.47,0.56,-1.20
09/24/2019 00:00,GOUDEY___8,23580,16.45,0.54,-1.20
09/24/2019 00:00,GOWANUS_GT1_1,24077,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT1_2,24078,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT1_3,24079,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT1_4,24080,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT1_5,24084,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT1_6,24111,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT1_7,24112,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT1_8,24113,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT2_1,24114,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT2_2,24115,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT2_3,24116,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT2_4,24117,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT2_5,24118,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT2_6,24119,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT2_7,24120,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT2_8,24121,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT3_1,24122,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT3_2,24123,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT3_3,24124,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT3_4,24125,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT3_5,24126,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT3_6,24127,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT3_7,24128,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT3_8,24129,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT4_1,24130,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT4_2,24131,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT4_3,24132,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT4_4,24133,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT4_5,24134,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT4_6,24135,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT4_7,24136,20.52,1.90,-3.91
09/24/2019 00:00,GOWANUS_GT4_8,24137,20.52,1.90,-3.91
09/24/2019 00:00,GREENIDGE___3,23582,15.88,0.53,-0.63
09/24/2019 00:00,GREENIDGE___4,23583,15.88,0.53,-0.63
09/24/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.52,1.90,-3.91
09/24/2019 00:00,GROVEVILLE___HYD,323602,20.35,1.62,-4.02
09/24/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.33,-0.38,0.00
09/24/2019 00:00,HARDSCRABBLE_WT_PWR,323673,14.97,0.35,0.10
09/24/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.78,1.43,-3.64
09/24/2019 00:00,HARZA MOOSE___RIVER,24016,15.02,0.31,0.00
09/24/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.47,1.85,-3.91
09/24/2019 00:00,HEMPSTEAD____,23647,27.42,1.99,-10.72
09/24/2019 00:00,HICKLING___1,23621,16.24,0.75,-0.77
09/24/2019 00:00,HICKLING___2,23622,16.24,0.75,-0.77
09/24/2019 00:00,HIGH FALLS___HY,23754,19.92,1.32,-3.88
09/24/2019 00:00,HILLBURN___GT,23639,19.88,1.47,-3.69
09/24/2019 00:00,HISHELDN_WT_PWR,323625,15.69,0.40,-0.58
09/24/2019 00:00,HOLTSVILLE_IC_1,23690,21.97,2.15,-5.11
09/24/2019 00:00,HOLTSVILLE_IC_10,23699,22.21,2.28,-5.22
09/24/2019 00:00,HOLTSVILLE_IC_2,23691,21.97,2.15,-5.11
09/24/2019 00:00,HOLTSVILLE_IC_3,23692,21.97,2.15,-5.11
09/24/2019 00:00,HOLTSVILLE_IC_4,23693,21.97,2.15,-5.11
09/24/2019 00:00,HOLTSVILLE_IC_5,23694,21.97,2.15,-5.11
09/24/2019 00:00,HOLTSVILLE_IC_6,23695,22.21,2.28,-5.22
09/24/2019 00:00,HOLTSVILLE_IC_7,23696,22.21,2.28,-5.22
09/24/2019 00:00,HOLTSVILLE_IC_8,23697,22.21,2.28,-5.22
09/24/2019 00:00,HOLTSVILLE_IC_9,23698,22.21,2.28,-5.22
09/24/2019 00:00,HOWARD_WT_PWR,323690,16.12,0.74,-0.67
09/24/2019 00:00,HQ_GEN_CEDARS,23644,13.58,-1.13,0.00
09/24/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.58,-1.13,0.00
09/24/2019 00:00,HQ_GEN_IMPORT,323601,12.06,-0.62,2.04
09/24/2019 00:00,HQ_GEN_WHEEL,23651,12.06,-0.62,2.04
09/24/2019 00:00,HUDSON AVE_GT_3,23810,20.42,1.81,-3.90
09/24/2019 00:00,HUDSON AVE_GT_4,23540,20.42,1.81,-3.90
09/24/2019 00:00,HUDSON AVE_GT_5,23657,20.42,1.81,-3.90
09/24/2019 00:00,HUDSON_AVE_10,24168,20.39,1.78,-3.90
09/24/2019 00:00,HUNTER MOUNT___DRP,323613,20.54,1.59,-4.24
09/24/2019 00:00,HUNTINGTON_RES_REC,323705,22.18,2.24,-5.23
09/24/2019 00:00,HUNTLEY___63,23557,15.51,0.27,-0.53
09/24/2019 00:00,HUNTLEY___64,23558,15.51,0.27,-0.53
09/24/2019 00:00,HUNTLEY___65,23559,15.51,0.27,-0.53
09/24/2019 00:00,HUNTLEY___66,23560,15.51,0.27,-0.53
09/24/2019 00:00,HUNTLEY___67,23561,15.43,0.18,-0.54
09/24/2019 00:00,HUNTLEY___68,23562,15.43,0.18,-0.54
09/24/2019 00:00,HYLAND___LFGE,323620,16.11,0.84,-0.56
09/24/2019 00:00,INDECK___CORINTH,23802,21.09,1.12,-5.26
09/24/2019 00:00,INDECK___ILION,23567,14.94,0.32,0.10
09/24/2019 00:00,INDECK___OLEAN,23982,16.28,0.94,-0.63
09/24/2019 00:00,INDECK___OSWEGO,23783,14.94,-0.04,-0.27
09/24/2019 00:00,INDECK___YERKES,23781,15.52,0.28,-0.53
09/24/2019 00:00,INDIAN POINT_GT_1,24139,20.05,1.49,-3.85
09/24/2019 00:00,INDIAN POINT_GT_2,23659,20.05,1.49,-3.85
09/24/2019 00:00,INDIAN POINT_GT_3,24019,20.05,1.49,-3.85
09/24/2019 00:00,INDIAN POINT___2,23530,19.94,1.43,-3.80
09/24/2019 00:00,INDIAN POINT___3,23531,19.99,1.43,-3.85
09/24/2019 00:00,IP CORINTH___1,23988,21.18,1.21,-5.26
09/24/2019 00:00,IP___TICONDEROGA,23804,21.50,1.53,-5.26
09/24/2019 00:00,ISLIP_RES_REC,323679,22.38,2.37,-5.30
09/24/2019 00:00,JARVIS____,23743,14.77,0.16,0.10
09/24/2019 00:00,JENNISON___1,23625,16.92,0.93,-1.28
09/24/2019 00:00,JENNISON___2,23626,16.92,0.93,-1.28
09/24/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.71,-1.00,0.00
09/24/2019 00:00,KCE_NY_1,323755,21.27,1.32,-5.23
09/24/2019 00:00,KEDC PORT_JEFF_GT2,24210,22.14,2.25,-5.18
09/24/2019 00:00,KEDC PORT_JEFF_GT3,24211,22.14,2.25,-5.18
09/24/2019 00:00,KEDC_GLWD_GT4,24219,26.58,1.91,-9.95
09/24/2019 00:00,KEDC_GLWD_GT5,24220,26.58,1.91,-9.95
09/24/2019 00:00,KENSICO____,23655,20.18,1.59,-3.88
09/24/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.72,1.32,-3.69
09/24/2019 00:00,KIAC_JFK_GT1,23816,20.39,1.78,-3.90
09/24/2019 00:00,KIAC_JFK_GT2,23817,20.39,1.78,-3.90
09/24/2019 00:00,KINTIGH____,23543,15.11,-0.06,-0.46
09/24/2019 00:00,LEDERLE____,23769,19.97,1.53,-3.73
09/24/2019 00:00,LINDEN COGEN____,23786,20.38,1.76,-3.90
09/24/2019 00:00,LIPA_MISC_IPP,23656,21.91,2.07,-5.12
09/24/2019 00:00,LISF___SOLAR,323691,21.95,2.10,-5.14
09/24/2019 00:00,LITTLE FALLS___HYD,24013,15.13,0.51,0.10
09/24/2019 00:00,LI_NEWBRDGE___DRP,323616,20.78,1.94,-4.13
09/24/2019 00:00,LONG_LAKE_PHOENIX,24014,15.06,0.07,-0.28
09/24/2019 00:00,LOVETT___3,23632,19.94,1.49,-3.74
09/24/2019 00:00,LOVETT___4,23642,19.94,1.49,-3.74
09/24/2019 00:00,LOVETT___5,23593,19.94,1.49,-3.74
09/24/2019 00:00,LOWER RAQUET___HYD,24057,13.70,-1.01,0.00
09/24/2019 00:00,LOWER___HUDSON,24059,20.93,1.12,-5.10
09/24/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.33,-0.38,0.00
09/24/2019 00:00,LYONS_FALL_HYD,23570,15.02,0.31,0.00
09/24/2019 00:00,MADISON___COUNTY_LFGE,323628,15.37,0.51,-0.14
09/24/2019 00:00,MAPLE_RIDGE_WT_1,323574,14.17,-0.32,0.22
09/24/2019 00:00,MAPLE_RIDGE_WT_2,323611,14.17,-0.32,0.22
09/24/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.74,-0.97,0.00
09/24/2019 00:00,MARSH_HILL_WT_PWR,323713,16.11,0.74,-0.66
09/24/2019 00:00,MG INDUSTRY___DRP,24185,20.43,0.90,-4.82
09/24/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.33,-0.38,0.00
09/24/2019 00:00,MID___RAQUETTE_HYD,23851,13.70,-1.01,0.00
09/24/2019 00:00,MILLIKEN___1,23584,15.97,0.54,-0.71
09/24/2019 00:00,MILLIKEN___2,23585,15.97,0.54,-0.71
09/24/2019 00:00,MILLIKEN___DIESEL,23629,15.97,0.54,-0.71
09/24/2019 00:00,MILLSEAT___LFGE,323607,15.45,0.25,-0.49
09/24/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.09,1.52,-3.87
