Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/16/2019 06:00,RAVENSWOOD_GT_5,24254,13.83,0.46,-8.79
06/16/2019 06:00,RAVENSWOOD_GT_6,24253,13.83,0.46,-8.79
06/16/2019 06:00,RAVENSWOOD_GT_7,24255,13.83,0.46,-8.79
06/16/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,13.84,0.47,-8.79
06/16/2019 06:00,RAVENSWOOD_GT_9,24257,13.84,0.47,-8.79
06/16/2019 06:00,RAVENSWOOD___1,23533,13.85,0.48,-8.79
06/16/2019 06:00,RAVENSWOOD___2,23534,13.85,0.48,-8.79
06/16/2019 06:00,RAVENSWOOD___3,23535,13.84,0.47,-8.79
06/16/2019 06:00,RAVENSWOOD___4,23820,13.85,0.48,-8.79
06/16/2019 06:00,RCPI_TRUST___DRP,24196,13.84,0.47,-8.79
06/16/2019 06:00,RENSSELAER___COGEN,23796,16.78,0.25,-11.95
06/16/2019 06:00,REVERE_CPPR_DRP,24186,4.65,0.07,0.00
06/16/2019 06:00,RIVERBAY____,323610,13.86,0.49,-8.79
06/16/2019 06:00,ROCHESTER_9_IC,23652,5.50,-0.06,-0.98
06/16/2019 06:00,ROSETON___1,23587,13.65,0.36,-8.71
06/16/2019 06:00,ROSETON___2,23588,13.65,0.36,-8.71
06/16/2019 06:00,RUSSELL___1,23602,5.52,-0.05,-0.99
06/16/2019 06:00,RUSSELL___2,23532,5.52,-0.05,-0.99
06/16/2019 06:00,RUSSELL___3,23549,5.52,-0.05,-0.99
06/16/2019 06:00,RUSSELL___4,23556,5.52,-0.05,-0.99
06/16/2019 06:00,RUSSELL___STATION,23914,5.52,-0.05,-0.99
06/16/2019 06:00,S SALMON___HYD,24043,5.00,-0.10,-0.52
06/16/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,5.73,-0.23,-1.39
06/16/2019 06:00,SELKIRK___I,23801,16.52,0.24,-11.70
06/16/2019 06:00,SELKIRK___II,23799,16.54,0.24,-11.71
06/16/2019 06:00,SENECA OSWGO___HYD,24041,5.13,-0.07,-0.62
06/16/2019 06:00,SENECA___ENERGY,23797,5.57,-0.04,-1.03
06/16/2019 06:00,SHOEMAKER___GT,23640,12.47,0.30,-7.59
06/16/2019 06:00,SHOREHAM_IC_1,23715,13.90,0.53,-8.79
06/16/2019 06:00,SHOREHAM_IC_2,23716,13.90,0.53,-8.79
06/16/2019 06:00,SISSONVILLE____,23735,4.19,-0.39,0.00
06/16/2019 06:00,SITHE_IND_GS1,24169,4.98,-0.10,-0.51
06/16/2019 06:00,SITHE_IND_GS2,24170,4.98,-0.10,-0.51
06/16/2019 06:00,SITHE_IND_GS3,24171,4.98,-0.10,-0.51
06/16/2019 06:00,SITHE_IND_GS4,24172,4.98,-0.10,-0.51
06/16/2019 06:00,SITHE___BATAVIA,24024,5.60,-0.18,-1.20
06/16/2019 06:00,SITHE___INDEPEND,23800,4.98,-0.10,-0.51
06/16/2019 06:00,SITHE___MASSENA,23902,4.34,-0.24,0.00
06/16/2019 06:00,SITHE___OGDNSBRG,24021,4.29,-0.29,0.00
06/16/2019 06:00,SITHE___STERLING,23777,4.91,0.07,-0.26
06/16/2019 06:00,SOUTH CAIRO___GT,23612,14.64,0.35,-9.71
06/16/2019 06:00,SOUTH HAMPTN___IC,23720,14.03,0.66,-8.79
06/16/2019 06:00,SOUTHOLD___IC,23719,14.14,0.77,-8.79
06/16/2019 06:00,ST LAWRENCE____,23600,4.35,-0.22,0.00
06/16/2019 06:00,STATION 5_MISC_HYD,23604,5.50,-0.06,-0.98
06/16/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,5.56,0.00,-0.98
06/16/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,5.50,-0.05,-0.97
06/16/2019 06:00,STEEL___WIND,323596,5.87,-0.15,-1.44
06/16/2019 06:00,STEUBEN_REC_LFGE,323667,6.42,0.06,-1.79
06/16/2019 06:00,STONY___BROOK,24151,13.90,0.53,-8.79
06/16/2019 06:00,STURGEON_POOL_HYD,23609,13.82,0.34,-8.90
06/16/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.72,0.34,-7.80
06/16/2019 06:00,SYNERGY___BIOGAS,323694,5.60,-0.18,-1.20
06/16/2019 06:00,SYRACUSE___ENERGY_ST1,323597,5.37,0.00,-0.80
06/16/2019 06:00,SYRACUSE___ENERGY_ST2,323598,5.37,0.00,-0.80
06/16/2019 06:00,SYRACUSE___POWER,24017,5.41,0.00,-0.83
06/16/2019 06:00,TRIGEN___CC,323695,13.79,0.42,-8.79
06/16/2019 06:00,UNION___PROCESSING_DRP,323587,5.50,-0.07,-0.99
06/16/2019 06:00,UPPER HUDSON___HYD,24058,17.68,0.27,-12.83
06/16/2019 06:00,UPPER RAQUET___HYD,24056,4.19,-0.39,0.00
06/16/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,8.18,0.22,-3.38
06/16/2019 06:00,VISCHER___FERRY HYD,24020,17.31,0.28,-12.45
06/16/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.48,0.41,-8.49
06/16/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,13.84,0.47,-8.79
06/16/2019 06:00,WADING RIVER_IC_1,23522,13.90,0.54,-8.79
06/16/2019 06:00,WADING RIVER_IC_2,23547,13.90,0.54,-8.79
06/16/2019 06:00,WADING RIVER_IC_3,23601,13.90,0.54,-8.79
06/16/2019 06:00,WALDEN___HYDRO,24148,13.08,0.34,-8.16
06/16/2019 06:00,WARRENSBURG____,23737,17.68,0.27,-12.83
06/16/2019 06:00,WATERSIDE___6 8 9,23538,13.85,0.48,-8.79
06/16/2019 06:00,WDELAWARE___HYD,323627,12.39,0.31,-7.50
06/16/2019 06:00,WEST BABYLON___IC,23714,13.90,0.53,-8.79
06/16/2019 06:00,WEST CANADA___HYD,24049,4.30,0.04,0.32
06/16/2019 06:00,WESTERN_NY_WIND,24143,5.61,-0.18,-1.21
06/16/2019 06:00,WESTOVER___LESR,323668,7.26,0.07,-2.61
06/16/2019 06:00,WETHRSFD_WT_PWR,323626,6.03,-0.12,-1.57
06/16/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.52,0.40,-8.55
06/16/2019 06:00,YORK___WARBASSE,23770,13.84,0.48,-8.79
06/16/2019 07:00,59TH STREET_GT_1,24138,14.32,0.61,-8.03
06/16/2019 07:00,74TH STREET_GT_1,24260,14.33,0.61,-8.03
06/16/2019 07:00,74TH STREET_GT_2,24261,14.33,0.61,-8.03
06/16/2019 07:00,ADK HUDSON___FALLS,24011,17.78,0.40,-11.69
06/16/2019 07:00,ADK RESOURCE___RCVRY,23798,17.80,0.42,-11.70
06/16/2019 07:00,ADK S GLENS___FALLS,24028,17.78,0.40,-11.69
06/16/2019 07:00,ADK_NYS___DAM,23527,17.19,0.41,-11.09
06/16/2019 07:00,AIR_PRODUCTS___DRP,24190,16.92,0.28,-10.95
06/16/2019 07:00,ALBANY___1,23571,16.92,0.28,-10.95
06/16/2019 07:00,ALBANY___2,23572,16.92,0.28,-10.95
06/16/2019 07:00,ALBANY___3,23573,16.92,0.28,-10.95
06/16/2019 07:00,ALBANY___4,23574,16.92,0.28,-10.95
06/16/2019 07:00,ALBANY___LFGE,323615,17.19,0.32,-11.18
06/16/2019 07:00,ALCOA_RYNLDS___DRP,24188,5.38,-0.31,0.00
06/16/2019 07:00,ALCOA___DSASP,323711,5.38,-0.31,0.00
06/16/2019 07:00,ALLEGHENY___COGEN,23514,7.07,0.09,-1.29
06/16/2019 07:00,ALTONA_WT_PWR,323606,5.48,-0.20,0.00
06/16/2019 07:00,AMERICAN_REF_FUEL,24010,6.51,-0.41,-1.23
06/16/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,7.11,0.05,-1.38
06/16/2019 07:00,ARTHUR KILL_GT_1,23520,14.27,0.56,-8.03
06/16/2019 07:00,ARTHUR_KILL_2,23512,14.27,0.56,-8.03
06/16/2019 07:00,ARTHUR_KILL_3,23513,14.34,0.62,-8.03
06/16/2019 07:00,ARTHUR_KILL_COGEN,323718,14.27,0.56,-8.03
06/16/2019 07:00,ASHOKAN____,23654,14.60,0.34,-8.57
06/16/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,14.32,0.61,-8.02
06/16/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT2_1,24094,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT2_2,24095,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT2_3,24096,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT2_4,24097,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT3_1,24098,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT3_2,24099,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT3_3,24100,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT3_4,24101,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT4_1,24102,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT4_2,24103,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT4_3,24104,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT4_4,24105,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT_1,23523,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT_10,24110,14.34,0.63,-8.03
06/16/2019 07:00,ASTORIA_GT_11,24225,14.34,0.63,-8.03
06/16/2019 07:00,ASTORIA_GT_12,24226,14.34,0.63,-8.03
06/16/2019 07:00,ASTORIA_GT_13,24227,14.34,0.63,-8.03
06/16/2019 07:00,ASTORIA_GT_5,24106,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT_7,24107,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA_GT_8,24108,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA___2,24149,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA___3,23516,14.34,0.63,-8.03
06/16/2019 07:00,ASTORIA___4,23517,14.33,0.62,-8.02
06/16/2019 07:00,ASTORIA___5,23518,14.34,0.63,-8.03
06/16/2019 07:00,AST_ENERGY_2_CC3,323677,14.33,0.61,-8.03
06/16/2019 07:00,AST_ENERGY_2_CC4,323678,14.33,0.61,-8.03
06/16/2019 07:00,ATHENS_STG_1,23668,15.19,0.35,-9.16
06/16/2019 07:00,ATHENS_STG_2,23670,15.19,0.35,-9.16
06/16/2019 07:00,ATHENS_STG_3,23677,15.19,0.35,-9.16
06/16/2019 07:00,AUBURN___LFGE,323710,6.68,0.06,-0.93
06/16/2019 07:00,BABYLON_RES_REC,323704,14.38,0.66,-8.03
06/16/2019 07:00,BARRETT_IC_1,23704,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT_IC_10,23701,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT_IC_11,23702,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT_IC_12,23703,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT_IC_2,23705,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT_IC_3,23706,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT_IC_4,23707,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT_IC_5,23708,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT_IC_6,23709,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT_IC_7,23710,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT_IC_8,23711,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT_IC_9,23700,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT___1,23545,14.34,0.61,-8.04
06/16/2019 07:00,BARRETT___2,23546,14.34,0.61,-8.04
06/16/2019 07:00,BAYONEEC___CTG1,323682,14.33,0.61,-8.03
06/16/2019 07:00,BAYONEEC___CTG10,323750,14.33,0.61,-8.03
06/16/2019 07:00,BAYONEEC___CTG2,323683,14.33,0.61,-8.03
06/16/2019 07:00,BAYONEEC___CTG3,323684,14.33,0.61,-8.03
06/16/2019 07:00,BAYONEEC___CTG4,323685,14.33,0.61,-8.03
06/16/2019 07:00,BAYONEEC___CTG5,323686,14.33,0.61,-8.03
06/16/2019 07:00,BAYONEEC___CTG6,323687,14.33,0.61,-8.03
06/16/2019 07:00,BAYONEEC___CTG7,323688,14.33,0.61,-8.03
06/16/2019 07:00,BAYONEEC___CTG8,323689,14.33,0.61,-8.03
06/16/2019 07:00,BAYONEEC___CTG9,323749,14.33,0.61,-8.03
06/16/2019 07:00,BEACON___LESR,323632,16.93,0.32,-10.92
06/16/2019 07:00,BEAVER RIVER___HYD,24048,5.46,-0.23,0.00
06/16/2019 07:00,BEEBEE_GT_13,23619,6.54,-0.05,-0.90
06/16/2019 07:00,BETHLEHEM___GRP,23843,16.92,0.28,-10.95
06/16/2019 07:00,BETHLEHEM___GS1,323560,16.92,0.28,-10.95
06/16/2019 07:00,BETHLEHEM___GS2,323561,16.92,0.28,-10.95
06/16/2019 07:00,BETHLEHEM___GS3,323562,16.92,0.28,-10.95
06/16/2019 07:00,BETHLEHEM___STEEL,23779,6.88,-0.12,-1.31
06/16/2019 07:00,BETHPAGE_CC_5,323564,14.37,0.65,-8.03
06/16/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,6.94,-0.07,-1.33
06/16/2019 07:00,BINGHAMTON___COGEN,23790,8.20,0.11,-2.40
06/16/2019 07:00,BLACK RIVER___HYD,24047,5.75,-0.19,-0.25
06/16/2019 07:00,BLISS_WT_PWR,323608,7.07,-0.02,-1.40
06/16/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,16.67,0.30,-10.68
06/16/2019 07:00,BOC_GAS_DRP,24189,16.83,0.28,-10.86
06/16/2019 07:00,BORALEX_4TH_BRANCH,23824,17.19,0.41,-11.09
06/16/2019 07:00,BOWLINE___1,23526,14.19,0.51,-7.99
06/16/2019 07:00,BOWLINE___2,23595,14.20,0.51,-8.00
06/16/2019 07:00,BROOKHAVEN___DRP,24191,14.42,0.70,-8.03
06/16/2019 07:00,BROOKLYN_NAVY_YARD,23515,14.32,0.61,-8.03
06/16/2019 07:00,BROOKLYN___ARMY_DRP,323595,14.32,0.61,-8.03
06/16/2019 07:00,BROOME_2_LFGE,323671,8.20,0.11,-2.40
06/16/2019 07:00,BROOME___LFGE,323600,8.20,0.11,-2.40
06/16/2019 07:00,BURROWS___LYONSDAL,23803,5.65,-0.03,0.00
06/16/2019 07:00,CAITHNESS_CC_1,323624,14.40,0.68,-8.03
06/16/2019 07:00,CALPINE BETH_PAGE_GT4,24209,14.37,0.65,-8.03
06/16/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,14.37,0.65,-8.03
06/16/2019 07:00,CALPINE_BP_GT1,23823,14.37,0.65,-8.03
06/16/2019 07:00,CALSPAN___DRP,24200,6.88,-0.12,-1.31
06/16/2019 07:00,CANDIGU_WT_PWR,323617,7.38,0.03,-1.66
06/16/2019 07:00,CARR STREET_E._SYR,24060,6.32,-0.01,-0.64
06/16/2019 07:00,CARTHAGE___PAPER,23857,5.68,-0.21,-0.21
06/16/2019 07:00,CE_DUNWOOD___DRP,24194,14.24,0.54,-8.01
06/16/2019 07:00,CE_MILLWOOD___DRP,24193,14.17,0.52,-7.96
06/16/2019 07:00,CE_NYC2_DRP,24202,14.34,0.63,-8.03
06/16/2019 07:00,CE_NYC_DRP,24195,14.33,0.61,-8.03
06/16/2019 07:00,CHAFFEE___LFGE,323603,6.97,-0.07,-1.35
06/16/2019 07:00,CHATEAUG_WT_PWR,323614,5.46,-0.23,0.00
06/16/2019 07:00,CHAT_HIGH_FALL_HYD,323578,5.45,-0.24,0.00
06/16/2019 07:00,CHAUTAUQUA___LFGE,323629,7.07,0.03,-1.36
06/16/2019 07:00,CH_MIDHUDSON___DRP,24192,14.78,0.52,-8.57
06/16/2019 07:00,CH_MISC_IPPS,23765,14.63,0.54,-8.40
06/16/2019 07:00,CH_RES_BVR_FALLS,23983,5.08,-0.07,0.54
06/16/2019 07:00,CH_RES_NIAGARA,23895,6.52,-0.39,-1.23
06/16/2019 07:00,CH_RES_SYRACUSE,23985,6.43,0.01,-0.73
06/16/2019 07:00,CLINTON_WT_PWR,323605,5.46,-0.23,0.00
06/16/2019 07:00,CLINTON___LFGE,323618,5.50,-0.19,0.00
06/16/2019 07:00,COLONIE_LFGE__,323577,17.41,0.35,-11.37
06/16/2019 07:00,COPENHAGEN_WT_PWR,323753,5.79,-0.18,-0.28
06/16/2019 07:00,CORNELL____,23752,7.47,0.13,-1.65
06/16/2019 07:00,COXSACKIE___GT,23611,14.97,0.41,-8.87
06/16/2019 07:00,CPV_VALLEY___CC1,323721,12.57,0.40,-6.49
06/16/2019 07:00,CPV_VALLEY___CC2,323722,12.57,0.40,-6.49
06/16/2019 07:00,CRESCENT___HYD,24018,17.41,0.35,-11.37
06/16/2019 07:00,CRUCIBLE_METL_DRP,24180,6.43,0.01,-0.73
06/16/2019 07:00,DANC___LFGE,323619,5.93,-0.15,-0.39
06/16/2019 07:00,DANSKAMMER___1,23586,14.63,0.54,-8.40
06/16/2019 07:00,DANSKAMMER___2,23589,14.63,0.54,-8.40
06/16/2019 07:00,DANSKAMMER___3,23590,14.63,0.54,-8.40
06/16/2019 07:00,DANSKAMMER___4,23591,14.63,0.54,-8.40
06/16/2019 07:00,DANSKAMMER___DIESEL,23592,14.63,0.54,-8.40
06/16/2019 07:00,DASHVILLE___HYD,23610,14.25,0.40,-8.15
06/16/2019 07:00,DELAWARE___LFGE,323621,8.99,0.22,-3.09
06/16/2019 07:00,DOGLEVILLE___HYD,23807,5.71,0.32,0.29
06/16/2019 07:00,DUNKIRK___1,23563,7.06,0.02,-1.35
06/16/2019 07:00,DUNKIRK___2,23564,7.06,0.02,-1.35
06/16/2019 07:00,DUNKIRK___3,23565,7.02,-0.02,-1.35
06/16/2019 07:00,DUNKIRK___4,23566,7.02,-0.02,-1.35
06/16/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.28,0.57,-8.03
06/16/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.58,0.44,-7.45
06/16/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.31,0.60,-8.02
06/16/2019 07:00,EAST HAMPTON___GT,23717,14.72,1.01,-8.03
06/16/2019 07:00,EAST RIVER___6,23660,14.34,0.62,-8.03
06/16/2019 07:00,EAST RIVER___7,23524,14.34,0.62,-8.03
06/16/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.24,0.54,-8.01
06/16/2019 07:00,EAST_HAMPTON___DIESEL,23722,14.72,1.01,-8.03
06/16/2019 07:00,EAST_RIVER___1,323558,14.33,0.61,-8.03
06/16/2019 07:00,EAST_RIVER___2,323559,14.34,0.62,-8.03
06/16/2019 07:00,EAST___DELAWARE_HYD,23607,12.93,0.39,-6.86
06/16/2019 07:00,ELEC_TRO_TEK,24086,14.30,0.58,-8.03
06/16/2019 07:00,ELLENBURG_WT_PWR,323604,5.46,-0.23,0.00
06/16/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,6.80,-0.18,-1.29
06/16/2019 07:00,EMPIRE_CC_1,323656,16.41,0.28,-10.44
06/16/2019 07:00,EMPIRE_CC_2,323658,16.41,0.28,-10.44
06/16/2019 07:00,ERIE_WT_PWR,323693,6.89,-0.11,-1.31
06/16/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,7.46,0.12,-1.64
06/16/2019 07:00,E_CANADA_CAP_HY,24051,19.60,0.10,-13.81
06/16/2019 07:00,E_CANADA_MHWK_HY,24050,5.71,0.32,0.29
06/16/2019 07:00,E_FISHKILL___LBMP,23776,14.38,0.49,-8.19
06/16/2019 07:00,FAR ROCKAWAY___4,23548,14.40,0.68,-8.03
06/16/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.34,0.63,-8.03
06/16/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.34,0.62,-8.03
06/16/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.34,0.62,-8.03
06/16/2019 07:00,FARRAGUT___LBMP,323566,14.33,0.61,-8.03
06/16/2019 07:00,FENNER___WINDPWR,24204,6.57,0.10,-0.78
06/16/2019 07:00,FIBERTEK___ENERGY,23856,6.43,0.01,-0.73
06/16/2019 07:00,FITZPATRICK____,23598,6.01,-0.12,-0.44
06/16/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.62,0.54,-8.39
06/16/2019 07:00,FORT ORANGE____,23900,16.73,0.32,-10.72
06/16/2019 07:00,FORT_DRUM_COGEN,23780,5.73,-0.19,-0.24
06/16/2019 07:00,FPL FAR_ROCK_GT1,24212,14.40,0.68,-8.03
06/16/2019 07:00,FPL FAR_ROCK_GT2,23815,14.40,0.68,-8.03
06/16/2019 07:00,FRANKLIN_FALL_HYD,24054,5.40,-0.29,0.00
06/16/2019 07:00,FREEPORT_EQUS_GT1,23764,14.36,0.64,-8.03
06/16/2019 07:00,FREEPORT___CT2,23818,14.36,0.64,-8.03
06/16/2019 07:00,FULTON COGEN____,23766,6.18,-0.07,-0.57
06/16/2019 07:00,FULTON___LFGE,323630,19.23,0.44,-13.09
06/16/2019 07:00,G.F.CEMENT___DRP,24184,17.78,0.40,-11.69
06/16/2019 07:00,GARDENVILLE___LBMP,24039,6.86,-0.14,-1.31
06/16/2019 07:00,GENERAL___MILLS,23808,6.88,-0.12,-1.31
06/16/2019 07:00,GE_PLASTICS___DRP,24183,16.68,0.30,-10.70
06/16/2019 07:00,GILBOA___1,23756,13.96,0.28,-7.99
06/16/2019 07:00,GILBOA___2,23757,13.96,0.28,-7.99
06/16/2019 07:00,GILBOA___3,23758,13.96,0.28,-7.99
06/16/2019 07:00,GILBOA___4,23759,13.96,0.28,-7.99
06/16/2019 07:00,GILBOA____,23599,13.96,0.28,-7.99
06/16/2019 07:00,GINNA____,23603,6.57,0.02,-0.86
06/16/2019 07:00,GLEN PARK____,23778,5.77,-0.18,-0.26
06/16/2019 07:00,GLENWOOD_IC_1_G5,23712,14.33,0.61,-8.03
06/16/2019 07:00,GLENWOOD_IC_2_G1,23688,14.30,0.59,-8.03
06/16/2019 07:00,GLENWOOD_IC_3_G1,23689,14.30,0.59,-8.03
06/16/2019 07:00,GLENWOOD___4,23550,14.33,0.61,-8.03
06/16/2019 07:00,GLENWOOD___5,23614,14.33,0.61,-8.03
06/16/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,14.73,1.01,-8.03
06/16/2019 07:00,GLOBE___DSASP,323697,6.50,-0.41,-1.22
06/16/2019 07:00,GOETHSLN___LBMP,323567,14.33,0.61,-8.03
06/16/2019 07:00,GOODYEAR_LAKE_HYD,323669,7.79,0.21,-1.89
06/16/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,8.19,0.11,-2.38
06/16/2019 07:00,GOUDEY___7,23579,8.19,0.12,-2.38
06/16/2019 07:00,GOUDEY___8,23580,8.19,0.11,-2.38
06/16/2019 07:00,GOWANUS_GT1_1,24077,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT1_2,24078,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT1_3,24079,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT1_4,24080,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT1_5,24084,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT1_6,24111,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT1_7,24112,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT1_8,24113,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT2_1,24114,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT2_2,24115,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT2_3,24116,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT2_4,24117,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT2_5,24118,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT2_6,24119,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT2_7,24120,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT2_8,24121,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT3_1,24122,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT3_2,24123,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT3_3,24124,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT3_4,24125,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT3_5,24126,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT3_6,24127,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT3_7,24128,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT3_8,24129,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT4_1,24130,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT4_2,24131,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT4_3,24132,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT4_4,24133,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT4_5,24134,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT4_6,24135,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT4_7,24136,14.32,0.61,-8.03
06/16/2019 07:00,GOWANUS_GT4_8,24137,14.32,0.61,-8.03
06/16/2019 07:00,GREENIDGE___3,23582,7.24,0.09,-1.46
06/16/2019 07:00,GREENIDGE___4,23583,7.24,0.09,-1.46
06/16/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.32,0.61,-8.03
06/16/2019 07:00,GROVEVILLE___HYD,323602,14.62,0.54,-8.39
06/16/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,5.32,-0.37,0.00
06/16/2019 07:00,HARDSCRABBLE_WT_PWR,323673,5.66,0.26,0.29
06/16/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.34,0.46,-7.19
06/16/2019 07:00,HARZA MOOSE___RIVER,24016,5.65,-0.03,0.00
06/16/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.34,0.63,-8.03
06/16/2019 07:00,HEMPSTEAD____,23647,14.32,0.60,-8.03
06/16/2019 07:00,HICKLING___1,23621,7.68,0.12,-1.87
06/16/2019 07:00,HICKLING___2,23622,7.68,0.12,-1.87
06/16/2019 07:00,HIGH FALLS___HY,23754,13.93,0.44,-7.80
06/16/2019 07:00,HILLBURN___GT,23639,13.50,0.48,-7.33
06/16/2019 07:00,HISHELDN_WT_PWR,323625,6.96,-0.12,-1.39
06/16/2019 07:00,HOLTSVILLE_IC_1,23690,14.40,0.68,-8.03
06/16/2019 07:00,HOLTSVILLE_IC_10,23699,14.43,0.72,-8.03
06/16/2019 07:00,HOLTSVILLE_IC_2,23691,14.40,0.68,-8.03
06/16/2019 07:00,HOLTSVILLE_IC_3,23692,14.40,0.68,-8.03
06/16/2019 07:00,HOLTSVILLE_IC_4,23693,14.40,0.68,-8.03
06/16/2019 07:00,HOLTSVILLE_IC_5,23694,14.40,0.68,-8.03
