Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2019 00:00,BAYONEEC___CTG10,323750,18.48,1.68,-1.94
08/24/2019 00:00,BAYONEEC___CTG2,323683,18.48,1.68,-1.94
08/24/2019 00:00,BAYONEEC___CTG3,323684,18.48,1.68,-1.94
08/24/2019 00:00,BAYONEEC___CTG4,323685,18.48,1.68,-1.94
08/24/2019 00:00,BAYONEEC___CTG5,323686,18.48,1.68,-1.94
08/24/2019 00:00,BAYONEEC___CTG6,323687,18.48,1.68,-1.94
08/24/2019 00:00,BAYONEEC___CTG7,323688,18.48,1.68,-1.94
08/24/2019 00:00,BAYONEEC___CTG8,323689,18.48,1.68,-1.94
08/24/2019 00:00,BAYONEEC___CTG9,323749,18.48,1.68,-1.94
08/24/2019 00:00,BEACON___LESR,323632,18.24,1.02,-2.36
08/24/2019 00:00,BEAVER RIVER___HYD,24048,14.85,-0.04,-0.03
08/24/2019 00:00,BEEBEE_GT_13,23619,15.09,0.00,-0.23
08/24/2019 00:00,BETHLEHEM___GRP,23843,18.12,0.89,-2.37
08/24/2019 00:00,BETHLEHEM___GS1,323560,18.12,0.89,-2.37
08/24/2019 00:00,BETHLEHEM___GS2,323561,18.12,0.89,-2.37
08/24/2019 00:00,BETHLEHEM___GS3,323562,18.12,0.89,-2.37
08/24/2019 00:00,BETHLEHEM___STEEL,23779,15.37,0.19,-0.31
08/24/2019 00:00,BETHPAGE_CC_5,323564,21.33,2.01,-4.46
08/24/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.46,0.28,-0.32
08/24/2019 00:00,BINGHAMTON___COGEN,23790,15.88,0.42,-0.60
08/24/2019 00:00,BLACK RIVER___HYD,24047,15.04,0.10,-0.07
08/24/2019 00:00,BLISS_WT_PWR,323608,15.59,0.39,-0.34
08/24/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,18.08,0.89,-2.32
08/24/2019 00:00,BOC_GAS_DRP,24189,18.05,0.83,-2.35
08/24/2019 00:00,BORALEX_4TH_BRANCH,23824,18.51,1.25,-2.40
08/24/2019 00:00,BOWLINE___1,23526,17.96,1.31,-1.78
08/24/2019 00:00,BOWLINE___2,23595,17.96,1.31,-1.78
08/24/2019 00:00,BROOKHAVEN___DRP,24191,21.27,2.32,-4.09
08/24/2019 00:00,BROOKLYN_NAVY_YARD,23515,18.48,1.68,-1.94
08/24/2019 00:00,BROOKLYN___ARMY_DRP,323595,19.59,1.78,-2.95
08/24/2019 00:00,BROOME_2_LFGE,323671,15.88,0.42,-0.60
08/24/2019 00:00,BROOME___LFGE,323600,15.88,0.42,-0.60
08/24/2019 00:00,BURROWS___LYONSDAL,23803,15.06,0.19,0.00
08/24/2019 00:00,CAITHNESS_CC_1,323624,21.21,2.26,-4.09
08/24/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.49,2.01,-4.62
08/24/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.49,2.01,-4.62
08/24/2019 00:00,CALPINE_BP_GT1,23823,21.49,2.01,-4.62
08/24/2019 00:00,CALSPAN___DRP,24200,15.37,0.19,-0.31
08/24/2019 00:00,CANDIGU_WT_PWR,323617,15.63,0.36,-0.41
08/24/2019 00:00,CARR STREET_E._SYR,24060,15.07,0.04,-0.16
08/24/2019 00:00,CARTHAGE___PAPER,23857,14.95,0.03,-0.06
08/24/2019 00:00,CE_DUNWOOD___DRP,24194,18.18,1.49,-1.83
08/24/2019 00:00,CE_MILLWOOD___DRP,24193,18.10,1.41,-1.83
08/24/2019 00:00,CE_NYC2_DRP,24202,19.55,1.74,-2.95
08/24/2019 00:00,CE_NYC_DRP,24195,18.50,1.69,-1.94
08/24/2019 00:00,CHAFFEE___LFGE,323603,15.47,0.28,-0.32
08/24/2019 00:00,CHATEAUG_WT_PWR,323614,14.34,-0.52,0.00
08/24/2019 00:00,CHAT_HIGH_FALL_HYD,323578,14.30,-0.56,0.00
08/24/2019 00:00,CHAUTAUQUA___LFGE,323629,15.57,0.39,-0.33
08/24/2019 00:00,CH_MIDHUDSON___DRP,24192,18.24,1.43,-1.94
08/24/2019 00:00,CH_MISC_IPPS,23765,18.20,1.46,-1.88
08/24/2019 00:00,CH_RES_BVR_FALLS,23983,14.56,-0.21,0.10
08/24/2019 00:00,CH_RES_NIAGARA,23895,14.81,-0.34,-0.29
08/24/2019 00:00,CH_RES_SYRACUSE,23985,15.18,0.12,-0.19
08/24/2019 00:00,CLINTON_WT_PWR,323605,14.34,-0.52,0.00
08/24/2019 00:00,CLINTON___LFGE,323618,14.49,-0.37,0.00
08/24/2019 00:00,COLONIE_LFGE__,323577,18.44,1.13,-2.45
08/24/2019 00:00,COPENHAGEN_WT_PWR,323753,15.02,0.07,-0.08
08/24/2019 00:00,CORNELL____,23752,15.63,0.36,-0.41
08/24/2019 00:00,COXSACKIE___GT,23611,18.22,1.35,-2.00
08/24/2019 00:00,CPV_VALLEY___CC1,323721,17.50,1.04,-1.60
08/24/2019 00:00,CPV_VALLEY___CC2,323722,17.50,1.04,-1.60
08/24/2019 00:00,CRESCENT___HYD,24018,18.44,1.13,-2.45
08/24/2019 00:00,CRUCIBLE_METL_DRP,24180,15.18,0.12,-0.19
08/24/2019 00:00,DANC___LFGE,323619,14.95,-0.01,-0.10
08/24/2019 00:00,DANSKAMMER___1,23586,18.20,1.46,-1.88
08/24/2019 00:00,DANSKAMMER___2,23589,18.20,1.46,-1.88
08/24/2019 00:00,DANSKAMMER___3,23590,18.20,1.46,-1.88
08/24/2019 00:00,DANSKAMMER___4,23591,18.20,1.46,-1.88
08/24/2019 00:00,DANSKAMMER___DIESEL,23592,18.20,1.46,-1.88
08/24/2019 00:00,DASHVILLE___HYD,23610,17.97,1.22,-1.88
08/24/2019 00:00,DELAWARE___LFGE,323621,16.29,0.64,-0.79
08/24/2019 00:00,DOGLEVILLE___HYD,23807,15.69,0.88,0.05
08/24/2019 00:00,DUNKIRK___1,23563,15.56,0.37,-0.32
08/24/2019 00:00,DUNKIRK___2,23564,15.56,0.37,-0.32
08/24/2019 00:00,DUNKIRK___3,23565,15.48,0.30,-0.32
08/24/2019 00:00,DUNKIRK___4,23566,15.48,0.30,-0.32
08/24/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.26,1.56,-1.84
08/24/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.96,1.29,-1.81
08/24/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.49,1.68,-1.95
08/24/2019 00:00,EAST HAMPTON___GT,23717,22.33,3.37,-4.09
08/24/2019 00:00,EAST RIVER___6,23660,18.53,1.72,-1.94
08/24/2019 00:00,EAST RIVER___7,23524,18.53,1.72,-1.94
08/24/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.18,1.49,-1.83
08/24/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.33,3.37,-4.09
08/24/2019 00:00,EAST_RIVER___1,323558,18.50,1.69,-1.94
08/24/2019 00:00,EAST_RIVER___2,323559,18.53,1.72,-1.94
08/24/2019 00:00,EAST___DELAWARE_HYD,23607,17.40,0.88,-1.66
08/24/2019 00:00,ELEC_TRO_TEK,24086,21.84,1.75,-5.23
08/24/2019 00:00,ELLENBURG_WT_PWR,323604,14.34,-0.52,0.00
08/24/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.24,0.07,-0.31
08/24/2019 00:00,EMPIRE_CC_1,323656,17.94,0.80,-2.27
08/24/2019 00:00,EMPIRE_CC_2,323658,17.94,0.80,-2.27
08/24/2019 00:00,ERIE_WT_PWR,323693,15.39,0.21,-0.31
08/24/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.60,0.33,-0.41
08/24/2019 00:00,E_CANADA_CAP_HY,24051,18.29,0.46,-2.97
08/24/2019 00:00,E_CANADA_MHWK_HY,24050,15.69,0.88,0.05
08/24/2019 00:00,E_FISHKILL___LBMP,23776,18.09,1.35,-1.87
08/24/2019 00:00,FAR ROCKAWAY___4,23548,24.35,2.07,-7.43
08/24/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.53,1.72,-1.94
08/24/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.51,1.71,-1.94
08/24/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.50,1.69,-1.94
08/24/2019 00:00,FARRAGUT___LBMP,323566,18.48,1.68,-1.94
08/24/2019 00:00,FENNER___WINDPWR,24204,15.39,0.33,-0.20
08/24/2019 00:00,FIBERTEK___ENERGY,23856,15.18,0.12,-0.19
08/24/2019 00:00,FITZPATRICK____,23598,14.69,-0.28,-0.11
08/24/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.23,1.49,-1.88
08/24/2019 00:00,FORT ORANGE____,23900,18.18,1.00,-2.32
08/24/2019 00:00,FORT_DRUM_COGEN,23780,15.02,0.09,-0.07
08/24/2019 00:00,FPL FAR_ROCK_GT1,24212,24.35,2.07,-7.43
08/24/2019 00:00,FPL FAR_ROCK_GT2,23815,24.35,2.07,-7.43
08/24/2019 00:00,FRANKLIN_FALL_HYD,24054,14.28,-0.58,0.00
08/24/2019 00:00,FREEPORT_EQUS_GT1,23764,22.12,1.99,-5.26
08/24/2019 00:00,FREEPORT___CT2,23818,22.12,1.99,-5.26
08/24/2019 00:00,FULTON COGEN____,23766,14.92,-0.09,-0.14
08/24/2019 00:00,FULTON___LFGE,323630,19.18,1.50,-2.81
08/24/2019 00:00,G.F.CEMENT___DRP,24184,19.02,1.65,-2.51
08/24/2019 00:00,GARDENVILLE___LBMP,24039,15.32,0.15,-0.31
08/24/2019 00:00,GENERAL___MILLS,23808,15.37,0.19,-0.31
08/24/2019 00:00,GE_PLASTICS___DRP,24183,18.07,0.88,-2.33
08/24/2019 00:00,GILBOA___1,23756,17.45,0.79,-1.80
08/24/2019 00:00,GILBOA___2,23757,17.45,0.79,-1.80
08/24/2019 00:00,GILBOA___3,23758,17.45,0.79,-1.80
08/24/2019 00:00,GILBOA___4,23759,17.45,0.79,-1.80
08/24/2019 00:00,GILBOA____,23599,17.45,0.79,-1.80
08/24/2019 00:00,GINNA____,23603,14.34,-0.74,-0.22
08/24/2019 00:00,GLEN PARK____,23778,15.08,0.15,-0.07
08/24/2019 00:00,GLENWOOD_IC_1_G5,23712,21.25,1.78,-4.60
08/24/2019 00:00,GLENWOOD_IC_2_G1,23688,20.33,1.68,-3.78
08/24/2019 00:00,GLENWOOD_IC_3_G1,23689,20.33,1.68,-3.78
08/24/2019 00:00,GLENWOOD___4,23550,21.25,1.78,-4.60
08/24/2019 00:00,GLENWOOD___5,23614,21.25,1.78,-4.60
08/24/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.35,3.39,-4.09
08/24/2019 00:00,GLOBE___DSASP,323697,14.77,-0.39,-0.29
08/24/2019 00:00,GOETHSLN___LBMP,323567,18.44,1.63,-1.94
08/24/2019 00:00,GOODYEAR_LAKE_HYD,323669,16.00,0.61,-0.53
08/24/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.87,0.42,-0.59
08/24/2019 00:00,GOUDEY___7,23579,15.87,0.42,-0.59
08/24/2019 00:00,GOUDEY___8,23580,15.87,0.42,-0.59
08/24/2019 00:00,GOWANUS_GT1_1,24077,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT1_2,24078,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT1_3,24079,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT1_4,24080,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT1_5,24084,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT1_6,24111,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT1_7,24112,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT1_8,24113,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT2_1,24114,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT2_2,24115,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT2_3,24116,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT2_4,24117,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT2_5,24118,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT2_6,24119,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT2_7,24120,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT2_8,24121,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT3_1,24122,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT3_2,24123,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT3_3,24124,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT3_4,24125,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT3_5,24126,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT3_6,24127,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT3_7,24128,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT3_8,24129,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT4_1,24130,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT4_2,24131,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT4_3,24132,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT4_4,24133,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT4_5,24134,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT4_6,24135,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT4_7,24136,19.59,1.78,-2.95
08/24/2019 00:00,GOWANUS_GT4_8,24137,19.59,1.78,-2.95
08/24/2019 00:00,GREENIDGE___3,23582,15.58,0.36,-0.36
08/24/2019 00:00,GREENIDGE___4,23583,15.58,0.36,-0.36
08/24/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.59,1.78,-2.95
08/24/2019 00:00,GROVEVILLE___HYD,323602,18.23,1.49,-1.88
08/24/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.42,-0.45,0.00
08/24/2019 00:00,HARDSCRABBLE_WT_PWR,323673,15.51,0.70,0.05
08/24/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.91,1.32,-1.73
08/24/2019 00:00,HARZA MOOSE___RIVER,24016,15.06,0.19,0.00
08/24/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.55,1.74,-2.95
08/24/2019 00:00,HEMPSTEAD____,23647,21.56,1.83,-4.87
08/24/2019 00:00,HICKLING___1,23621,15.85,0.52,-0.46
08/24/2019 00:00,HICKLING___2,23622,15.85,0.52,-0.46
08/24/2019 00:00,HIGH FALLS___HY,23754,17.97,1.28,-1.83
08/24/2019 00:00,HILLBURN___GT,23639,17.97,1.35,-1.75
08/24/2019 00:00,HISHELDN_WT_PWR,323625,15.35,0.15,-0.33
08/24/2019 00:00,HOLTSVILLE_IC_1,23690,21.18,2.23,-4.09
08/24/2019 00:00,HOLTSVILLE_IC_10,23699,21.32,2.35,-4.11
08/24/2019 00:00,HOLTSVILLE_IC_2,23691,21.18,2.23,-4.09
08/24/2019 00:00,HOLTSVILLE_IC_3,23692,21.18,2.23,-4.09
08/24/2019 00:00,HOLTSVILLE_IC_4,23693,21.18,2.23,-4.09
08/24/2019 00:00,HOLTSVILLE_IC_5,23694,21.18,2.23,-4.09
08/24/2019 00:00,HOLTSVILLE_IC_6,23695,21.32,2.35,-4.11
08/24/2019 00:00,HOLTSVILLE_IC_7,23696,21.32,2.35,-4.11
08/24/2019 00:00,HOLTSVILLE_IC_8,23697,21.32,2.35,-4.11
08/24/2019 00:00,HOLTSVILLE_IC_9,23698,21.32,2.35,-4.11
08/24/2019 00:00,HOWARD_WT_PWR,323690,15.81,0.56,-0.39
08/24/2019 00:00,HQ_GEN_CEDARS,23644,13.88,-0.98,0.00
08/24/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.88,-0.98,0.00
08/24/2019 00:00,HQ_GEN_IMPORT,323601,13.50,-0.53,0.83
08/24/2019 00:00,HQ_GEN_WHEEL,23651,13.50,-0.53,0.83
08/24/2019 00:00,HUDSON AVE_GT_3,23810,18.51,1.71,-1.94
08/24/2019 00:00,HUDSON AVE_GT_4,23540,18.51,1.71,-1.94
08/24/2019 00:00,HUDSON AVE_GT_5,23657,18.51,1.71,-1.94
08/24/2019 00:00,HUDSON_AVE_10,24168,18.48,1.68,-1.94
08/24/2019 00:00,HUNTER MOUNT___DRP,323613,18.22,1.35,-2.00
08/24/2019 00:00,HUNTINGTON_RES_REC,323705,21.05,2.08,-4.10
08/24/2019 00:00,HUNTLEY___63,23557,15.20,0.04,-0.29
08/24/2019 00:00,HUNTLEY___64,23558,15.20,0.04,-0.29
08/24/2019 00:00,HUNTLEY___65,23559,15.20,0.04,-0.29
08/24/2019 00:00,HUNTLEY___66,23560,15.20,0.04,-0.29
08/24/2019 00:00,HUNTLEY___67,23561,15.11,-0.06,-0.30
08/24/2019 00:00,HUNTLEY___68,23562,15.11,-0.06,-0.30
08/24/2019 00:00,HYLAND___LFGE,323620,15.69,0.51,-0.32
08/24/2019 00:00,INDECK___CORINTH,23802,19.05,1.66,-2.52
08/24/2019 00:00,INDECK___ILION,23567,15.28,0.46,0.05
08/24/2019 00:00,INDECK___OLEAN,23982,15.65,0.43,-0.35
08/24/2019 00:00,INDECK___OSWEGO,23783,14.84,-0.16,-0.14
08/24/2019 00:00,INDECK___YERKES,23781,15.22,0.06,-0.29
08/24/2019 00:00,INDIAN POINT_GT_1,24139,18.05,1.37,-1.82
08/24/2019 00:00,INDIAN POINT_GT_2,23659,18.05,1.37,-1.82
08/24/2019 00:00,INDIAN POINT_GT_3,24019,18.05,1.37,-1.82
08/24/2019 00:00,INDIAN POINT___2,23530,17.98,1.32,-1.80
08/24/2019 00:00,INDIAN POINT___3,23531,18.01,1.32,-1.82
08/24/2019 00:00,IP CORINTH___1,23988,19.05,1.66,-2.52
08/24/2019 00:00,IP___TICONDEROGA,23804,19.61,2.23,-2.52
08/24/2019 00:00,ISLIP_RES_REC,323679,21.42,2.44,-4.12
08/24/2019 00:00,JARVIS____,23743,14.98,0.16,0.05
08/24/2019 00:00,JENNISON___1,23625,16.25,0.74,-0.64
08/24/2019 00:00,JENNISON___2,23626,16.25,0.74,-0.64
08/24/2019 00:00,JERICHO_RISE_WT_PWR,323719,14.27,-0.59,0.00
08/24/2019 00:00,KCE_NY_1,323755,18.80,1.43,-2.51
08/24/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.30,2.33,-4.10
08/24/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.30,2.33,-4.10
08/24/2019 00:00,KEDC_GLWD_GT4,24219,21.25,1.78,-4.60
08/24/2019 00:00,KEDC_GLWD_GT5,24220,21.25,1.78,-4.60
08/24/2019 00:00,KENSICO____,23655,18.18,1.49,-1.83
08/24/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.88,1.28,-1.74
08/24/2019 00:00,KIAC_JFK_GT1,23816,18.54,1.74,-1.94
08/24/2019 00:00,KIAC_JFK_GT2,23817,18.54,1.74,-1.94
08/24/2019 00:00,KINTIGH____,23543,14.88,-0.24,-0.25
08/24/2019 00:00,LEDERLE____,23769,18.03,1.40,-1.77
08/24/2019 00:00,LINDEN COGEN____,23786,18.42,1.62,-1.94
08/24/2019 00:00,LIPA_MISC_IPP,23656,21.27,2.32,-4.09
08/24/2019 00:00,LISF___SOLAR,323691,21.32,2.36,-4.10
08/24/2019 00:00,LITTLE FALLS___HYD,24013,15.69,0.88,0.05
08/24/2019 00:00,LI_NEWBRDGE___DRP,323616,20.59,1.80,-3.93
08/24/2019 00:00,LONG_LAKE_PHOENIX,24014,14.92,-0.09,-0.14
08/24/2019 00:00,LOVETT___3,23632,17.96,1.32,-1.78
08/24/2019 00:00,LOVETT___4,23642,17.96,1.32,-1.78
08/24/2019 00:00,LOVETT___5,23593,17.96,1.32,-1.78
08/24/2019 00:00,LOWER RAQUET___HYD,24057,13.93,-0.94,0.00
08/24/2019 00:00,LOWER___HUDSON,24059,18.44,1.13,-2.45
08/24/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.42,-0.45,0.00
08/24/2019 00:00,LYONS_FALL_HYD,23570,15.06,0.19,0.00
08/24/2019 00:00,MADISON___COUNTY_LFGE,323628,15.32,0.39,-0.07
08/24/2019 00:00,MAPLE_RIDGE_WT_1,323574,14.61,-0.15,0.11
08/24/2019 00:00,MAPLE_RIDGE_WT_2,323611,14.61,-0.15,0.11
08/24/2019 00:00,MARBLE_RIVER_WT_PWR,323696,14.34,-0.52,0.00
08/24/2019 00:00,MARSH_HILL_WT_PWR,323713,15.79,0.55,-0.38
08/24/2019 00:00,MG INDUSTRY___DRP,24185,18.08,0.89,-2.32
08/24/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.42,-0.45,0.00
08/24/2019 00:00,MID___RAQUETTE_HYD,23851,13.93,-0.94,0.00
08/24/2019 00:00,MILLIKEN___1,23584,15.49,0.25,-0.37
08/24/2019 00:00,MILLIKEN___2,23585,15.49,0.25,-0.37
08/24/2019 00:00,MILLIKEN___DIESEL,23629,15.49,0.25,-0.37
08/24/2019 00:00,MILLSEAT___LFGE,323607,15.12,-0.01,-0.27
08/24/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.10,1.41,-1.83
08/24/2019 00:00,MODEL_CITY_ENERGY,24167,14.76,-0.39,-0.29
08/24/2019 00:00,MODERN_LFGE__,323580,14.76,-0.39,-0.29
08/24/2019 00:00,MOHAWK_PAPER___DRP,24187,18.31,1.04,-2.40
