Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/23/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,21.25,1.09,-0.06
07/23/2019 00:00,BOC_GAS_DRP,24189,21.21,1.04,-0.06
07/23/2019 00:00,BORALEX_4TH_BRANCH,23824,22.04,1.87,-0.06
07/23/2019 00:00,BOWLINE___1,23526,22.06,1.91,-0.04
07/23/2019 00:00,BOWLINE___2,23595,22.08,1.93,-0.04
07/23/2019 00:00,BROOKHAVEN___DRP,24191,24.58,2.98,-1.50
07/23/2019 00:00,BROOKLYN_NAVY_YARD,23515,23.15,2.47,-0.57
07/23/2019 00:00,BROOKLYN___ARMY_DRP,323595,23.61,2.61,-0.88
07/23/2019 00:00,BROOME_2_LFGE,323671,20.64,0.52,-0.01
07/23/2019 00:00,BROOME___LFGE,323600,20.64,0.52,-0.01
07/23/2019 00:00,BURROWS___LYONSDAL,23803,20.57,0.46,0.00
07/23/2019 00:00,CAITHNESS_CC_1,323624,24.54,2.94,-1.50
07/23/2019 00:00,CALPINE BETH_PAGE_GT4,24209,28.70,2.90,-5.70
07/23/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,28.70,2.90,-5.70
07/23/2019 00:00,CALPINE_BP_GT1,23823,28.70,2.90,-5.70
07/23/2019 00:00,CALSPAN___DRP,24200,20.10,-0.02,-0.01
07/23/2019 00:00,CANDIGU_WT_PWR,323617,20.42,0.30,-0.01
07/23/2019 00:00,CARR STREET_E._SYR,24060,20.15,0.04,0.00
07/23/2019 00:00,CARTHAGE___PAPER,23857,20.37,0.26,0.00
07/23/2019 00:00,CE_DUNWOOD___DRP,24194,22.32,2.17,-0.04
07/23/2019 00:00,CE_MILLWOOD___DRP,24193,22.24,2.09,-0.04
07/23/2019 00:00,CE_NYC2_DRP,24202,23.21,2.51,-0.59
07/23/2019 00:00,CE_NYC_DRP,24195,23.15,2.47,-0.57
07/23/2019 00:00,CHAFFEE___LFGE,323603,20.18,0.06,-0.01
07/23/2019 00:00,CHATEAUG_WT_PWR,323614,19.18,-0.92,0.00
07/23/2019 00:00,CHAT_HIGH_FALL_HYD,323578,19.16,-0.94,0.00
07/23/2019 00:00,CHAUTAUQUA___LFGE,323629,20.42,0.30,-0.01
07/23/2019 00:00,CH_MIDHUDSON___DRP,24192,22.27,2.11,-0.05
07/23/2019 00:00,CH_MISC_IPPS,23765,22.33,2.17,-0.04
07/23/2019 00:00,CH_RES_BVR_FALLS,23983,19.82,-0.28,0.00
07/23/2019 00:00,CH_RES_NIAGARA,23895,19.29,-0.83,-0.01
07/23/2019 00:00,CH_RES_SYRACUSE,23985,20.23,0.12,0.00
07/23/2019 00:00,CLINTON_WT_PWR,323605,19.18,-0.92,0.00
07/23/2019 00:00,CLINTON___LFGE,323618,19.32,-0.78,0.00
07/23/2019 00:00,COLONIE_LFGE__,323577,21.68,1.51,-0.06
07/23/2019 00:00,COPENHAGEN_WT_PWR,323753,20.43,0.32,0.00
07/23/2019 00:00,CORNELL____,23752,20.62,0.50,-0.01
07/23/2019 00:00,COXSACKIE___GT,23611,21.99,1.83,-0.05
07/23/2019 00:00,CPV_VALLEY___CC1,323721,21.69,1.55,-0.04
07/23/2019 00:00,CPV_VALLEY___CC2,323722,21.69,1.55,-0.04
07/23/2019 00:00,CRESCENT___HYD,24018,21.68,1.51,-0.06
07/23/2019 00:00,CRUCIBLE_METL_DRP,24180,20.23,0.12,0.00
07/23/2019 00:00,DANC___LFGE,323619,20.23,0.12,0.00
07/23/2019 00:00,DANSKAMMER___1,23586,22.33,2.17,-0.04
07/23/2019 00:00,DANSKAMMER___2,23589,22.33,2.17,-0.04
07/23/2019 00:00,DANSKAMMER___3,23590,22.33,2.17,-0.04
07/23/2019 00:00,DANSKAMMER___4,23591,22.33,2.17,-0.04
07/23/2019 00:00,DANSKAMMER___DIESEL,23592,22.33,2.17,-0.04
07/23/2019 00:00,DASHVILLE___HYD,23610,21.86,1.71,-0.05
07/23/2019 00:00,DELAWARE___LFGE,323621,21.09,0.97,-0.02
07/23/2019 00:00,DOGLEVILLE___HYD,23807,21.66,1.55,0.00
07/23/2019 00:00,DUNKIRK___1,23563,20.40,0.28,-0.01
07/23/2019 00:00,DUNKIRK___2,23564,20.40,0.28,-0.01
07/23/2019 00:00,DUNKIRK___3,23565,20.28,0.16,-0.01
07/23/2019 00:00,DUNKIRK___4,23566,20.28,0.16,-0.01
07/23/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.44,2.29,-0.04
07/23/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.08,1.93,-0.04
07/23/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.59,2.43,-0.05
07/23/2019 00:00,EAST HAMPTON___GT,23717,25.98,4.36,-1.51
07/23/2019 00:00,EAST RIVER___6,23660,23.13,2.45,-0.57
07/23/2019 00:00,EAST RIVER___7,23524,23.13,2.45,-0.57
07/23/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.32,2.17,-0.04
07/23/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.98,4.36,-1.51
07/23/2019 00:00,EAST_RIVER___1,323558,23.15,2.47,-0.57
07/23/2019 00:00,EAST_RIVER___2,323559,23.13,2.45,-0.57
07/23/2019 00:00,EAST___DELAWARE_HYD,23607,21.55,1.41,-0.04
07/23/2019 00:00,ELEC_TRO_TEK,24086,34.11,2.55,-11.44
07/23/2019 00:00,ELLENBURG_WT_PWR,323604,19.18,-0.92,0.00
07/23/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.89,-0.22,-0.01
07/23/2019 00:00,EMPIRE_CC_1,323656,21.29,1.13,-0.05
07/23/2019 00:00,EMPIRE_CC_2,323658,21.29,1.13,-0.05
07/23/2019 00:00,ERIE_WT_PWR,323693,20.12,0.00,-0.01
07/23/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.60,0.48,-0.01
07/23/2019 00:00,E_CANADA_CAP_HY,24051,20.92,0.74,-0.07
07/23/2019 00:00,E_CANADA_MHWK_HY,24050,21.66,1.55,0.00
07/23/2019 00:00,E_FISHKILL___LBMP,23776,22.14,1.99,-0.04
07/23/2019 00:00,FAR ROCKAWAY___4,23548,47.89,3.00,-24.78
07/23/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.19,2.51,-0.57
07/23/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.17,2.49,-0.57
07/23/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.15,2.47,-0.57
07/23/2019 00:00,FARRAGUT___LBMP,323566,23.13,2.45,-0.57
07/23/2019 00:00,FENNER___WINDPWR,24204,20.70,0.58,0.00
07/23/2019 00:00,FIBERTEK___ENERGY,23856,20.23,0.12,0.00
07/23/2019 00:00,FITZPATRICK____,23598,19.69,-0.42,0.00
07/23/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.38,2.23,-0.04
07/23/2019 00:00,FORT ORANGE____,23900,21.35,1.19,-0.06
07/23/2019 00:00,FORT_DRUM_COGEN,23780,20.47,0.36,0.00
07/23/2019 00:00,FPL FAR_ROCK_GT1,24212,47.89,3.00,-24.78
07/23/2019 00:00,FPL FAR_ROCK_GT2,23815,47.89,3.00,-24.78
07/23/2019 00:00,FRANKLIN_FALL_HYD,24054,19.20,-0.90,0.00
07/23/2019 00:00,FREEPORT_EQUS_GT1,23764,33.19,2.88,-10.21
07/23/2019 00:00,FREEPORT___CT2,23818,33.19,2.88,-10.21
07/23/2019 00:00,FULTON COGEN____,23766,20.01,-0.10,0.00
07/23/2019 00:00,FULTON___LFGE,323630,22.55,2.37,-0.07
07/23/2019 00:00,G.F.CEMENT___DRP,24184,22.02,1.85,-0.06
07/23/2019 00:00,GARDENVILLE___LBMP,24039,20.02,-0.10,-0.01
07/23/2019 00:00,GENERAL___MILLS,23808,20.10,-0.02,-0.01
07/23/2019 00:00,GE_PLASTICS___DRP,24183,21.25,1.09,-0.06
07/23/2019 00:00,GILBOA___1,23756,21.24,1.09,-0.04
07/23/2019 00:00,GILBOA___2,23757,21.24,1.09,-0.04
07/23/2019 00:00,GILBOA___3,23758,21.24,1.09,-0.04
07/23/2019 00:00,GILBOA___4,23759,21.24,1.09,-0.04
07/23/2019 00:00,GILBOA____,23599,21.24,1.09,-0.04
07/23/2019 00:00,GINNA____,23603,19.15,-0.96,-0.01
07/23/2019 00:00,GLEN PARK____,23778,20.59,0.48,0.00
07/23/2019 00:00,GLENWOOD_IC_1_G5,23712,29.91,2.61,-7.19
07/23/2019 00:00,GLENWOOD_IC_2_G1,23688,26.29,2.45,-3.73
07/23/2019 00:00,GLENWOOD_IC_3_G1,23689,26.29,2.45,-3.73
07/23/2019 00:00,GLENWOOD___4,23550,29.91,2.61,-7.19
07/23/2019 00:00,GLENWOOD___5,23614,29.91,2.61,-7.19
07/23/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.03,4.40,-1.51
07/23/2019 00:00,GLOBE___DSASP,323697,19.21,-0.90,-0.01
07/23/2019 00:00,GOETHSLN___LBMP,323567,23.11,2.43,-0.57
07/23/2019 00:00,GOODYEAR_LAKE_HYD,323669,21.13,1.00,-0.01
07/23/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.64,0.52,-0.01
07/23/2019 00:00,GOUDEY___7,23579,20.67,0.54,-0.01
07/23/2019 00:00,GOUDEY___8,23580,20.64,0.52,-0.01
07/23/2019 00:00,GOWANUS_GT1_1,24077,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT1_2,24078,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT1_3,24079,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT1_4,24080,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT1_5,24084,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT1_6,24111,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT1_7,24112,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT1_8,24113,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT2_1,24114,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT2_2,24115,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT2_3,24116,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT2_4,24117,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT2_5,24118,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT2_6,24119,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT2_7,24120,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT2_8,24121,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT3_1,24122,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT3_2,24123,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT3_3,24124,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT3_4,24125,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT3_5,24126,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT3_6,24127,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT3_7,24128,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT3_8,24129,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT4_1,24130,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT4_2,24131,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT4_3,24132,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT4_4,24133,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT4_5,24134,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT4_6,24135,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT4_7,24136,23.61,2.61,-0.88
07/23/2019 00:00,GOWANUS_GT4_8,24137,23.61,2.61,-0.88
07/23/2019 00:00,GREENIDGE___3,23582,20.52,0.40,-0.01
07/23/2019 00:00,GREENIDGE___4,23583,20.52,0.40,-0.01
07/23/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.61,2.61,-0.88
07/23/2019 00:00,GROVEVILLE___HYD,323602,22.38,2.23,-0.04
07/23/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,19.67,-0.44,0.00
07/23/2019 00:00,HARDSCRABBLE_WT_PWR,323673,21.37,1.27,0.00
07/23/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.12,1.97,-0.04
07/23/2019 00:00,HARZA MOOSE___RIVER,24016,20.57,0.46,0.00
07/23/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.21,2.51,-0.59
07/23/2019 00:00,HEMPSTEAD____,23647,30.86,2.65,-8.10
07/23/2019 00:00,HICKLING___1,23621,20.70,0.58,-0.01
07/23/2019 00:00,HICKLING___2,23622,20.70,0.58,-0.01
07/23/2019 00:00,HIGH FALLS___HY,23754,22.10,1.95,-0.04
07/23/2019 00:00,HILLBURN___GT,23639,22.14,1.99,-0.04
07/23/2019 00:00,HISHELDN_WT_PWR,323625,20.04,-0.08,-0.01
07/23/2019 00:00,HOLTSVILLE_IC_1,23690,24.55,2.96,-1.48
07/23/2019 00:00,HOLTSVILLE_IC_10,23699,24.84,3.12,-1.62
07/23/2019 00:00,HOLTSVILLE_IC_2,23691,24.55,2.96,-1.48
07/23/2019 00:00,HOLTSVILLE_IC_3,23692,24.55,2.96,-1.48
07/23/2019 00:00,HOLTSVILLE_IC_4,23693,24.55,2.96,-1.48
07/23/2019 00:00,HOLTSVILLE_IC_5,23694,24.55,2.96,-1.48
07/23/2019 00:00,HOLTSVILLE_IC_6,23695,24.84,3.12,-1.62
07/23/2019 00:00,HOLTSVILLE_IC_7,23696,24.84,3.12,-1.62
07/23/2019 00:00,HOLTSVILLE_IC_8,23697,24.84,3.12,-1.62
07/23/2019 00:00,HOLTSVILLE_IC_9,23698,24.84,3.12,-1.62
07/23/2019 00:00,HOWARD_WT_PWR,323690,20.68,0.56,-0.01
07/23/2019 00:00,HQ_GEN_CEDARS,23644,18.78,-1.33,0.00
07/23/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.78,-1.33,0.00
07/23/2019 00:00,HQ_GEN_IMPORT,323601,15.28,-0.74,4.09
07/23/2019 00:00,HQ_GEN_WHEEL,23651,15.28,-0.74,4.09
07/23/2019 00:00,HUDSON AVE_GT_3,23810,23.17,2.49,-0.57
07/23/2019 00:00,HUDSON AVE_GT_4,23540,23.17,2.49,-0.57
07/23/2019 00:00,HUDSON AVE_GT_5,23657,23.17,2.49,-0.57
07/23/2019 00:00,HUDSON_AVE_10,24168,23.15,2.47,-0.57
07/23/2019 00:00,HUNTER MOUNT___DRP,323613,21.99,1.83,-0.05
07/23/2019 00:00,HUNTINGTON_RES_REC,323705,24.69,2.96,-1.63
07/23/2019 00:00,HUNTLEY___63,23557,19.87,-0.24,-0.01
07/23/2019 00:00,HUNTLEY___64,23558,19.87,-0.24,-0.01
07/23/2019 00:00,HUNTLEY___65,23559,19.87,-0.24,-0.01
07/23/2019 00:00,HUNTLEY___66,23560,19.87,-0.24,-0.01
07/23/2019 00:00,HUNTLEY___67,23561,19.71,-0.40,-0.01
07/23/2019 00:00,HUNTLEY___68,23562,19.71,-0.40,-0.01
07/23/2019 00:00,HYLAND___LFGE,323620,20.86,0.74,-0.01
07/23/2019 00:00,INDECK___CORINTH,23802,21.74,1.57,-0.06
07/23/2019 00:00,INDECK___ILION,23567,20.89,0.78,0.00
07/23/2019 00:00,INDECK___OLEAN,23982,20.50,0.38,-0.01
07/23/2019 00:00,INDECK___OSWEGO,23783,19.87,-0.24,0.00
07/23/2019 00:00,INDECK___YERKES,23781,19.89,-0.22,-0.01
07/23/2019 00:00,INDIAN POINT_GT_1,24139,22.18,2.03,-0.04
07/23/2019 00:00,INDIAN POINT_GT_2,23659,22.18,2.03,-0.04
07/23/2019 00:00,INDIAN POINT_GT_3,24019,22.18,2.03,-0.04
07/23/2019 00:00,INDIAN POINT___2,23530,22.10,1.95,-0.04
07/23/2019 00:00,INDIAN POINT___3,23531,22.08,1.93,-0.04
07/23/2019 00:00,IP CORINTH___1,23988,21.86,1.69,-0.06
07/23/2019 00:00,IP___TICONDEROGA,23804,22.46,2.29,-0.06
07/23/2019 00:00,ISLIP_RES_REC,323679,25.08,3.26,-1.71
07/23/2019 00:00,JARVIS____,23743,20.37,0.26,0.00
07/23/2019 00:00,JENNISON___1,23625,21.37,1.25,-0.02
07/23/2019 00:00,JENNISON___2,23626,21.37,1.25,-0.02
07/23/2019 00:00,JERICHO_RISE_WT_PWR,323719,19.12,-0.98,0.00
07/23/2019 00:00,KCE_NY_1,323755,21.94,1.77,-0.06
07/23/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.75,3.08,-1.57
07/23/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.75,3.08,-1.57
07/23/2019 00:00,KEDC_GLWD_GT4,24219,29.91,2.61,-7.19
07/23/2019 00:00,KEDC_GLWD_GT5,24220,29.91,2.61,-7.19
07/23/2019 00:00,KENSICO____,23655,22.32,2.17,-0.04
07/23/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.10,1.95,-0.04
07/23/2019 00:00,KIAC_JFK_GT1,23816,23.23,2.55,-0.57
07/23/2019 00:00,KIAC_JFK_GT2,23817,23.23,2.55,-0.57
07/23/2019 00:00,KINTIGH____,23543,19.55,-0.56,-0.01
07/23/2019 00:00,LEDERLE____,23769,22.22,2.07,-0.04
07/23/2019 00:00,LINDEN COGEN____,23786,23.09,2.41,-0.57
07/23/2019 00:00,LIPA_MISC_IPP,23656,24.58,2.98,-1.50
07/23/2019 00:00,LISF___SOLAR,323691,24.63,3.00,-1.52
07/23/2019 00:00,LITTLE FALLS___HYD,24013,21.66,1.55,0.00
07/23/2019 00:00,LI_NEWBRDGE___DRP,323616,23.05,2.61,-0.33
07/23/2019 00:00,LONG_LAKE_PHOENIX,24014,20.01,-0.10,0.00
07/23/2019 00:00,LOVETT___3,23632,22.08,1.93,-0.04
07/23/2019 00:00,LOVETT___4,23642,22.08,1.93,-0.04
07/23/2019 00:00,LOVETT___5,23593,22.08,1.93,-0.04
07/23/2019 00:00,LOWER RAQUET___HYD,24057,18.98,-1.13,0.00
07/23/2019 00:00,LOWER___HUDSON,24059,21.68,1.51,-0.06
07/23/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,19.67,-0.44,0.00
07/23/2019 00:00,LYONS_FALL_HYD,23570,20.57,0.46,0.00
07/23/2019 00:00,MADISON___COUNTY_LFGE,323628,20.81,0.70,0.00
07/23/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.90,-0.20,0.00
07/23/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.90,-0.20,0.00
07/23/2019 00:00,MARBLE_RIVER_WT_PWR,323696,19.20,-0.90,0.00
07/23/2019 00:00,MARSH_HILL_WT_PWR,323713,20.68,0.56,-0.01
07/23/2019 00:00,MG INDUSTRY___DRP,24185,21.25,1.09,-0.06
07/23/2019 00:00,MID___OSWEGATCHIE_HYD,23849,19.67,-0.44,0.00
07/23/2019 00:00,MID___RAQUETTE_HYD,23851,18.98,-1.13,0.00
07/23/2019 00:00,MILLIKEN___1,23584,20.48,0.36,-0.01
07/23/2019 00:00,MILLIKEN___2,23585,20.48,0.36,-0.01
07/23/2019 00:00,MILLIKEN___DIESEL,23629,20.48,0.36,-0.01
07/23/2019 00:00,MILLSEAT___LFGE,323607,19.93,-0.18,-0.01
07/23/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.24,2.09,-0.04
07/23/2019 00:00,MODEL_CITY_ENERGY,24167,19.25,-0.86,-0.01
07/23/2019 00:00,MODERN_LFGE__,323580,19.25,-0.86,-0.01
07/23/2019 00:00,MOHAWK_PAPER___DRP,24187,21.47,1.31,-0.06
