Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/15/2019 00:00,BOWLINE___2,23595,16.47,1.08,0.12
04/15/2019 00:00,BROOKHAVEN___DRP,24191,22.62,1.63,-5.49
04/15/2019 00:00,BROOKLYN_NAVY_YARD,23515,27.32,1.36,-10.45
04/15/2019 00:00,BROOKLYN___ARMY_DRP,323595,27.46,1.50,-10.46
04/15/2019 00:00,BROOME_2_LFGE,323671,16.09,0.59,0.00
04/15/2019 00:00,BROOME___LFGE,323600,16.09,0.59,0.00
04/15/2019 00:00,BURROWS___LYONSDAL,23803,15.60,0.09,0.00
04/15/2019 00:00,CAITHNESS_CC_1,323624,22.60,1.61,-5.49
04/15/2019 00:00,CALPINE BETH_PAGE_GT4,24209,22.59,1.60,-5.49
04/15/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,22.59,1.60,-5.49
04/15/2019 00:00,CALPINE_BP_GT1,23823,22.59,1.60,-5.49
04/15/2019 00:00,CALSPAN___DRP,24200,16.09,0.59,0.00
04/15/2019 00:00,CANDIGU_WT_PWR,323617,16.18,0.68,0.00
04/15/2019 00:00,CARR STREET_E._SYR,24060,15.69,0.19,0.00
04/15/2019 00:00,CARTHAGE___PAPER,23857,15.10,-0.40,0.00
04/15/2019 00:00,CE_DUNWOOD___DRP,24194,16.52,1.21,0.19
04/15/2019 00:00,CE_MILLWOOD___DRP,24193,16.49,1.15,0.16
04/15/2019 00:00,CE_NYC2_DRP,24202,27.38,1.43,-10.46
04/15/2019 00:00,CE_NYC_DRP,24195,27.36,1.36,-10.49
04/15/2019 00:00,CHAFFEE___LFGE,323603,16.20,0.70,0.00
04/15/2019 00:00,CHATEAUG_WT_PWR,323614,14.62,-0.88,0.00
04/15/2019 00:00,CHAT_HIGH_FALL_HYD,323578,14.60,-0.90,0.00
04/15/2019 00:00,CHAUTAUQUA___LFGE,323629,16.20,0.70,0.00
04/15/2019 00:00,CH_MIDHUDSON___DRP,24192,16.71,1.21,0.00
04/15/2019 00:00,CH_MISC_IPPS,23765,16.74,1.24,0.00
04/15/2019 00:00,CH_RES_BVR_FALLS,23983,15.18,-0.33,0.00
04/15/2019 00:00,CH_RES_NIAGARA,23895,15.38,-0.12,0.00
04/15/2019 00:00,CH_RES_SYRACUSE,23985,15.75,0.25,0.00
04/15/2019 00:00,CLINTON_WT_PWR,323605,14.62,-0.88,0.00
04/15/2019 00:00,CLINTON___LFGE,323618,14.71,-0.79,0.00
04/15/2019 00:00,COLONIE_LFGE__,323577,16.53,1.02,0.00
04/15/2019 00:00,COPENHAGEN_WT_PWR,323753,15.16,-0.34,0.00
04/15/2019 00:00,CORNELL____,23752,16.12,0.62,0.00
04/15/2019 00:00,COXSACKIE___GT,23611,16.74,1.24,0.00
04/15/2019 00:00,CPV_VALLEY___CC1,323721,16.37,0.87,0.00
04/15/2019 00:00,CPV_VALLEY___CC2,323722,16.37,0.87,0.00
04/15/2019 00:00,CRESCENT___HYD,24018,16.53,1.02,0.00
04/15/2019 00:00,CRUCIBLE_METL_DRP,24180,15.75,0.25,0.00
04/15/2019 00:00,DANC___LFGE,323619,15.22,-0.28,0.00
04/15/2019 00:00,DANSKAMMER___1,23586,16.74,1.24,0.00
04/15/2019 00:00,DANSKAMMER___2,23589,16.74,1.24,0.00
04/15/2019 00:00,DANSKAMMER___3,23590,16.74,1.24,0.00
04/15/2019 00:00,DANSKAMMER___4,23591,16.74,1.24,0.00
04/15/2019 00:00,DANSKAMMER___DIESEL,23592,16.74,1.24,0.00
04/15/2019 00:00,DASHVILLE___HYD,23610,16.50,0.99,0.00
04/15/2019 00:00,DELAWARE___LFGE,323621,16.20,0.70,0.00
04/15/2019 00:00,DOGLEVILLE___HYD,23807,16.29,0.79,0.00
04/15/2019 00:00,DUNKIRK___1,23563,16.17,0.67,0.00
04/15/2019 00:00,DUNKIRK___2,23564,16.17,0.67,0.00
04/15/2019 00:00,DUNKIRK___3,23565,16.14,0.64,0.00
04/15/2019 00:00,DUNKIRK___4,23566,16.14,0.64,0.00
04/15/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.99,1.27,-0.22
04/15/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.59,1.08,0.00
04/15/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.08,1.35,-0.23
04/15/2019 00:00,EAST HAMPTON___GT,23717,23.27,2.28,-5.49
04/15/2019 00:00,EAST RIVER___6,23660,27.32,1.36,-10.45
04/15/2019 00:00,EAST RIVER___7,23524,27.32,1.36,-10.45
04/15/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.52,1.21,0.19
04/15/2019 00:00,EAST_HAMPTON___DIESEL,23722,23.27,2.28,-5.49
04/15/2019 00:00,EAST_RIVER___1,323558,27.36,1.36,-10.49
04/15/2019 00:00,EAST_RIVER___2,323559,27.32,1.36,-10.45
04/15/2019 00:00,EAST___DELAWARE_HYD,23607,16.59,1.08,0.00
04/15/2019 00:00,ELEC_TRO_TEK,24086,22.39,1.40,-5.49
04/15/2019 00:00,ELLENBURG_WT_PWR,323604,14.62,-0.88,0.00
04/15/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.94,0.43,0.00
04/15/2019 00:00,EMPIRE_CC_1,323656,16.45,0.95,0.00
04/15/2019 00:00,EMPIRE_CC_2,323658,16.45,0.95,0.00
04/15/2019 00:00,ERIE_WT_PWR,323693,16.11,0.60,0.00
04/15/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.09,0.59,0.00
04/15/2019 00:00,E_CANADA_CAP_HY,24051,15.72,0.22,0.00
04/15/2019 00:00,E_CANADA_MHWK_HY,24050,16.29,0.79,0.00
04/15/2019 00:00,E_FISHKILL___LBMP,23776,16.62,1.12,0.00
04/15/2019 00:00,FAR ROCKAWAY___4,23548,22.59,1.60,-5.49
04/15/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.33,1.38,-10.45
04/15/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.33,1.38,-10.45
04/15/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.32,1.36,-10.45
04/15/2019 00:00,FARRAGUT___LBMP,323566,27.30,1.35,-10.45
04/15/2019 00:00,FENNER___WINDPWR,24204,15.97,0.46,0.00
04/15/2019 00:00,FIBERTEK___ENERGY,23856,15.75,0.25,0.00
04/15/2019 00:00,FITZPATRICK____,23598,15.38,-0.12,0.00
04/15/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.77,1.27,0.00
04/15/2019 00:00,FORT ORANGE____,23900,16.51,1.01,0.00
04/15/2019 00:00,FORT_DRUM_COGEN,23780,15.13,-0.37,0.00
04/15/2019 00:00,FPL FAR_ROCK_GT1,24212,22.59,1.60,-5.49
04/15/2019 00:00,FPL FAR_ROCK_GT2,23815,22.59,1.60,-5.49
04/15/2019 00:00,FRANKLIN_FALL_HYD,24054,14.53,-0.98,0.00
04/15/2019 00:00,FREEPORT_EQUS_GT1,23764,22.56,1.57,-5.49
04/15/2019 00:00,FREEPORT___CT2,23818,22.56,1.57,-5.49
04/15/2019 00:00,FULTON COGEN____,23766,15.52,0.02,0.00
04/15/2019 00:00,FULTON___LFGE,323630,16.68,1.18,0.00
04/15/2019 00:00,G.F.CEMENT___DRP,24184,16.74,1.24,0.00
04/15/2019 00:00,GARDENVILLE___LBMP,24039,16.04,0.54,0.00
04/15/2019 00:00,GENERAL___MILLS,23808,16.09,0.59,0.00
04/15/2019 00:00,GE_PLASTICS___DRP,24183,16.40,0.90,0.00
04/15/2019 00:00,GILBOA___1,23756,16.34,0.84,0.00
04/15/2019 00:00,GILBOA___2,23757,16.34,0.84,0.00
04/15/2019 00:00,GILBOA___3,23758,16.34,0.84,0.00
04/15/2019 00:00,GILBOA___4,23759,16.34,0.84,0.00
04/15/2019 00:00,GILBOA____,23599,16.34,0.84,0.00
04/15/2019 00:00,GINNA____,23603,14.88,-0.62,0.00
04/15/2019 00:00,GLEN PARK____,23778,15.13,-0.37,0.00
04/15/2019 00:00,GLENWOOD_IC_1_G5,23712,22.53,1.54,-5.49
04/15/2019 00:00,GLENWOOD_IC_2_G1,23688,22.48,1.49,-5.49
04/15/2019 00:00,GLENWOOD_IC_3_G1,23689,22.48,1.49,-5.49
04/15/2019 00:00,GLENWOOD___4,23550,22.53,1.54,-5.49
04/15/2019 00:00,GLENWOOD___5,23614,22.53,1.54,-5.49
04/15/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,23.29,2.29,-5.49
04/15/2019 00:00,GLOBE___DSASP,323697,15.30,-0.20,0.00
04/15/2019 00:00,GOETHSLN___LBMP,323567,27.28,1.33,-10.45
04/15/2019 00:00,GOODYEAR_LAKE_HYD,323669,16.17,0.67,0.00
04/15/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.12,0.62,0.00
04/15/2019 00:00,GOUDEY___7,23579,16.12,0.62,0.00
04/15/2019 00:00,GOUDEY___8,23580,16.12,0.62,0.00
04/15/2019 00:00,GOWANUS_GT1_1,24077,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT1_2,24078,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT1_3,24079,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT1_4,24080,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT1_5,24084,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT1_6,24111,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT1_7,24112,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT1_8,24113,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT2_1,24114,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT2_2,24115,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT2_3,24116,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT2_4,24117,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT2_5,24118,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT2_6,24119,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT2_7,24120,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT2_8,24121,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT3_1,24122,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT3_2,24123,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT3_3,24124,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT3_4,24125,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT3_5,24126,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT3_6,24127,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT3_7,24128,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT3_8,24129,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT4_1,24130,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT4_2,24131,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT4_3,24132,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT4_4,24133,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT4_5,24134,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT4_6,24135,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT4_7,24136,27.46,1.50,-10.46
04/15/2019 00:00,GOWANUS_GT4_8,24137,27.46,1.50,-10.46
04/15/2019 00:00,GREENIDGE___3,23582,16.09,0.59,0.00
04/15/2019 00:00,GREENIDGE___4,23583,16.09,0.59,0.00
04/15/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.46,1.50,-10.46
04/15/2019 00:00,GROVEVILLE___HYD,323602,16.77,1.27,0.00
04/15/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.56,-0.95,0.00
04/15/2019 00:00,HARDSCRABBLE_WT_PWR,323673,16.08,0.57,0.00
04/15/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.62,1.12,0.00
04/15/2019 00:00,HARZA MOOSE___RIVER,24016,15.60,0.09,0.00
04/15/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.38,1.43,-10.46
04/15/2019 00:00,HEMPSTEAD____,23647,22.54,1.55,-5.49
04/15/2019 00:00,HICKLING___1,23621,16.39,0.88,0.00
04/15/2019 00:00,HICKLING___2,23622,16.39,0.88,0.00
04/15/2019 00:00,HIGH FALLS___HY,23754,16.63,1.13,0.00
04/15/2019 00:00,HILLBURN___GT,23639,16.65,1.15,0.00
04/15/2019 00:00,HISHELDN_WT_PWR,323625,15.97,0.46,0.00
04/15/2019 00:00,HOLTSVILLE_IC_1,23690,22.62,1.63,-5.49
04/15/2019 00:00,HOLTSVILLE_IC_10,23699,22.68,1.69,-5.49
04/15/2019 00:00,HOLTSVILLE_IC_2,23691,22.62,1.63,-5.49
04/15/2019 00:00,HOLTSVILLE_IC_3,23692,22.62,1.63,-5.49
04/15/2019 00:00,HOLTSVILLE_IC_4,23693,22.62,1.63,-5.49
04/15/2019 00:00,HOLTSVILLE_IC_5,23694,22.62,1.63,-5.49
04/15/2019 00:00,HOLTSVILLE_IC_6,23695,22.68,1.69,-5.49
04/15/2019 00:00,HOLTSVILLE_IC_7,23696,22.68,1.69,-5.49
04/15/2019 00:00,HOLTSVILLE_IC_8,23697,22.68,1.69,-5.49
04/15/2019 00:00,HOLTSVILLE_IC_9,23698,22.68,1.69,-5.49
04/15/2019 00:00,HOWARD_WT_PWR,323690,16.31,0.81,0.00
04/15/2019 00:00,HQ_GEN_CEDARS,23644,14.49,-1.01,0.00
04/15/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,14.49,-1.01,0.00
04/15/2019 00:00,HQ_GEN_IMPORT,323601,15.07,-0.43,0.00
04/15/2019 00:00,HQ_GEN_WHEEL,23651,15.07,-0.43,0.00
04/15/2019 00:00,HUDSON AVE_GT_3,23810,27.33,1.38,-10.45
04/15/2019 00:00,HUDSON AVE_GT_4,23540,27.33,1.38,-10.45
04/15/2019 00:00,HUDSON AVE_GT_5,23657,27.33,1.38,-10.45
04/15/2019 00:00,HUDSON_AVE_10,24168,27.32,1.36,-10.45
04/15/2019 00:00,HUNTER MOUNT___DRP,323613,16.74,1.24,0.00
04/15/2019 00:00,HUNTINGTON_RES_REC,323705,22.50,1.50,-5.49
04/15/2019 00:00,HUNTLEY___63,23557,15.84,0.34,0.00
04/15/2019 00:00,HUNTLEY___64,23558,15.84,0.34,0.00
04/15/2019 00:00,HUNTLEY___65,23559,15.84,0.34,0.00
04/15/2019 00:00,HUNTLEY___66,23560,15.84,0.34,0.00
04/15/2019 00:00,HUNTLEY___67,23561,15.44,-0.06,0.00
04/15/2019 00:00,HUNTLEY___68,23562,15.77,0.26,0.00
04/15/2019 00:00,HYLAND___LFGE,323620,16.28,0.77,0.00
04/15/2019 00:00,INDECK___CORINTH,23802,16.65,1.15,0.00
04/15/2019 00:00,INDECK___ILION,23567,16.01,0.51,0.00
04/15/2019 00:00,INDECK___OLEAN,23982,16.62,1.12,0.00
04/15/2019 00:00,INDECK___OSWEGO,23783,15.44,-0.06,0.00
04/15/2019 00:00,INDECK___YERKES,23781,15.87,0.37,0.00
04/15/2019 00:00,INDIAN POINT_GT_1,24139,16.47,1.12,0.15
04/15/2019 00:00,INDIAN POINT_GT_2,23659,16.47,1.12,0.15
04/15/2019 00:00,INDIAN POINT_GT_3,24019,16.47,1.12,0.15
04/15/2019 00:00,INDIAN POINT___2,23530,16.42,1.07,0.15
04/15/2019 00:00,INDIAN POINT___3,23531,16.41,1.05,0.14
04/15/2019 00:00,IP CORINTH___1,23988,16.65,1.15,0.00
04/15/2019 00:00,IP___TICONDEROGA,23804,16.96,1.46,0.00
04/15/2019 00:00,ISLIP_RES_REC,323679,22.74,1.75,-5.49
04/15/2019 00:00,JARVIS____,23743,15.81,0.31,0.00
04/15/2019 00:00,JENNISON___1,23625,16.45,0.95,0.00
04/15/2019 00:00,JENNISON___2,23626,16.45,0.95,0.00
04/15/2019 00:00,JERICHO_RISE_WT_PWR,323719,14.57,-0.93,0.00
04/15/2019 00:00,KCE_NY_1,323755,16.70,1.19,0.00
04/15/2019 00:00,KEDC PORT_JEFF_GT2,24210,22.67,1.67,-5.49
04/15/2019 00:00,KEDC PORT_JEFF_GT3,24211,22.67,1.67,-5.49
04/15/2019 00:00,KEDC_GLWD_GT4,24219,22.53,1.54,-5.49
04/15/2019 00:00,KEDC_GLWD_GT5,24220,22.53,1.54,-5.49
04/15/2019 00:00,KENSICO____,23655,16.52,1.21,0.19
04/15/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.65,1.15,0.00
04/15/2019 00:00,KIAC_JFK_GT1,23816,27.38,1.43,-10.45
04/15/2019 00:00,KIAC_JFK_GT2,23817,27.38,1.43,-10.45
04/15/2019 00:00,KINTIGH____,23543,15.46,-0.05,0.00
04/15/2019 00:00,LEDERLE____,23769,16.73,1.22,0.00
04/15/2019 00:00,LINDEN COGEN____,23786,27.27,1.32,-10.45
04/15/2019 00:00,LIPA_MISC_IPP,23656,22.62,1.63,-5.49
04/15/2019 00:00,LISF___SOLAR,323691,22.65,1.66,-5.49
04/15/2019 00:00,LITTLE FALLS___HYD,24013,16.29,0.79,0.00
04/15/2019 00:00,LI_NEWBRDGE___DRP,323616,22.42,1.43,-5.49
04/15/2019 00:00,LONG_LAKE_PHOENIX,24014,15.52,0.02,0.00
04/15/2019 00:00,LOVETT___3,23632,16.63,1.13,0.00
04/15/2019 00:00,LOVETT___4,23642,16.63,1.13,0.00
04/15/2019 00:00,LOVETT___5,23593,16.63,1.13,0.00
04/15/2019 00:00,LOWER RAQUET___HYD,24057,14.12,-1.38,0.00
04/15/2019 00:00,LOWER___HUDSON,24059,16.53,1.02,0.00
04/15/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.56,-0.95,0.00
04/15/2019 00:00,LYONS_FALL_HYD,23570,15.60,0.09,0.00
04/15/2019 00:00,MADISON___COUNTY_LFGE,323628,16.01,0.51,0.00
04/15/2019 00:00,MAPLE_RIDGE_WT_1,323574,15.13,-0.37,0.00
04/15/2019 00:00,MAPLE_RIDGE_WT_2,323611,15.13,-0.37,0.00
04/15/2019 00:00,MARBLE_RIVER_WT_PWR,323696,14.57,-0.93,0.00
04/15/2019 00:00,MARSH_HILL_WT_PWR,323713,16.32,0.82,0.00
04/15/2019 00:00,MG INDUSTRY___DRP,24185,16.42,0.91,0.00
04/15/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.56,-0.95,0.00
04/15/2019 00:00,MID___RAQUETTE_HYD,23851,14.12,-1.38,0.00
04/15/2019 00:00,MILLIKEN___1,23584,16.09,0.59,0.00
04/15/2019 00:00,MILLIKEN___2,23585,16.09,0.59,0.00
04/15/2019 00:00,MILLIKEN___DIESEL,23629,16.09,0.59,0.00
04/15/2019 00:00,MILLSEAT___LFGE,323607,15.77,0.26,0.00
04/15/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.49,1.15,0.16
04/15/2019 00:00,MODEL_CITY_ENERGY,24167,15.43,-0.08,0.00
04/15/2019 00:00,MODERN_LFGE__,323580,15.43,-0.08,0.00
04/15/2019 00:00,MOHAWK_PAPER___DRP,24187,16.53,1.02,0.00
04/15/2019 00:00,MONGAUP___HYD,23641,16.82,1.32,0.00
04/15/2019 00:00,MONTAUK___DIESEL,23721,23.27,2.28,-5.49
04/15/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.01,1.32,-10.19
