Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2019 03:00,COPENHAGEN_WT_PWR,323753,16.42,-0.16,-0.10
12/07/2019 03:00,CORNELL____,23752,17.52,0.51,-0.51
12/07/2019 03:00,COXSACKIE___GT,23611,20.63,1.66,-2.47
12/07/2019 03:00,CPV_VALLEY___CC1,323721,19.48,1.02,-1.96
12/07/2019 03:00,CPV_VALLEY___CC2,323722,19.48,1.02,-1.96
12/07/2019 03:00,CRESCENT___HYD,24018,20.63,1.09,-3.06
12/07/2019 03:00,CRICKET___VALLEY_CC1,323756,20.27,1.40,-2.38
12/07/2019 03:00,CRICKET___VALLEY_CC2,323757,20.27,1.40,-2.38
12/07/2019 03:00,CRICKET___VALLEY_CC3,323758,20.27,1.40,-2.38
12/07/2019 03:00,CRUCIBLE_METL_DRP,24180,16.80,0.07,-0.24
12/07/2019 03:00,DANC___LFGE,323619,16.42,-0.20,-0.13
12/07/2019 03:00,DANSKAMMER___1,23586,20.35,1.55,-2.31
12/07/2019 03:00,DANSKAMMER___2,23589,20.35,1.55,-2.31
12/07/2019 03:00,DANSKAMMER___3,23590,20.35,1.55,-2.31
12/07/2019 03:00,DANSKAMMER___4,23591,20.35,1.55,-2.31
12/07/2019 03:00,DANSKAMMER___DIESEL,23592,20.35,1.55,-2.31
12/07/2019 03:00,DASHVILLE___HYD,23610,20.05,1.24,-2.32
12/07/2019 03:00,DELAWARE___LFGE,323621,18.22,0.71,-1.02
12/07/2019 03:00,DOGLEVILLE___HYD,23807,17.39,0.96,0.06
12/07/2019 03:00,DUNKIRK___1,23563,17.31,0.45,-0.37
12/07/2019 03:00,DUNKIRK___2,23564,17.31,0.45,-0.37
12/07/2019 03:00,DUNKIRK___3,23565,17.21,0.35,-0.37
12/07/2019 03:00,DUNKIRK___4,23566,17.21,0.35,-0.37
12/07/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.24,1.50,-2.25
12/07/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.05,1.34,-2.23
12/07/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.42,1.68,-2.25
12/07/2019 03:00,EAST HAMPTON___GT,23717,24.18,3.43,-4.26
12/07/2019 03:00,EAST RIVER___6,23660,20.34,1.60,-2.25
12/07/2019 03:00,EAST RIVER___7,23524,20.34,1.60,-2.25
12/07/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.20,1.47,-2.25
12/07/2019 03:00,EAST_HAMPTON___DIESEL,23722,24.18,3.43,-4.26
12/07/2019 03:00,EAST_RIVER___1,323558,20.37,1.63,-2.25
12/07/2019 03:00,EAST_RIVER___2,323559,20.34,1.60,-2.25
12/07/2019 03:00,EAST___DELAWARE_HYD,23607,19.71,1.17,-2.05
12/07/2019 03:00,ELEC_TRO_TEK,24086,21.66,1.85,-3.32
12/07/2019 03:00,ELLENBURG_WT_PWR,323604,15.96,-0.53,0.00
12/07/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.86,0.02,-0.35
12/07/2019 03:00,EMPIRE_CC_1,323656,20.36,1.04,-2.83
12/07/2019 03:00,EMPIRE_CC_2,323658,20.36,1.04,-2.83
12/07/2019 03:00,ERIE_WT_PWR,323693,17.05,0.20,-0.36
12/07/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.47,0.46,-0.52
12/07/2019 03:00,E_CANADA_CAP_HY,24051,20.70,0.48,-3.73
12/07/2019 03:00,E_CANADA_MHWK_HY,24050,17.39,0.96,0.06
12/07/2019 03:00,E_FISHKILL___LBMP,23776,20.15,1.35,-2.31
12/07/2019 03:00,FAR ROCKAWAY___4,23548,22.40,2.16,-3.75
12/07/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.40,1.66,-2.25
12/07/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.39,1.65,-2.25
12/07/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.39,1.65,-2.25
12/07/2019 03:00,FARRAGUT___LBMP,323566,20.37,1.63,-2.25
12/07/2019 03:00,FENNER___WINDPWR,24204,17.14,0.40,-0.26
12/07/2019 03:00,FIBERTEK___ENERGY,23856,16.80,0.07,-0.24
12/07/2019 03:00,FITZPATRICK____,23598,16.23,-0.40,-0.14
12/07/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.41,1.60,-2.32
12/07/2019 03:00,FORT ORANGE____,23900,20.44,1.07,-2.87
12/07/2019 03:00,FORT_DRUM_COGEN,23780,16.41,-0.16,-0.08
12/07/2019 03:00,FPL FAR_ROCK_GT1,24212,22.40,2.16,-3.75
12/07/2019 03:00,FPL FAR_ROCK_GT2,23815,22.40,2.16,-3.75
12/07/2019 03:00,FRANKLIN_FALL_HYD,24054,15.93,-0.56,0.00
12/07/2019 03:00,FREEPORT_EQUS_GT1,23764,22.42,2.08,-3.85
12/07/2019 03:00,FREEPORT___CT2,23818,22.42,2.08,-3.85
12/07/2019 03:00,FULTON COGEN____,23766,16.49,-0.18,-0.18
12/07/2019 03:00,FULTON___LFGE,323630,21.50,1.47,-3.54
12/07/2019 03:00,G.F.CEMENT___DRP,24184,20.46,0.82,-3.15
12/07/2019 03:00,GARDENVILLE___LBMP,24039,16.97,0.12,-0.36
12/07/2019 03:00,GENERAL___MILLS,23808,17.03,0.18,-0.36
12/07/2019 03:00,GE_PLASTICS___DRP,24183,20.32,0.96,-2.88
12/07/2019 03:00,GILBOA___1,23756,19.55,0.82,-2.23
12/07/2019 03:00,GILBOA___2,23757,19.55,0.82,-2.23
12/07/2019 03:00,GILBOA___3,23758,19.55,0.82,-2.23
12/07/2019 03:00,GILBOA___4,23759,19.55,0.82,-2.23
12/07/2019 03:00,GILBOA____,23599,19.55,0.82,-2.23
12/07/2019 03:00,GINNA____,23603,16.01,-0.74,-0.26
12/07/2019 03:00,GLEN PARK____,23778,16.47,-0.11,-0.09
12/07/2019 03:00,GLENWOOD_IC_1_G5,23712,21.68,1.83,-3.36
12/07/2019 03:00,GLENWOOD_IC_2_G1,23688,20.87,1.71,-2.66
12/07/2019 03:00,GLENWOOD_IC_3_G1,23689,20.87,1.71,-2.66
12/07/2019 03:00,GLENWOOD___4,23550,21.68,1.83,-3.36
12/07/2019 03:00,GLENWOOD___5,23614,21.68,1.83,-3.36
12/07/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,24.24,3.50,-4.26
12/07/2019 03:00,GLOBE___DSASP,323697,16.18,-0.64,-0.34
12/07/2019 03:00,GOETHSLN___LBMP,323567,20.36,1.62,-2.25
12/07/2019 03:00,GOODYEAR_LAKE_HYD,323669,17.95,0.76,-0.70
12/07/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.74,0.48,-0.77
12/07/2019 03:00,GOUDEY___7,23579,17.76,0.49,-0.77
12/07/2019 03:00,GOUDEY___8,23580,17.74,0.48,-0.77
12/07/2019 03:00,GOWANUS_GT1_1,24077,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT1_2,24078,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT1_3,24079,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT1_4,24080,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT1_5,24084,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT1_6,24111,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT1_7,24112,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT1_8,24113,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT2_1,24114,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT2_2,24115,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT2_3,24116,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT2_4,24117,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT2_5,24118,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT2_6,24119,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT2_7,24120,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT2_8,24121,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT3_1,24122,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT3_2,24123,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT3_3,24124,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT3_4,24125,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT3_5,24126,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT3_6,24127,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT3_7,24128,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT3_8,24129,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT4_1,24130,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT4_2,24131,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT4_3,24132,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT4_4,24133,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT4_5,24134,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT4_6,24135,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT4_7,24136,20.49,1.75,-2.25
12/07/2019 03:00,GOWANUS_GT4_8,24137,20.49,1.75,-2.25
12/07/2019 03:00,GREENIDGE___3,23582,17.33,0.43,-0.41
12/07/2019 03:00,GREENIDGE___4,23583,17.33,0.43,-0.41
12/07/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.49,1.75,-2.25
12/07/2019 03:00,GROVEVILLE___HYD,323602,20.41,1.60,-2.32
12/07/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,15.80,-0.69,0.00
12/07/2019 03:00,HARDSCRABBLE_WT_PWR,323673,17.17,0.74,0.06
12/07/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.96,1.35,-2.12
12/07/2019 03:00,HARZA MOOSE___RIVER,24016,16.61,0.12,0.00
12/07/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.44,1.70,-2.25
12/07/2019 03:00,HEMPSTEAD____,23647,22.06,1.91,-3.66
12/07/2019 03:00,HICKLING___1,23621,17.62,0.63,-0.50
12/07/2019 03:00,HICKLING___2,23622,17.62,0.63,-0.50
12/07/2019 03:00,HIGH FALLS___HY,23754,20.16,1.42,-2.25
12/07/2019 03:00,HILLBURN___GT,23639,19.99,1.35,-2.15
12/07/2019 03:00,HISHELDN_WT_PWR,323625,17.00,0.13,-0.38
12/07/2019 03:00,HOLTSVILLE_IC_1,23690,23.24,2.49,-4.26
12/07/2019 03:00,HOLTSVILLE_IC_10,23699,23.33,2.59,-4.25
12/07/2019 03:00,HOLTSVILLE_IC_2,23691,23.24,2.49,-4.26
12/07/2019 03:00,HOLTSVILLE_IC_3,23692,23.24,2.49,-4.26
12/07/2019 03:00,HOLTSVILLE_IC_4,23693,23.24,2.49,-4.26
12/07/2019 03:00,HOLTSVILLE_IC_5,23694,23.24,2.49,-4.26
12/07/2019 03:00,HOLTSVILLE_IC_6,23695,23.33,2.59,-4.25
12/07/2019 03:00,HOLTSVILLE_IC_7,23696,23.33,2.59,-4.25
12/07/2019 03:00,HOLTSVILLE_IC_8,23697,23.33,2.59,-4.25
12/07/2019 03:00,HOLTSVILLE_IC_9,23698,23.33,2.59,-4.25
12/07/2019 03:00,HOWARD_WT_PWR,323690,17.53,0.61,-0.43
12/07/2019 03:00,HQ_GEN_CEDARS,23644,15.47,-1.02,0.00
12/07/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,15.47,-1.02,0.00
12/07/2019 03:00,HQ_GEN_IMPORT,323601,16.03,-0.46,0.00
12/07/2019 03:00,HQ_GEN_WHEEL,23651,16.03,-0.46,0.00
12/07/2019 03:00,HUDSON AVE_GT_3,23810,20.39,1.65,-2.25
12/07/2019 03:00,HUDSON AVE_GT_4,23540,20.39,1.65,-2.25
12/07/2019 03:00,HUDSON AVE_GT_5,23657,20.39,1.65,-2.25
12/07/2019 03:00,HUDSON_AVE_10,24168,20.34,1.60,-2.25
12/07/2019 03:00,HUNTER MOUNT___DRP,323613,20.63,1.66,-2.47
12/07/2019 03:00,HUNTINGTON_RES_REC,323705,22.99,2.26,-4.24
12/07/2019 03:00,HUNTLEY___63,23557,16.80,-0.03,-0.34
12/07/2019 03:00,HUNTLEY___64,23558,16.80,-0.03,-0.34
12/07/2019 03:00,HUNTLEY___65,23559,16.80,-0.03,-0.34
12/07/2019 03:00,HUNTLEY___66,23560,16.80,-0.03,-0.34
12/07/2019 03:00,HUNTLEY___67,23561,16.69,-0.15,-0.35
12/07/2019 03:00,HUNTLEY___68,23562,16.69,-0.15,-0.35
12/07/2019 03:00,HYLAND___LFGE,323620,17.63,0.78,-0.36
12/07/2019 03:00,INDECK___CORINTH,23802,20.18,0.53,-3.16
12/07/2019 03:00,INDECK___ILION,23567,16.91,0.48,0.06
12/07/2019 03:00,INDECK___OLEAN,23982,17.60,0.71,-0.41
12/07/2019 03:00,INDECK___OSWEGO,23783,16.38,-0.28,-0.17
12/07/2019 03:00,INDECK___YERKES,23781,16.82,-0.02,-0.34
12/07/2019 03:00,INDIAN POINT_GT_1,24139,20.07,1.35,-2.23
12/07/2019 03:00,INDIAN POINT_GT_2,23659,20.07,1.35,-2.23
12/07/2019 03:00,INDIAN POINT_GT_3,24019,20.07,1.35,-2.23
12/07/2019 03:00,INDIAN POINT___2,23530,19.99,1.30,-2.20
12/07/2019 03:00,INDIAN POINT___3,23531,20.02,1.30,-2.23
12/07/2019 03:00,IP CORINTH___1,23988,20.28,0.63,-3.16
12/07/2019 03:00,IP___TICONDEROGA,23804,20.80,1.15,-3.15
12/07/2019 03:00,ISLIP_RES_REC,323679,23.40,2.67,-4.24
12/07/2019 03:00,JARVIS____,23743,16.58,0.15,0.06
12/07/2019 03:00,JENNISON___1,23625,18.47,1.04,-0.94
12/07/2019 03:00,JENNISON___2,23626,18.47,1.04,-0.94
12/07/2019 03:00,JERICHO_RISE_WT_PWR,323719,15.88,-0.61,0.00
12/07/2019 03:00,KCE_NY_1,323755,20.69,1.06,-3.14
12/07/2019 03:00,KEDC PORT_JEFF_GT2,24210,23.31,2.57,-4.25
12/07/2019 03:00,KEDC PORT_JEFF_GT3,24211,23.31,2.57,-4.25
12/07/2019 03:00,KEDC_GLWD_GT4,24219,21.68,1.83,-3.36
12/07/2019 03:00,KEDC_GLWD_GT5,24220,21.68,1.83,-3.36
12/07/2019 03:00,KENSICO____,23655,20.20,1.47,-2.25
12/07/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.10,1.47,-2.14
12/07/2019 03:00,KIAC_JFK_GT1,23816,20.34,1.60,-2.25
12/07/2019 03:00,KIAC_JFK_GT2,23817,20.34,1.60,-2.25
12/07/2019 03:00,KINTIGH____,23543,16.45,-0.33,-0.29
12/07/2019 03:00,LEDERLE____,23769,20.05,1.39,-2.17
12/07/2019 03:00,LINDEN COGEN____,23786,20.36,1.62,-2.25
12/07/2019 03:00,LIPA_MISC_IPP,23656,23.38,2.64,-4.26
12/07/2019 03:00,LISF___SOLAR,323691,23.43,2.69,-4.25
12/07/2019 03:00,LITTLE FALLS___HYD,24013,17.39,0.96,0.06
12/07/2019 03:00,LI_NEWBRDGE___DRP,323616,22.77,1.94,-4.34
12/07/2019 03:00,LONG_LAKE_PHOENIX,24014,16.49,-0.18,-0.18
12/07/2019 03:00,LOVETT___3,23632,19.99,1.32,-2.18
12/07/2019 03:00,LOVETT___4,23642,19.99,1.32,-2.18
12/07/2019 03:00,LOVETT___5,23593,19.99,1.32,-2.18
12/07/2019 03:00,LOWER RAQUET___HYD,24057,15.50,-0.99,0.00
12/07/2019 03:00,LOWER___HUDSON,24059,20.63,1.09,-3.06
12/07/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,15.80,-0.69,0.00
12/07/2019 03:00,LYONS_FALL_HYD,23570,16.61,0.12,0.00
12/07/2019 03:00,MADISON___COUNTY_LFGE,323628,17.04,0.46,-0.09
12/07/2019 03:00,MAPLE_RIDGE_WT_1,323574,16.19,-0.16,0.13
12/07/2019 03:00,MAPLE_RIDGE_WT_2,323611,16.19,-0.16,0.13
12/07/2019 03:00,MARBLE_RIVER_WT_PWR,323696,15.93,-0.56,0.00
12/07/2019 03:00,MARSH_HILL_WT_PWR,323713,17.53,0.61,-0.43
12/07/2019 03:00,MG INDUSTRY___DRP,24185,20.32,0.96,-2.87
12/07/2019 03:00,MID___OSWEGATCHIE_HYD,23849,15.80,-0.69,0.00
12/07/2019 03:00,MID___RAQUETTE_HYD,23851,15.50,-0.99,0.00
12/07/2019 03:00,MILLIKEN___1,23584,17.41,0.45,-0.47
12/07/2019 03:00,MILLIKEN___2,23585,17.41,0.45,-0.47
12/07/2019 03:00,MILLIKEN___DIESEL,23629,17.41,0.45,-0.47
12/07/2019 03:00,MILLSEAT___LFGE,323607,16.79,-0.02,-0.31
12/07/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.13,1.40,-2.24
12/07/2019 03:00,MODEL_CITY_ENERGY,24167,16.29,-0.53,-0.33
12/07/2019 03:00,MODERN_LFGE__,323580,16.29,-0.53,-0.33
12/07/2019 03:00,MOHAWK_PAPER___DRP,24187,20.56,1.09,-2.98
12/07/2019 03:00,MONGAUP___HYD,23641,20.17,1.62,-2.06
12/07/2019 03:00,MONTAUK___DIESEL,23721,24.18,3.43,-4.26
12/07/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.34,1.60,-2.25
12/07/2019 03:00,MUNSVILLE_WIND_PWR,323609,18.70,1.40,-0.81
12/07/2019 03:00,N SALMON___HYD,24042,15.93,-0.56,0.00
12/07/2019 03:00,N.E._GEN_SANDY PD,24062,26.80,1.27,-9.04
12/07/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.02,1.35,-2.17
12/07/2019 03:00,NARROWS_GT1_1,24228,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT1_2,24229,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT1_3,24230,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT1_4,24231,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT1_5,24232,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT1_6,24233,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT1_7,24234,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT1_8,24235,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT2_1,24236,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT2_2,24237,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT2_3,24238,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT2_4,24239,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT2_5,24240,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT2_6,24241,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT2_7,24242,20.49,1.75,-2.25
12/07/2019 03:00,NARROWS_GT2_8,24243,20.49,1.75,-2.25
12/07/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.63,1.66,-2.47
12/07/2019 03:00,NEG CAPITAL___MECHNVIL,23645,20.71,1.10,-3.12
12/07/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,16.41,-0.35,-0.26
12/07/2019 03:00,NEG CENTRAL___DRP,24199,16.93,0.15,-0.29
12/07/2019 03:00,NEG CENTRAL___INDECK,23768,17.48,0.63,-0.36
12/07/2019 03:00,NEG CENTRAL___SENECA,23627,17.12,0.31,-0.31
12/07/2019 03:00,NEG CENTRAL___STATE_STREET,24147,17.01,0.23,-0.29
12/07/2019 03:00,NEG MILLWOOD___DRP,24198,20.56,1.75,-2.32
12/07/2019 03:00,NEG NORTH_FLCN_SEA,23793,16.13,-0.36,0.00
12/07/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,15.91,-0.58,0.00
12/07/2019 03:00,NEG NORTH___ALICE_FALLS,23915,16.11,-0.38,0.00
12/07/2019 03:00,NEG NORTH___LWR_SARANAC,23913,16.11,-0.38,0.00
12/07/2019 03:00,NEG NORTH___PLATTSBURG,23628,16.11,-0.38,0.00
12/07/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,16.52,-0.30,-0.33
12/07/2019 03:00,NEG WEST___LANCASTR,23811,17.29,0.41,-0.38
12/07/2019 03:00,NEG_PENN_ALLEGHNY,23528,17.82,0.54,-0.78
12/07/2019 03:00,NEG___GEN_MONROE,24207,16.78,0.02,-0.27
12/07/2019 03:00,NEPA___ENERGY,23901,17.32,0.45,-0.39
12/07/2019 03:00,NEVERSINK___HYD,23608,19.79,1.25,-2.04
12/07/2019 03:00,NEWTON___FALLS_HYD,23847,15.80,-0.69,0.00
12/07/2019 03:00,NIAGARA_115E_LBMP,323715,16.17,-0.66,-0.34
12/07/2019 03:00,NIAGARA_115W_LBMP,323714,16.18,-0.64,-0.34
12/07/2019 03:00,NIAGARA_230_LBMP,323716,16.41,-0.41,-0.33
12/07/2019 03:00,NIAGARA____,23760,16.18,-0.64,-0.34
12/07/2019 03:00,NINE_MILE_1,23575,16.24,-0.40,-0.14
12/07/2019 03:00,NINE_MILE_2,23744,16.24,-0.40,-0.14
12/07/2019 03:00,NM_CAPITAL___DRP,24208,20.50,1.06,-2.95
12/07/2019 03:00,NM_CENTRAL___DRP,24181,16.66,-0.03,-0.20
12/07/2019 03:00,NM_FRONTIER___DRP,24179,16.18,-0.64,-0.34
12/07/2019 03:00,NM_ST_REGIS___HYD,24053,15.60,-0.89,0.00
12/07/2019 03:00,NORTHPORT___1,23551,23.07,2.31,-4.27
12/07/2019 03:00,NORTHPORT___2,23552,23.07,2.31,-4.27
12/07/2019 03:00,NORTHPORT___3,23553,22.81,2.06,-4.26
12/07/2019 03:00,NORTHPORT___4,23650,22.81,2.06,-4.26
12/07/2019 03:00,NORTHPORT___IC,23718,23.07,2.31,-4.27
12/07/2019 03:00,NPX_GEN_1385_PROXY,323591,23.55,2.79,-4.27
12/07/2019 03:00,NPX_GEN_CSC,323557,23.44,2.69,-4.26
12/07/2019 03:00,NSINS_S._GLNS_FALLS,23858,20.42,0.78,-3.15
12/07/2019 03:00,NUCOR_STEEL___DRP,24197,16.95,0.18,-0.28
12/07/2019 03:00,NYISO_LBMP_REFERENCE,24008,16.49,0.00,0.00
12/07/2019 03:00,NYPA_BRENTWD_____GT,24164,23.20,2.47,-4.24
12/07/2019 03:00,NYPA_GOWANUS_____GT5,24156,20.49,1.75,-2.25
12/07/2019 03:00,NYPA_GOWANUS_____GT6,24157,20.49,1.75,-2.25
12/07/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,20.40,1.66,-2.25
12/07/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,20.40,1.66,-2.25
12/07/2019 03:00,NYPA_KENT_____GT,24152,20.47,1.73,-2.25
12/07/2019 03:00,NYPA_POUCH1_____GT,24155,20.54,1.80,-2.25
12/07/2019 03:00,NYPA_VERNON_____GT2,24162,20.44,1.70,-2.25
12/07/2019 03:00,NYPA_VERNON_____GT3,24163,20.44,1.70,-2.25
12/07/2019 03:00,NYPA___ASTORIA_CC1,323568,20.44,1.70,-2.25
12/07/2019 03:00,NYPA___ASTORIA_CC2,323569,20.44,1.70,-2.25
12/07/2019 03:00,NYPA___HOLTSVILL,23794,23.24,2.49,-4.26
12/07/2019 03:00,NYPA_____HELLGATE_GT1,24158,20.40,1.66,-2.25
12/07/2019 03:00,NYPA_____HELLGATE_GT2,24159,20.40,1.66,-2.25
12/07/2019 03:00,NYS_BARGE___HYD,23848,16.50,-0.31,-0.32
12/07/2019 03:00,O.H._GEN_BRUCE,24063,16.57,-0.28,-0.36
12/07/2019 03:00,OAK ORCHARD___HYD,24046,16.71,-0.05,-0.27
12/07/2019 03:00,OCC_CHEM___DRP,24175,16.25,-0.58,-0.34
12/07/2019 03:00,OLIN_CORP_DRP,24177,16.27,-0.56,-0.34
12/07/2019 03:00,OLIN_CORP_DSASP,323712,16.25,-0.58,-0.34
12/07/2019 03:00,ONEIDA_HERK_LFGE,323681,16.74,0.25,0.00
12/07/2019 03:00,ONONDAGA_REF_OCCRA,23987,16.84,0.10,-0.25
12/07/2019 03:00,ONONDAGA___COGEN,23986,16.80,0.07,-0.24
12/07/2019 03:00,ONTARIO___LFGE,23819,17.12,0.31,-0.31
12/07/2019 03:00,ORANGEVILLE_WT_PWR,323706,17.06,0.18,-0.39
12/07/2019 03:00,OSWEGATCHIE___HYD,24044,15.80,-0.69,0.00
12/07/2019 03:00,OSWEGO___5,23606,16.39,-0.26,-0.17
12/07/2019 03:00,OSWEGO___6,23613,16.39,-0.26,-0.17
12/07/2019 03:00,OUTOKUMPU-AB___DRP,24206,16.80,-0.03,-0.34
12/07/2019 03:00,OXBOW____,24026,16.57,-0.26,-0.34
12/07/2019 03:00,OXY_CHEM_DSASP,323612,16.25,-0.58,-0.34
12/07/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.25,-0.58,-0.34
12/07/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.40,1.66,-2.25
12/07/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.42,1.68,-2.25
12/07/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.22,0.36,-0.37
12/07/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.56,1.75,-2.32
12/07/2019 03:00,PEEKSKILL____,23653,20.07,1.35,-2.23
12/07/2019 03:00,PGE MADISON___WINDPWR,24146,18.70,1.40,-0.81
12/07/2019 03:00,PIERCEFIELD___HYD,23852,15.50,-0.99,0.00
12/07/2019 03:00,PINELAWN_CC_1,323563,22.87,2.24,-4.14
12/07/2019 03:00,PJM_GEN_HTP_PROXY,323702,20.36,1.62,-2.25
12/07/2019 03:00,PJM_GEN_KEYSTONE,24065,18.60,0.72,-1.38
12/07/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,21.10,1.93,-2.68
12/07/2019 03:00,PJM_GEN_VFT_PROXY,323633,20.36,1.62,-2.25
12/07/2019 03:00,PLEASANTVLY___LBMP,24000,20.19,1.35,-2.35
12/07/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.23,1.45,-2.29
12/07/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.44,1.55,-2.40
12/07/2019 03:00,POLETTI____,23519,20.36,1.62,-2.25
12/07/2019 03:00,PORT_JEFF_3,23555,23.27,2.52,-4.26
12/07/2019 03:00,PORT_JEFF_4,23616,23.27,2.52,-4.26
12/07/2019 03:00,PORT_JEFF_IC,23713,23.31,2.57,-4.25
12/07/2019 03:00,PPL PILGRIM_ST_GT1,24216,23.20,2.47,-4.24
12/07/2019 03:00,PPL PILGRIM_ST_GT2,24217,23.20,2.47,-4.24
12/07/2019 03:00,PPL_SHRM_GT3,24213,23.43,2.69,-4.25
12/07/2019 03:00,PPL_SHRM_GT4,24214,23.43,2.69,-4.25
12/07/2019 03:00,PROJECT___ORANGE 1,24174,16.68,-0.02,-0.20
12/07/2019 03:00,PROJECT___ORANGE 2,24166,16.68,-0.02,-0.20
