Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2019 02:00,CANDIGU_WT_PWR,323617,9.06,0.13,-1.98
04/27/2019 02:00,CARR STREET_E._SYR,24060,7.74,0.00,-0.79
04/27/2019 02:00,CARTHAGE___PAPER,23857,6.89,-0.37,-0.30
04/27/2019 02:00,CE_DUNWOOD___DRP,24194,16.30,0.59,-8.76
04/27/2019 02:00,CE_MILLWOOD___DRP,24193,16.14,0.54,-8.65
04/27/2019 02:00,CE_NYC2_DRP,24202,16.42,0.67,-8.79
04/27/2019 02:00,CE_NYC_DRP,24195,16.40,0.66,-8.79
04/27/2019 02:00,CHAFFEE___LFGE,323603,8.63,0.14,-1.54
04/27/2019 02:00,CHATEAUG_WT_PWR,323614,6.58,-0.38,0.00
04/27/2019 02:00,CHAT_HIGH_FALL_HYD,323578,6.56,-0.39,0.00
04/27/2019 02:00,CHAUTAUQUA___LFGE,323629,8.65,0.15,-1.54
04/27/2019 02:00,CH_MIDHUDSON___DRP,24192,16.86,0.58,-9.33
04/27/2019 02:00,CH_MISC_IPPS,23765,16.52,0.59,-8.98
04/27/2019 02:00,CH_RES_BVR_FALLS,23983,6.31,-0.19,0.45
04/27/2019 02:00,CH_RES_NIAGARA,23895,8.04,-0.26,-1.35
04/27/2019 02:00,CH_RES_SYRACUSE,23985,7.88,0.03,-0.89
04/27/2019 02:00,CLINTON_WT_PWR,323605,6.58,-0.38,0.00
04/27/2019 02:00,CLINTON___LFGE,323618,6.57,-0.38,0.00
04/27/2019 02:00,COLONIE_LFGE__,323577,19.42,0.33,-12.13
04/27/2019 02:00,COPENHAGEN_WT_PWR,323753,7.00,-0.33,-0.39
04/27/2019 02:00,CORNELL____,23752,9.11,0.17,-1.99
04/27/2019 02:00,COXSACKIE___GT,23611,17.18,0.56,-9.67
04/27/2019 02:00,CPV_VALLEY___CC1,323721,14.93,0.38,-7.60
04/27/2019 02:00,CPV_VALLEY___CC2,323722,14.93,0.38,-7.60
04/27/2019 02:00,CRESCENT___HYD,24018,19.42,0.33,-12.13
04/27/2019 02:00,CRUCIBLE_METL_DRP,24180,7.88,0.03,-0.89
04/27/2019 02:00,DANC___LFGE,323619,7.21,-0.24,-0.50
04/27/2019 02:00,DANSKAMMER___1,23586,16.52,0.59,-8.98
04/27/2019 02:00,DANSKAMMER___2,23589,16.52,0.59,-8.98
04/27/2019 02:00,DANSKAMMER___3,23590,16.52,0.59,-8.98
04/27/2019 02:00,DANSKAMMER___4,23591,16.52,0.59,-8.98
04/27/2019 02:00,DANSKAMMER___DIESEL,23592,16.52,0.59,-8.98
04/27/2019 02:00,DASHVILLE___HYD,23610,16.47,0.48,-9.04
04/27/2019 02:00,DELAWARE___LFGE,323621,11.01,0.24,-3.82
04/27/2019 02:00,DOGLEVILLE___HYD,23807,6.93,0.20,0.22
04/27/2019 02:00,DUNKIRK___1,23563,8.65,0.15,-1.54
04/27/2019 02:00,DUNKIRK___2,23564,8.65,0.15,-1.54
04/27/2019 02:00,DUNKIRK___3,23565,8.62,0.13,-1.53
04/27/2019 02:00,DUNKIRK___4,23566,8.62,0.13,-1.53
04/27/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.35,0.62,-8.77
04/27/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.08,0.50,-8.62
04/27/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.37,0.64,-8.78
04/27/2019 02:00,EAST HAMPTON___GT,23717,16.99,1.27,-8.77
04/27/2019 02:00,EAST RIVER___6,23660,16.41,0.67,-8.79
04/27/2019 02:00,EAST RIVER___7,23524,16.41,0.67,-8.79
04/27/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.30,0.59,-8.76
04/27/2019 02:00,EAST_HAMPTON___DIESEL,23722,16.99,1.27,-8.77
04/27/2019 02:00,EAST_RIVER___1,323558,16.40,0.66,-8.79
04/27/2019 02:00,EAST_RIVER___2,323559,16.41,0.67,-8.79
04/27/2019 02:00,EAST___DELAWARE_HYD,23607,15.40,0.50,-7.95
04/27/2019 02:00,ELEC_TRO_TEK,24086,16.40,0.67,-8.78
04/27/2019 02:00,ELLENBURG_WT_PWR,323604,6.58,-0.38,0.00
04/27/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.42,0.01,-1.46
04/27/2019 02:00,EMPIRE_CC_1,323656,18.64,0.33,-11.35
04/27/2019 02:00,EMPIRE_CC_2,323658,18.64,0.33,-11.35
04/27/2019 02:00,ERIE_WT_PWR,323693,8.55,0.10,-1.50
04/27/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.10,0.16,-1.99
04/27/2019 02:00,E_CANADA_CAP_HY,24051,21.52,-0.01,-14.58
04/27/2019 02:00,E_CANADA_MHWK_HY,24050,6.93,0.20,0.22
04/27/2019 02:00,E_FISHKILL___LBMP,23776,16.40,0.54,-8.91
04/27/2019 02:00,FAR ROCKAWAY___4,23548,16.52,0.79,-8.78
04/27/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.41,0.67,-8.79
04/27/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.41,0.67,-8.79
04/27/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.40,0.66,-8.79
04/27/2019 02:00,FARRAGUT___LBMP,323566,16.40,0.66,-8.79
04/27/2019 02:00,FENNER___WINDPWR,24204,8.03,0.09,-0.98
04/27/2019 02:00,FIBERTEK___ENERGY,23856,7.88,0.03,-0.89
04/27/2019 02:00,FITZPATRICK____,23598,7.37,-0.12,-0.54
04/27/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.56,0.60,-9.00
04/27/2019 02:00,FORT ORANGE____,23900,18.68,0.38,-11.34
04/27/2019 02:00,FORT_DRUM_COGEN,23780,6.93,-0.36,-0.34
04/27/2019 02:00,FPL FAR_ROCK_GT1,24212,16.52,0.79,-8.78
04/27/2019 02:00,FPL FAR_ROCK_GT2,23815,16.52,0.79,-8.78
04/27/2019 02:00,FRANKLIN_FALL_HYD,24054,6.46,-0.49,0.00
04/27/2019 02:00,FREEPORT_EQUS_GT1,23764,16.48,0.75,-8.78
04/27/2019 02:00,FREEPORT___CT2,23818,16.48,0.75,-8.78
04/27/2019 02:00,FULTON COGEN____,23766,7.59,-0.06,-0.70
04/27/2019 02:00,FULTON___LFGE,323630,21.18,0.37,-13.86
04/27/2019 02:00,G.F.CEMENT___DRP,24184,19.72,0.33,-12.43
04/27/2019 02:00,GARDENVILLE___LBMP,24039,8.51,0.06,-1.49
04/27/2019 02:00,GENERAL___MILLS,23808,8.54,0.09,-1.50
04/27/2019 02:00,GE_PLASTICS___DRP,24183,18.68,0.34,-11.39
04/27/2019 02:00,GILBOA___1,23756,16.02,0.33,-8.74
04/27/2019 02:00,GILBOA___2,23757,16.02,0.33,-8.74
04/27/2019 02:00,GILBOA___3,23758,16.02,0.33,-8.74
04/27/2019 02:00,GILBOA___4,23759,16.02,0.33,-8.74
04/27/2019 02:00,GILBOA____,23599,16.02,0.33,-8.74
04/27/2019 02:00,GINNA____,23603,7.51,-0.47,-1.04
04/27/2019 02:00,GLEN PARK____,23778,6.94,-0.38,-0.36
04/27/2019 02:00,GLENWOOD_IC_1_G5,23712,16.42,0.69,-8.78
04/27/2019 02:00,GLENWOOD_IC_2_G1,23688,16.38,0.65,-8.78
04/27/2019 02:00,GLENWOOD_IC_3_G1,23689,16.38,0.65,-8.78
04/27/2019 02:00,GLENWOOD___4,23550,16.42,0.69,-8.78
04/27/2019 02:00,GLENWOOD___5,23614,16.42,0.69,-8.78
04/27/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,17.00,1.27,-8.77
04/27/2019 02:00,GLOBE___DSASP,323697,8.00,-0.29,-1.34
04/27/2019 02:00,GOETHSLN___LBMP,323567,16.40,0.65,-8.79
04/27/2019 02:00,GOODYEAR_LAKE_HYD,323669,9.76,0.21,-2.60
04/27/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.01,0.17,-2.88
04/27/2019 02:00,GOUDEY___7,23579,10.01,0.17,-2.88
04/27/2019 02:00,GOUDEY___8,23580,10.01,0.17,-2.88
04/27/2019 02:00,GOWANUS_GT1_1,24077,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT1_2,24078,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT1_3,24079,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT1_4,24080,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT1_5,24084,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT1_6,24111,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT1_7,24112,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT1_8,24113,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT2_1,24114,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT2_2,24115,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT2_3,24116,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT2_4,24117,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT2_5,24118,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT2_6,24119,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT2_7,24120,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT2_8,24121,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT3_1,24122,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT3_2,24123,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT3_3,24124,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT3_4,24125,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT3_5,24126,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT3_6,24127,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT3_7,24128,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT3_8,24129,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT4_1,24130,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT4_2,24131,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT4_3,24132,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT4_4,24133,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT4_5,24134,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT4_6,24135,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT4_7,24136,16.45,0.70,-8.79
04/27/2019 02:00,GOWANUS_GT4_8,24137,16.45,0.70,-8.79
04/27/2019 02:00,GREENIDGE___3,23582,8.82,0.11,-1.75
04/27/2019 02:00,GREENIDGE___4,23583,8.82,0.11,-1.75
04/27/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.45,0.70,-8.79
04/27/2019 02:00,GROVEVILLE___HYD,323602,16.56,0.60,-9.00
04/27/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,6.38,-0.57,0.00
04/27/2019 02:00,HARDSCRABBLE_WT_PWR,323673,6.84,0.11,0.22
04/27/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.62,0.50,-8.16
04/27/2019 02:00,HARZA MOOSE___RIVER,24016,6.83,-0.12,0.00
04/27/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.41,0.67,-8.79
04/27/2019 02:00,HEMPSTEAD____,23647,16.43,0.70,-8.78
04/27/2019 02:00,HICKLING___1,23621,9.42,0.22,-2.25
04/27/2019 02:00,HICKLING___2,23622,9.42,0.22,-2.25
04/27/2019 02:00,HIGH FALLS___HY,23754,16.23,0.54,-8.74
04/27/2019 02:00,HILLBURN___GT,23639,15.73,0.51,-8.26
04/27/2019 02:00,HISHELDN_WT_PWR,323625,8.59,0.04,-1.60
04/27/2019 02:00,HOLTSVILLE_IC_1,23690,16.62,0.90,-8.77
04/27/2019 02:00,HOLTSVILLE_IC_10,23699,16.67,0.94,-8.77
04/27/2019 02:00,HOLTSVILLE_IC_2,23691,16.62,0.90,-8.77
04/27/2019 02:00,HOLTSVILLE_IC_3,23692,16.62,0.90,-8.77
04/27/2019 02:00,HOLTSVILLE_IC_4,23693,16.62,0.90,-8.77
04/27/2019 02:00,HOLTSVILLE_IC_5,23694,16.62,0.90,-8.77
04/27/2019 02:00,HOLTSVILLE_IC_6,23695,16.67,0.94,-8.77
04/27/2019 02:00,HOLTSVILLE_IC_7,23696,16.67,0.94,-8.77
04/27/2019 02:00,HOLTSVILLE_IC_8,23697,16.67,0.94,-8.77
04/27/2019 02:00,HOLTSVILLE_IC_9,23698,16.67,0.94,-8.77
04/27/2019 02:00,HOWARD_WT_PWR,323690,8.91,0.10,-1.86
04/27/2019 02:00,HQ_GEN_CEDARS,23644,6.46,-0.49,0.00
04/27/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,6.46,-0.49,0.00
04/27/2019 02:00,HQ_GEN_IMPORT,323601,6.78,-0.17,0.00
04/27/2019 02:00,HQ_GEN_WHEEL,23651,6.78,-0.17,0.00
04/27/2019 02:00,HUDSON AVE_GT_3,23810,16.41,0.67,-8.79
04/27/2019 02:00,HUDSON AVE_GT_4,23540,16.41,0.67,-8.79
04/27/2019 02:00,HUDSON AVE_GT_5,23657,16.41,0.67,-8.79
04/27/2019 02:00,HUDSON_AVE_10,24168,16.40,0.66,-8.79
04/27/2019 02:00,HUNTER MOUNT___DRP,323613,17.18,0.56,-9.67
04/27/2019 02:00,HUNTINGTON_RES_REC,323705,16.52,0.79,-8.77
04/27/2019 02:00,HUNTLEY___63,23557,8.29,-0.05,-1.38
04/27/2019 02:00,HUNTLEY___64,23558,8.29,-0.05,-1.38
04/27/2019 02:00,HUNTLEY___65,23559,8.29,-0.05,-1.38
04/27/2019 02:00,HUNTLEY___66,23560,8.29,-0.05,-1.38
04/27/2019 02:00,HUNTLEY___67,23561,8.05,-0.23,-1.33
04/27/2019 02:00,HUNTLEY___68,23562,8.31,-0.07,-1.42
04/27/2019 02:00,HYLAND___LFGE,323620,8.57,0.08,-1.53
04/27/2019 02:00,INDECK___CORINTH,23802,19.69,0.29,-12.46
04/27/2019 02:00,INDECK___ILION,23567,6.83,0.10,0.22
04/27/2019 02:00,INDECK___OLEAN,23982,8.89,0.28,-1.66
04/27/2019 02:00,INDECK___OSWEGO,23783,7.53,-0.09,-0.67
04/27/2019 02:00,INDECK___YERKES,23781,8.29,-0.04,-1.38
04/27/2019 02:00,INDIAN POINT_GT_1,24139,16.03,0.49,-8.58
04/27/2019 02:00,INDIAN POINT_GT_2,23659,16.03,0.49,-8.58
04/27/2019 02:00,INDIAN POINT_GT_3,24019,16.03,0.49,-8.58
04/27/2019 02:00,INDIAN POINT___2,23530,15.76,0.44,-8.37
04/27/2019 02:00,INDIAN POINT___3,23531,16.10,0.50,-8.64
04/27/2019 02:00,IP CORINTH___1,23988,19.69,0.29,-12.46
04/27/2019 02:00,IP___TICONDEROGA,23804,19.78,0.39,-12.44
04/27/2019 02:00,ISLIP_RES_REC,323679,16.69,0.96,-8.77
04/27/2019 02:00,JARVIS____,23743,6.76,0.03,0.22
04/27/2019 02:00,JENNISON___1,23625,10.33,0.28,-3.10
04/27/2019 02:00,JENNISON___2,23626,10.33,0.28,-3.10
04/27/2019 02:00,JERICHO_RISE_WT_PWR,323719,6.56,-0.39,0.00
04/27/2019 02:00,KCE_NY_1,323755,19.76,0.37,-12.43
04/27/2019 02:00,KEDC PORT_JEFF_GT2,24210,16.65,0.92,-8.77
04/27/2019 02:00,KEDC PORT_JEFF_GT3,24211,16.65,0.92,-8.77
04/27/2019 02:00,KEDC_GLWD_GT4,24219,16.42,0.69,-8.78
04/27/2019 02:00,KEDC_GLWD_GT5,24220,16.42,0.69,-8.78
04/27/2019 02:00,KENSICO____,23655,16.30,0.59,-8.76
04/27/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.81,0.54,-8.31
04/27/2019 02:00,KIAC_JFK_GT1,23816,16.36,0.62,-8.79
04/27/2019 02:00,KIAC_JFK_GT2,23817,16.36,0.62,-8.79
04/27/2019 02:00,KINTIGH____,23543,7.92,-0.21,-1.18
04/27/2019 02:00,LEDERLE____,23769,15.83,0.54,-8.33
04/27/2019 02:00,LINDEN COGEN____,23786,16.40,0.65,-8.79
04/27/2019 02:00,LIPA_MISC_IPP,23656,16.67,0.95,-8.77
04/27/2019 02:00,LISF___SOLAR,323691,16.69,0.97,-8.77
04/27/2019 02:00,LITTLE FALLS___HYD,24013,6.93,0.20,0.22
04/27/2019 02:00,LI_NEWBRDGE___DRP,323616,16.43,0.70,-8.77
04/27/2019 02:00,LONG_LAKE_PHOENIX,24014,7.59,-0.06,-0.70
04/27/2019 02:00,LOVETT___3,23632,15.83,0.51,-8.37
04/27/2019 02:00,LOVETT___4,23642,15.83,0.51,-8.37
04/27/2019 02:00,LOVETT___5,23593,15.83,0.51,-8.37
04/27/2019 02:00,LOWER RAQUET___HYD,24057,6.26,-0.70,0.00
04/27/2019 02:00,LOWER___HUDSON,24059,19.42,0.33,-12.13
04/27/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,6.38,-0.57,0.00
04/27/2019 02:00,LYONS_FALL_HYD,23570,6.83,-0.12,0.00
04/27/2019 02:00,MADISON___COUNTY_LFGE,323628,7.39,0.08,-0.36
04/27/2019 02:00,MAPLE_RIDGE_WT_1,323574,6.24,-0.22,0.49
04/27/2019 02:00,MAPLE_RIDGE_WT_2,323611,6.24,-0.22,0.49
04/27/2019 02:00,MARBLE_RIVER_WT_PWR,323696,6.57,-0.38,0.00
04/27/2019 02:00,MARSH_HILL_WT_PWR,323713,8.91,0.13,-1.84
04/27/2019 02:00,MG INDUSTRY___DRP,24185,18.67,0.34,-11.38
04/27/2019 02:00,MID___OSWEGATCHIE_HYD,23849,6.38,-0.57,0.00
04/27/2019 02:00,MID___RAQUETTE_HYD,23851,6.26,-0.70,0.00
04/27/2019 02:00,MILLIKEN___1,23584,8.90,0.16,-1.79
04/27/2019 02:00,MILLIKEN___2,23585,8.90,0.16,-1.79
04/27/2019 02:00,MILLIKEN___DIESEL,23629,8.90,0.16,-1.79
04/27/2019 02:00,MILLSEAT___LFGE,323607,8.08,-0.15,-1.27
04/27/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.14,0.54,-8.65
04/27/2019 02:00,MODEL_CITY_ENERGY,24167,8.00,-0.28,-1.33
04/27/2019 02:00,MODERN_LFGE__,323580,8.00,-0.28,-1.33
04/27/2019 02:00,MOHAWK_PAPER___DRP,24187,19.13,0.36,-11.81
04/27/2019 02:00,MONGAUP___HYD,23641,15.42,0.50,-7.96
04/27/2019 02:00,MONTAUK___DIESEL,23721,16.99,1.27,-8.77
04/27/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.36,0.64,-8.77
04/27/2019 02:00,MUNSVILLE_WIND_PWR,323609,10.06,0.35,-2.76
04/27/2019 02:00,N SALMON___HYD,24042,6.46,-0.49,0.00
04/27/2019 02:00,N.E._GEN_SANDY PD,24062,18.80,0.34,-11.51
04/27/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.82,0.52,-8.35
04/27/2019 02:00,NARROWS_GT1_1,24228,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT1_2,24229,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT1_3,24230,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT1_4,24231,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT1_5,24232,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT1_6,24233,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT1_7,24234,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT1_8,24235,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT2_1,24236,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT2_2,24237,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT2_3,24238,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT2_4,24239,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT2_5,24240,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT2_6,24241,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT2_7,24242,16.45,0.70,-8.79
04/27/2019 02:00,NARROWS_GT2_8,24243,16.45,0.70,-8.79
04/27/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.18,0.56,-9.67
04/27/2019 02:00,NEG CAPITAL___MECHNVIL,23645,19.68,0.38,-12.35
04/27/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,7.74,-0.25,-1.04
04/27/2019 02:00,NEG CENTRAL___DRP,24199,8.14,0.03,-1.15
04/27/2019 02:00,NEG CENTRAL___INDECK,23768,8.57,0.08,-1.54
04/27/2019 02:00,NEG CENTRAL___SENECA,23627,8.30,0.07,-1.28
04/27/2019 02:00,NEG CENTRAL___STATE_STREET,24147,8.16,0.08,-1.12
04/27/2019 02:00,NEG MILLWOOD___DRP,24198,16.56,0.61,-8.99
04/27/2019 02:00,NEG NORTH_FLCN_SEA,23793,6.60,-0.35,0.00
04/27/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,6.56,-0.39,0.00
04/27/2019 02:00,NEG NORTH___ALICE_FALLS,23915,6.57,-0.38,0.00
04/27/2019 02:00,NEG NORTH___LWR_SARANAC,23913,6.57,-0.38,0.00
04/27/2019 02:00,NEG NORTH___PLATTSBURG,23628,6.57,-0.38,0.00
04/27/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,8.09,-0.19,-1.32
04/27/2019 02:00,NEG WEST___LANCASTR,23811,8.70,0.17,-1.57
04/27/2019 02:00,NEG_PENN_ALLEGHNY,23528,10.04,0.19,-2.90
04/27/2019 02:00,NEG___GEN_MONROE,24207,7.90,-0.14,-1.09
04/27/2019 02:00,NEPA___ENERGY,23901,8.71,0.17,-1.58
04/27/2019 02:00,NEVERSINK___HYD,23608,15.35,0.49,-7.91
04/27/2019 02:00,NEWTON___FALLS_HYD,23847,6.38,-0.57,0.00
04/27/2019 02:00,NIAGARA_115E_LBMP,323715,7.97,-0.33,-1.34
04/27/2019 02:00,NIAGARA_115W_LBMP,323714,8.00,-0.29,-1.34
04/27/2019 02:00,NIAGARA_230_LBMP,323716,8.04,-0.24,-1.32
04/27/2019 02:00,NIAGARA____,23760,7.98,-0.31,-1.34
04/27/2019 02:00,NINE_MILE_1,23575,7.38,-0.12,-0.56
04/27/2019 02:00,NINE_MILE_2,23744,7.38,-0.12,-0.56
04/27/2019 02:00,NM_CAPITAL___DRP,24208,19.02,0.35,-11.72
04/27/2019 02:00,NM_CENTRAL___DRP,24181,7.73,0.01,-0.77
04/27/2019 02:00,NM_FRONTIER___DRP,24179,8.00,-0.29,-1.34
04/27/2019 02:00,NM_ST_REGIS___HYD,24053,6.31,-0.65,0.00
04/27/2019 02:00,NORTHPORT___1,23551,16.54,0.81,-8.77
04/27/2019 02:00,NORTHPORT___2,23552,16.54,0.81,-8.77
04/27/2019 02:00,NORTHPORT___3,23553,16.45,0.72,-8.77
04/27/2019 02:00,NORTHPORT___4,23650,16.45,0.72,-8.77
04/27/2019 02:00,NORTHPORT___IC,23718,16.54,0.81,-8.77
04/27/2019 02:00,NPX_GEN_1385_PROXY,323591,16.54,0.81,-8.77
04/27/2019 02:00,NPX_GEN_CSC,323557,16.68,0.95,-8.77
04/27/2019 02:00,NSINS_S._GLNS_FALLS,23858,19.73,0.33,-12.44
04/27/2019 02:00,NUCOR_STEEL___DRP,24197,8.10,0.07,-1.07
04/27/2019 02:00,NYISO_LBMP_REFERENCE,24008,6.95,0.00,0.00
04/27/2019 02:00,NYPA_BRENTWD_____GT,24164,16.60,0.88,-8.77
04/27/2019 02:00,NYPA_GOWANUS_____GT5,24156,16.45,0.70,-8.79
04/27/2019 02:00,NYPA_GOWANUS_____GT6,24157,16.45,0.70,-8.79
04/27/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,16.39,0.65,-8.78
04/27/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,16.39,0.65,-8.78
04/27/2019 02:00,NYPA_KENT_____GT,24152,16.43,0.69,-8.79
04/27/2019 02:00,NYPA_POUCH1_____GT,24155,16.43,0.69,-8.79
04/27/2019 02:00,NYPA_VERNON_____GT2,24162,16.42,0.67,-8.79
04/27/2019 02:00,NYPA_VERNON_____GT3,24163,16.42,0.67,-8.79
04/27/2019 02:00,NYPA___ASTORIA_CC1,323568,16.41,0.67,-8.79
04/27/2019 02:00,NYPA___ASTORIA_CC2,323569,16.41,0.67,-8.79
04/27/2019 02:00,NYPA___HOLTSVILL,23794,16.62,0.90,-8.77
04/27/2019 02:00,NYPA_____HELLGATE_GT1,24158,16.39,0.65,-8.78
04/27/2019 02:00,NYPA_____HELLGATE_GT2,24159,16.39,0.65,-8.78
04/27/2019 02:00,NYS_BARGE___HYD,23848,8.06,-0.20,-1.31
04/27/2019 02:00,O.H._GEN_BRUCE,24063,8.23,-0.17,-1.44
04/27/2019 02:00,OAK ORCHARD___HYD,24046,7.89,-0.14,-1.08
04/27/2019 02:00,OCC_CHEM___DRP,24175,8.04,-0.26,-1.35
04/27/2019 02:00,OLIN_CORP_DRP,24177,8.02,-0.29,-1.35
04/27/2019 02:00,OLIN_CORP_DSASP,323712,8.04,-0.26,-1.35
04/27/2019 02:00,ONEIDA_HERK_LFGE,323681,6.90,-0.05,0.00
04/27/2019 02:00,ONONDAGA_REF_OCCRA,23987,7.95,0.04,-0.96
04/27/2019 02:00,ONONDAGA___COGEN,23986,7.88,0.03,-0.89
04/27/2019 02:00,ONTARIO___LFGE,23819,8.30,0.07,-1.28
04/27/2019 02:00,ORANGEVILLE_WT_PWR,323706,8.66,0.06,-1.65
04/27/2019 02:00,OSWEGATCHIE___HYD,24044,6.38,-0.57,0.00
04/27/2019 02:00,OSWEGO___5,23606,7.51,-0.08,-0.64
04/27/2019 02:00,OSWEGO___6,23613,7.51,-0.08,-0.64
04/27/2019 02:00,OUTOKUMPU-AB___DRP,24206,8.29,-0.05,-1.38
04/27/2019 02:00,OXBOW____,24026,8.18,-0.14,-1.37
04/27/2019 02:00,OXY_CHEM_DSASP,323612,8.04,-0.26,-1.35
04/27/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,8.04,-0.26,-1.35
04/27/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.37,0.63,-8.78
04/27/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.42,0.68,-8.78
04/27/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,8.63,0.15,-1.52
04/27/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.56,0.61,-8.99
04/27/2019 02:00,PEEKSKILL____,23653,16.03,0.49,-8.58
04/27/2019 02:00,PGE MADISON___WINDPWR,24146,10.06,0.35,-2.76
04/27/2019 02:00,PIERCEFIELD___HYD,23852,6.26,-0.70,0.00
04/27/2019 02:00,PINELAWN_CC_1,323563,16.53,0.80,-8.78
04/27/2019 02:00,PJM_GEN_HTP_PROXY,323702,16.39,0.65,-8.79
04/27/2019 02:00,PJM_GEN_KEYSTONE,24065,12.21,0.24,-5.03
