Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2019 00:00,CHAT_HIGH_FALL_HYD,323578,9.92,-0.63,0.00
10/29/2019 00:00,CHAUTAUQUA___LFGE,323629,11.51,0.39,-0.56
10/29/2019 00:00,CH_MIDHUDSON___DRP,24192,14.81,0.87,-3.39
10/29/2019 00:00,CH_MISC_IPPS,23765,14.70,0.88,-3.26
10/29/2019 00:00,CH_RES_BVR_FALLS,23983,10.07,-0.32,0.17
10/29/2019 00:00,CH_RES_NIAGARA,23895,10.92,-0.14,-0.50
10/29/2019 00:00,CH_RES_SYRACUSE,23985,10.98,0.08,-0.34
10/29/2019 00:00,CLINTON_WT_PWR,323605,9.94,-0.61,0.00
10/29/2019 00:00,CLINTON___LFGE,323618,9.96,-0.60,0.00
10/29/2019 00:00,COLONIE_LFGE__,323577,15.64,0.76,-4.32
10/29/2019 00:00,COPENHAGEN_WT_PWR,323753,10.41,-0.28,-0.13
10/29/2019 00:00,CORNELL____,23752,11.61,0.34,-0.71
10/29/2019 00:00,COXSACKIE___GT,23611,14.91,0.81,-3.54
10/29/2019 00:00,CPV_VALLEY___CC1,323721,13.92,0.61,-2.75
10/29/2019 00:00,CPV_VALLEY___CC2,323722,13.92,0.61,-2.75
10/29/2019 00:00,CRESCENT___HYD,24018,15.64,0.76,-4.32
10/29/2019 00:00,CRICKET___VALLEY_CC1,323756,14.74,0.83,-3.35
10/29/2019 00:00,CRICKET___VALLEY_CC2,323757,14.74,0.83,-3.35
10/29/2019 00:00,CRICKET___VALLEY_CC3,323758,14.74,0.83,-3.35
10/29/2019 00:00,CRUCIBLE_METL_DRP,24180,10.98,0.08,-0.34
10/29/2019 00:00,DANC___LFGE,323619,10.51,-0.22,-0.18
10/29/2019 00:00,DANSKAMMER___1,23586,14.70,0.88,-3.26
10/29/2019 00:00,DANSKAMMER___2,23589,14.70,0.88,-3.26
10/29/2019 00:00,DANSKAMMER___3,23590,14.70,0.88,-3.26
10/29/2019 00:00,DANSKAMMER___4,23591,14.70,0.88,-3.26
10/29/2019 00:00,DANSKAMMER___DIESEL,23592,14.70,0.88,-3.26
10/29/2019 00:00,DASHVILLE___HYD,23610,14.54,0.64,-3.34
10/29/2019 00:00,DELAWARE___LFGE,323621,12.36,0.42,-1.38
10/29/2019 00:00,DOGLEVILLE___HYD,23807,11.08,0.60,0.08
10/29/2019 00:00,DUNKIRK___1,23563,11.51,0.39,-0.56
10/29/2019 00:00,DUNKIRK___2,23564,11.51,0.39,-0.56
10/29/2019 00:00,DUNKIRK___3,23565,11.45,0.34,-0.56
10/29/2019 00:00,DUNKIRK___4,23566,11.45,0.34,-0.56
10/29/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.63,0.91,-3.16
10/29/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.46,0.77,-3.13
10/29/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.70,0.98,-3.16
10/29/2019 00:00,EAST HAMPTON___GT,23717,16.05,1.42,-4.07
10/29/2019 00:00,EAST RIVER___6,23660,14.72,1.00,-3.16
10/29/2019 00:00,EAST RIVER___7,23524,14.72,1.00,-3.16
10/29/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.60,0.88,-3.16
10/29/2019 00:00,EAST_HAMPTON___DIESEL,23722,16.05,1.42,-4.07
10/29/2019 00:00,EAST_RIVER___1,323558,14.71,0.99,-3.16
10/29/2019 00:00,EAST_RIVER___2,323559,14.72,1.00,-3.16
10/29/2019 00:00,EAST___DELAWARE_HYD,23607,14.18,0.79,-2.83
10/29/2019 00:00,ELEC_TRO_TEK,24086,15.73,1.10,-4.07
10/29/2019 00:00,ELLENBURG_WT_PWR,323604,9.94,-0.61,0.00
10/29/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.25,0.16,-0.53
10/29/2019 00:00,EMPIRE_CC_1,323656,15.23,0.69,-3.99
10/29/2019 00:00,EMPIRE_CC_2,323658,15.23,0.69,-3.99
10/29/2019 00:00,ERIE_WT_PWR,323693,11.35,0.25,-0.54
10/29/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.59,0.32,-0.71
10/29/2019 00:00,E_CANADA_CAP_HY,24051,16.02,0.20,-5.26
10/29/2019 00:00,E_CANADA_MHWK_HY,24050,11.08,0.60,0.08
10/29/2019 00:00,E_FISHKILL___LBMP,23776,14.60,0.82,-3.22
10/29/2019 00:00,FAR ROCKAWAY___4,23548,15.91,1.28,-4.07
10/29/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.72,1.00,-3.16
10/29/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.72,1.00,-3.16
10/29/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.71,0.99,-3.16
10/29/2019 00:00,FARRAGUT___LBMP,323566,14.70,0.98,-3.16
10/29/2019 00:00,FENNER___WINDPWR,24204,11.13,0.22,-0.35
10/29/2019 00:00,FIBERTEK___ENERGY,23856,10.98,0.08,-0.34
10/29/2019 00:00,FITZPATRICK____,23598,10.55,-0.20,-0.20
10/29/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.72,0.90,-3.27
10/29/2019 00:00,FORT ORANGE____,23900,15.33,0.71,-4.07
10/29/2019 00:00,FORT_DRUM_COGEN,23780,10.37,-0.31,-0.12
10/29/2019 00:00,FPL FAR_ROCK_GT1,24212,15.91,1.28,-4.07
10/29/2019 00:00,FPL FAR_ROCK_GT2,23815,15.91,1.28,-4.07
10/29/2019 00:00,FRANKLIN_FALL_HYD,24054,9.88,-0.68,0.00
10/29/2019 00:00,FREEPORT_EQUS_GT1,23764,15.82,1.19,-4.07
10/29/2019 00:00,FREEPORT___CT2,23818,15.82,1.19,-4.07
10/29/2019 00:00,FULTON COGEN____,23766,10.72,-0.08,-0.25
10/29/2019 00:00,FULTON___LFGE,323630,16.53,0.97,-5.00
10/29/2019 00:00,G.F.CEMENT___DRP,24184,15.86,0.84,-4.46
10/29/2019 00:00,GARDENVILLE___LBMP,24039,11.30,0.20,-0.54
10/29/2019 00:00,GENERAL___MILLS,23808,11.34,0.24,-0.54
10/29/2019 00:00,GE_PLASTICS___DRP,24183,15.25,0.62,-4.07
10/29/2019 00:00,GILBOA___1,23756,14.25,0.52,-3.17
10/29/2019 00:00,GILBOA___2,23757,14.25,0.52,-3.17
10/29/2019 00:00,GILBOA___3,23758,14.25,0.52,-3.17
10/29/2019 00:00,GILBOA___4,23759,14.25,0.52,-3.17
10/29/2019 00:00,GILBOA____,23599,14.25,0.52,-3.17
10/29/2019 00:00,GINNA____,23603,10.51,-0.42,-0.38
10/29/2019 00:00,GLEN PARK____,23778,10.39,-0.30,-0.13
10/29/2019 00:00,GLENWOOD_IC_1_G5,23712,15.71,1.08,-4.07
10/29/2019 00:00,GLENWOOD_IC_2_G1,23688,15.65,1.01,-4.07
10/29/2019 00:00,GLENWOOD_IC_3_G1,23689,15.65,1.01,-4.07
10/29/2019 00:00,GLENWOOD___4,23550,15.71,1.08,-4.07
10/29/2019 00:00,GLENWOOD___5,23614,15.71,1.08,-4.07
10/29/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,16.07,1.44,-4.07
10/29/2019 00:00,GLOBE___DSASP,323697,10.87,-0.18,-0.50
10/29/2019 00:00,GOETHSLN___LBMP,323567,14.68,0.96,-3.16
10/29/2019 00:00,GOODYEAR_LAKE_HYD,323669,11.91,0.41,-0.94
10/29/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.94,0.34,-1.05
10/29/2019 00:00,GOUDEY___7,23579,11.95,0.35,-1.05
10/29/2019 00:00,GOUDEY___8,23580,11.94,0.34,-1.05
10/29/2019 00:00,GOWANUS_GT1_1,24077,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT1_2,24078,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT1_3,24079,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT1_4,24080,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT1_5,24084,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT1_6,24111,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT1_7,24112,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT1_8,24113,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT2_1,24114,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT2_2,24115,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT2_3,24116,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT2_4,24117,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT2_5,24118,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT2_6,24119,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT2_7,24120,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT2_8,24121,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT3_1,24122,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT3_2,24123,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT3_3,24124,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT3_4,24125,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT3_5,24126,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT3_6,24127,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT3_7,24128,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT3_8,24129,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT4_1,24130,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT4_2,24131,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT4_3,24132,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT4_4,24133,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT4_5,24134,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT4_6,24135,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT4_7,24136,14.72,1.00,-3.16
10/29/2019 00:00,GOWANUS_GT4_8,24137,14.72,1.00,-3.16
10/29/2019 00:00,GREENIDGE___3,23582,11.51,0.31,-0.65
10/29/2019 00:00,GREENIDGE___4,23583,11.51,0.31,-0.65
10/29/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.72,1.00,-3.16
10/29/2019 00:00,GROVEVILLE___HYD,323602,14.72,0.90,-3.27
10/29/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.90,-0.65,0.00
10/29/2019 00:00,HARDSCRABBLE_WT_PWR,323673,10.92,0.44,0.08
10/29/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.30,0.78,-2.96
10/29/2019 00:00,HARZA MOOSE___RIVER,24016,10.54,-0.02,0.00
10/29/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.72,1.00,-3.16
10/29/2019 00:00,HEMPSTEAD____,23647,15.73,1.10,-4.07
10/29/2019 00:00,HICKLING___1,23621,11.85,0.46,-0.83
10/29/2019 00:00,HICKLING___2,23622,11.85,0.46,-0.83
10/29/2019 00:00,HIGH FALLS___HY,23754,14.57,0.78,-3.23
10/29/2019 00:00,HILLBURN___GT,23639,14.36,0.80,-3.00
10/29/2019 00:00,HISHELDN_WT_PWR,323625,11.33,0.19,-0.58
10/29/2019 00:00,HOLTSVILLE_IC_1,23690,15.76,1.13,-4.07
10/29/2019 00:00,HOLTSVILLE_IC_10,23699,15.80,1.17,-4.07
10/29/2019 00:00,HOLTSVILLE_IC_2,23691,15.76,1.13,-4.07
10/29/2019 00:00,HOLTSVILLE_IC_3,23692,15.76,1.13,-4.07
10/29/2019 00:00,HOLTSVILLE_IC_4,23693,15.76,1.13,-4.07
10/29/2019 00:00,HOLTSVILLE_IC_5,23694,15.76,1.13,-4.07
10/29/2019 00:00,HOLTSVILLE_IC_6,23695,15.80,1.17,-4.07
10/29/2019 00:00,HOLTSVILLE_IC_7,23696,15.80,1.17,-4.07
10/29/2019 00:00,HOLTSVILLE_IC_8,23697,15.80,1.17,-4.07
10/29/2019 00:00,HOLTSVILLE_IC_9,23698,15.80,1.17,-4.07
10/29/2019 00:00,HOWARD_WT_PWR,323690,11.68,0.43,-0.69
10/29/2019 00:00,HQ_GEN_CEDARS,23644,9.86,-0.70,0.00
10/29/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.86,-0.70,0.00
10/29/2019 00:00,HQ_GEN_IMPORT,323601,10.23,-0.33,0.00
10/29/2019 00:00,HQ_GEN_WHEEL,23651,10.23,-0.33,0.00
10/29/2019 00:00,HUDSON AVE_GT_3,23810,14.72,1.00,-3.16
10/29/2019 00:00,HUDSON AVE_GT_4,23540,14.72,1.00,-3.16
10/29/2019 00:00,HUDSON AVE_GT_5,23657,14.72,1.00,-3.16
10/29/2019 00:00,HUDSON_AVE_10,24168,14.67,0.95,-3.16
10/29/2019 00:00,HUNTER MOUNT___DRP,323613,14.91,0.81,-3.54
10/29/2019 00:00,HUNTINGTON_RES_REC,323705,15.81,1.18,-4.07
10/29/2019 00:00,HUNTLEY___63,23557,11.20,0.14,-0.50
10/29/2019 00:00,HUNTLEY___64,23558,11.20,0.14,-0.50
10/29/2019 00:00,HUNTLEY___65,23559,11.20,0.14,-0.50
10/29/2019 00:00,HUNTLEY___66,23560,11.20,0.14,-0.50
10/29/2019 00:00,HUNTLEY___67,23561,11.14,0.06,-0.52
10/29/2019 00:00,HUNTLEY___68,23562,11.14,0.06,-0.52
10/29/2019 00:00,HYLAND___LFGE,323620,11.60,0.48,-0.56
10/29/2019 00:00,INDECK___CORINTH,23802,15.79,0.76,-4.47
10/29/2019 00:00,INDECK___ILION,23567,10.77,0.30,0.08
10/29/2019 00:00,INDECK___OLEAN,23982,11.74,0.58,-0.60
10/29/2019 00:00,INDECK___OSWEGO,23783,10.66,-0.14,-0.24
10/29/2019 00:00,INDECK___YERKES,23781,11.21,0.15,-0.50
10/29/2019 00:00,INDIAN POINT_GT_1,24139,14.47,0.79,-3.12
10/29/2019 00:00,INDIAN POINT_GT_2,23659,14.47,0.79,-3.12
10/29/2019 00:00,INDIAN POINT_GT_3,24019,14.47,0.79,-3.12
10/29/2019 00:00,INDIAN POINT___2,23530,14.41,0.77,-3.09
10/29/2019 00:00,INDIAN POINT___3,23531,14.46,0.77,-3.13
10/29/2019 00:00,IP CORINTH___1,23988,15.79,0.76,-4.47
10/29/2019 00:00,IP___TICONDEROGA,23804,15.93,0.91,-4.46
10/29/2019 00:00,ISLIP_RES_REC,323679,15.85,1.21,-4.07
10/29/2019 00:00,JARVIS____,23743,10.56,0.08,0.08
10/29/2019 00:00,JENNISON___1,23625,12.25,0.57,-1.12
10/29/2019 00:00,JENNISON___2,23626,12.25,0.57,-1.12
10/29/2019 00:00,JERICHO_RISE_WT_PWR,323719,9.90,-0.65,0.00
10/29/2019 00:00,KCE_NY_1,323755,15.85,0.84,-4.45
10/29/2019 00:00,KEDC PORT_JEFF_GT2,24210,15.80,1.17,-4.07
10/29/2019 00:00,KEDC PORT_JEFF_GT3,24211,15.80,1.17,-4.07
10/29/2019 00:00,KEDC_GLWD_GT4,24219,15.71,1.08,-4.07
10/29/2019 00:00,KEDC_GLWD_GT5,24220,15.71,1.08,-4.07
10/29/2019 00:00,KENSICO____,23655,14.60,0.88,-3.16
10/29/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.42,0.80,-3.06
10/29/2019 00:00,KIAC_JFK_GT1,23816,14.66,0.94,-3.16
10/29/2019 00:00,KIAC_JFK_GT2,23817,14.66,0.94,-3.16
10/29/2019 00:00,KINTIGH____,23543,10.91,-0.07,-0.43
10/29/2019 00:00,LEDERLE____,23769,14.43,0.83,-3.04
10/29/2019 00:00,LINDEN COGEN____,23786,14.68,0.96,-3.16
10/29/2019 00:00,LIPA_MISC_IPP,23656,15.69,1.06,-4.07
10/29/2019 00:00,LISF___SOLAR,323691,15.69,1.06,-4.07
10/29/2019 00:00,LITTLE FALLS___HYD,24013,11.08,0.60,0.08
10/29/2019 00:00,LI_NEWBRDGE___DRP,323616,15.74,1.11,-4.07
10/29/2019 00:00,LONG_LAKE_PHOENIX,24014,10.72,-0.08,-0.25
10/29/2019 00:00,LOVETT___3,23632,14.39,0.78,-3.06
10/29/2019 00:00,LOVETT___4,23642,14.39,0.78,-3.06
10/29/2019 00:00,LOVETT___5,23593,14.39,0.78,-3.06
10/29/2019 00:00,LOWER RAQUET___HYD,24057,9.60,-0.96,0.00
10/29/2019 00:00,LOWER___HUDSON,24059,15.64,0.76,-4.32
10/29/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.90,-0.65,0.00
10/29/2019 00:00,LYONS_FALL_HYD,23570,10.54,-0.02,0.00
10/29/2019 00:00,MADISON___COUNTY_LFGE,323628,10.93,0.24,-0.13
10/29/2019 00:00,MAPLE_RIDGE_WT_1,323574,10.05,-0.32,0.19
10/29/2019 00:00,MAPLE_RIDGE_WT_2,323611,10.05,-0.32,0.19
10/29/2019 00:00,MARBLE_RIVER_WT_PWR,323696,9.93,-0.62,0.00
10/29/2019 00:00,MARSH_HILL_WT_PWR,323713,11.67,0.43,-0.67
10/29/2019 00:00,MG INDUSTRY___DRP,24185,15.26,0.63,-4.07
10/29/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.90,-0.65,0.00
10/29/2019 00:00,MID___RAQUETTE_HYD,23851,9.60,-0.96,0.00
10/29/2019 00:00,MILLIKEN___1,23584,11.52,0.32,-0.64
10/29/2019 00:00,MILLIKEN___2,23585,11.52,0.32,-0.64
10/29/2019 00:00,MILLIKEN___DIESEL,23629,11.52,0.32,-0.64
10/29/2019 00:00,MILLSEAT___LFGE,323607,11.10,0.07,-0.47
10/29/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.55,0.84,-3.15
