Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/21/2019 00:00,BLACK RIVER___HYD,24047,54.62,0.73,-1.82
01/21/2019 00:00,BLISS_WT_PWR,323608,61.16,1.04,-8.05
01/21/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,113.53,3.44,-58.02
01/21/2019 00:00,BOC_GAS_DRP,24189,113.88,3.02,-58.79
01/21/2019 00:00,BORALEX_4TH_BRANCH,23824,116.21,4.27,-59.86
01/21/2019 00:00,BOWLINE___1,23526,100.56,3.85,-44.63
01/21/2019 00:00,BOWLINE___2,23595,100.56,3.85,-44.63
01/21/2019 00:00,BROOKHAVEN___DRP,24191,105.66,6.87,-46.71
01/21/2019 00:00,BROOKLYN_NAVY_YARD,23515,102.66,4.74,-45.85
01/21/2019 00:00,BROOKLYN___ARMY_DRP,323595,103.25,5.31,-45.86
01/21/2019 00:00,BROOME_2_LFGE,323671,68.25,1.14,-15.03
01/21/2019 00:00,BROOME___LFGE,323600,68.25,1.14,-15.03
01/21/2019 00:00,BURROWS___LYONSDAL,23803,53.06,0.99,0.00
01/21/2019 00:00,CAITHNESS_CC_1,323624,105.45,6.67,-46.71
01/21/2019 00:00,CALPINE BETH_PAGE_GT4,24209,107.77,6.51,-49.18
01/21/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,107.77,6.51,-49.18
01/21/2019 00:00,CALPINE_BP_GT1,23823,107.77,6.51,-49.18
01/21/2019 00:00,CALSPAN___DRP,24200,59.47,-0.10,-7.49
01/21/2019 00:00,CANDIGU_WT_PWR,323617,62.91,0.68,-10.16
01/21/2019 00:00,CARR STREET_E._SYR,24060,55.65,-0.52,-4.10
01/21/2019 00:00,CARTHAGE___PAPER,23857,54.11,0.47,-1.56
01/21/2019 00:00,CE_DUNWOOD___DRP,24194,102.23,4.37,-45.78
01/21/2019 00:00,CE_MILLWOOD___DRP,24193,101.89,4.17,-45.65
01/21/2019 00:00,CE_NYC2_DRP,24202,102.98,5.05,-45.86
01/21/2019 00:00,CE_NYC_DRP,24195,102.66,4.74,-45.85
01/21/2019 00:00,CHAFFEE___LFGE,323603,60.15,0.31,-7.76
01/21/2019 00:00,CHATEAUG_WT_PWR,323614,51.30,-0.78,0.00
01/21/2019 00:00,CHAT_HIGH_FALL_HYD,323578,51.24,-0.84,0.00
01/21/2019 00:00,CHAUTAUQUA___LFGE,323629,60.14,0.41,-7.65
01/21/2019 00:00,CH_MIDHUDSON___DRP,24192,105.56,4.58,-48.90
01/21/2019 00:00,CH_MISC_IPPS,23765,104.05,4.79,-47.19
01/21/2019 00:00,CH_RES_BVR_FALLS,23983,49.07,-0.52,2.48
01/21/2019 00:00,CH_RES_NIAGARA,23895,57.22,-1.82,-6.97
01/21/2019 00:00,CH_RES_SYRACUSE,23985,56.40,-0.26,-4.58
01/21/2019 00:00,CLINTON_WT_PWR,323605,51.30,-0.78,0.00
01/21/2019 00:00,CLINTON___LFGE,323618,52.02,-0.05,0.00
01/21/2019 00:00,COLONIE_LFGE__,323577,117.26,4.22,-60.97
01/21/2019 00:00,COPENHAGEN_WT_PWR,323753,54.59,0.52,-1.99
01/21/2019 00:00,CORNELL____,23752,62.89,0.57,-10.24
01/21/2019 00:00,COXSACKIE___GT,23611,108.26,5.93,-50.25
01/21/2019 00:00,CPV_VALLEY___CC1,323721,95.42,3.23,-40.11
01/21/2019 00:00,CPV_VALLEY___CC2,323722,95.42,3.23,-40.11
01/21/2019 00:00,CRESCENT___HYD,24018,117.26,4.22,-60.97
01/21/2019 00:00,CRUCIBLE_METL_DRP,24180,56.40,-0.26,-4.58
01/21/2019 00:00,DANC___LFGE,323619,54.52,-0.16,-2.60
01/21/2019 00:00,DANSKAMMER___1,23586,104.05,4.79,-47.19
01/21/2019 00:00,DANSKAMMER___2,23589,104.05,4.79,-47.19
01/21/2019 00:00,DANSKAMMER___3,23590,104.05,4.79,-47.19
01/21/2019 00:00,DANSKAMMER___4,23591,104.05,4.79,-47.19
01/21/2019 00:00,DANSKAMMER___DIESEL,23592,104.05,4.79,-47.19
01/21/2019 00:00,DASHVILLE___HYD,23610,103.30,3.96,-47.27
01/21/2019 00:00,DELAWARE___LFGE,323621,74.26,2.45,-19.73
01/21/2019 00:00,DOGLEVILLE___HYD,23807,54.90,4.06,1.24
01/21/2019 00:00,DUNKIRK___1,23563,60.07,0.37,-7.63
01/21/2019 00:00,DUNKIRK___2,23564,60.07,0.37,-7.63
01/21/2019 00:00,DUNKIRK___3,23565,59.82,0.21,-7.54
01/21/2019 00:00,DUNKIRK___4,23566,59.82,0.21,-7.54
01/21/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,102.51,4.58,-45.85
01/21/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,101.53,4.06,-45.39
01/21/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,103.09,5.16,-45.86
01/21/2019 00:00,EAST HAMPTON___GT,23717,111.18,12.39,-46.72
01/21/2019 00:00,EAST RIVER___6,23660,102.61,4.69,-45.85
01/21/2019 00:00,EAST RIVER___7,23524,102.61,4.69,-45.85
01/21/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,102.23,4.37,-45.78
01/21/2019 00:00,EAST_HAMPTON___DIESEL,23722,111.24,12.45,-46.72
01/21/2019 00:00,EAST_RIVER___1,323558,102.66,4.74,-45.85
01/21/2019 00:00,EAST_RIVER___2,323559,102.61,4.69,-45.85
01/21/2019 00:00,EAST___DELAWARE_HYD,23607,97.07,3.28,-41.71
01/21/2019 00:00,ELEC_TRO_TEK,24086,110.38,5.73,-52.58
01/21/2019 00:00,ELLENBURG_WT_PWR,323604,51.30,-0.78,0.00
01/21/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,58.88,-0.52,-7.32
01/21/2019 00:00,EMPIRE_CC_1,323656,112.66,3.59,-57.00
01/21/2019 00:00,EMPIRE_CC_2,323658,112.66,3.59,-57.00
01/21/2019 00:00,ERIE_WT_PWR,323693,59.52,-0.05,-7.49
01/21/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,62.74,0.47,-10.20
01/21/2019 00:00,E_CANADA_CAP_HY,24051,128.98,2.65,-74.25
01/21/2019 00:00,E_CANADA_MHWK_HY,24050,54.90,4.06,1.24
01/21/2019 00:00,E_FISHKILL___LBMP,23776,103.22,4.06,-47.08
01/21/2019 00:00,FAR ROCKAWAY___4,23548,119.14,6.61,-60.45
01/21/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,102.71,4.79,-45.85
01/21/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,102.71,4.79,-45.85
01/21/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,102.66,4.74,-45.85
01/21/2019 00:00,FARRAGUT___LBMP,323566,102.66,4.74,-45.85
01/21/2019 00:00,FENNER___WINDPWR,24204,56.85,1.25,-3.52
01/21/2019 00:00,FIBERTEK___ENERGY,23856,56.40,-0.26,-4.58
01/21/2019 00:00,FITZPATRICK____,23598,53.21,-1.67,-2.80
01/21/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,104.33,4.95,-47.31
01/21/2019 00:00,FORT ORANGE____,23900,113.86,4.01,-57.77
01/21/2019 00:00,FORT_DRUM_COGEN,23780,54.50,0.68,-1.75
01/21/2019 00:00,FPL FAR_ROCK_GT1,24212,119.14,6.61,-60.45
01/21/2019 00:00,FPL FAR_ROCK_GT2,23815,119.14,6.61,-60.45
01/21/2019 00:00,FRANKLIN_FALL_HYD,24054,51.55,-0.52,0.00
01/21/2019 00:00,FREEPORT_EQUS_GT1,23764,110.17,6.25,-51.85
01/21/2019 00:00,FREEPORT___CT2,23818,110.17,6.25,-51.85
01/21/2019 00:00,FULTON COGEN____,23766,54.69,-0.99,-3.61
01/21/2019 00:00,FULTON___LFGE,323630,130.90,8.44,-70.39
01/21/2019 00:00,G.F.CEMENT___DRP,24184,118.48,5.00,-61.41
01/21/2019 00:00,GARDENVILLE___LBMP,24039,59.28,-0.26,-7.46
01/21/2019 00:00,GENERAL___MILLS,23808,59.47,-0.10,-7.49
01/21/2019 00:00,GE_PLASTICS___DRP,24183,113.58,3.44,-58.07
01/21/2019 00:00,GILBOA___1,23756,99.89,2.65,-45.16
01/21/2019 00:00,GILBOA___2,23757,99.89,2.65,-45.16
01/21/2019 00:00,GILBOA___3,23758,99.89,2.65,-45.16
01/21/2019 00:00,GILBOA___4,23759,99.89,2.65,-45.16
01/21/2019 00:00,GILBOA____,23599,99.89,2.65,-45.16
01/21/2019 00:00,GINNA____,23603,54.15,-3.28,-5.35
01/21/2019 00:00,GLEN PARK____,23778,54.82,0.88,-1.86
01/21/2019 00:00,GLENWOOD_IC_1_G5,23712,107.72,5.57,-50.07
01/21/2019 00:00,GLENWOOD_IC_2_G1,23688,105.21,5.11,-48.02
01/21/2019 00:00,GLENWOOD_IC_3_G1,23689,105.21,5.11,-48.02
01/21/2019 00:00,GLENWOOD___4,23550,107.72,5.57,-50.07
01/21/2019 00:00,GLENWOOD___5,23614,107.72,5.57,-50.07
01/21/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,110.98,12.18,-46.72
01/21/2019 00:00,GLOBE___DSASP,323697,56.84,-2.19,-6.95
01/21/2019 00:00,GOETHSLN___LBMP,323567,102.35,4.42,-45.85
01/21/2019 00:00,GOODYEAR_LAKE_HYD,323669,68.00,2.65,-13.27
01/21/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,68.16,1.14,-14.94
01/21/2019 00:00,GOUDEY___7,23579,68.22,1.20,-14.94
01/21/2019 00:00,GOUDEY___8,23580,68.16,1.14,-14.94
01/21/2019 00:00,GOWANUS_GT1_1,24077,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT1_2,24078,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT1_3,24079,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT1_4,24080,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT1_5,24084,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT1_6,24111,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT1_7,24112,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT1_8,24113,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT2_1,24114,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT2_2,24115,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT2_3,24116,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT2_4,24117,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT2_5,24118,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT2_6,24119,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT2_7,24120,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT2_8,24121,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT3_1,24122,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT3_2,24123,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT3_3,24124,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT3_4,24125,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT3_5,24126,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT3_6,24127,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT3_7,24128,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT3_8,24129,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT4_1,24130,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT4_2,24131,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT4_3,24132,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT4_4,24133,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT4_5,24134,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT4_6,24135,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT4_7,24136,103.25,5.31,-45.86
01/21/2019 00:00,GOWANUS_GT4_8,24137,103.25,5.31,-45.86
01/21/2019 00:00,GREENIDGE___3,23582,61.02,-0.10,-9.04
01/21/2019 00:00,GREENIDGE___4,23583,61.02,-0.10,-9.04
01/21/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,103.25,5.31,-45.86
01/21/2019 00:00,GROVEVILLE___HYD,323602,104.33,4.95,-47.31
01/21/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,51.08,-0.99,0.00
01/21/2019 00:00,HARDSCRABBLE_WT_PWR,323673,53.96,3.12,1.24
01/21/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,99.46,4.11,-43.28
01/21/2019 00:00,HARZA MOOSE___RIVER,24016,53.06,0.99,0.00
01/21/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,103.04,5.11,-45.86
01/21/2019 00:00,HEMPSTEAD____,23647,108.56,5.88,-50.60
01/21/2019 00:00,HICKLING___1,23621,65.03,1.30,-11.66
01/21/2019 00:00,HICKLING___2,23622,65.03,1.30,-11.66
01/21/2019 00:00,HIGH FALLS___HY,23754,102.14,4.27,-45.79
01/21/2019 00:00,HILLBURN___GT,23639,99.89,3.96,-43.86
01/21/2019 00:00,HISHELDN_WT_PWR,323625,60.03,-0.16,-8.11
01/21/2019 00:00,HOLTSVILLE_IC_1,23690,105.34,6.56,-46.70
01/21/2019 00:00,HOLTSVILLE_IC_10,23699,105.78,6.93,-46.78
01/21/2019 00:00,HOLTSVILLE_IC_2,23691,105.34,6.56,-46.70
01/21/2019 00:00,HOLTSVILLE_IC_3,23692,105.34,6.56,-46.70
01/21/2019 00:00,HOLTSVILLE_IC_4,23693,105.34,6.56,-46.70
01/21/2019 00:00,HOLTSVILLE_IC_5,23694,105.34,6.56,-46.70
01/21/2019 00:00,HOLTSVILLE_IC_6,23695,105.78,6.93,-46.78
01/21/2019 00:00,HOLTSVILLE_IC_7,23696,105.78,6.93,-46.78
01/21/2019 00:00,HOLTSVILLE_IC_8,23697,105.78,6.93,-46.78
01/21/2019 00:00,HOLTSVILLE_IC_9,23698,105.78,6.93,-46.78
01/21/2019 00:00,HOWARD_WT_PWR,323690,63.21,1.56,-9.58
01/21/2019 00:00,HQ_GEN_CEDARS,23644,49.68,-2.39,0.00
01/21/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,49.68,-2.39,0.00
01/21/2019 00:00,HQ_GEN_IMPORT,323601,50.78,-1.30,0.00
01/21/2019 00:00,HQ_GEN_WHEEL,23651,50.78,-1.30,0.00
01/21/2019 00:00,HUDSON AVE_GT_3,23810,102.71,4.79,-45.85
01/21/2019 00:00,HUDSON AVE_GT_4,23540,102.71,4.79,-45.85
01/21/2019 00:00,HUDSON AVE_GT_5,23657,102.71,4.79,-45.85
01/21/2019 00:00,HUDSON_AVE_10,24168,102.66,4.74,-45.85
01/21/2019 00:00,HUNTER MOUNT___DRP,323613,108.26,5.93,-50.25
01/21/2019 00:00,HUNTINGTON_RES_REC,323705,105.26,6.40,-46.79
01/21/2019 00:00,HUNTLEY___63,23557,58.62,-0.52,-7.06
01/21/2019 00:00,HUNTLEY___64,23558,58.62,-0.52,-7.06
01/21/2019 00:00,HUNTLEY___65,23559,58.62,-0.52,-7.06
01/21/2019 00:00,HUNTLEY___66,23560,58.62,-0.52,-7.06
01/21/2019 00:00,HUNTLEY___67,23561,58.28,-0.99,-7.19
01/21/2019 00:00,HUNTLEY___68,23562,58.28,-0.99,-7.19
01/21/2019 00:00,HYLAND___LFGE,323620,60.22,0.26,-7.89
01/21/2019 00:00,INDECK___CORINTH,23802,117.92,4.11,-61.73
01/21/2019 00:00,INDECK___ILION,23567,52.82,1.98,1.24
01/21/2019 00:00,INDECK___OLEAN,23982,60.87,0.37,-8.43
01/21/2019 00:00,INDECK___OSWEGO,23783,54.30,-1.25,-3.48
01/21/2019 00:00,INDECK___YERKES,23781,58.67,-0.47,-7.06
01/21/2019 00:00,INDIAN POINT_GT_1,24139,101.55,4.01,-45.46
01/21/2019 00:00,INDIAN POINT_GT_2,23659,101.55,4.01,-45.46
01/21/2019 00:00,INDIAN POINT_GT_3,24019,101.55,4.01,-45.46
01/21/2019 00:00,INDIAN POINT___2,23530,100.76,3.80,-44.88
01/21/2019 00:00,INDIAN POINT___3,23531,101.42,3.85,-45.49
01/21/2019 00:00,IP CORINTH___1,23988,118.23,4.42,-61.73
01/21/2019 00:00,IP___TICONDEROGA,23804,117.63,6.40,-59.15
01/21/2019 00:00,ISLIP_RES_REC,323679,106.15,7.24,-46.83
01/21/2019 00:00,JARVIS____,23743,51.31,0.47,1.24
01/21/2019 00:00,JENNISON___1,23625,71.34,3.23,-16.03
01/21/2019 00:00,JENNISON___2,23626,71.34,3.23,-16.03
01/21/2019 00:00,JERICHO_RISE_WT_PWR,323719,51.08,-0.99,0.00
01/21/2019 00:00,KEDC PORT_JEFF_GT2,24210,105.64,6.82,-46.75
01/21/2019 00:00,KEDC PORT_JEFF_GT3,24211,105.64,6.82,-46.75
01/21/2019 00:00,KEDC_GLWD_GT4,24219,107.72,5.57,-50.07
01/21/2019 00:00,KEDC_GLWD_GT5,24220,107.72,5.57,-50.07
01/21/2019 00:00,KENSICO____,23655,102.23,4.37,-45.78
01/21/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,100.04,4.37,-43.59
01/21/2019 00:00,KIAC_JFK_GT1,23816,102.87,4.95,-45.85
01/21/2019 00:00,KIAC_JFK_GT2,23817,102.87,4.95,-45.85
01/21/2019 00:00,KINTIGH____,23543,55.68,-2.50,-6.11
01/21/2019 00:00,LEDERLE____,23769,100.47,4.11,-44.28
01/21/2019 00:00,LINDEN COGEN____,23786,102.30,4.37,-45.85
01/21/2019 00:00,LIPA_MISC_IPP,23656,105.66,6.87,-46.71
01/21/2019 00:00,LISF___SOLAR,323691,105.83,7.03,-46.72
01/21/2019 00:00,LITTLE FALLS___HYD,24013,54.90,4.06,1.24
01/21/2019 00:00,LI_NEWBRDGE___DRP,323616,103.98,5.88,-46.02
01/21/2019 00:00,LONG_LAKE_PHOENIX,24014,54.69,-0.99,-3.61
01/21/2019 00:00,LOVETT___3,23632,100.39,3.85,-44.47
01/21/2019 00:00,LOVETT___4,23642,100.39,3.85,-44.47
01/21/2019 00:00,LOVETT___5,23593,100.39,3.85,-44.47
01/21/2019 00:00,LOWER RAQUET___HYD,24057,50.15,-1.93,0.00
01/21/2019 00:00,LOWER___HUDSON,24059,117.26,4.22,-60.97
01/21/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,51.08,-0.99,0.00
01/21/2019 00:00,LYONS_FALL_HYD,23570,53.06,0.99,0.00
01/21/2019 00:00,MADISON___COUNTY_LFGE,323628,55.49,1.41,-2.01
01/21/2019 00:00,MAPLE_RIDGE_WT_1,323574,48.94,-0.42,2.72
01/21/2019 00:00,MAPLE_RIDGE_WT_2,323611,48.94,-0.42,2.72
01/21/2019 00:00,MARBLE_RIVER_WT_PWR,323696,51.30,-0.78,0.00
01/21/2019 00:00,MARSH_HILL_WT_PWR,323713,63.02,1.51,-9.43
01/21/2019 00:00,MG INDUSTRY___DRP,24185,113.53,3.44,-58.02
01/21/2019 00:00,MID___OSWEGATCHIE_HYD,23849,51.08,-0.99,0.00
01/21/2019 00:00,MID___RAQUETTE_HYD,23851,50.15,-1.93,0.00
01/21/2019 00:00,MILLIKEN___1,23584,61.01,-0.26,-9.19
01/21/2019 00:00,MILLIKEN___2,23585,61.01,-0.26,-9.19
01/21/2019 00:00,MILLIKEN___DIESEL,23629,61.01,-0.26,-9.19
01/21/2019 00:00,MILLSEAT___LFGE,323607,58.39,-0.21,-6.52
01/21/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,101.89,4.17,-45.65
01/21/2019 00:00,MODEL_CITY_ENERGY,24167,57.53,-1.40,-6.86
01/21/2019 00:00,MODERN_LFGE__,323580,57.53,-1.40,-6.86
01/21/2019 00:00,MOHAWK_PAPER___DRP,24187,115.97,4.17,-59.73
