Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/25/2019 00:00,ASTORIA_GT_1,23523,24.41,1.00,-14.10
02/25/2019 00:00,ASTORIA_GT_10,24110,24.35,0.93,-14.10
02/25/2019 00:00,ASTORIA_GT_11,24225,24.35,0.93,-14.10
02/25/2019 00:00,ASTORIA_GT_12,24226,24.35,0.93,-14.10
02/25/2019 00:00,ASTORIA_GT_13,24227,24.35,0.93,-14.10
02/25/2019 00:00,ASTORIA_GT_5,24106,24.41,1.00,-14.10
02/25/2019 00:00,ASTORIA_GT_7,24107,24.41,1.00,-14.10
02/25/2019 00:00,ASTORIA_GT_8,24108,24.41,1.00,-14.10
02/25/2019 00:00,ASTORIA___2,24149,24.41,1.00,-14.10
02/25/2019 00:00,ASTORIA___3,23516,24.35,0.93,-14.10
02/25/2019 00:00,ASTORIA___4,23517,24.41,1.00,-14.10
02/25/2019 00:00,ASTORIA___5,23518,24.35,0.93,-14.10
02/25/2019 00:00,AST_ENERGY_2_CC3,323677,24.29,0.89,-14.09
02/25/2019 00:00,AST_ENERGY_2_CC4,323678,24.29,0.89,-14.09
02/25/2019 00:00,ATHENS_STG_1,23668,25.54,0.57,-15.66
02/25/2019 00:00,ATHENS_STG_2,23670,25.54,0.57,-15.66
02/25/2019 00:00,ATHENS_STG_3,23677,25.54,0.57,-15.66
02/25/2019 00:00,AUBURN___LFGE,323710,11.16,0.07,-1.78
02/25/2019 00:00,BABYLON_RES_REC,323704,24.32,0.91,-14.10
02/25/2019 00:00,BARRETT_IC_1,23704,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT_IC_10,23701,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT_IC_11,23702,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT_IC_12,23703,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT_IC_2,23705,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT_IC_3,23706,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT_IC_4,23707,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT_IC_5,23708,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT_IC_6,23709,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT_IC_7,23710,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT_IC_8,23711,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT_IC_9,23700,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT___1,23545,24.53,1.12,-14.10
02/25/2019 00:00,BARRETT___2,23546,24.53,1.12,-14.10
02/25/2019 00:00,BAYONEEC___CTG1,323682,24.28,0.88,-14.09
02/25/2019 00:00,BAYONEEC___CTG10,323750,24.28,0.88,-14.09
02/25/2019 00:00,BAYONEEC___CTG2,323683,24.28,0.88,-14.09
02/25/2019 00:00,BAYONEEC___CTG3,323684,24.28,0.88,-14.09
02/25/2019 00:00,BAYONEEC___CTG4,323685,24.28,0.88,-14.09
02/25/2019 00:00,BAYONEEC___CTG5,323686,24.28,0.88,-14.09
02/25/2019 00:00,BAYONEEC___CTG6,323687,24.28,0.88,-14.09
02/25/2019 00:00,BAYONEEC___CTG7,323688,24.28,0.88,-14.09
02/25/2019 00:00,BAYONEEC___CTG8,323689,24.28,0.88,-14.09
02/25/2019 00:00,BAYONEEC___CTG9,323749,24.28,0.88,-14.09
02/25/2019 00:00,BEACON___LESR,323632,27.85,0.63,-17.90
02/25/2019 00:00,BEAVER RIVER___HYD,24048,9.35,-0.23,-0.27
02/25/2019 00:00,BEEBEE_GT_13,23619,10.74,-0.28,-1.70
02/25/2019 00:00,BETHLEHEM___GRP,23843,27.87,0.52,-18.03
02/25/2019 00:00,BETHLEHEM___GS1,323560,27.87,0.52,-18.03
02/25/2019 00:00,BETHLEHEM___GS2,323561,27.87,0.52,-18.03
02/25/2019 00:00,BETHLEHEM___GS3,323562,27.87,0.52,-18.03
02/25/2019 00:00,BETHLEHEM___STEEL,23779,11.28,-0.33,-2.30
02/25/2019 00:00,BETHPAGE_CC_5,323564,24.31,0.90,-14.10
02/25/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.38,-0.27,-2.34
02/25/2019 00:00,BINGHAMTON___COGEN,23790,14.13,0.20,-4.61
02/25/2019 00:00,BLACK RIVER___HYD,24047,9.70,-0.16,-0.55
02/25/2019 00:00,BLISS_WT_PWR,323608,11.75,-0.04,-2.47
02/25/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,27.59,0.53,-17.75
02/25/2019 00:00,BOC_GAS_DRP,24189,27.79,0.48,-18.00
02/25/2019 00:00,BORALEX_4TH_BRANCH,23824,28.27,0.64,-18.32
02/25/2019 00:00,BOWLINE___1,23526,23.70,0.70,-13.69
02/25/2019 00:00,BOWLINE___2,23595,23.70,0.70,-13.69
02/25/2019 00:00,BROOKHAVEN___DRP,24191,24.42,1.01,-14.10
02/25/2019 00:00,BROOKLYN_NAVY_YARD,23515,24.27,0.87,-14.09
02/25/2019 00:00,BROOKLYN___ARMY_DRP,323595,24.39,0.97,-14.10
02/25/2019 00:00,BROOME_2_LFGE,323671,14.13,0.20,-4.61
02/25/2019 00:00,BROOME___LFGE,323600,14.13,0.20,-4.61
02/25/2019 00:00,BURROWS___LYONSDAL,23803,9.31,0.00,0.00
02/25/2019 00:00,CAITHNESS_CC_1,323624,24.39,0.98,-14.10
02/25/2019 00:00,CALPINE BETH_PAGE_GT4,24209,24.32,0.91,-14.10
02/25/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,24.32,0.91,-14.10
02/25/2019 00:00,CALPINE_BP_GT1,23823,24.32,0.91,-14.10
02/25/2019 00:00,CALSPAN___DRP,24200,11.28,-0.33,-2.30
02/25/2019 00:00,CANDIGU_WT_PWR,323617,12.40,-0.04,-3.12
02/25/2019 00:00,CARR STREET_E._SYR,24060,10.49,-0.07,-1.26
02/25/2019 00:00,CARTHAGE___PAPER,23857,9.60,-0.19,-0.47
02/25/2019 00:00,CE_DUNWOOD___DRP,24194,24.16,0.78,-14.06
02/25/2019 00:00,CE_MILLWOOD___DRP,24193,24.08,0.75,-14.01
02/25/2019 00:00,CE_NYC2_DRP,24202,24.35,0.93,-14.10
02/25/2019 00:00,CE_NYC_DRP,24195,24.29,0.89,-14.09
02/25/2019 00:00,CHAFFEE___LFGE,323603,11.45,-0.25,-2.39
02/25/2019 00:00,CHATEAUG_WT_PWR,323614,8.91,-0.40,0.00
02/25/2019 00:00,CHAT_HIGH_FALL_HYD,323578,8.89,-0.43,0.00
02/25/2019 00:00,CHAUTAUQUA___LFGE,323629,11.31,-0.35,-2.35
02/25/2019 00:00,CH_MIDHUDSON___DRP,24192,25.06,0.79,-14.96
02/25/2019 00:00,CH_MISC_IPPS,23765,24.55,0.80,-14.43
02/25/2019 00:00,CH_RES_BVR_FALLS,23983,8.29,-0.26,0.76
02/25/2019 00:00,CH_RES_NIAGARA,23895,10.66,-0.78,-2.13
02/25/2019 00:00,CH_RES_SYRACUSE,23985,10.70,-0.02,-1.41
02/25/2019 00:00,CLINTON_WT_PWR,323605,8.91,-0.40,0.00
02/25/2019 00:00,CLINTON___LFGE,323618,8.97,-0.34,0.00
02/25/2019 00:00,COLONIE_LFGE__,323577,28.55,0.58,-18.66
02/25/2019 00:00,COPENHAGEN_WT_PWR,323753,9.75,-0.17,-0.60
02/25/2019 00:00,CORNELL____,23752,12.70,0.21,-3.17
02/25/2019 00:00,COXSACKIE___GT,23611,25.51,0.82,-15.37
02/25/2019 00:00,CPV_VALLEY___CC1,323721,22.15,0.55,-12.29
02/25/2019 00:00,CPV_VALLEY___CC2,323722,22.15,0.55,-12.29
02/25/2019 00:00,CRESCENT___HYD,24018,28.55,0.58,-18.66
02/25/2019 00:00,CRUCIBLE_METL_DRP,24180,10.70,-0.02,-1.41
02/25/2019 00:00,DANC___LFGE,323619,9.93,-0.18,-0.79
02/25/2019 00:00,DANSKAMMER___1,23586,24.55,0.80,-14.43
02/25/2019 00:00,DANSKAMMER___2,23589,24.55,0.80,-14.43
02/25/2019 00:00,DANSKAMMER___3,23590,24.55,0.80,-14.43
02/25/2019 00:00,DANSKAMMER___4,23591,24.55,0.80,-14.43
02/25/2019 00:00,DANSKAMMER___DIESEL,23592,24.55,0.80,-14.43
02/25/2019 00:00,DASHVILLE___HYD,23610,24.42,0.64,-14.46
02/25/2019 00:00,DELAWARE___LFGE,323621,15.75,0.39,-6.05
02/25/2019 00:00,DOGLEVILLE___HYD,23807,9.43,0.50,0.38
02/25/2019 00:00,DUNKIRK___1,23563,11.31,-0.34,-2.35
02/25/2019 00:00,DUNKIRK___2,23564,11.31,-0.34,-2.35
02/25/2019 00:00,DUNKIRK___3,23565,11.29,-0.34,-2.32
02/25/2019 00:00,DUNKIRK___4,23566,11.29,-0.34,-2.32
02/25/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.23,0.82,-14.09
02/25/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.90,0.70,-13.89
02/25/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.37,0.95,-14.10
02/25/2019 00:00,EAST HAMPTON___GT,23717,25.20,1.79,-14.10
02/25/2019 00:00,EAST RIVER___6,23660,24.27,0.87,-14.09
02/25/2019 00:00,EAST RIVER___7,23524,24.27,0.87,-14.09
02/25/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.16,0.78,-14.06
02/25/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.20,1.79,-14.10
02/25/2019 00:00,EAST_RIVER___1,323558,24.29,0.89,-14.09
02/25/2019 00:00,EAST_RIVER___2,323559,24.27,0.87,-14.09
02/25/2019 00:00,EAST___DELAWARE_HYD,23607,22.66,0.58,-12.77
02/25/2019 00:00,ELEC_TRO_TEK,24086,24.23,0.82,-14.10
02/25/2019 00:00,ELLENBURG_WT_PWR,323604,8.91,-0.40,0.00
02/25/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.24,-0.36,-2.29
02/25/2019 00:00,EMPIRE_CC_1,323656,27.32,0.56,-17.45
02/25/2019 00:00,EMPIRE_CC_2,323658,27.32,0.56,-17.45
02/25/2019 00:00,ERIE_WT_PWR,323693,11.28,-0.33,-2.30
02/25/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.67,0.20,-3.16
02/25/2019 00:00,E_CANADA_CAP_HY,24051,32.22,0.19,-22.72
02/25/2019 00:00,E_CANADA_MHWK_HY,24050,9.43,0.50,0.38
02/25/2019 00:00,E_FISHKILL___LBMP,23776,24.43,0.74,-14.39
02/25/2019 00:00,FAR ROCKAWAY___4,23548,24.63,1.22,-14.10
02/25/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.30,0.89,-14.09
02/25/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.30,0.89,-14.09
02/25/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.29,0.89,-14.09
02/25/2019 00:00,FARRAGUT___LBMP,323566,24.29,0.89,-14.09
02/25/2019 00:00,FENNER___WINDPWR,24204,10.97,0.10,-1.55
02/25/2019 00:00,FIBERTEK___ENERGY,23856,10.70,-0.02,-1.41
02/25/2019 00:00,FITZPATRICK____,23598,9.94,-0.23,-0.86
02/25/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.60,0.82,-14.47
02/25/2019 00:00,FORT ORANGE____,23900,27.58,0.61,-17.66
02/25/2019 00:00,FORT_DRUM_COGEN,23780,9.68,-0.17,-0.53
02/25/2019 00:00,FPL FAR_ROCK_GT1,24212,24.63,1.22,-14.10
02/25/2019 00:00,FPL FAR_ROCK_GT2,23815,24.63,1.22,-14.10
02/25/2019 00:00,FRANKLIN_FALL_HYD,24054,8.91,-0.40,0.00
02/25/2019 00:00,FREEPORT_EQUS_GT1,23764,24.35,0.94,-14.10
02/25/2019 00:00,FREEPORT___CT2,23818,24.35,0.94,-14.10
02/25/2019 00:00,FULTON COGEN____,23766,10.28,-0.14,-1.11
02/25/2019 00:00,FULTON___LFGE,323630,31.68,0.82,-21.54
02/25/2019 00:00,G.F.CEMENT___DRP,24184,28.71,0.59,-18.81
02/25/2019 00:00,GARDENVILLE___LBMP,24039,11.23,-0.38,-2.29
02/25/2019 00:00,GENERAL___MILLS,23808,11.28,-0.33,-2.30
02/25/2019 00:00,GE_PLASTICS___DRP,24183,27.61,0.53,-17.77
02/25/2019 00:00,GILBOA___1,23756,23.61,0.47,-13.82
02/25/2019 00:00,GILBOA___2,23757,23.61,0.47,-13.82
02/25/2019 00:00,GILBOA___3,23758,23.61,0.47,-13.82
02/25/2019 00:00,GILBOA___4,23759,23.61,0.47,-13.82
02/25/2019 00:00,GILBOA____,23599,23.61,0.47,-13.82
02/25/2019 00:00,GINNA____,23603,10.28,-0.68,-1.64
02/25/2019 00:00,GLEN PARK____,23778,9.73,-0.15,-0.56
02/25/2019 00:00,GLENWOOD_IC_1_G5,23712,24.27,0.86,-14.10
02/25/2019 00:00,GLENWOOD_IC_2_G1,23688,24.24,0.83,-14.10
02/25/2019 00:00,GLENWOOD_IC_3_G1,23689,24.24,0.83,-14.10
02/25/2019 00:00,GLENWOOD___4,23550,24.27,0.86,-14.10
02/25/2019 00:00,GLENWOOD___5,23614,24.27,0.86,-14.10
02/25/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.16,1.75,-14.10
02/25/2019 00:00,GLOBE___DSASP,323697,10.63,-0.81,-2.13
02/25/2019 00:00,GOETHSLN___LBMP,323567,24.26,0.86,-14.09
02/25/2019 00:00,GOODYEAR_LAKE_HYD,323669,13.77,0.39,-4.07
02/25/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.10,0.20,-4.59
02/25/2019 00:00,GOUDEY___7,23579,14.11,0.20,-4.59
02/25/2019 00:00,GOUDEY___8,23580,14.10,0.20,-4.59
02/25/2019 00:00,GOWANUS_GT1_1,24077,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT1_2,24078,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT1_3,24079,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT1_4,24080,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT1_5,24084,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT1_6,24111,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT1_7,24112,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT1_8,24113,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT2_1,24114,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT2_2,24115,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT2_3,24116,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT2_4,24117,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT2_5,24118,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT2_6,24119,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT2_7,24120,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT2_8,24121,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT3_1,24122,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT3_2,24123,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT3_3,24124,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT3_4,24125,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT3_5,24126,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT3_6,24127,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT3_7,24128,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT3_8,24129,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT4_1,24130,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT4_2,24131,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT4_3,24132,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT4_4,24133,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT4_5,24134,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT4_6,24135,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT4_7,24136,24.39,0.97,-14.10
02/25/2019 00:00,GOWANUS_GT4_8,24137,24.39,0.97,-14.10
02/25/2019 00:00,GREENIDGE___3,23582,12.15,0.06,-2.78
02/25/2019 00:00,GREENIDGE___4,23583,12.15,0.06,-2.78
02/25/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.39,0.97,-14.10
02/25/2019 00:00,GROVEVILLE___HYD,323602,24.60,0.82,-14.47
02/25/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,8.90,-0.41,0.00
02/25/2019 00:00,HARDSCRABBLE_WT_PWR,323673,9.27,0.33,0.38
02/25/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.29,0.71,-13.27
02/25/2019 00:00,HARZA MOOSE___RIVER,24016,9.31,0.00,0.00
02/25/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.35,0.93,-14.10
02/25/2019 00:00,HEMPSTEAD____,23647,24.25,0.84,-14.10
02/25/2019 00:00,HICKLING___1,23621,13.05,0.16,-3.58
02/25/2019 00:00,HICKLING___2,23622,13.05,0.16,-3.58
02/25/2019 00:00,HIGH FALLS___HY,23754,24.05,0.73,-14.01
02/25/2019 00:00,HILLBURN___GT,23639,23.48,0.72,-13.45
02/25/2019 00:00,HISHELDN_WT_PWR,323625,11.48,-0.33,-2.49
02/25/2019 00:00,HOLTSVILLE_IC_1,23690,24.37,0.96,-14.10
02/25/2019 00:00,HOLTSVILLE_IC_10,23699,24.44,1.02,-14.10
02/25/2019 00:00,HOLTSVILLE_IC_2,23691,24.37,0.96,-14.10
02/25/2019 00:00,HOLTSVILLE_IC_3,23692,24.37,0.96,-14.10
02/25/2019 00:00,HOLTSVILLE_IC_4,23693,24.37,0.96,-14.10
02/25/2019 00:00,HOLTSVILLE_IC_5,23694,24.37,0.96,-14.10
02/25/2019 00:00,HOLTSVILLE_IC_6,23695,24.44,1.02,-14.10
02/25/2019 00:00,HOLTSVILLE_IC_7,23696,24.44,1.02,-14.10
02/25/2019 00:00,HOLTSVILLE_IC_8,23697,24.44,1.02,-14.10
02/25/2019 00:00,HOLTSVILLE_IC_9,23698,24.44,1.02,-14.10
02/25/2019 00:00,HOWARD_WT_PWR,323690,12.16,-0.10,-2.94
02/25/2019 00:00,HQ_GEN_CEDARS,23644,8.92,-0.39,0.00
02/25/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,8.92,-0.39,0.00
02/25/2019 00:00,HQ_GEN_IMPORT,323601,9.09,-0.22,0.00
02/25/2019 00:00,HQ_GEN_WHEEL,23651,9.09,-0.22,0.00
02/25/2019 00:00,HUDSON AVE_GT_3,23810,24.30,0.89,-14.09
02/25/2019 00:00,HUDSON AVE_GT_4,23540,24.30,0.89,-14.09
02/25/2019 00:00,HUDSON AVE_GT_5,23657,24.30,0.89,-14.09
02/25/2019 00:00,HUDSON_AVE_10,24168,24.27,0.87,-14.09
02/25/2019 00:00,HUNTER MOUNT___DRP,323613,25.51,0.82,-15.37
02/25/2019 00:00,HUNTINGTON_RES_REC,323705,24.34,0.93,-14.10
02/25/2019 00:00,HUNTLEY___63,23557,10.94,-0.54,-2.17
02/25/2019 00:00,HUNTLEY___64,23558,10.94,-0.54,-2.17
02/25/2019 00:00,HUNTLEY___65,23559,10.94,-0.54,-2.17
02/25/2019 00:00,HUNTLEY___66,23560,10.94,-0.54,-2.17
02/25/2019 00:00,HUNTLEY___67,23561,11.00,-0.52,-2.21
02/25/2019 00:00,HUNTLEY___68,23562,10.99,-0.53,-2.21
02/25/2019 00:00,HYLAND___LFGE,323620,11.80,0.07,-2.42
02/25/2019 00:00,INDECK___CORINTH,23802,28.64,0.43,-18.90
02/25/2019 00:00,INDECK___ILION,23567,9.17,0.24,0.38
02/25/2019 00:00,INDECK___OLEAN,23982,11.90,-0.01,-2.59
02/25/2019 00:00,INDECK___OSWEGO,23783,10.20,-0.18,-1.07
02/25/2019 00:00,INDECK___YERKES,23781,10.94,-0.54,-2.17
02/25/2019 00:00,INDIAN POINT_GT_1,24139,23.99,0.73,-13.95
02/25/2019 00:00,INDIAN POINT_GT_2,23659,23.99,0.73,-13.95
02/25/2019 00:00,INDIAN POINT_GT_3,24019,23.99,0.73,-13.95
02/25/2019 00:00,INDIAN POINT___2,23530,23.79,0.70,-13.78
02/25/2019 00:00,INDIAN POINT___3,23531,23.97,0.70,-13.96
02/25/2019 00:00,IP CORINTH___1,23988,28.69,0.47,-18.90
02/25/2019 00:00,IP___TICONDEROGA,23804,28.42,0.98,-18.13
02/25/2019 00:00,ISLIP_RES_REC,323679,24.47,1.06,-14.10
02/25/2019 00:00,JARVIS____,23743,8.99,0.06,0.38
02/25/2019 00:00,JENNISON___1,23625,14.74,0.50,-4.92
02/25/2019 00:00,JENNISON___2,23626,14.74,0.50,-4.92
02/25/2019 00:00,JERICHO_RISE_WT_PWR,323719,8.87,-0.45,0.00
02/25/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.42,1.01,-14.10
02/25/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.42,1.01,-14.10
02/25/2019 00:00,KEDC_GLWD_GT4,24219,24.27,0.86,-14.10
02/25/2019 00:00,KEDC_GLWD_GT5,24220,24.27,0.86,-14.10
02/25/2019 00:00,KENSICO____,23655,24.16,0.78,-14.06
02/25/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.39,0.74,-13.34
02/25/2019 00:00,KIAC_JFK_GT1,23816,24.21,0.80,-14.09
02/25/2019 00:00,KIAC_JFK_GT2,23817,24.21,0.80,-14.09
02/25/2019 00:00,KINTIGH____,23543,10.66,-0.53,-1.88
02/25/2019 00:00,LEDERLE____,23769,23.63,0.74,-13.58
02/25/2019 00:00,LINDEN COGEN____,23786,24.26,0.86,-14.09
02/25/2019 00:00,LIPA_MISC_IPP,23656,24.42,1.01,-14.10
02/25/2019 00:00,LISF___SOLAR,323691,24.45,1.03,-14.10
02/25/2019 00:00,LITTLE FALLS___HYD,24013,9.43,0.50,0.38
02/25/2019 00:00,LI_NEWBRDGE___DRP,323616,24.20,0.79,-14.10
02/25/2019 00:00,LONG_LAKE_PHOENIX,24014,10.28,-0.14,-1.11
02/25/2019 00:00,LOVETT___3,23632,23.66,0.71,-13.64
02/25/2019 00:00,LOVETT___4,23642,23.66,0.71,-13.64
02/25/2019 00:00,LOVETT___5,23593,23.66,0.71,-13.64
02/25/2019 00:00,LOWER RAQUET___HYD,24057,8.79,-0.52,0.00
02/25/2019 00:00,LOWER___HUDSON,24059,28.55,0.58,-18.66
02/25/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,8.90,-0.41,0.00
02/25/2019 00:00,LYONS_FALL_HYD,23570,9.31,0.00,0.00
02/25/2019 00:00,MADISON___COUNTY_LFGE,323628,9.97,0.10,-0.55
02/25/2019 00:00,MAPLE_RIDGE_WT_1,323574,8.18,-0.30,0.83
02/25/2019 00:00,MAPLE_RIDGE_WT_2,323611,8.18,-0.30,0.83
02/25/2019 00:00,MARBLE_RIVER_WT_PWR,323696,8.86,-0.46,0.00
02/25/2019 00:00,MARSH_HILL_WT_PWR,323713,12.15,-0.06,-2.90
02/25/2019 00:00,MG INDUSTRY___DRP,24185,27.59,0.53,-17.75
02/25/2019 00:00,MID___OSWEGATCHIE_HYD,23849,8.90,-0.41,0.00
02/25/2019 00:00,MID___RAQUETTE_HYD,23851,8.79,-0.52,0.00
02/25/2019 00:00,MILLIKEN___1,23584,12.35,0.20,-2.84
02/25/2019 00:00,MILLIKEN___2,23585,12.35,0.20,-2.84
02/25/2019 00:00,MILLIKEN___DIESEL,23629,12.35,0.20,-2.84
02/25/2019 00:00,MILLSEAT___LFGE,323607,10.74,-0.59,-2.01
02/25/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.08,0.75,-14.01
02/25/2019 00:00,MODEL_CITY_ENERGY,24167,10.66,-0.76,-2.11
02/25/2019 00:00,MODERN_LFGE__,323580,10.66,-0.76,-2.11
02/25/2019 00:00,MOHAWK_PAPER___DRP,24187,28.19,0.60,-18.28
