Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/09/2019 00:00,ASTORIA_GT4_1,24102,20.89,1.08,-8.47
01/09/2019 00:00,ASTORIA_GT4_2,24103,20.89,1.08,-8.47
01/09/2019 00:00,ASTORIA_GT4_3,24104,20.89,1.08,-8.47
01/09/2019 00:00,ASTORIA_GT4_4,24105,20.89,1.08,-8.47
01/09/2019 00:00,ASTORIA_GT_1,23523,20.89,1.08,-8.47
01/09/2019 00:00,ASTORIA_GT_10,24110,20.91,1.10,-8.47
01/09/2019 00:00,ASTORIA_GT_11,24225,20.91,1.10,-8.47
01/09/2019 00:00,ASTORIA_GT_12,24226,20.91,1.10,-8.47
01/09/2019 00:00,ASTORIA_GT_13,24227,20.91,1.10,-8.47
01/09/2019 00:00,ASTORIA_GT_5,24106,20.89,1.08,-8.47
01/09/2019 00:00,ASTORIA_GT_7,24107,20.89,1.08,-8.47
01/09/2019 00:00,ASTORIA_GT_8,24108,20.89,1.08,-8.47
01/09/2019 00:00,ASTORIA___2,24149,20.89,1.08,-8.47
01/09/2019 00:00,ASTORIA___3,23516,20.91,1.10,-8.47
01/09/2019 00:00,ASTORIA___4,23517,20.89,1.08,-8.47
01/09/2019 00:00,ASTORIA___5,23518,20.91,1.10,-8.47
01/09/2019 00:00,AST_ENERGY_2_CC3,323677,20.87,1.05,-8.47
01/09/2019 00:00,AST_ENERGY_2_CC4,323678,20.87,1.05,-8.47
01/09/2019 00:00,ATHENS_STG_1,23668,21.71,0.66,-9.72
01/09/2019 00:00,ATHENS_STG_2,23670,21.71,0.66,-9.72
01/09/2019 00:00,ATHENS_STG_3,23677,21.71,0.66,-9.72
01/09/2019 00:00,AUBURN___LFGE,323710,12.56,0.14,-1.09
01/09/2019 00:00,BABYLON_RES_REC,323704,21.17,1.36,-8.47
01/09/2019 00:00,BARRETT_IC_1,23704,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT_IC_10,23701,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT_IC_11,23702,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT_IC_12,23703,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT_IC_2,23705,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT_IC_3,23706,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT_IC_4,23707,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT_IC_5,23708,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT_IC_6,23709,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT_IC_7,23710,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT_IC_8,23711,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT_IC_9,23700,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT___1,23545,21.10,1.23,-8.54
01/09/2019 00:00,BARRETT___2,23546,21.10,1.23,-8.54
01/09/2019 00:00,BAYONEEC___CTG1,323682,20.88,1.07,-8.47
01/09/2019 00:00,BAYONEEC___CTG10,323750,20.88,1.07,-8.47
01/09/2019 00:00,BAYONEEC___CTG2,323683,20.88,1.07,-8.47
01/09/2019 00:00,BAYONEEC___CTG3,323684,20.88,1.07,-8.47
01/09/2019 00:00,BAYONEEC___CTG4,323685,20.88,1.07,-8.47
01/09/2019 00:00,BAYONEEC___CTG5,323686,20.88,1.07,-8.47
01/09/2019 00:00,BAYONEEC___CTG6,323687,20.88,1.07,-8.47
01/09/2019 00:00,BAYONEEC___CTG7,323688,20.88,1.07,-8.47
01/09/2019 00:00,BAYONEEC___CTG8,323689,20.88,1.07,-8.47
01/09/2019 00:00,BAYONEEC___CTG9,323749,20.88,1.07,-8.47
01/09/2019 00:00,BEACON___LESR,323632,23.28,0.85,-11.09
01/09/2019 00:00,BEAVER RIVER___HYD,24048,11.28,-0.25,-0.19
01/09/2019 00:00,BEEBEE_GT_13,23619,12.21,-0.17,-1.04
01/09/2019 00:00,BETHLEHEM___GRP,23843,23.18,0.70,-11.13
01/09/2019 00:00,BETHLEHEM___GS1,323560,23.18,0.70,-11.13
01/09/2019 00:00,BETHLEHEM___GS2,323561,23.18,0.70,-11.13
01/09/2019 00:00,BETHLEHEM___GS3,323562,23.18,0.70,-11.13
01/09/2019 00:00,BETHLEHEM___STEEL,23779,12.66,-0.09,-1.41
01/09/2019 00:00,BETHPAGE_CC_5,323564,21.14,1.33,-8.47
01/09/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.77,0.00,-1.43
01/09/2019 00:00,BINGHAMTON___COGEN,23790,14.46,0.29,-2.82
01/09/2019 00:00,BLACK RIVER___HYD,24047,11.57,-0.12,-0.35
01/09/2019 00:00,BLISS_WT_PWR,323608,13.17,0.32,-1.51
01/09/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,22.95,0.67,-10.94
01/09/2019 00:00,BOC_GAS_DRP,24189,22.98,0.59,-11.05
01/09/2019 00:00,BORALEX_4TH_BRANCH,23824,23.62,0.92,-11.37
01/09/2019 00:00,BOWLINE___1,23526,20.46,0.89,-8.23
01/09/2019 00:00,BOWLINE___2,23595,20.46,0.89,-8.24
01/09/2019 00:00,BROOKHAVEN___DRP,24191,21.32,1.51,-8.47
01/09/2019 00:00,BROOKLYN_NAVY_YARD,23515,20.83,1.03,-8.46
01/09/2019 00:00,BROOKLYN___ARMY_DRP,323595,20.97,1.16,-8.47
01/09/2019 00:00,BROOME_2_LFGE,323671,14.46,0.29,-2.82
01/09/2019 00:00,BROOME___LFGE,323600,14.46,0.29,-2.82
01/09/2019 00:00,BURROWS___LYONSDAL,23803,11.41,0.07,0.00
01/09/2019 00:00,CAITHNESS_CC_1,323624,21.28,1.47,-8.47
01/09/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.14,1.33,-8.48
01/09/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.14,1.33,-8.48
01/09/2019 00:00,CALPINE_BP_GT1,23823,21.14,1.33,-8.48
01/09/2019 00:00,CALSPAN___DRP,24200,12.66,-0.09,-1.41
01/09/2019 00:00,CANDIGU_WT_PWR,323617,13.39,0.15,-1.91
01/09/2019 00:00,CARR STREET_E._SYR,24060,12.09,-0.02,-0.77
01/09/2019 00:00,CARTHAGE___PAPER,23857,11.46,-0.18,-0.31
01/09/2019 00:00,CE_DUNWOOD___DRP,24194,20.78,0.98,-8.46
01/09/2019 00:00,CE_MILLWOOD___DRP,24193,20.72,0.94,-8.44
01/09/2019 00:00,CE_NYC2_DRP,24202,20.91,1.10,-8.47
01/09/2019 00:00,CE_NYC_DRP,24195,20.89,1.08,-8.47
01/09/2019 00:00,CHAFFEE___LFGE,323603,12.83,0.03,-1.46
01/09/2019 00:00,CHATEAUG_WT_PWR,323614,11.00,-0.34,0.00
01/09/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.97,-0.37,0.00
01/09/2019 00:00,CHAUTAUQUA___LFGE,323629,12.72,-0.06,-1.44
01/09/2019 00:00,CH_MIDHUDSON___DRP,24192,21.47,0.95,-9.18
01/09/2019 00:00,CH_MISC_IPPS,23765,21.11,0.99,-8.78
01/09/2019 00:00,CH_RES_BVR_FALLS,23983,10.68,-0.12,0.53
01/09/2019 00:00,CH_RES_NIAGARA,23895,12.00,-0.65,-1.30
01/09/2019 00:00,CH_RES_SYRACUSE,23985,12.23,0.03,-0.86
01/09/2019 00:00,CLINTON_WT_PWR,323605,11.00,-0.34,0.00
01/09/2019 00:00,CLINTON___LFGE,323618,11.07,-0.27,0.00
01/09/2019 00:00,COLONIE_LFGE__,323577,23.75,0.83,-11.58
01/09/2019 00:00,COPENHAGEN_WT_PWR,323753,11.60,-0.12,-0.38
01/09/2019 00:00,CORNELL____,23752,13.58,0.32,-1.92
01/09/2019 00:00,COXSACKIE___GT,23611,21.82,0.93,-9.55
01/09/2019 00:00,CPV_VALLEY___CC1,323721,19.50,0.77,-7.39
01/09/2019 00:00,CPV_VALLEY___CC2,323722,19.50,0.77,-7.39
01/09/2019 00:00,CRESCENT___HYD,24018,23.75,0.83,-11.58
01/09/2019 00:00,CRUCIBLE_METL_DRP,24180,12.23,0.03,-0.86
01/09/2019 00:00,DANC___LFGE,323619,11.69,-0.15,-0.50
01/09/2019 00:00,DANSKAMMER___1,23586,21.11,0.99,-8.78
01/09/2019 00:00,DANSKAMMER___2,23589,21.11,0.99,-8.78
01/09/2019 00:00,DANSKAMMER___3,23590,21.11,0.99,-8.78
01/09/2019 00:00,DANSKAMMER___4,23591,21.11,0.99,-8.78
01/09/2019 00:00,DANSKAMMER___DIESEL,23592,21.11,0.99,-8.78
01/09/2019 00:00,DASHVILLE___HYD,23610,21.05,0.71,-9.00
01/09/2019 00:00,DELAWARE___LFGE,323621,15.55,0.51,-3.70
01/09/2019 00:00,DOGLEVILLE___HYD,23807,12.06,0.95,0.23
01/09/2019 00:00,DUNKIRK___1,23563,12.72,-0.06,-1.43
01/09/2019 00:00,DUNKIRK___2,23564,12.72,-0.06,-1.43
01/09/2019 00:00,DUNKIRK___3,23565,12.69,-0.07,-1.42
01/09/2019 00:00,DUNKIRK___4,23566,12.69,-0.07,-1.42
01/09/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.83,1.02,-8.47
01/09/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.62,0.87,-8.41
01/09/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.89,1.08,-8.47
01/09/2019 00:00,EAST HAMPTON___GT,23717,22.24,2.43,-8.47
01/09/2019 00:00,EAST RIVER___6,23660,20.90,1.09,-8.47
01/09/2019 00:00,EAST RIVER___7,23524,20.90,1.09,-8.47
01/09/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.78,0.98,-8.46
01/09/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.24,2.43,-8.47
01/09/2019 00:00,EAST_RIVER___1,323558,20.89,1.08,-8.47
01/09/2019 00:00,EAST_RIVER___2,323559,20.90,1.09,-8.47
01/09/2019 00:00,EAST___DELAWARE_HYD,23607,20.08,0.91,-7.83
01/09/2019 00:00,ELEC_TRO_TEK,24086,20.97,1.14,-8.49
01/09/2019 00:00,ELLENBURG_WT_PWR,323604,11.00,-0.34,0.00
01/09/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.50,-0.22,-1.37
01/09/2019 00:00,EMPIRE_CC_1,323656,22.89,0.75,-10.80
01/09/2019 00:00,EMPIRE_CC_2,323658,22.89,0.75,-10.80
01/09/2019 00:00,ERIE_WT_PWR,323693,12.67,-0.08,-1.41
01/09/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.56,0.31,-1.91
01/09/2019 00:00,E_CANADA_CAP_HY,24051,25.71,0.36,-14.00
01/09/2019 00:00,E_CANADA_MHWK_HY,24050,12.06,0.95,0.23
01/09/2019 00:00,E_FISHKILL___LBMP,23776,20.94,0.92,-8.68
01/09/2019 00:00,FAR ROCKAWAY___4,23548,21.20,1.35,-8.51
01/09/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.89,1.08,-8.47
01/09/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.89,1.08,-8.47
01/09/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.89,1.08,-8.47
01/09/2019 00:00,FARRAGUT___LBMP,323566,20.88,1.07,-8.47
01/09/2019 00:00,FENNER___WINDPWR,24204,12.29,0.28,-0.66
01/09/2019 00:00,FIBERTEK___ENERGY,23856,12.23,0.03,-0.86
01/09/2019 00:00,FITZPATRICK____,23598,11.62,-0.25,-0.53
01/09/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.15,1.01,-8.80
01/09/2019 00:00,FORT ORANGE____,23900,23.05,0.78,-10.93
01/09/2019 00:00,FORT_DRUM_COGEN,23780,11.54,-0.14,-0.34
01/09/2019 00:00,FPL FAR_ROCK_GT1,24212,21.20,1.35,-8.51
01/09/2019 00:00,FPL FAR_ROCK_GT2,23815,21.20,1.35,-8.51
01/09/2019 00:00,FRANKLIN_FALL_HYD,24054,10.91,-0.43,0.00
01/09/2019 00:00,FREEPORT_EQUS_GT1,23764,21.11,1.28,-8.48
01/09/2019 00:00,FREEPORT___CT2,23818,21.11,1.28,-8.48
01/09/2019 00:00,FULTON COGEN____,23766,11.89,-0.12,-0.68
01/09/2019 00:00,FULTON___LFGE,323630,26.01,1.39,-13.27
01/09/2019 00:00,G.F.CEMENT___DRP,24184,23.87,0.92,-11.61
01/09/2019 00:00,GARDENVILLE___LBMP,24039,12.59,-0.15,-1.40
01/09/2019 00:00,GENERAL___MILLS,23808,12.66,-0.09,-1.41
01/09/2019 00:00,GE_PLASTICS___DRP,24183,22.96,0.67,-10.95
01/09/2019 00:00,GILBOA___1,23756,20.44,0.56,-8.54
01/09/2019 00:00,GILBOA___2,23757,20.44,0.56,-8.54
01/09/2019 00:00,GILBOA___3,23758,20.44,0.56,-8.54
01/09/2019 00:00,GILBOA___4,23759,20.44,0.56,-8.54
01/09/2019 00:00,GILBOA____,23599,20.44,0.56,-8.54
01/09/2019 00:00,GINNA____,23603,11.62,-0.73,-1.00
01/09/2019 00:00,GLEN PARK____,23778,11.60,-0.10,-0.36
01/09/2019 00:00,GLENWOOD_IC_1_G5,23712,20.99,1.17,-8.48
01/09/2019 00:00,GLENWOOD_IC_2_G1,23688,20.91,1.10,-8.47
01/09/2019 00:00,GLENWOOD_IC_3_G1,23689,20.91,1.10,-8.47
01/09/2019 00:00,GLENWOOD___4,23550,20.99,1.17,-8.48
01/09/2019 00:00,GLENWOOD___5,23614,20.99,1.17,-8.48
01/09/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.20,2.39,-8.47
01/09/2019 00:00,GLOBE___DSASP,323697,11.94,-0.70,-1.30
01/09/2019 00:00,GOETHSLN___LBMP,323567,20.84,1.03,-8.47
01/09/2019 00:00,GOODYEAR_LAKE_HYD,323669,14.34,0.52,-2.48
01/09/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.45,0.31,-2.81
01/09/2019 00:00,GOUDEY___7,23579,14.45,0.31,-2.81
01/09/2019 00:00,GOUDEY___8,23580,14.45,0.31,-2.81
01/09/2019 00:00,GOWANUS_GT1_1,24077,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT1_2,24078,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT1_3,24079,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT1_4,24080,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT1_5,24084,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT1_6,24111,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT1_7,24112,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT1_8,24113,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT2_1,24114,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT2_2,24115,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT2_3,24116,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT2_4,24117,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT2_5,24118,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT2_6,24119,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT2_7,24120,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT2_8,24121,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT3_1,24122,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT3_2,24123,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT3_3,24124,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT3_4,24125,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT3_5,24126,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT3_6,24127,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT3_7,24128,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT3_8,24129,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT4_1,24130,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT4_2,24131,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT4_3,24132,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT4_4,24133,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT4_5,24134,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT4_6,24135,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT4_7,24136,20.97,1.16,-8.47
01/09/2019 00:00,GOWANUS_GT4_8,24137,20.97,1.16,-8.47
01/09/2019 00:00,GREENIDGE___3,23582,13.21,0.17,-1.70
01/09/2019 00:00,GREENIDGE___4,23583,13.21,0.17,-1.70
01/09/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.97,1.16,-8.47
01/09/2019 00:00,GROVEVILLE___HYD,323602,21.15,1.01,-8.80
01/09/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,10.78,-0.56,0.00
01/09/2019 00:00,HARDSCRABBLE_WT_PWR,323673,11.88,0.77,0.23
01/09/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.21,0.90,-7.98
01/09/2019 00:00,HARZA MOOSE___RIVER,24016,11.41,0.07,0.00
01/09/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.91,1.10,-8.47
01/09/2019 00:00,HEMPSTEAD____,23647,21.01,1.19,-8.48
01/09/2019 00:00,HICKLING___1,23621,13.85,0.32,-2.19
01/09/2019 00:00,HICKLING___2,23622,13.85,0.32,-2.19
01/09/2019 00:00,HIGH FALLS___HY,23754,20.92,0.90,-8.69
01/09/2019 00:00,HILLBURN___GT,23639,20.33,0.91,-8.09
01/09/2019 00:00,HISHELDN_WT_PWR,323625,12.74,-0.12,-1.52
01/09/2019 00:00,HOLTSVILLE_IC_1,23690,21.26,1.45,-8.47
01/09/2019 00:00,HOLTSVILLE_IC_10,23699,21.34,1.53,-8.47
01/09/2019 00:00,HOLTSVILLE_IC_2,23691,21.26,1.45,-8.47
01/09/2019 00:00,HOLTSVILLE_IC_3,23692,21.26,1.45,-8.47
01/09/2019 00:00,HOLTSVILLE_IC_4,23693,21.26,1.45,-8.47
01/09/2019 00:00,HOLTSVILLE_IC_5,23694,21.26,1.45,-8.47
01/09/2019 00:00,HOLTSVILLE_IC_6,23695,21.34,1.53,-8.47
01/09/2019 00:00,HOLTSVILLE_IC_7,23696,21.34,1.53,-8.47
01/09/2019 00:00,HOLTSVILLE_IC_8,23697,21.34,1.53,-8.47
01/09/2019 00:00,HOLTSVILLE_IC_9,23698,21.34,1.53,-8.47
01/09/2019 00:00,HOWARD_WT_PWR,323690,13.27,0.14,-1.80
01/09/2019 00:00,HQ_GEN_CEDARS,23644,10.76,-0.58,0.00
01/09/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,10.76,-0.58,0.00
01/09/2019 00:00,HQ_GEN_IMPORT,323601,10.99,-0.35,0.00
01/09/2019 00:00,HQ_GEN_WHEEL,23651,10.99,-0.35,0.00
01/09/2019 00:00,HUDSON AVE_GT_3,23810,20.90,1.09,-8.47
01/09/2019 00:00,HUDSON AVE_GT_4,23540,20.90,1.09,-8.47
01/09/2019 00:00,HUDSON AVE_GT_5,23657,20.90,1.09,-8.47
01/09/2019 00:00,HUDSON_AVE_10,24168,20.83,1.03,-8.46
01/09/2019 00:00,HUNTER MOUNT___DRP,323613,21.82,0.93,-9.55
01/09/2019 00:00,HUNTINGTON_RES_REC,323705,21.21,1.41,-8.47
01/09/2019 00:00,HUNTLEY___63,23557,12.40,-0.26,-1.32
01/09/2019 00:00,HUNTLEY___64,23558,12.40,-0.26,-1.32
01/09/2019 00:00,HUNTLEY___65,23559,12.40,-0.26,-1.32
01/09/2019 00:00,HUNTLEY___66,23560,12.40,-0.26,-1.32
01/09/2019 00:00,HUNTLEY___67,23561,12.36,-0.33,-1.35
01/09/2019 00:00,HUNTLEY___68,23562,12.36,-0.33,-1.35
01/09/2019 00:00,HYLAND___LFGE,323620,13.10,0.28,-1.48
01/09/2019 00:00,INDECK___CORINTH,23802,23.72,0.71,-11.67
01/09/2019 00:00,INDECK___ILION,23567,11.58,0.47,0.23
01/09/2019 00:00,INDECK___OLEAN,23982,13.32,0.40,-1.58
01/09/2019 00:00,INDECK___OSWEGO,23783,11.81,-0.18,-0.65
01/09/2019 00:00,INDECK___YERKES,23781,12.41,-0.25,-1.32
01/09/2019 00:00,INDIAN POINT_GT_1,24139,20.65,0.91,-8.40
01/09/2019 00:00,INDIAN POINT_GT_2,23659,20.65,0.91,-8.40
01/09/2019 00:00,INDIAN POINT_GT_3,24019,20.65,0.91,-8.40
01/09/2019 00:00,INDIAN POINT___2,23530,20.50,0.87,-8.28
01/09/2019 00:00,INDIAN POINT___3,23531,20.62,0.87,-8.40
01/09/2019 00:00,IP CORINTH___1,23988,23.78,0.77,-11.67
01/09/2019 00:00,IP___TICONDEROGA,23804,23.94,1.41,-11.19
01/09/2019 00:00,ISLIP_RES_REC,323679,21.38,1.58,-8.47
01/09/2019 00:00,JARVIS____,23743,11.23,0.11,0.23
01/09/2019 00:00,JENNISON___1,23625,15.03,0.68,-3.01
01/09/2019 00:00,JENNISON___2,23626,15.03,0.68,-3.01
01/09/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.94,-0.40,0.00
01/09/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.32,1.51,-8.47
01/09/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.32,1.51,-8.47
01/09/2019 00:00,KEDC_GLWD_GT4,24219,20.99,1.17,-8.48
01/09/2019 00:00,KEDC_GLWD_GT5,24220,20.99,1.17,-8.48
01/09/2019 00:00,KENSICO____,23655,20.78,0.98,-8.46
01/09/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.47,0.92,-8.21
01/09/2019 00:00,KIAC_JFK_GT1,23816,20.82,1.02,-8.46
01/09/2019 00:00,KIAC_JFK_GT2,23817,20.82,1.02,-8.46
01/09/2019 00:00,KINTIGH____,23543,12.01,-0.48,-1.15
01/09/2019 00:00,LEDERLE____,23769,20.44,0.93,-8.17
01/09/2019 00:00,LINDEN COGEN____,23786,20.84,1.03,-8.47
01/09/2019 00:00,LIPA_MISC_IPP,23656,21.32,1.51,-8.47
01/09/2019 00:00,LISF___SOLAR,323691,21.35,1.54,-8.47
01/09/2019 00:00,LITTLE FALLS___HYD,24013,12.06,0.95,0.23
01/09/2019 00:00,LI_NEWBRDGE___DRP,323616,21.00,1.19,-8.47
01/09/2019 00:00,LONG_LAKE_PHOENIX,24014,11.89,-0.12,-0.68
01/09/2019 00:00,LOVETT___3,23632,20.43,0.89,-8.20
01/09/2019 00:00,LOVETT___4,23642,20.43,0.89,-8.20
01/09/2019 00:00,LOVETT___5,23593,20.43,0.89,-8.20
01/09/2019 00:00,LOWER RAQUET___HYD,24057,10.52,-0.82,0.00
01/09/2019 00:00,LOWER___HUDSON,24059,23.75,0.83,-11.58
01/09/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,10.78,-0.56,0.00
01/09/2019 00:00,LYONS_FALL_HYD,23570,11.41,0.07,0.00
01/09/2019 00:00,MADISON___COUNTY_LFGE,323628,12.01,0.29,-0.38
01/09/2019 00:00,MAPLE_RIDGE_WT_1,323574,10.66,-0.12,0.56
01/09/2019 00:00,MAPLE_RIDGE_WT_2,323611,10.66,-0.12,0.56
01/09/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.99,-0.35,0.00
01/09/2019 00:00,MARSH_HILL_WT_PWR,323713,13.28,0.17,-1.77
01/09/2019 00:00,MG INDUSTRY___DRP,24185,22.95,0.67,-10.94
01/09/2019 00:00,MID___OSWEGATCHIE_HYD,23849,10.78,-0.56,0.00
01/09/2019 00:00,MID___RAQUETTE_HYD,23851,10.52,-0.82,0.00
01/09/2019 00:00,MILLIKEN___1,23584,13.37,0.31,-1.73
01/09/2019 00:00,MILLIKEN___2,23585,13.37,0.31,-1.73
01/09/2019 00:00,MILLIKEN___DIESEL,23629,13.37,0.31,-1.73
01/09/2019 00:00,MILLSEAT___LFGE,323607,12.34,-0.23,-1.23
01/09/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.72,0.94,-8.44
01/09/2019 00:00,MODEL_CITY_ENERGY,24167,12.09,-0.54,-1.29
01/09/2019 00:00,MODERN_LFGE__,323580,12.09,-0.54,-1.29
01/09/2019 00:00,MOHAWK_PAPER___DRP,24187,23.50,0.83,-11.33
