Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,14.54,1.42,-0.01
10/08/2019 00:00,ASTORIA_GT2_1,24094,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT2_2,24095,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT2_3,24096,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT2_4,24097,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT3_1,24098,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT3_2,24099,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT3_3,24100,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT3_4,24101,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT4_1,24102,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT4_2,24103,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT4_3,24104,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT4_4,24105,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT_1,23523,14.58,1.46,-0.01
10/08/2019 00:00,ASTORIA_GT_10,24110,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT_11,24225,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT_12,24226,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT_13,24227,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA_GT_5,24106,14.58,1.46,-0.01
10/08/2019 00:00,ASTORIA_GT_7,24107,14.58,1.46,-0.01
10/08/2019 00:00,ASTORIA_GT_8,24108,14.58,1.46,-0.01
10/08/2019 00:00,ASTORIA___2,24149,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA___3,23516,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA___4,23517,14.55,1.43,-0.01
10/08/2019 00:00,ASTORIA___5,23518,14.55,1.43,-0.01
10/08/2019 00:00,AST_ENERGY_2_CC3,323677,14.49,1.38,0.00
10/08/2019 00:00,AST_ENERGY_2_CC4,323678,14.49,1.38,0.00
10/08/2019 00:00,ATHENS_STG_1,23668,13.88,0.76,0.00
10/08/2019 00:00,ATHENS_STG_2,23670,13.88,0.76,0.00
10/08/2019 00:00,ATHENS_STG_3,23677,13.88,0.76,0.00
10/08/2019 00:00,AUBURN___LFGE,323710,13.26,0.14,0.00
10/08/2019 00:00,BABYLON_RES_REC,323704,15.52,1.65,-0.75
10/08/2019 00:00,BARRETT_IC_1,23704,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT_IC_10,23701,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT_IC_11,23702,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT_IC_12,23703,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT_IC_2,23705,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT_IC_3,23706,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT_IC_4,23707,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT_IC_5,23708,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT_IC_6,23709,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT_IC_7,23710,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT_IC_8,23711,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT_IC_9,23700,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT___1,23545,15.43,1.52,-0.79
10/08/2019 00:00,BARRETT___2,23546,15.43,1.52,-0.79
10/08/2019 00:00,BAYONEEC___CTG1,323682,14.49,1.38,0.00
10/08/2019 00:00,BAYONEEC___CTG10,323750,14.49,1.38,0.00
10/08/2019 00:00,BAYONEEC___CTG2,323683,14.49,1.38,0.00
10/08/2019 00:00,BAYONEEC___CTG3,323684,14.49,1.38,0.00
10/08/2019 00:00,BAYONEEC___CTG4,323685,14.49,1.38,0.00
10/08/2019 00:00,BAYONEEC___CTG5,323686,14.49,1.38,0.00
10/08/2019 00:00,BAYONEEC___CTG6,323687,14.49,1.38,0.00
10/08/2019 00:00,BAYONEEC___CTG7,323688,14.49,1.38,0.00
10/08/2019 00:00,BAYONEEC___CTG8,323689,14.49,1.38,0.00
10/08/2019 00:00,BAYONEEC___CTG9,323749,14.49,1.38,0.00
10/08/2019 00:00,BEACON___LESR,323632,14.07,0.96,0.00
10/08/2019 00:00,BEAVER RIVER___HYD,24048,13.04,-0.08,0.00
10/08/2019 00:00,BEEBEE_GT_13,23619,13.16,0.04,0.00
10/08/2019 00:00,BETHLEHEM___GRP,23843,13.98,0.87,0.00
10/08/2019 00:00,BETHLEHEM___GS1,323560,13.98,0.87,0.00
10/08/2019 00:00,BETHLEHEM___GS2,323561,13.98,0.87,0.00
10/08/2019 00:00,BETHLEHEM___GS3,323562,13.98,0.87,0.00
10/08/2019 00:00,BETHLEHEM___STEEL,23779,13.51,0.38,-0.01
10/08/2019 00:00,BETHPAGE_CC_5,323564,15.46,1.61,-0.74
10/08/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.62,0.49,-0.02
10/08/2019 00:00,BINGHAMTON___COGEN,23790,13.56,0.45,0.00
10/08/2019 00:00,BLACK RIVER___HYD,24047,13.09,-0.03,0.00
10/08/2019 00:00,BLISS_WT_PWR,323608,13.85,0.72,-0.02
10/08/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,13.89,0.77,0.00
10/08/2019 00:00,BOC_GAS_DRP,24189,13.84,0.72,0.00
10/08/2019 00:00,BORALEX_4TH_BRANCH,23824,14.32,1.21,0.00
10/08/2019 00:00,BOWLINE___1,23526,14.22,1.10,0.00
10/08/2019 00:00,BOWLINE___2,23595,14.22,1.10,0.00
10/08/2019 00:00,BROOKHAVEN___DRP,24191,15.49,1.60,-0.77
10/08/2019 00:00,BROOKLYN_NAVY_YARD,23515,14.48,1.36,0.00
10/08/2019 00:00,BROOKLYN___ARMY_DRP,323595,14.58,1.46,-0.01
10/08/2019 00:00,BROOME_2_LFGE,323671,13.56,0.45,0.00
10/08/2019 00:00,BROOME___LFGE,323600,13.56,0.45,0.00
10/08/2019 00:00,BURROWS___LYONSDAL,23803,13.33,0.21,0.00
10/08/2019 00:00,CAITHNESS_CC_1,323624,15.49,1.60,-0.77
10/08/2019 00:00,CALPINE BETH_PAGE_GT4,24209,15.45,1.61,-0.72
10/08/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,15.45,1.61,-0.72
10/08/2019 00:00,CALPINE_BP_GT1,23823,15.45,1.61,-0.72
10/08/2019 00:00,CALSPAN___DRP,24200,13.51,0.38,-0.01
10/08/2019 00:00,CANDIGU_WT_PWR,323617,13.81,0.69,0.00
10/08/2019 00:00,CARR STREET_E._SYR,24060,13.06,-0.05,0.00
10/08/2019 00:00,CARTHAGE___PAPER,23857,13.06,-0.05,0.00
10/08/2019 00:00,CE_DUNWOOD___DRP,24194,14.34,1.22,0.00
10/08/2019 00:00,CE_MILLWOOD___DRP,24193,14.28,1.17,0.00
10/08/2019 00:00,CE_NYC2_DRP,24202,14.55,1.43,-0.01
10/08/2019 00:00,CE_NYC_DRP,24195,14.51,1.39,0.00
10/08/2019 00:00,CHAFFEE___LFGE,323603,13.63,0.50,-0.02
10/08/2019 00:00,CHATEAUG_WT_PWR,323614,12.47,-0.64,0.00
10/08/2019 00:00,CHAT_HIGH_FALL_HYD,323578,12.42,-0.70,0.00
10/08/2019 00:00,CHAUTAUQUA___LFGE,323629,13.82,0.69,-0.01
10/08/2019 00:00,CH_MIDHUDSON___DRP,24192,14.34,1.22,0.00
10/08/2019 00:00,CH_MISC_IPPS,23765,14.38,1.26,0.00
10/08/2019 00:00,CH_RES_BVR_FALLS,23983,12.93,-0.18,0.00
10/08/2019 00:00,CH_RES_NIAGARA,23895,12.81,-0.29,0.02
10/08/2019 00:00,CH_RES_SYRACUSE,23985,13.16,0.04,0.00
10/08/2019 00:00,CLINTON_WT_PWR,323605,12.47,-0.64,0.00
10/08/2019 00:00,CLINTON___LFGE,323618,12.53,-0.59,0.00
10/08/2019 00:00,COLONIE_LFGE__,323577,14.19,1.08,0.00
10/08/2019 00:00,COPENHAGEN_WT_PWR,323753,13.08,-0.04,0.00
10/08/2019 00:00,CORNELL____,23752,13.52,0.41,0.00
10/08/2019 00:00,COXSACKIE___GT,23611,14.34,1.22,0.00
10/08/2019 00:00,CPV_VALLEY___CC1,323721,13.98,0.87,0.00
10/08/2019 00:00,CPV_VALLEY___CC2,323722,13.98,0.87,0.00
10/08/2019 00:00,CRESCENT___HYD,24018,14.19,1.08,0.00
10/08/2019 00:00,CRICKET___VALLEY_CC1,323756,14.24,1.13,0.00
10/08/2019 00:00,CRICKET___VALLEY_CC2,323757,14.24,1.13,0.00
10/08/2019 00:00,CRICKET___VALLEY_CC3,323758,14.24,1.13,0.00
10/08/2019 00:00,CRUCIBLE_METL_DRP,24180,13.16,0.04,0.00
10/08/2019 00:00,DANC___LFGE,323619,13.01,-0.11,0.00
10/08/2019 00:00,DANSKAMMER___1,23586,14.38,1.26,0.00
10/08/2019 00:00,DANSKAMMER___2,23589,14.38,1.26,0.00
10/08/2019 00:00,DANSKAMMER___3,23590,14.38,1.26,0.00
10/08/2019 00:00,DANSKAMMER___4,23591,14.38,1.26,0.00
10/08/2019 00:00,DANSKAMMER___DIESEL,23592,14.38,1.26,0.00
10/08/2019 00:00,DASHVILLE___HYD,23610,14.19,1.08,0.00
10/08/2019 00:00,DELAWARE___LFGE,323621,13.71,0.59,0.00
10/08/2019 00:00,DOGLEVILLE___HYD,23807,13.89,0.77,0.00
10/08/2019 00:00,DUNKIRK___1,23563,13.81,0.68,-0.01
10/08/2019 00:00,DUNKIRK___2,23564,13.81,0.68,-0.01
10/08/2019 00:00,DUNKIRK___3,23565,13.69,0.56,-0.01
10/08/2019 00:00,DUNKIRK___4,23566,13.69,0.56,-0.01
10/08/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.39,1.27,0.00
10/08/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.26,1.14,0.00
10/08/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.57,1.44,-0.01
10/08/2019 00:00,EAST HAMPTON___GT,23717,16.03,2.14,-0.77
10/08/2019 00:00,EAST RIVER___6,23660,14.51,1.39,0.00
10/08/2019 00:00,EAST RIVER___7,23524,14.51,1.39,0.00
10/08/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.34,1.22,0.00
10/08/2019 00:00,EAST_HAMPTON___DIESEL,23722,16.03,2.14,-0.77
10/08/2019 00:00,EAST_RIVER___1,323558,14.51,1.39,0.00
10/08/2019 00:00,EAST_RIVER___2,323559,14.51,1.39,0.00
10/08/2019 00:00,EAST___DELAWARE_HYD,23607,13.92,0.80,0.00
10/08/2019 00:00,ELEC_TRO_TEK,24086,15.20,1.43,-0.65
10/08/2019 00:00,ELLENBURG_WT_PWR,323604,12.47,-0.64,0.00
10/08/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.37,0.25,-0.01
10/08/2019 00:00,EMPIRE_CC_1,323656,14.02,0.90,0.00
10/08/2019 00:00,EMPIRE_CC_2,323658,14.02,0.90,0.00
10/08/2019 00:00,ERIE_WT_PWR,323693,13.52,0.39,-0.01
10/08/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.48,0.37,0.00
10/08/2019 00:00,E_CANADA_CAP_HY,24051,13.72,0.60,0.00
10/08/2019 00:00,E_CANADA_MHWK_HY,24050,13.89,0.77,0.00
10/08/2019 00:00,E_FISHKILL___LBMP,23776,14.26,1.14,0.00
10/08/2019 00:00,FAR ROCKAWAY___4,23548,15.47,1.68,-0.67
10/08/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.52,1.40,0.00
10/08/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.51,1.39,0.00
10/08/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.49,1.38,0.00
10/08/2019 00:00,FARRAGUT___LBMP,323566,14.49,1.38,0.00
10/08/2019 00:00,FENNER___WINDPWR,24204,13.46,0.34,0.00
10/08/2019 00:00,FIBERTEK___ENERGY,23856,13.16,0.04,0.00
10/08/2019 00:00,FITZPATRICK____,23598,12.79,-0.33,0.00
10/08/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.40,1.29,0.00
10/08/2019 00:00,FORT ORANGE____,23900,14.05,0.93,0.00
10/08/2019 00:00,FORT_DRUM_COGEN,23780,13.09,-0.03,0.00
10/08/2019 00:00,FPL FAR_ROCK_GT1,24212,15.47,1.68,-0.67
10/08/2019 00:00,FPL FAR_ROCK_GT2,23815,15.47,1.68,-0.67
10/08/2019 00:00,FRANKLIN_FALL_HYD,24054,12.45,-0.67,0.00
10/08/2019 00:00,FREEPORT_EQUS_GT1,23764,15.42,1.60,-0.70
10/08/2019 00:00,FREEPORT___CT2,23818,15.42,1.60,-0.70
10/08/2019 00:00,FULTON COGEN____,23766,12.96,-0.16,0.00
10/08/2019 00:00,FULTON___LFGE,323630,14.51,1.39,0.00
10/08/2019 00:00,G.F.CEMENT___DRP,24184,14.58,1.47,0.00
10/08/2019 00:00,GARDENVILLE___LBMP,24039,13.45,0.33,-0.01
10/08/2019 00:00,GENERAL___MILLS,23808,13.51,0.38,-0.01
10/08/2019 00:00,GE_PLASTICS___DRP,24183,13.88,0.76,0.00
10/08/2019 00:00,GILBOA___1,23756,13.77,0.66,0.00
10/08/2019 00:00,GILBOA___2,23757,13.77,0.66,0.00
10/08/2019 00:00,GILBOA___3,23758,13.77,0.66,0.00
10/08/2019 00:00,GILBOA___4,23759,13.77,0.66,0.00
10/08/2019 00:00,GILBOA____,23599,13.77,0.66,0.00
10/08/2019 00:00,GINNA____,23603,12.54,-0.58,0.00
10/08/2019 00:00,GLEN PARK____,23778,13.12,0.00,0.00
10/08/2019 00:00,GLENWOOD_IC_1_G5,23712,15.15,1.44,-0.59
10/08/2019 00:00,GLENWOOD_IC_2_G1,23688,15.60,1.36,-1.12
10/08/2019 00:00,GLENWOOD_IC_3_G1,23689,15.60,1.36,-1.12
10/08/2019 00:00,GLENWOOD___4,23550,15.15,1.44,-0.59
10/08/2019 00:00,GLENWOOD___5,23614,15.15,1.44,-0.59
10/08/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,16.05,2.16,-0.77
10/08/2019 00:00,GLOBE___DSASP,323697,12.72,-0.38,0.02
10/08/2019 00:00,GOETHSLN___LBMP,323567,14.45,1.34,0.00
10/08/2019 00:00,GOODYEAR_LAKE_HYD,323669,13.73,0.62,0.00
10/08/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.56,0.45,0.00
10/08/2019 00:00,GOUDEY___7,23579,13.57,0.46,0.00
10/08/2019 00:00,GOUDEY___8,23580,13.56,0.45,0.00
10/08/2019 00:00,GOWANUS_GT1_1,24077,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT1_2,24078,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT1_3,24079,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT1_4,24080,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT1_5,24084,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT1_6,24111,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT1_7,24112,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT1_8,24113,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT2_1,24114,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT2_2,24115,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT2_3,24116,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT2_4,24117,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT2_5,24118,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT2_6,24119,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT2_7,24120,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT2_8,24121,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT3_1,24122,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT3_2,24123,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT3_3,24124,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT3_4,24125,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT3_5,24126,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT3_6,24127,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT3_7,24128,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT3_8,24129,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT4_1,24130,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT4_2,24131,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT4_3,24132,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT4_4,24133,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT4_5,24134,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT4_6,24135,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT4_7,24136,14.58,1.46,-0.01
10/08/2019 00:00,GOWANUS_GT4_8,24137,14.58,1.46,-0.01
10/08/2019 00:00,GREENIDGE___3,23582,13.55,0.43,0.00
10/08/2019 00:00,GREENIDGE___4,23583,13.55,0.43,0.00
10/08/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.58,1.46,-0.01
10/08/2019 00:00,GROVEVILLE___HYD,323602,14.40,1.29,0.00
10/08/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,12.72,-0.39,0.00
10/08/2019 00:00,HARDSCRABBLE_WT_PWR,323673,13.76,0.64,0.00
10/08/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.23,1.11,0.00
10/08/2019 00:00,HARZA MOOSE___RIVER,24016,13.33,0.21,0.00
10/08/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.57,1.44,-0.01
10/08/2019 00:00,HEMPSTEAD____,23647,15.26,1.48,-0.66
10/08/2019 00:00,HICKLING___1,23621,13.81,0.69,0.00
10/08/2019 00:00,HICKLING___2,23622,13.81,0.69,0.00
10/08/2019 00:00,HIGH FALLS___HY,23754,14.23,1.11,0.00
10/08/2019 00:00,HILLBURN___GT,23639,14.26,1.14,0.00
10/08/2019 00:00,HISHELDN_WT_PWR,323625,13.85,0.73,0.00
10/08/2019 00:00,HOLTSVILLE_IC_1,23690,15.51,1.63,-0.77
10/08/2019 00:00,HOLTSVILLE_IC_10,23699,15.59,1.70,-0.77
10/08/2019 00:00,HOLTSVILLE_IC_2,23691,15.51,1.63,-0.77
10/08/2019 00:00,HOLTSVILLE_IC_3,23692,15.51,1.63,-0.77
10/08/2019 00:00,HOLTSVILLE_IC_4,23693,15.51,1.63,-0.77
10/08/2019 00:00,HOLTSVILLE_IC_5,23694,15.51,1.63,-0.77
10/08/2019 00:00,HOLTSVILLE_IC_6,23695,15.59,1.70,-0.77
10/08/2019 00:00,HOLTSVILLE_IC_7,23696,15.59,1.70,-0.77
10/08/2019 00:00,HOLTSVILLE_IC_8,23697,15.59,1.70,-0.77
10/08/2019 00:00,HOLTSVILLE_IC_9,23698,15.59,1.70,-0.77
10/08/2019 00:00,HOWARD_WT_PWR,323690,13.99,0.87,0.00
10/08/2019 00:00,HQ_GEN_CEDARS,23644,12.25,-0.87,0.00
10/08/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,12.25,-0.87,0.00
10/08/2019 00:00,HQ_GEN_IMPORT,323601,12.67,-0.45,0.00
10/08/2019 00:00,HQ_GEN_WHEEL,23651,12.67,-0.45,0.00
10/08/2019 00:00,HUDSON AVE_GT_3,23810,14.51,1.39,0.00
10/08/2019 00:00,HUDSON AVE_GT_4,23540,14.51,1.39,0.00
10/08/2019 00:00,HUDSON AVE_GT_5,23657,14.51,1.39,0.00
10/08/2019 00:00,HUDSON_AVE_10,24168,14.48,1.36,0.00
10/08/2019 00:00,HUNTER MOUNT___DRP,323613,14.34,1.22,0.00
10/08/2019 00:00,HUNTINGTON_RES_REC,323705,15.54,1.65,-0.77
10/08/2019 00:00,HUNTLEY___63,23557,13.39,0.28,0.00
10/08/2019 00:00,HUNTLEY___64,23558,13.39,0.28,0.00
10/08/2019 00:00,HUNTLEY___65,23559,13.39,0.28,0.00
10/08/2019 00:00,HUNTLEY___66,23560,13.39,0.28,0.00
10/08/2019 00:00,HUNTLEY___67,23561,13.24,0.12,0.00
10/08/2019 00:00,HUNTLEY___68,23562,13.24,0.12,0.00
10/08/2019 00:00,HYLAND___LFGE,323620,13.80,0.68,0.00
10/08/2019 00:00,INDECK___CORINTH,23802,14.53,1.42,0.00
10/08/2019 00:00,INDECK___ILION,23567,13.56,0.45,0.00
10/08/2019 00:00,INDECK___OLEAN,23982,14.01,0.88,-0.01
10/08/2019 00:00,INDECK___OSWEGO,23783,12.88,-0.24,0.00
10/08/2019 00:00,INDECK___YERKES,23781,13.40,0.29,0.00
10/08/2019 00:00,INDIAN POINT_GT_1,24139,14.26,1.14,0.00
10/08/2019 00:00,INDIAN POINT_GT_2,23659,14.26,1.14,0.00
10/08/2019 00:00,INDIAN POINT_GT_3,24019,14.26,1.14,0.00
10/08/2019 00:00,INDIAN POINT___2,23530,14.20,1.09,0.00
10/08/2019 00:00,INDIAN POINT___3,23531,14.20,1.09,0.00
10/08/2019 00:00,IP CORINTH___1,23988,14.53,1.42,0.00
10/08/2019 00:00,IP___TICONDEROGA,23804,14.83,1.72,0.00
10/08/2019 00:00,ISLIP_RES_REC,323679,15.65,1.77,-0.77
10/08/2019 00:00,JARVIS____,23743,13.33,0.21,0.00
10/08/2019 00:00,JENNISON___1,23625,13.89,0.77,0.00
10/08/2019 00:00,JENNISON___2,23626,13.89,0.77,0.00
10/08/2019 00:00,JERICHO_RISE_WT_PWR,323719,12.39,-0.72,0.00
10/08/2019 00:00,KCE_NY_1,323755,14.36,1.25,0.00
10/08/2019 00:00,KEDC PORT_JEFF_GT2,24210,15.59,1.70,-0.77
10/08/2019 00:00,KEDC PORT_JEFF_GT3,24211,15.59,1.70,-0.77
10/08/2019 00:00,KEDC_GLWD_GT4,24219,15.15,1.44,-0.59
10/08/2019 00:00,KEDC_GLWD_GT5,24220,15.15,1.44,-0.59
10/08/2019 00:00,KENSICO____,23655,14.34,1.22,0.00
10/08/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.23,1.11,0.00
10/08/2019 00:00,KIAC_JFK_GT1,23816,14.48,1.36,0.00
10/08/2019 00:00,KIAC_JFK_GT2,23817,14.48,1.36,0.00
10/08/2019 00:00,KINTIGH____,23543,12.98,-0.13,0.00
10/08/2019 00:00,LEDERLE____,23769,14.28,1.17,0.00
10/08/2019 00:00,LINDEN COGEN____,23786,14.45,1.34,0.00
10/08/2019 00:00,LIPA_MISC_IPP,23656,15.49,1.60,-0.77
10/08/2019 00:00,LISF___SOLAR,323691,15.51,1.63,-0.77
10/08/2019 00:00,LITTLE FALLS___HYD,24013,13.89,0.77,0.00
10/08/2019 00:00,LI_NEWBRDGE___DRP,323616,15.38,1.48,-0.79
10/08/2019 00:00,LONG_LAKE_PHOENIX,24014,12.96,-0.16,0.00
10/08/2019 00:00,LOVETT___3,23632,14.22,1.10,0.00
10/08/2019 00:00,LOVETT___4,23642,14.22,1.10,0.00
10/08/2019 00:00,LOVETT___5,23593,14.22,1.10,0.00
10/08/2019 00:00,LOWER RAQUET___HYD,24057,12.34,-0.77,0.00
10/08/2019 00:00,LOWER___HUDSON,24059,14.19,1.08,0.00
10/08/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,12.72,-0.39,0.00
10/08/2019 00:00,LYONS_FALL_HYD,23570,13.33,0.21,0.00
10/08/2019 00:00,MADISON___COUNTY_LFGE,323628,13.52,0.41,0.00
10/08/2019 00:00,MAPLE_RIDGE_WT_1,323574,12.98,-0.13,0.00
10/08/2019 00:00,MAPLE_RIDGE_WT_2,323611,12.98,-0.13,0.00
10/08/2019 00:00,MARBLE_RIVER_WT_PWR,323696,12.43,-0.68,0.00
10/08/2019 00:00,MARSH_HILL_WT_PWR,323713,13.99,0.87,0.00
10/08/2019 00:00,MG INDUSTRY___DRP,24185,13.89,0.77,0.00
10/08/2019 00:00,MID___OSWEGATCHIE_HYD,23849,12.72,-0.39,0.00
10/08/2019 00:00,MID___RAQUETTE_HYD,23851,12.34,-0.77,0.00
10/08/2019 00:00,MILLIKEN___1,23584,13.47,0.35,0.00
10/08/2019 00:00,MILLIKEN___2,23585,13.47,0.35,0.00
10/08/2019 00:00,MILLIKEN___DIESEL,23629,13.47,0.35,0.00
10/08/2019 00:00,MILLSEAT___LFGE,323607,13.24,0.13,0.01
10/08/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.28,1.17,0.00
10/08/2019 00:00,MODEL_CITY_ENERGY,24167,12.85,-0.25,0.01
10/08/2019 00:00,MODERN_LFGE__,323580,12.85,-0.25,0.01
10/08/2019 00:00,MOHAWK_PAPER___DRP,24187,14.11,1.00,0.00
10/08/2019 00:00,MONGAUP___HYD,23641,14.39,1.27,0.00
