Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2019 00:00,ASTORIA_GT_7,24107,16.40,1.43,-2.65
08/25/2019 00:00,ASTORIA_GT_8,24108,16.40,1.43,-2.65
08/25/2019 00:00,ASTORIA___2,24149,16.40,1.43,-2.65
08/25/2019 00:00,ASTORIA___3,23516,16.43,1.45,-2.65
08/25/2019 00:00,ASTORIA___4,23517,16.40,1.43,-2.65
08/25/2019 00:00,ASTORIA___5,23518,16.43,1.45,-2.65
08/25/2019 00:00,AST_ENERGY_2_CC3,323677,16.36,1.39,-2.64
08/25/2019 00:00,AST_ENERGY_2_CC4,323678,16.36,1.39,-2.64
08/25/2019 00:00,ATHENS_STG_1,23668,16.10,0.84,-2.94
08/25/2019 00:00,ATHENS_STG_2,23670,16.10,0.84,-2.94
08/25/2019 00:00,ATHENS_STG_3,23677,16.10,0.84,-2.94
08/25/2019 00:00,AUBURN___LFGE,323710,12.80,0.14,-0.34
08/25/2019 00:00,BABYLON_RES_REC,323704,16.69,1.73,-2.65
08/25/2019 00:00,BARRETT_IC_1,23704,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT_IC_10,23701,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT_IC_11,23702,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT_IC_12,23703,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT_IC_2,23705,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT_IC_3,23706,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT_IC_4,23707,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT_IC_5,23708,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT_IC_6,23709,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT_IC_7,23710,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT_IC_8,23711,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT_IC_9,23700,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT___1,23545,16.57,1.54,-2.71
08/25/2019 00:00,BARRETT___2,23546,16.57,1.54,-2.71
08/25/2019 00:00,BAYONEEC___CTG1,323682,16.37,1.40,-2.64
08/25/2019 00:00,BAYONEEC___CTG10,323750,16.37,1.40,-2.64
08/25/2019 00:00,BAYONEEC___CTG2,323683,16.37,1.40,-2.64
08/25/2019 00:00,BAYONEEC___CTG3,323684,16.37,1.40,-2.64
08/25/2019 00:00,BAYONEEC___CTG4,323685,16.37,1.40,-2.64
08/25/2019 00:00,BAYONEEC___CTG5,323686,16.37,1.40,-2.64
08/25/2019 00:00,BAYONEEC___CTG6,323687,16.37,1.40,-2.64
08/25/2019 00:00,BAYONEEC___CTG7,323688,16.37,1.40,-2.64
08/25/2019 00:00,BAYONEEC___CTG8,323689,16.37,1.40,-2.64
08/25/2019 00:00,BAYONEEC___CTG9,323749,16.37,1.40,-2.64
08/25/2019 00:00,BEACON___LESR,323632,16.53,0.81,-3.39
08/25/2019 00:00,BEAVER RIVER___HYD,24048,12.32,-0.05,-0.05
08/25/2019 00:00,BEEBEE_GT_13,23619,12.64,-0.01,-0.33
08/25/2019 00:00,BETHLEHEM___GRP,23843,16.44,0.71,-3.41
08/25/2019 00:00,BETHLEHEM___GS1,323560,16.44,0.71,-3.41
08/25/2019 00:00,BETHLEHEM___GS2,323561,16.44,0.71,-3.41
08/25/2019 00:00,BETHLEHEM___GS3,323562,16.44,0.71,-3.41
08/25/2019 00:00,BETHLEHEM___STEEL,23779,12.97,0.20,-0.45
08/25/2019 00:00,BETHPAGE_CC_5,323564,16.65,1.68,-2.65
08/25/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.05,0.27,-0.46
08/25/2019 00:00,BINGHAMTON___COGEN,23790,13.54,0.36,-0.86
08/25/2019 00:00,BLACK RIVER___HYD,24047,12.49,0.06,-0.10
08/25/2019 00:00,BLISS_WT_PWR,323608,13.19,0.38,-0.48
08/25/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,16.40,0.73,-3.35
08/25/2019 00:00,BOC_GAS_DRP,24189,16.40,0.69,-3.39
08/25/2019 00:00,BORALEX_4TH_BRANCH,23824,16.73,0.96,-3.45
08/25/2019 00:00,BOWLINE___1,23526,16.01,1.12,-2.57
08/25/2019 00:00,BOWLINE___2,23595,16.01,1.12,-2.57
08/25/2019 00:00,BROOKHAVEN___DRP,24191,16.83,1.86,-2.64
08/25/2019 00:00,BROOKLYN_NAVY_YARD,23515,16.37,1.40,-2.64
08/25/2019 00:00,BROOKLYN___ARMY_DRP,323595,16.45,1.48,-2.65
08/25/2019 00:00,BROOME_2_LFGE,323671,13.54,0.36,-0.86
08/25/2019 00:00,BROOME___LFGE,323600,13.54,0.36,-0.86
08/25/2019 00:00,BURROWS___LYONSDAL,23803,12.46,0.14,0.00
08/25/2019 00:00,CAITHNESS_CC_1,323624,16.79,1.82,-2.64
08/25/2019 00:00,CALPINE BETH_PAGE_GT4,24209,16.64,1.66,-2.65
08/25/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,16.64,1.66,-2.65
08/25/2019 00:00,CALPINE_BP_GT1,23823,16.64,1.66,-2.65
08/25/2019 00:00,CALSPAN___DRP,24200,12.97,0.20,-0.45
08/25/2019 00:00,CANDIGU_WT_PWR,323617,13.24,0.33,-0.59
08/25/2019 00:00,CARR STREET_E._SYR,24060,12.57,0.01,-0.24
08/25/2019 00:00,CARTHAGE___PAPER,23857,12.42,0.01,-0.09
08/25/2019 00:00,CE_DUNWOOD___DRP,24194,16.21,1.24,-2.64
08/25/2019 00:00,CE_MILLWOOD___DRP,24193,16.15,1.19,-2.63
08/25/2019 00:00,CE_NYC2_DRP,24202,16.43,1.45,-2.65
08/25/2019 00:00,CE_NYC_DRP,24195,16.38,1.42,-2.64
08/25/2019 00:00,CHAFFEE___LFGE,323603,13.06,0.27,-0.47
08/25/2019 00:00,CHATEAUG_WT_PWR,323614,11.90,-0.42,0.00
08/25/2019 00:00,CHAT_HIGH_FALL_HYD,323578,11.87,-0.46,0.00
08/25/2019 00:00,CHAUTAUQUA___LFGE,323629,13.15,0.36,-0.47
08/25/2019 00:00,CH_MIDHUDSON___DRP,24192,16.33,1.21,-2.80
08/25/2019 00:00,CH_MISC_IPPS,23765,16.26,1.23,-2.71
08/25/2019 00:00,CH_RES_BVR_FALLS,23983,12.02,-0.16,0.14
08/25/2019 00:00,CH_RES_NIAGARA,23895,12.49,-0.25,-0.42
08/25/2019 00:00,CH_RES_SYRACUSE,23985,12.68,0.07,-0.28
08/25/2019 00:00,CLINTON_WT_PWR,323605,11.90,-0.42,0.00
08/25/2019 00:00,CLINTON___LFGE,323618,12.03,-0.30,0.00
08/25/2019 00:00,COLONIE_LFGE__,323577,16.72,0.88,-3.53
08/25/2019 00:00,COPENHAGEN_WT_PWR,323753,12.47,0.04,-0.11
08/25/2019 00:00,CORNELL____,23752,13.18,0.26,-0.59
08/25/2019 00:00,COXSACKIE___GT,23611,16.33,1.12,-2.89
08/25/2019 00:00,CPV_VALLEY___CC1,323721,15.52,0.89,-2.31
08/25/2019 00:00,CPV_VALLEY___CC2,323722,15.52,0.89,-2.31
08/25/2019 00:00,CRESCENT___HYD,24018,16.72,0.88,-3.53
08/25/2019 00:00,CRUCIBLE_METL_DRP,24180,12.68,0.07,-0.28
08/25/2019 00:00,DANC___LFGE,323619,12.45,-0.02,-0.15
08/25/2019 00:00,DANSKAMMER___1,23586,16.26,1.23,-2.71
08/25/2019 00:00,DANSKAMMER___2,23589,16.26,1.23,-2.71
08/25/2019 00:00,DANSKAMMER___3,23590,16.26,1.23,-2.71
08/25/2019 00:00,DANSKAMMER___4,23591,16.26,1.23,-2.71
08/25/2019 00:00,DANSKAMMER___DIESEL,23592,16.26,1.23,-2.71
08/25/2019 00:00,DASHVILLE___HYD,23610,16.07,1.04,-2.71
08/25/2019 00:00,DELAWARE___LFGE,323621,14.00,0.54,-1.13
08/25/2019 00:00,DOGLEVILLE___HYD,23807,12.99,0.74,0.07
08/25/2019 00:00,DUNKIRK___1,23563,13.13,0.34,-0.47
08/25/2019 00:00,DUNKIRK___2,23564,13.13,0.34,-0.47
08/25/2019 00:00,DUNKIRK___3,23565,13.08,0.30,-0.47
08/25/2019 00:00,DUNKIRK___4,23566,13.08,0.30,-0.47
08/25/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.27,1.31,-2.64
08/25/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.02,1.10,-2.60
08/25/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.39,1.42,-2.65
08/25/2019 00:00,EAST HAMPTON___GT,23717,17.64,2.67,-2.64
08/25/2019 00:00,EAST RIVER___6,23660,16.40,1.43,-2.64
08/25/2019 00:00,EAST RIVER___7,23524,16.40,1.43,-2.64
08/25/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.21,1.24,-2.64
08/25/2019 00:00,EAST_HAMPTON___DIESEL,23722,17.64,2.67,-2.64
08/25/2019 00:00,EAST_RIVER___1,323558,16.38,1.42,-2.64
08/25/2019 00:00,EAST_RIVER___2,323559,16.40,1.43,-2.64
08/25/2019 00:00,EAST___DELAWARE_HYD,23607,15.47,0.75,-2.39
08/25/2019 00:00,ELEC_TRO_TEK,24086,16.46,1.48,-2.66
08/25/2019 00:00,ELLENBURG_WT_PWR,323604,11.90,-0.42,0.00
08/25/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.86,0.10,-0.44
08/25/2019 00:00,EMPIRE_CC_1,323656,16.24,0.64,-3.27
08/25/2019 00:00,EMPIRE_CC_2,323658,16.24,0.64,-3.27
08/25/2019 00:00,ERIE_WT_PWR,323693,12.98,0.21,-0.45
08/25/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.16,0.25,-0.59
08/25/2019 00:00,E_CANADA_CAP_HY,24051,16.99,0.39,-4.27
08/25/2019 00:00,E_CANADA_MHWK_HY,24050,12.99,0.74,0.07
08/25/2019 00:00,E_FISHKILL___LBMP,23776,16.17,1.15,-2.70
08/25/2019 00:00,FAR ROCKAWAY___4,23548,16.72,1.71,-2.68
08/25/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.41,1.44,-2.64
08/25/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.40,1.43,-2.64
08/25/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.38,1.42,-2.64
08/25/2019 00:00,FARRAGUT___LBMP,323566,16.37,1.40,-2.64
08/25/2019 00:00,FENNER___WINDPWR,24204,12.86,0.25,-0.29
08/25/2019 00:00,FIBERTEK___ENERGY,23856,12.68,0.07,-0.28
08/25/2019 00:00,FITZPATRICK____,23598,12.24,-0.25,-0.16
08/25/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.29,1.26,-2.71
08/25/2019 00:00,FORT ORANGE____,23900,16.47,0.80,-3.34
08/25/2019 00:00,FORT_DRUM_COGEN,23780,12.47,0.05,-0.10
08/25/2019 00:00,FPL FAR_ROCK_GT1,24212,16.72,1.71,-2.68
08/25/2019 00:00,FPL FAR_ROCK_GT2,23815,16.72,1.71,-2.68
08/25/2019 00:00,FRANKLIN_FALL_HYD,24054,11.89,-0.43,0.00
08/25/2019 00:00,FREEPORT_EQUS_GT1,23764,16.64,1.66,-2.66
08/25/2019 00:00,FREEPORT___CT2,23818,16.64,1.66,-2.66
08/25/2019 00:00,FULTON COGEN____,23766,12.44,-0.09,-0.21
08/25/2019 00:00,FULTON___LFGE,323630,17.55,1.17,-4.05
08/25/2019 00:00,G.F.CEMENT___DRP,24184,17.25,1.31,-3.62
08/25/2019 00:00,GARDENVILLE___LBMP,24039,12.93,0.16,-0.45
08/25/2019 00:00,GENERAL___MILLS,23808,12.97,0.20,-0.45
08/25/2019 00:00,GE_PLASTICS___DRP,24183,16.39,0.71,-3.35
08/25/2019 00:00,GILBOA___1,23756,15.58,0.66,-2.59
08/25/2019 00:00,GILBOA___2,23757,15.58,0.66,-2.59
08/25/2019 00:00,GILBOA___3,23758,15.58,0.66,-2.59
08/25/2019 00:00,GILBOA___4,23759,15.58,0.66,-2.59
08/25/2019 00:00,GILBOA____,23599,15.58,0.66,-2.59
08/25/2019 00:00,GINNA____,23603,11.95,-0.69,-0.32
08/25/2019 00:00,GLEN PARK____,23778,12.53,0.10,-0.10
08/25/2019 00:00,GLENWOOD_IC_1_G5,23712,16.47,1.49,-2.65
08/25/2019 00:00,GLENWOOD_IC_2_G1,23688,16.37,1.40,-2.65
08/25/2019 00:00,GLENWOOD_IC_3_G1,23689,16.37,1.40,-2.65
08/25/2019 00:00,GLENWOOD___4,23550,16.47,1.49,-2.65
08/25/2019 00:00,GLENWOOD___5,23614,16.47,1.49,-2.65
08/25/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,17.65,2.69,-2.64
08/25/2019 00:00,GLOBE___DSASP,323697,12.46,-0.28,-0.42
08/25/2019 00:00,GOETHSLN___LBMP,323567,16.35,1.38,-2.64
08/25/2019 00:00,GOODYEAR_LAKE_HYD,323669,13.60,0.52,-0.76
08/25/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.53,0.36,-0.85
08/25/2019 00:00,GOUDEY___7,23579,13.55,0.37,-0.85
08/25/2019 00:00,GOUDEY___8,23580,13.53,0.36,-0.85
08/25/2019 00:00,GOWANUS_GT1_1,24077,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT1_2,24078,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT1_3,24079,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT1_4,24080,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT1_5,24084,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT1_6,24111,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT1_7,24112,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT1_8,24113,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT2_1,24114,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT2_2,24115,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT2_3,24116,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT2_4,24117,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT2_5,24118,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT2_6,24119,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT2_7,24120,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT2_8,24121,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT3_1,24122,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT3_2,24123,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT3_3,24124,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT3_4,24125,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT3_5,24126,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT3_6,24127,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT3_7,24128,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT3_8,24129,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT4_1,24130,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT4_2,24131,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT4_3,24132,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT4_4,24133,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT4_5,24134,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT4_6,24135,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT4_7,24136,16.45,1.48,-2.65
08/25/2019 00:00,GOWANUS_GT4_8,24137,16.45,1.48,-2.65
08/25/2019 00:00,GREENIDGE___3,23582,13.13,0.28,-0.52
08/25/2019 00:00,GREENIDGE___4,23583,13.13,0.28,-0.52
08/25/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.45,1.48,-2.65
08/25/2019 00:00,GROVEVILLE___HYD,323602,16.29,1.26,-2.71
08/25/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,12.00,-0.32,0.00
08/25/2019 00:00,HARDSCRABBLE_WT_PWR,323673,12.84,0.59,0.07
08/25/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.95,1.13,-2.49
08/25/2019 00:00,HARZA MOOSE___RIVER,24016,12.46,0.14,0.00
08/25/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.44,1.47,-2.65
08/25/2019 00:00,HEMPSTEAD____,23647,16.50,1.53,-2.65
08/25/2019 00:00,HICKLING___1,23621,13.44,0.46,-0.67
08/25/2019 00:00,HICKLING___2,23622,13.44,0.46,-0.67
08/25/2019 00:00,HIGH FALLS___HY,23754,16.05,1.10,-2.63
08/25/2019 00:00,HILLBURN___GT,23639,16.00,1.16,-2.52
08/25/2019 00:00,HISHELDN_WT_PWR,323625,12.96,0.16,-0.48
08/25/2019 00:00,HOLTSVILLE_IC_1,23690,16.78,1.81,-2.64
08/25/2019 00:00,HOLTSVILLE_IC_10,23699,16.88,1.91,-2.64
08/25/2019 00:00,HOLTSVILLE_IC_2,23691,16.78,1.81,-2.64
08/25/2019 00:00,HOLTSVILLE_IC_3,23692,16.78,1.81,-2.64
08/25/2019 00:00,HOLTSVILLE_IC_4,23693,16.78,1.81,-2.64
08/25/2019 00:00,HOLTSVILLE_IC_5,23694,16.78,1.81,-2.64
08/25/2019 00:00,HOLTSVILLE_IC_6,23695,16.88,1.91,-2.64
08/25/2019 00:00,HOLTSVILLE_IC_7,23696,16.88,1.91,-2.64
08/25/2019 00:00,HOLTSVILLE_IC_8,23697,16.88,1.91,-2.64
08/25/2019 00:00,HOLTSVILLE_IC_9,23698,16.88,1.91,-2.64
08/25/2019 00:00,HOWARD_WT_PWR,323690,13.36,0.48,-0.56
08/25/2019 00:00,HQ_GEN_CEDARS,23644,11.56,-0.76,0.00
08/25/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,11.56,-0.76,0.00
08/25/2019 00:00,HQ_GEN_IMPORT,323601,11.30,-0.44,0.58
08/25/2019 00:00,HQ_GEN_WHEEL,23651,11.30,-0.44,0.58
08/25/2019 00:00,HUDSON AVE_GT_3,23810,16.40,1.43,-2.64
08/25/2019 00:00,HUDSON AVE_GT_4,23540,16.40,1.43,-2.64
08/25/2019 00:00,HUDSON AVE_GT_5,23657,16.40,1.43,-2.64
08/25/2019 00:00,HUDSON_AVE_10,24168,16.37,1.40,-2.64
08/25/2019 00:00,HUNTER MOUNT___DRP,323613,16.33,1.12,-2.89
08/25/2019 00:00,HUNTINGTON_RES_REC,323705,16.67,1.70,-2.64
08/25/2019 00:00,HUNTLEY___63,23557,12.81,0.06,-0.42
08/25/2019 00:00,HUNTLEY___64,23558,12.81,0.06,-0.42
08/25/2019 00:00,HUNTLEY___65,23559,12.81,0.06,-0.42
08/25/2019 00:00,HUNTLEY___66,23560,12.81,0.06,-0.42
08/25/2019 00:00,HUNTLEY___67,23561,12.74,-0.01,-0.43
08/25/2019 00:00,HUNTLEY___68,23562,12.74,-0.01,-0.43
08/25/2019 00:00,HYLAND___LFGE,323620,13.15,0.37,-0.46
08/25/2019 00:00,INDECK___CORINTH,23802,17.23,1.28,-3.63
08/25/2019 00:00,INDECK___ILION,23567,12.63,0.38,0.07
08/25/2019 00:00,INDECK___OLEAN,23982,13.30,0.47,-0.51
08/25/2019 00:00,INDECK___OSWEGO,23783,12.38,-0.15,-0.20
08/25/2019 00:00,INDECK___YERKES,23781,12.82,0.07,-0.42
08/25/2019 00:00,INDIAN POINT_GT_1,24139,16.10,1.16,-2.62
08/25/2019 00:00,INDIAN POINT_GT_2,23659,16.10,1.16,-2.62
08/25/2019 00:00,INDIAN POINT_GT_3,24019,16.10,1.16,-2.62
08/25/2019 00:00,INDIAN POINT___2,23530,16.03,1.12,-2.59
08/25/2019 00:00,INDIAN POINT___3,23531,16.06,1.12,-2.62
08/25/2019 00:00,IP CORINTH___1,23988,17.23,1.28,-3.63
08/25/2019 00:00,IP___TICONDEROGA,23804,17.50,1.55,-3.62
08/25/2019 00:00,ISLIP_RES_REC,323679,16.94,1.97,-2.64
08/25/2019 00:00,JARVIS____,23743,12.39,0.14,0.07
08/25/2019 00:00,JENNISON___1,23625,13.85,0.60,-0.92
08/25/2019 00:00,JENNISON___2,23626,13.85,0.60,-0.92
08/25/2019 00:00,JERICHO_RISE_WT_PWR,323719,11.83,-0.49,0.00
08/25/2019 00:00,KCE_NY_1,323755,17.05,1.11,-3.62
08/25/2019 00:00,KEDC PORT_JEFF_GT2,24210,16.85,1.89,-2.64
08/25/2019 00:00,KEDC PORT_JEFF_GT3,24211,16.85,1.89,-2.64
08/25/2019 00:00,KEDC_GLWD_GT4,24219,16.47,1.49,-2.65
08/25/2019 00:00,KEDC_GLWD_GT5,24220,16.47,1.49,-2.65
08/25/2019 00:00,KENSICO____,23655,16.21,1.24,-2.64
08/25/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.92,1.10,-2.50
08/25/2019 00:00,KIAC_JFK_GT1,23816,16.40,1.43,-2.64
08/25/2019 00:00,KIAC_JFK_GT2,23817,16.40,1.43,-2.64
08/25/2019 00:00,KINTIGH____,23543,12.51,-0.17,-0.36
08/25/2019 00:00,LEDERLE____,23769,16.07,1.19,-2.55
08/25/2019 00:00,LINDEN COGEN____,23786,16.35,1.38,-2.64
08/25/2019 00:00,LIPA_MISC_IPP,23656,16.83,1.86,-2.64
08/25/2019 00:00,LISF___SOLAR,323691,16.85,1.89,-2.64
08/25/2019 00:00,LITTLE FALLS___HYD,24013,12.99,0.74,0.07
08/25/2019 00:00,LI_NEWBRDGE___DRP,323616,16.48,1.52,-2.64
08/25/2019 00:00,LONG_LAKE_PHOENIX,24014,12.44,-0.09,-0.21
08/25/2019 00:00,LOVETT___3,23632,16.02,1.13,-2.56
08/25/2019 00:00,LOVETT___4,23642,16.02,1.13,-2.56
08/25/2019 00:00,LOVETT___5,23593,16.02,1.13,-2.56
08/25/2019 00:00,LOWER RAQUET___HYD,24057,11.65,-0.68,0.00
08/25/2019 00:00,LOWER___HUDSON,24059,16.72,0.88,-3.53
08/25/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,12.00,-0.32,0.00
08/25/2019 00:00,LYONS_FALL_HYD,23570,12.46,0.14,0.00
08/25/2019 00:00,MADISON___COUNTY_LFGE,323628,12.71,0.28,-0.10
08/25/2019 00:00,MAPLE_RIDGE_WT_1,323574,12.06,-0.11,0.16
08/25/2019 00:00,MAPLE_RIDGE_WT_2,323611,12.06,-0.11,0.16
08/25/2019 00:00,MARBLE_RIVER_WT_PWR,323696,11.89,-0.43,0.00
08/25/2019 00:00,MARSH_HILL_WT_PWR,323713,13.35,0.48,-0.55
08/25/2019 00:00,MG INDUSTRY___DRP,24185,16.40,0.73,-3.35
08/25/2019 00:00,MID___OSWEGATCHIE_HYD,23849,12.00,-0.32,0.00
08/25/2019 00:00,MID___RAQUETTE_HYD,23851,11.65,-0.68,0.00
08/25/2019 00:00,MILLIKEN___1,23584,13.03,0.17,-0.54
08/25/2019 00:00,MILLIKEN___2,23585,13.03,0.17,-0.54
08/25/2019 00:00,MILLIKEN___DIESEL,23629,13.03,0.17,-0.54
08/25/2019 00:00,MILLSEAT___LFGE,323607,12.69,-0.02,-0.39
08/25/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.15,1.19,-2.63
08/25/2019 00:00,MODEL_CITY_ENERGY,24167,12.44,-0.30,-0.41
08/25/2019 00:00,MODERN_LFGE__,323580,12.44,-0.30,-0.41
08/25/2019 00:00,MOHAWK_PAPER___DRP,24187,16.61,0.83,-3.46
