Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT2_1,24094,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT2_2,24095,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT2_3,24096,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT2_4,24097,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT3_1,24098,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT3_2,24099,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT3_3,24100,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT3_4,24101,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT4_1,24102,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT4_2,24103,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT4_3,24104,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT4_4,24105,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT_1,23523,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT_10,24110,20.21,2.13,-0.01
08/19/2019 02:00,ASTORIA_GT_11,24225,20.21,2.13,-0.01
08/19/2019 02:00,ASTORIA_GT_12,24226,20.21,2.13,-0.01
08/19/2019 02:00,ASTORIA_GT_13,24227,20.21,2.13,-0.01
08/19/2019 02:00,ASTORIA_GT_5,24106,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT_7,24107,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA_GT_8,24108,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA___2,24149,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA___3,23516,20.21,2.13,-0.01
08/19/2019 02:00,ASTORIA___4,23517,20.26,2.19,-0.01
08/19/2019 02:00,ASTORIA___5,23518,20.21,2.13,-0.01
08/19/2019 02:00,AST_ENERGY_2_CC3,323677,20.13,2.06,0.00
08/19/2019 02:00,AST_ENERGY_2_CC4,323678,20.13,2.06,0.00
08/19/2019 02:00,ATHENS_STG_1,23668,19.26,1.19,0.00
08/19/2019 02:00,ATHENS_STG_2,23670,19.26,1.19,0.00
08/19/2019 02:00,ATHENS_STG_3,23677,19.26,1.19,0.00
08/19/2019 02:00,AUBURN___LFGE,323710,18.36,0.29,0.00
08/19/2019 02:00,BABYLON_RES_REC,323704,21.63,2.55,-1.01
08/19/2019 02:00,BARRETT_IC_1,23704,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT_IC_10,23701,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT_IC_11,23702,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT_IC_12,23703,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT_IC_2,23705,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT_IC_3,23706,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT_IC_4,23707,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT_IC_5,23708,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT_IC_6,23709,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT_IC_7,23710,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT_IC_8,23711,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT_IC_9,23700,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT___1,23545,30.82,2.24,-10.51
08/19/2019 02:00,BARRETT___2,23546,30.82,2.24,-10.51
08/19/2019 02:00,BAYONEEC___CTG1,323682,20.13,2.06,0.00
08/19/2019 02:00,BAYONEEC___CTG10,323750,20.13,2.06,0.00
08/19/2019 02:00,BAYONEEC___CTG2,323683,20.13,2.06,0.00
08/19/2019 02:00,BAYONEEC___CTG3,323684,20.13,2.06,0.00
08/19/2019 02:00,BAYONEEC___CTG4,323685,20.13,2.06,0.00
08/19/2019 02:00,BAYONEEC___CTG5,323686,20.13,2.06,0.00
08/19/2019 02:00,BAYONEEC___CTG6,323687,20.13,2.06,0.00
08/19/2019 02:00,BAYONEEC___CTG7,323688,20.13,2.06,0.00
08/19/2019 02:00,BAYONEEC___CTG8,323689,20.13,2.06,0.00
08/19/2019 02:00,BAYONEEC___CTG9,323749,20.13,2.06,0.00
08/19/2019 02:00,BEACON___LESR,323632,19.39,1.32,0.00
08/19/2019 02:00,BEAVER RIVER___HYD,24048,18.20,0.13,0.00
08/19/2019 02:00,BEEBEE_GT_13,23619,18.32,0.25,0.00
08/19/2019 02:00,BETHLEHEM___GRP,23843,19.21,1.14,0.00
08/19/2019 02:00,BETHLEHEM___GS1,323560,19.21,1.14,0.00
08/19/2019 02:00,BETHLEHEM___GS2,323561,19.21,1.14,0.00
08/19/2019 02:00,BETHLEHEM___GS3,323562,19.21,1.14,0.00
08/19/2019 02:00,BETHLEHEM___STEEL,23779,18.59,0.52,0.00
08/19/2019 02:00,BETHPAGE_CC_5,323564,21.75,2.48,-1.21
08/19/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.68,0.61,0.00
08/19/2019 02:00,BINGHAMTON___COGEN,23790,18.63,0.56,0.00
08/19/2019 02:00,BLACK RIVER___HYD,24047,18.47,0.40,0.00
08/19/2019 02:00,BLISS_WT_PWR,323608,18.79,0.72,0.00
08/19/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,19.23,1.16,0.00
08/19/2019 02:00,BOC_GAS_DRP,24189,19.13,1.07,0.00
08/19/2019 02:00,BORALEX_4TH_BRANCH,23824,19.75,1.68,0.00
08/19/2019 02:00,BOWLINE___1,23526,19.68,1.61,0.00
08/19/2019 02:00,BOWLINE___2,23595,19.68,1.61,0.00
08/19/2019 02:00,BROOKHAVEN___DRP,24191,20.99,2.53,-0.40
08/19/2019 02:00,BROOKLYN_NAVY_YARD,23515,20.13,2.06,0.00
08/19/2019 02:00,BROOKLYN___ARMY_DRP,323595,20.32,2.24,-0.01
08/19/2019 02:00,BROOME_2_LFGE,323671,18.63,0.56,0.00
08/19/2019 02:00,BROOME___LFGE,323600,18.63,0.56,0.00
08/19/2019 02:00,BURROWS___LYONSDAL,23803,18.47,0.40,0.00
08/19/2019 02:00,CAITHNESS_CC_1,323624,20.99,2.53,-0.39
08/19/2019 02:00,CALPINE BETH_PAGE_GT4,24209,22.08,2.46,-1.55
08/19/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,22.08,2.46,-1.55
08/19/2019 02:00,CALPINE_BP_GT1,23823,22.08,2.46,-1.55
08/19/2019 02:00,CALSPAN___DRP,24200,18.59,0.52,0.00
08/19/2019 02:00,CANDIGU_WT_PWR,323617,18.61,0.54,0.00
08/19/2019 02:00,CARR STREET_E._SYR,24060,18.12,0.05,0.00
08/19/2019 02:00,CARTHAGE___PAPER,23857,18.36,0.29,0.00
08/19/2019 02:00,CE_DUNWOOD___DRP,24194,19.91,1.84,0.00
08/19/2019 02:00,CE_MILLWOOD___DRP,24193,19.82,1.75,0.00
08/19/2019 02:00,CE_NYC2_DRP,24202,20.23,2.15,-0.01
08/19/2019 02:00,CE_NYC_DRP,24195,20.16,2.10,0.00
08/19/2019 02:00,CHAFFEE___LFGE,323603,18.72,0.65,0.00
08/19/2019 02:00,CHATEAUG_WT_PWR,323614,17.24,-0.83,0.00
08/19/2019 02:00,CHAT_HIGH_FALL_HYD,323578,17.15,-0.92,0.00
08/19/2019 02:00,CHAUTAUQUA___LFGE,323629,18.63,0.56,0.00
08/19/2019 02:00,CH_MIDHUDSON___DRP,24192,19.88,1.81,0.00
08/19/2019 02:00,CH_MISC_IPPS,23765,19.93,1.86,0.00
08/19/2019 02:00,CH_RES_BVR_FALLS,23983,17.67,-0.40,0.00
08/19/2019 02:00,CH_RES_NIAGARA,23895,17.85,-0.22,0.00
08/19/2019 02:00,CH_RES_SYRACUSE,23985,18.25,0.18,0.00
08/19/2019 02:00,CLINTON_WT_PWR,323605,17.24,-0.83,0.00
08/19/2019 02:00,CLINTON___LFGE,323618,17.36,-0.70,0.00
08/19/2019 02:00,COLONIE_LFGE__,323577,19.59,1.52,0.00
08/19/2019 02:00,COPENHAGEN_WT_PWR,323753,18.41,0.34,0.00
08/19/2019 02:00,CORNELL____,23752,18.56,0.49,0.00
08/19/2019 02:00,COXSACKIE___GT,23611,19.91,1.84,0.00
08/19/2019 02:00,CPV_VALLEY___CC1,323721,19.35,1.28,0.00
08/19/2019 02:00,CPV_VALLEY___CC2,323722,19.35,1.28,0.00
08/19/2019 02:00,CRESCENT___HYD,24018,19.59,1.52,0.00
08/19/2019 02:00,CRUCIBLE_METL_DRP,24180,18.25,0.18,0.00
08/19/2019 02:00,DANC___LFGE,323619,18.21,0.14,0.00
08/19/2019 02:00,DANSKAMMER___1,23586,19.93,1.86,0.00
08/19/2019 02:00,DANSKAMMER___2,23589,19.93,1.86,0.00
08/19/2019 02:00,DANSKAMMER___3,23590,19.93,1.86,0.00
08/19/2019 02:00,DANSKAMMER___4,23591,19.93,1.86,0.00
08/19/2019 02:00,DANSKAMMER___DIESEL,23592,19.93,1.86,0.00
08/19/2019 02:00,DASHVILLE___HYD,23610,19.60,1.54,0.00
08/19/2019 02:00,DELAWARE___LFGE,323621,18.97,0.90,0.00
08/19/2019 02:00,DOGLEVILLE___HYD,23807,19.08,1.01,0.00
08/19/2019 02:00,DUNKIRK___1,23563,18.63,0.56,0.00
08/19/2019 02:00,DUNKIRK___2,23564,18.63,0.56,0.00
08/19/2019 02:00,DUNKIRK___3,23565,18.59,0.52,0.00
08/19/2019 02:00,DUNKIRK___4,23566,18.59,0.52,0.00
08/19/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.00,1.93,0.00
08/19/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.68,1.61,0.00
08/19/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.21,2.13,-0.01
08/19/2019 02:00,EAST HAMPTON___GT,23717,22.30,3.83,-0.40
08/19/2019 02:00,EAST RIVER___6,23660,20.18,2.11,0.00
08/19/2019 02:00,EAST RIVER___7,23524,20.18,2.11,0.00
08/19/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.91,1.84,0.00
08/19/2019 02:00,EAST_HAMPTON___DIESEL,23722,22.32,3.85,-0.40
08/19/2019 02:00,EAST_RIVER___1,323558,20.16,2.10,0.00
08/19/2019 02:00,EAST_RIVER___2,323559,20.18,2.11,0.00
08/19/2019 02:00,EAST___DELAWARE_HYD,23607,19.08,1.01,0.00
08/19/2019 02:00,ELEC_TRO_TEK,24086,23.39,2.19,-3.13
08/19/2019 02:00,ELLENBURG_WT_PWR,323604,17.24,-0.83,0.00
08/19/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.43,0.36,0.00
08/19/2019 02:00,EMPIRE_CC_1,323656,19.13,1.07,0.00
08/19/2019 02:00,EMPIRE_CC_2,323658,19.13,1.07,0.00
08/19/2019 02:00,ERIE_WT_PWR,323693,18.61,0.54,0.00
08/19/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.52,0.45,0.00
08/19/2019 02:00,E_CANADA_CAP_HY,24051,19.31,1.25,0.00
08/19/2019 02:00,E_CANADA_MHWK_HY,24050,19.08,1.01,0.00
08/19/2019 02:00,E_FISHKILL___LBMP,23776,19.75,1.68,0.00
08/19/2019 02:00,FAR ROCKAWAY___4,23548,27.45,2.58,-6.80
08/19/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.18,2.11,0.00
08/19/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.18,2.11,0.00
08/19/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.16,2.10,0.00
08/19/2019 02:00,FARRAGUT___LBMP,323566,20.15,2.08,0.00
08/19/2019 02:00,FENNER___WINDPWR,24204,18.56,0.49,0.00
08/19/2019 02:00,FIBERTEK___ENERGY,23856,18.25,0.18,0.00
08/19/2019 02:00,FITZPATRICK____,23598,17.71,-0.36,0.00
08/19/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.98,1.91,0.00
08/19/2019 02:00,FORT ORANGE____,23900,19.24,1.17,0.00
08/19/2019 02:00,FORT_DRUM_COGEN,23780,18.45,0.38,0.00
08/19/2019 02:00,FPL FAR_ROCK_GT1,24212,27.45,2.58,-6.80
08/19/2019 02:00,FPL FAR_ROCK_GT2,23815,27.45,2.58,-6.80
08/19/2019 02:00,FRANKLIN_FALL_HYD,24054,17.15,-0.92,0.00
08/19/2019 02:00,FREEPORT_EQUS_GT1,23764,23.32,2.46,-2.79
08/19/2019 02:00,FREEPORT___CT2,23818,23.32,2.46,-2.79
08/19/2019 02:00,FULTON COGEN____,23766,18.03,-0.04,0.00
08/19/2019 02:00,FULTON___LFGE,323630,20.78,2.71,0.00
08/19/2019 02:00,G.F.CEMENT___DRP,24184,20.07,2.01,0.00
08/19/2019 02:00,GARDENVILLE___LBMP,24039,18.50,0.43,0.00
08/19/2019 02:00,GENERAL___MILLS,23808,18.59,0.52,0.00
08/19/2019 02:00,GE_PLASTICS___DRP,24183,19.21,1.14,0.00
08/19/2019 02:00,GILBOA___1,23756,19.12,1.05,0.00
08/19/2019 02:00,GILBOA___2,23757,19.12,1.05,0.00
08/19/2019 02:00,GILBOA___3,23758,19.12,1.05,0.00
08/19/2019 02:00,GILBOA___4,23759,19.12,1.05,0.00
08/19/2019 02:00,GILBOA____,23599,19.12,1.05,0.00
08/19/2019 02:00,GINNA____,23603,17.38,-0.69,0.00
08/19/2019 02:00,GLEN PARK____,23778,18.56,0.49,0.00
08/19/2019 02:00,GLENWOOD_IC_1_G5,23712,22.25,2.22,-1.96
08/19/2019 02:00,GLENWOOD_IC_2_G1,23688,21.15,2.08,-1.01
08/19/2019 02:00,GLENWOOD_IC_3_G1,23689,21.15,2.08,-1.01
08/19/2019 02:00,GLENWOOD___4,23550,22.25,2.22,-1.96
08/19/2019 02:00,GLENWOOD___5,23614,22.25,2.22,-1.96
08/19/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,22.32,3.85,-0.40
08/19/2019 02:00,GLOBE___DSASP,323697,17.76,-0.31,0.00
08/19/2019 02:00,GOETHSLN___LBMP,323567,20.07,2.01,0.00
08/19/2019 02:00,GOODYEAR_LAKE_HYD,323669,19.04,0.98,0.00
08/19/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.61,0.54,0.00
08/19/2019 02:00,GOUDEY___7,23579,18.63,0.56,0.00
08/19/2019 02:00,GOUDEY___8,23580,18.61,0.54,0.00
08/19/2019 02:00,GOWANUS_GT1_1,24077,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT1_2,24078,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT1_3,24079,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT1_4,24080,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT1_5,24084,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT1_6,24111,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT1_7,24112,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT1_8,24113,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT2_1,24114,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT2_2,24115,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT2_3,24116,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT2_4,24117,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT2_5,24118,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT2_6,24119,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT2_7,24120,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT2_8,24121,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT3_1,24122,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT3_2,24123,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT3_3,24124,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT3_4,24125,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT3_5,24126,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT3_6,24127,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT3_7,24128,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT3_8,24129,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT4_1,24130,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT4_2,24131,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT4_3,24132,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT4_4,24133,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT4_5,24134,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT4_6,24135,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT4_7,24136,20.32,2.24,-0.01
08/19/2019 02:00,GOWANUS_GT4_8,24137,20.32,2.24,-0.01
08/19/2019 02:00,GREENIDGE___3,23582,18.57,0.51,0.00
08/19/2019 02:00,GREENIDGE___4,23583,18.57,0.51,0.00
08/19/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.32,2.24,-0.01
08/19/2019 02:00,GROVEVILLE___HYD,323602,19.98,1.91,0.00
08/19/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,17.64,-0.43,0.00
08/19/2019 02:00,HARDSCRABBLE_WT_PWR,323673,18.92,0.85,0.00
08/19/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.73,1.66,0.00
08/19/2019 02:00,HARZA MOOSE___RIVER,24016,18.47,0.40,0.00
08/19/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.23,2.15,-0.01
08/19/2019 02:00,HEMPSTEAD____,23647,22.56,2.28,-2.21
08/19/2019 02:00,HICKLING___1,23621,18.76,0.69,0.00
08/19/2019 02:00,HICKLING___2,23622,18.76,0.69,0.00
08/19/2019 02:00,HIGH FALLS___HY,23754,19.66,1.59,0.00
08/19/2019 02:00,HILLBURN___GT,23639,19.73,1.66,0.00
08/19/2019 02:00,HISHELDN_WT_PWR,323625,18.49,0.42,0.00
08/19/2019 02:00,HOLTSVILLE_IC_1,23690,21.02,2.56,-0.39
08/19/2019 02:00,HOLTSVILLE_IC_10,23699,21.21,2.71,-0.43
08/19/2019 02:00,HOLTSVILLE_IC_2,23691,21.02,2.56,-0.39
08/19/2019 02:00,HOLTSVILLE_IC_3,23692,21.02,2.56,-0.39
08/19/2019 02:00,HOLTSVILLE_IC_4,23693,21.02,2.56,-0.39
08/19/2019 02:00,HOLTSVILLE_IC_5,23694,21.02,2.56,-0.39
08/19/2019 02:00,HOLTSVILLE_IC_6,23695,21.21,2.71,-0.43
08/19/2019 02:00,HOLTSVILLE_IC_7,23696,21.21,2.71,-0.43
08/19/2019 02:00,HOLTSVILLE_IC_8,23697,21.21,2.71,-0.43
08/19/2019 02:00,HOLTSVILLE_IC_9,23698,21.21,2.71,-0.43
08/19/2019 02:00,HOWARD_WT_PWR,323690,18.76,0.69,0.00
08/19/2019 02:00,HQ_GEN_CEDARS,23644,16.80,-1.27,0.00
08/19/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,16.80,-1.27,0.00
08/19/2019 02:00,HQ_GEN_IMPORT,323601,17.38,-0.69,0.00
08/19/2019 02:00,HQ_GEN_WHEEL,23651,17.38,-0.69,0.00
08/19/2019 02:00,HUDSON AVE_GT_3,23810,20.18,2.11,0.00
08/19/2019 02:00,HUDSON AVE_GT_4,23540,20.18,2.11,0.00
08/19/2019 02:00,HUDSON AVE_GT_5,23657,20.18,2.11,0.00
08/19/2019 02:00,HUDSON_AVE_10,24168,20.13,2.06,0.00
08/19/2019 02:00,HUNTER MOUNT___DRP,323613,19.91,1.84,0.00
08/19/2019 02:00,HUNTINGTON_RES_REC,323705,20.94,2.44,-0.43
08/19/2019 02:00,HUNTLEY___63,23557,18.45,0.38,0.00
08/19/2019 02:00,HUNTLEY___64,23558,18.45,0.38,0.00
08/19/2019 02:00,HUNTLEY___65,23559,18.45,0.38,0.00
08/19/2019 02:00,HUNTLEY___66,23560,18.45,0.38,0.00
08/19/2019 02:00,HUNTLEY___67,23561,18.27,0.20,0.00
08/19/2019 02:00,HUNTLEY___68,23562,18.27,0.20,0.00
08/19/2019 02:00,HYLAND___LFGE,323620,18.97,0.90,0.00
08/19/2019 02:00,INDECK___CORINTH,23802,19.82,1.75,0.00
08/19/2019 02:00,INDECK___ILION,23567,18.61,0.54,0.00
08/19/2019 02:00,INDECK___OLEAN,23982,18.72,0.65,0.00
08/19/2019 02:00,INDECK___OSWEGO,23783,17.87,-0.20,0.00
08/19/2019 02:00,INDECK___YERKES,23781,18.49,0.42,0.00
08/19/2019 02:00,INDIAN POINT_GT_1,24139,19.77,1.70,0.00
08/19/2019 02:00,INDIAN POINT_GT_2,23659,19.77,1.70,0.00
08/19/2019 02:00,INDIAN POINT_GT_3,24019,19.77,1.70,0.00
08/19/2019 02:00,INDIAN POINT___2,23530,19.70,1.63,0.00
08/19/2019 02:00,INDIAN POINT___3,23531,19.70,1.63,0.00
08/19/2019 02:00,IP CORINTH___1,23988,19.93,1.86,0.00
08/19/2019 02:00,IP___TICONDEROGA,23804,20.45,2.38,0.00
08/19/2019 02:00,ISLIP_RES_REC,323679,21.34,2.82,-0.45
08/19/2019 02:00,JARVIS____,23743,18.29,0.22,0.00
08/19/2019 02:00,JENNISON___1,23625,19.17,1.10,0.00
08/19/2019 02:00,JENNISON___2,23626,19.17,1.10,0.00
08/19/2019 02:00,JERICHO_RISE_WT_PWR,323719,17.13,-0.94,0.00
08/19/2019 02:00,KCE_NY_1,323755,19.95,1.88,0.00
08/19/2019 02:00,KEDC PORT_JEFF_GT2,24210,21.14,2.66,-0.41
08/19/2019 02:00,KEDC PORT_JEFF_GT3,24211,21.14,2.66,-0.41
08/19/2019 02:00,KEDC_GLWD_GT4,24219,22.25,2.22,-1.96
08/19/2019 02:00,KEDC_GLWD_GT5,24220,22.25,2.22,-1.96
08/19/2019 02:00,KENSICO____,23655,19.91,1.84,0.00
08/19/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.68,1.61,0.00
08/19/2019 02:00,KIAC_JFK_GT1,23816,20.16,2.10,0.00
08/19/2019 02:00,KIAC_JFK_GT2,23817,20.16,2.10,0.00
08/19/2019 02:00,KINTIGH____,23543,18.02,-0.05,0.00
08/19/2019 02:00,LEDERLE____,23769,19.79,1.72,0.00
08/19/2019 02:00,LINDEN COGEN____,23786,20.07,2.01,0.00
08/19/2019 02:00,LIPA_MISC_IPP,23656,20.99,2.53,-0.40
08/19/2019 02:00,LISF___SOLAR,323691,21.03,2.56,-0.40
08/19/2019 02:00,LITTLE FALLS___HYD,24013,19.08,1.01,0.00
08/19/2019 02:00,LI_NEWBRDGE___DRP,323616,20.38,2.24,-0.07
08/19/2019 02:00,LONG_LAKE_PHOENIX,24014,18.03,-0.04,0.00
08/19/2019 02:00,LOVETT___3,23632,19.70,1.63,0.00
08/19/2019 02:00,LOVETT___4,23642,19.70,1.63,0.00
08/19/2019 02:00,LOVETT___5,23593,19.70,1.63,0.00
08/19/2019 02:00,LOWER RAQUET___HYD,24057,16.89,-1.17,0.00
08/19/2019 02:00,LOWER___HUDSON,24059,19.59,1.52,0.00
08/19/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,17.64,-0.43,0.00
08/19/2019 02:00,LYONS_FALL_HYD,23570,18.47,0.40,0.00
08/19/2019 02:00,MADISON___COUNTY_LFGE,323628,18.65,0.58,0.00
08/19/2019 02:00,MAPLE_RIDGE_WT_1,323574,17.71,-0.36,0.00
08/19/2019 02:00,MAPLE_RIDGE_WT_2,323611,17.71,-0.36,0.00
08/19/2019 02:00,MARBLE_RIVER_WT_PWR,323696,17.20,-0.87,0.00
08/19/2019 02:00,MARSH_HILL_WT_PWR,323713,18.77,0.70,0.00
08/19/2019 02:00,MG INDUSTRY___DRP,24185,19.23,1.16,0.00
08/19/2019 02:00,MID___OSWEGATCHIE_HYD,23849,17.64,-0.43,0.00
08/19/2019 02:00,MID___RAQUETTE_HYD,23851,16.89,-1.17,0.00
08/19/2019 02:00,MILLIKEN___1,23584,18.43,0.36,0.00
08/19/2019 02:00,MILLIKEN___2,23585,18.43,0.36,0.00
08/19/2019 02:00,MILLIKEN___DIESEL,23629,18.43,0.36,0.00
08/19/2019 02:00,MILLSEAT___LFGE,323607,18.52,0.45,0.00
08/19/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.82,1.75,0.00
08/19/2019 02:00,MODEL_CITY_ENERGY,24167,18.09,0.02,0.00
08/19/2019 02:00,MODERN_LFGE__,323580,18.09,0.02,0.00
08/19/2019 02:00,MOHAWK_PAPER___DRP,24187,19.46,1.39,0.00
08/19/2019 02:00,MONGAUP___HYD,23641,20.00,1.93,0.00
08/19/2019 02:00,MONTAUK___DIESEL,23721,22.30,3.83,-0.40
08/19/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.11,2.04,0.00
08/19/2019 02:00,MUNSVILLE_WIND_PWR,323609,19.50,1.43,0.00
08/19/2019 02:00,N SALMON___HYD,24042,17.15,-0.92,0.00
08/19/2019 02:00,N.E._GEN_SANDY PD,24062,19.59,1.52,0.00
08/19/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.73,1.66,0.00
08/19/2019 02:00,NARROWS_GT1_1,24228,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT1_2,24229,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT1_3,24230,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT1_4,24231,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT1_5,24232,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT1_6,24233,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT1_7,24234,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT1_8,24235,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT2_1,24236,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT2_2,24237,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT2_3,24238,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT2_4,24239,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT2_5,24240,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT2_6,24241,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT2_7,24242,20.32,2.24,-0.01
08/19/2019 02:00,NARROWS_GT2_8,24243,20.32,2.24,-0.01
08/19/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.91,1.84,0.00
08/19/2019 02:00,NEG CAPITAL___MECHNVIL,23645,19.91,1.84,0.00
08/19/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,17.87,-0.20,0.00
08/19/2019 02:00,NEG CENTRAL___DRP,24199,18.30,0.23,0.00
08/19/2019 02:00,NEG CENTRAL___INDECK,23768,18.86,0.79,0.00
08/19/2019 02:00,NEG CENTRAL___SENECA,23627,18.49,0.42,0.00
08/19/2019 02:00,NEG CENTRAL___STATE_STREET,24147,18.36,0.29,0.00
