Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.26,0.63,-2.10
06/28/2019 00:00,E_CANADA_CAP_HY,24051,19.46,0.58,-0.36
06/28/2019 00:00,E_CANADA_MHWK_HY,24050,19.99,1.02,-0.44
06/28/2019 00:00,E_FISHKILL___LBMP,23776,20.40,1.87,0.00
06/28/2019 00:00,FAR ROCKAWAY___4,23548,27.08,2.82,-5.74
06/28/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.91,2.37,-0.01
06/28/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.89,2.35,-0.01
06/28/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.87,2.33,-0.01
06/28/2019 00:00,FARRAGUT___LBMP,323566,20.85,2.32,-0.01
06/28/2019 00:00,FENNER___WINDPWR,24204,19.03,0.50,0.00
06/28/2019 00:00,FIBERTEK___ENERGY,23856,18.86,0.33,0.00
06/28/2019 00:00,FITZPATRICK____,23598,18.14,-0.39,0.00
06/28/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.62,2.09,0.00
06/28/2019 00:00,FORT ORANGE____,23900,19.89,1.06,-0.30
06/28/2019 00:00,FORT_DRUM_COGEN,23780,16.31,-0.32,1.91
06/28/2019 00:00,FPL FAR_ROCK_GT1,24212,27.08,2.82,-5.74
06/28/2019 00:00,FPL FAR_ROCK_GT2,23815,27.08,2.82,-5.74
06/28/2019 00:00,FRANKLIN_FALL_HYD,24054,8.50,-0.93,9.10
06/28/2019 00:00,FREEPORT_EQUS_GT1,23764,23.59,2.71,-2.35
06/28/2019 00:00,FREEPORT___CT2,23818,23.59,2.71,-2.35
06/28/2019 00:00,FULTON COGEN____,23766,18.38,-0.15,0.00
06/28/2019 00:00,FULTON___LFGE,323630,20.64,1.72,-0.39
06/28/2019 00:00,G.F.CEMENT___DRP,24184,20.43,1.46,-0.44
06/28/2019 00:00,GARDENVILLE___LBMP,24039,47.35,0.26,-28.57
06/28/2019 00:00,GENERAL___MILLS,23808,43.78,0.31,-24.94
06/28/2019 00:00,GE_PLASTICS___DRP,24183,19.87,1.06,-0.28
06/28/2019 00:00,GILBOA___1,23756,19.57,1.04,0.00
06/28/2019 00:00,GILBOA___2,23757,19.57,1.04,0.00
06/28/2019 00:00,GILBOA___3,23758,19.57,1.04,0.00
06/28/2019 00:00,GILBOA___4,23759,19.57,1.04,0.00
06/28/2019 00:00,GILBOA____,23599,19.57,1.04,0.00
06/28/2019 00:00,GINNA____,23603,16.28,-0.91,1.34
06/28/2019 00:00,GLEN PARK____,23778,16.45,-0.28,1.81
06/28/2019 00:00,GLENWOOD_IC_1_G5,23712,22.65,2.46,-1.65
06/28/2019 00:00,GLENWOOD_IC_2_G1,23688,21.71,2.33,-0.85
06/28/2019 00:00,GLENWOOD_IC_3_G1,23689,21.71,2.33,-0.85
06/28/2019 00:00,GLENWOOD___4,23550,22.65,2.46,-1.65
06/28/2019 00:00,GLENWOOD___5,23614,22.65,2.46,-1.65
06/28/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.90,4.04,-0.33
06/28/2019 00:00,GLOBE___DSASP,323697,30.60,-0.54,-12.61
06/28/2019 00:00,GOETHSLN___LBMP,323567,20.81,2.28,-0.01
06/28/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.57,0.91,-1.13
06/28/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.91,0.61,-2.77
06/28/2019 00:00,GOUDEY___7,23579,21.91,0.61,-2.77
06/28/2019 00:00,GOUDEY___8,23580,21.91,0.61,-2.77
06/28/2019 00:00,GOWANUS_GT1_1,24077,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT1_2,24078,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT1_3,24079,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT1_4,24080,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT1_5,24084,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT1_6,24111,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT1_7,24112,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT1_8,24113,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT2_1,24114,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT2_2,24115,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT2_3,24116,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT2_4,24117,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT2_5,24118,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT2_6,24119,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT2_7,24120,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT2_8,24121,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT3_1,24122,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT3_2,24123,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT3_3,24124,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT3_4,24125,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT3_5,24126,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT3_6,24127,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT3_7,24128,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT3_8,24129,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT4_1,24130,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT4_2,24131,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT4_3,24132,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT4_4,24133,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT4_5,24134,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT4_6,24135,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT4_7,24136,21.04,2.50,-0.02
06/28/2019 00:00,GOWANUS_GT4_8,24137,21.04,2.50,-0.02
06/28/2019 00:00,GREENIDGE___3,23582,23.56,0.56,-4.48
06/28/2019 00:00,GREENIDGE___4,23583,23.56,0.56,-4.48
06/28/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.04,2.50,-0.02
06/28/2019 00:00,GROVEVILLE___HYD,323602,20.62,2.09,0.00
06/28/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,12.52,-0.89,5.12
06/28/2019 00:00,HARDSCRABBLE_WT_PWR,323673,19.81,0.83,-0.44
06/28/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.35,1.82,0.00
06/28/2019 00:00,HARZA MOOSE___RIVER,24016,17.56,0.13,1.10
06/28/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.91,2.37,-0.01
06/28/2019 00:00,HEMPSTEAD____,23647,22.91,2.52,-1.86
06/28/2019 00:00,HICKLING___1,23621,25.30,0.81,-5.96
06/28/2019 00:00,HICKLING___2,23622,25.30,0.81,-5.96
06/28/2019 00:00,HIGH FALLS___HY,23754,20.35,1.82,0.00
06/28/2019 00:00,HILLBURN___GT,23639,20.35,1.82,0.00
06/28/2019 00:00,HISHELDN_WT_PWR,323625,40.50,0.31,-21.65
06/28/2019 00:00,HOLTSVILLE_IC_1,23690,21.63,2.78,-0.33
06/28/2019 00:00,HOLTSVILLE_IC_10,23699,21.81,2.93,-0.36
06/28/2019 00:00,HOLTSVILLE_IC_2,23691,21.63,2.78,-0.33
06/28/2019 00:00,HOLTSVILLE_IC_3,23692,21.63,2.78,-0.33
06/28/2019 00:00,HOLTSVILLE_IC_4,23693,21.63,2.78,-0.33
06/28/2019 00:00,HOLTSVILLE_IC_5,23694,21.63,2.78,-0.33
06/28/2019 00:00,HOLTSVILLE_IC_6,23695,21.81,2.93,-0.36
06/28/2019 00:00,HOLTSVILLE_IC_7,23696,21.81,2.93,-0.36
06/28/2019 00:00,HOLTSVILLE_IC_8,23697,21.81,2.93,-0.36
06/28/2019 00:00,HOLTSVILLE_IC_9,23698,21.81,2.93,-0.36
06/28/2019 00:00,HOWARD_WT_PWR,323690,29.22,0.89,-9.80
06/28/2019 00:00,HQ_GEN_CEDARS,23644,8.15,-1.22,9.15
06/28/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,8.15,-1.22,9.15
06/28/2019 00:00,HQ_GEN_IMPORT,323601,15.53,-0.65,2.35
06/28/2019 00:00,HQ_GEN_WHEEL,23651,15.53,-0.65,2.35
06/28/2019 00:00,HUDSON AVE_GT_3,23810,20.89,2.35,-0.01
06/28/2019 00:00,HUDSON AVE_GT_4,23540,20.89,2.35,-0.01
06/28/2019 00:00,HUDSON AVE_GT_5,23657,20.89,2.35,-0.01
06/28/2019 00:00,HUDSON_AVE_10,24168,20.85,2.32,-0.01
06/28/2019 00:00,HUNTER MOUNT___DRP,323613,20.36,1.83,0.00
06/28/2019 00:00,HUNTINGTON_RES_REC,323705,21.61,2.72,-0.36
06/28/2019 00:00,HUNTLEY___63,23557,36.50,0.11,-17.86
06/28/2019 00:00,HUNTLEY___64,23558,36.50,0.11,-17.86
06/28/2019 00:00,HUNTLEY___65,23559,36.50,0.11,-17.86
06/28/2019 00:00,HUNTLEY___66,23560,36.50,0.11,-17.86
06/28/2019 00:00,HUNTLEY___67,23561,57.70,-0.11,-39.28
06/28/2019 00:00,HUNTLEY___68,23562,57.70,-0.11,-39.28
06/28/2019 00:00,HYLAND___LFGE,323620,25.92,0.80,-6.60
06/28/2019 00:00,INDECK___CORINTH,23802,20.28,1.32,-0.44
06/28/2019 00:00,INDECK___ILION,23567,19.51,0.54,-0.44
06/28/2019 00:00,INDECK___OLEAN,23982,36.99,0.91,-17.56
06/28/2019 00:00,INDECK___OSWEGO,23783,18.25,-0.28,0.00
06/28/2019 00:00,INDECK___YERKES,23781,36.52,0.13,-17.86
06/28/2019 00:00,INDIAN POINT_GT_1,24139,20.44,1.91,0.00
06/28/2019 00:00,INDIAN POINT_GT_2,23659,20.44,1.91,0.00
06/28/2019 00:00,INDIAN POINT_GT_3,24019,20.44,1.91,0.00
06/28/2019 00:00,INDIAN POINT___2,23530,20.35,1.82,0.00
06/28/2019 00:00,INDIAN POINT___3,23531,20.36,1.83,0.00
06/28/2019 00:00,IP CORINTH___1,23988,20.28,1.32,-0.44
06/28/2019 00:00,IP___TICONDEROGA,23804,20.45,1.48,-0.44
06/28/2019 00:00,ISLIP_RES_REC,323679,21.97,3.06,-0.38
06/28/2019 00:00,JARVIS____,23743,19.18,0.20,-0.44
06/28/2019 00:00,JENNISON___1,23625,21.75,1.19,-2.04
06/28/2019 00:00,JENNISON___2,23626,21.75,1.19,-2.04
06/28/2019 00:00,JERICHO_RISE_WT_PWR,323719,8.04,-0.93,9.56
06/28/2019 00:00,KCE_NY_1,323755,20.41,1.45,-0.44
06/28/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.76,2.89,-0.35
06/28/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.76,2.89,-0.35
06/28/2019 00:00,KEDC_GLWD_GT4,24219,22.65,2.46,-1.65
06/28/2019 00:00,KEDC_GLWD_GT5,24220,22.65,2.46,-1.65
06/28/2019 00:00,KENSICO____,23655,20.60,2.07,0.00
06/28/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.36,1.83,0.00
06/28/2019 00:00,KIAC_JFK_GT1,23816,20.91,2.37,-0.01
06/28/2019 00:00,KIAC_JFK_GT2,23817,20.91,2.37,-0.01
06/28/2019 00:00,KINTIGH____,23543,9.72,-0.37,8.44
06/28/2019 00:00,LEDERLE____,23769,20.40,1.87,0.00
06/28/2019 00:00,LINDEN COGEN____,23786,20.81,2.28,-0.01
06/28/2019 00:00,LIPA_MISC_IPP,23656,21.68,2.82,-0.33
06/28/2019 00:00,LISF___SOLAR,323691,21.72,2.85,-0.34
06/28/2019 00:00,LITTLE FALLS___HYD,24013,19.99,1.02,-0.44
06/28/2019 00:00,LI_NEWBRDGE___DRP,323616,21.07,2.48,-0.06
06/28/2019 00:00,LONG_LAKE_PHOENIX,24014,18.38,-0.15,0.00
06/28/2019 00:00,LOVETT___3,23632,20.29,1.76,0.00
06/28/2019 00:00,LOVETT___4,23642,20.29,1.76,0.00
06/28/2019 00:00,LOVETT___5,23593,20.29,1.76,0.00
06/28/2019 00:00,LOWER RAQUET___HYD,24057,9.49,-1.30,7.74
06/28/2019 00:00,LOWER___HUDSON,24059,20.19,1.26,-0.40
06/28/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,12.52,-0.89,5.12
06/28/2019 00:00,LYONS_FALL_HYD,23570,17.56,0.13,1.10
06/28/2019 00:00,MADISON___COUNTY_LFGE,323628,19.10,0.58,0.00
06/28/2019 00:00,MAPLE_RIDGE_WT_1,323574,22.73,-0.20,-4.41
06/28/2019 00:00,MAPLE_RIDGE_WT_2,323611,22.73,-0.20,-4.41
06/28/2019 00:00,MARBLE_RIVER_WT_PWR,323696,7.91,-0.85,9.77
06/28/2019 00:00,MARSH_HILL_WT_PWR,323713,29.81,0.87,-10.41
06/28/2019 00:00,MG INDUSTRY___DRP,24185,19.87,1.06,-0.28
06/28/2019 00:00,MID___OSWEGATCHIE_HYD,23849,12.52,-0.89,5.12
06/28/2019 00:00,MID___RAQUETTE_HYD,23851,9.49,-1.30,7.74
06/28/2019 00:00,MILLIKEN___1,23584,20.88,0.67,-1.69
06/28/2019 00:00,MILLIKEN___2,23585,20.88,0.67,-1.69
06/28/2019 00:00,MILLIKEN___DIESEL,23629,20.88,0.67,-1.69
06/28/2019 00:00,MILLSEAT___LFGE,323607,29.42,0.13,-10.76
06/28/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.51,1.98,0.00
06/28/2019 00:00,MODEL_CITY_ENERGY,24167,31.58,-0.44,-13.50
06/28/2019 00:00,MODERN_LFGE__,323580,31.58,-0.44,-13.50
06/28/2019 00:00,MOHAWK_PAPER___DRP,24187,20.06,1.19,-0.35
06/28/2019 00:00,MONGAUP___HYD,23641,20.58,2.06,0.00
