Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/20/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,49.11,-1.52,-3.29
01/20/2019 00:00,BINGHAMTON___COGEN,23790,54.42,0.57,-6.52
01/20/2019 00:00,BLACK RIVER___HYD,24047,48.69,0.57,-0.79
01/20/2019 00:00,BLISS_WT_PWR,323608,50.02,-0.80,-3.49
01/20/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,75.59,2.89,-25.37
01/20/2019 00:00,BOC_GAS_DRP,24189,75.50,2.60,-25.56
01/20/2019 00:00,BORALEX_4TH_BRANCH,23824,77.30,3.98,-25.99
01/20/2019 00:00,BOWLINE___1,23526,70.02,3.36,-19.33
01/20/2019 00:00,BOWLINE___2,23595,70.02,3.36,-19.33
01/20/2019 00:00,BROOKHAVEN___DRP,24191,103.46,6.06,-50.06
01/20/2019 00:00,BROOKLYN_NAVY_YARD,23515,71.50,4.31,-19.86
01/20/2019 00:00,BROOKLYN___ARMY_DRP,323595,71.89,4.69,-19.87
01/20/2019 00:00,BROOME_2_LFGE,323671,54.42,0.57,-6.52
01/20/2019 00:00,BROOME___LFGE,323600,54.42,0.57,-6.52
01/20/2019 00:00,BURROWS___LYONSDAL,23803,48.09,0.76,0.00
01/20/2019 00:00,CAITHNESS_CC_1,323624,103.32,5.92,-50.07
01/20/2019 00:00,CALPINE BETH_PAGE_GT4,24209,99.40,5.63,-46.44
01/20/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,99.40,5.63,-46.44
01/20/2019 00:00,CALPINE_BP_GT1,23823,99.40,5.63,-46.44
01/20/2019 00:00,CALSPAN___DRP,24200,48.88,-1.70,-3.25
01/20/2019 00:00,CANDIGU_WT_PWR,323617,51.27,-0.47,-4.40
01/20/2019 00:00,CARR STREET_E._SYR,24060,48.40,-0.71,-1.78
01/20/2019 00:00,CARTHAGE___PAPER,23857,48.44,0.43,-0.68
01/20/2019 00:00,CE_DUNWOOD___DRP,24194,71.05,3.88,-19.83
01/20/2019 00:00,CE_MILLWOOD___DRP,24193,70.80,3.69,-19.77
01/20/2019 00:00,CE_NYC2_DRP,24202,71.74,4.54,-19.87
01/20/2019 00:00,CE_NYC_DRP,24195,71.50,4.31,-19.86
01/20/2019 00:00,CHAFFEE___LFGE,323603,49.33,-1.37,-3.37
01/20/2019 00:00,CHATEAUG_WT_PWR,323614,47.19,-0.14,0.00
01/20/2019 00:00,CHAT_HIGH_FALL_HYD,323578,47.19,-0.14,0.00
01/20/2019 00:00,CHAUTAUQUA___LFGE,323629,49.42,-1.23,-3.31
01/20/2019 00:00,CH_MIDHUDSON___DRP,24192,72.44,4.02,-21.08
01/20/2019 00:00,CH_MISC_IPPS,23765,71.79,4.07,-20.38
01/20/2019 00:00,CH_RES_BVR_FALLS,23983,45.98,-0.28,1.07
01/20/2019 00:00,CH_RES_NIAGARA,23895,47.04,-3.31,-3.02
01/20/2019 00:00,CH_RES_SYRACUSE,23985,48.85,-0.47,-1.99
01/20/2019 00:00,CLINTON_WT_PWR,323605,47.19,-0.14,0.00
01/20/2019 00:00,CLINTON___LFGE,323618,47.86,0.52,0.00
01/20/2019 00:00,COLONIE_LFGE__,323577,77.45,3.65,-26.47
01/20/2019 00:00,COPENHAGEN_WT_PWR,323753,48.58,0.38,-0.86
01/20/2019 00:00,CORNELL____,23752,51.87,0.09,-4.44
01/20/2019 00:00,COXSACKIE___GT,23611,73.71,4.59,-21.79
01/20/2019 00:00,CPV_VALLEY___CC1,323721,67.36,2.65,-17.37
01/20/2019 00:00,CPV_VALLEY___CC2,323722,67.36,2.65,-17.37
01/20/2019 00:00,CRESCENT___HYD,24018,77.45,3.65,-26.47
01/20/2019 00:00,CRUCIBLE_METL_DRP,24180,48.85,-0.47,-1.99
01/20/2019 00:00,DANC___LFGE,323619,48.23,-0.24,-1.13
01/20/2019 00:00,DANSKAMMER___1,23586,71.79,4.07,-20.38
01/20/2019 00:00,DANSKAMMER___2,23589,71.79,4.07,-20.38
01/20/2019 00:00,DANSKAMMER___3,23590,71.79,4.07,-20.38
01/20/2019 00:00,DANSKAMMER___4,23591,71.79,4.07,-20.38
01/20/2019 00:00,DANSKAMMER___DIESEL,23592,71.79,4.07,-20.38
01/20/2019 00:00,DASHVILLE___HYD,23610,71.05,3.26,-20.45
01/20/2019 00:00,DELAWARE___LFGE,323621,57.74,1.84,-8.56
01/20/2019 00:00,DOGLEVILLE___HYD,23807,50.30,3.50,0.53
01/20/2019 00:00,DUNKIRK___1,23563,49.37,-1.28,-3.31
01/20/2019 00:00,DUNKIRK___2,23564,49.37,-1.28,-3.31
01/20/2019 00:00,DUNKIRK___3,23565,49.13,-1.47,-3.27
01/20/2019 00:00,DUNKIRK___4,23566,49.13,-1.47,-3.27
01/20/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,71.31,4.12,-19.86
01/20/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,70.42,3.45,-19.63
01/20/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,71.89,4.69,-19.87
01/20/2019 00:00,EAST HAMPTON___GT,23717,107.37,9.99,-50.05
01/20/2019 00:00,EAST RIVER___6,23660,71.40,4.21,-19.86
01/20/2019 00:00,EAST RIVER___7,23524,71.40,4.21,-19.86
01/20/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,71.05,3.88,-19.83
01/20/2019 00:00,EAST_HAMPTON___DIESEL,23722,107.37,9.99,-50.05
01/20/2019 00:00,EAST_RIVER___1,323558,71.50,4.31,-19.86
01/20/2019 00:00,EAST_RIVER___2,323559,71.40,4.21,-19.86
01/20/2019 00:00,EAST___DELAWARE_HYD,23607,68.56,3.17,-18.05
01/20/2019 00:00,ELEC_TRO_TEK,24086,90.97,5.02,-38.62
01/20/2019 00:00,ELLENBURG_WT_PWR,323604,47.19,-0.14,0.00
01/20/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,48.43,-2.08,-3.17
01/20/2019 00:00,EMPIRE_CC_1,323656,75.29,3.22,-24.73
01/20/2019 00:00,EMPIRE_CC_2,323658,75.29,3.22,-24.73
01/20/2019 00:00,ERIE_WT_PWR,323693,48.88,-1.70,-3.25
01/20/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,51.80,0.05,-4.42
01/20/2019 00:00,E_CANADA_CAP_HY,24051,81.04,1.47,-32.23
01/20/2019 00:00,E_CANADA_MHWK_HY,24050,50.30,3.50,0.53
01/20/2019 00:00,E_FISHKILL___LBMP,23776,71.37,3.65,-20.39
01/20/2019 00:00,FAR ROCKAWAY___4,23548,96.93,5.73,-43.87
01/20/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,71.54,4.35,-19.86
01/20/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,71.54,4.35,-19.86
01/20/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,71.54,4.35,-19.86
01/20/2019 00:00,FARRAGUT___LBMP,323566,71.50,4.31,-19.86
01/20/2019 00:00,FENNER___WINDPWR,24204,49.67,0.80,-1.53
01/20/2019 00:00,FIBERTEK___ENERGY,23856,48.85,-0.47,-1.99
01/20/2019 00:00,FITZPATRICK____,23598,46.99,-1.56,-1.21
01/20/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,71.98,4.21,-20.44
01/20/2019 00:00,FORT ORANGE____,23900,75.44,3.03,-25.08
01/20/2019 00:00,FORT_DRUM_COGEN,23780,48.62,0.52,-0.76
01/20/2019 00:00,FPL FAR_ROCK_GT1,24212,96.93,5.73,-43.87
01/20/2019 00:00,FPL FAR_ROCK_GT2,23815,96.93,5.73,-43.87
01/20/2019 00:00,FRANKLIN_FALL_HYD,24054,47.57,0.24,0.00
01/20/2019 00:00,FREEPORT_EQUS_GT1,23764,97.90,5.44,-45.12
01/20/2019 00:00,FREEPORT___CT2,23818,97.90,5.44,-45.12
01/20/2019 00:00,FULTON COGEN____,23766,47.86,-1.04,-1.56
01/20/2019 00:00,FULTON___LFGE,323630,83.81,5.92,-30.56
01/20/2019 00:00,G.F.CEMENT___DRP,24184,78.16,4.17,-26.66
01/20/2019 00:00,GARDENVILLE___LBMP,24039,48.72,-1.85,-3.23
01/20/2019 00:00,GENERAL___MILLS,23808,48.88,-1.70,-3.25
01/20/2019 00:00,GE_PLASTICS___DRP,24183,75.59,2.89,-25.36
01/20/2019 00:00,GILBOA___1,23756,69.19,2.27,-19.58
01/20/2019 00:00,GILBOA___2,23757,69.19,2.27,-19.58
01/20/2019 00:00,GILBOA___3,23758,69.19,2.27,-19.58
01/20/2019 00:00,GILBOA___4,23759,69.19,2.27,-19.58
01/20/2019 00:00,GILBOA____,23599,69.19,2.27,-19.58
01/20/2019 00:00,GINNA____,23603,46.05,-3.60,-2.32
01/20/2019 00:00,GLEN PARK____,23778,48.85,0.71,-0.81
01/20/2019 00:00,GLENWOOD_IC_1_G5,23712,91.28,4.83,-39.11
01/20/2019 00:00,GLENWOOD_IC_2_G1,23688,82.49,4.50,-30.65
01/20/2019 00:00,GLENWOOD_IC_3_G1,23689,82.49,4.50,-30.65
01/20/2019 00:00,GLENWOOD___4,23550,91.28,4.83,-39.11
01/20/2019 00:00,GLENWOOD___5,23614,91.28,4.83,-39.11
01/20/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,107.18,9.80,-50.05
01/20/2019 00:00,GLOBE___DSASP,323697,46.75,-3.60,-3.02
01/20/2019 00:00,GOETHSLN___LBMP,323567,71.31,4.12,-19.86
01/20/2019 00:00,GOODYEAR_LAKE_HYD,323669,54.99,1.90,-5.76
01/20/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,54.33,0.52,-6.48
01/20/2019 00:00,GOUDEY___7,23579,54.33,0.52,-6.48
01/20/2019 00:00,GOUDEY___8,23580,54.33,0.52,-6.48
01/20/2019 00:00,GOWANUS_GT1_1,24077,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT1_2,24078,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT1_3,24079,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT1_4,24080,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT1_5,24084,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT1_6,24111,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT1_7,24112,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT1_8,24113,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT2_1,24114,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT2_2,24115,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT2_3,24116,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT2_4,24117,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT2_5,24118,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT2_6,24119,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT2_7,24120,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT2_8,24121,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT3_1,24122,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT3_2,24123,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT3_3,24124,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT3_4,24125,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT3_5,24126,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT3_6,24127,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT3_7,24128,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT3_8,24129,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT4_1,24130,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT4_2,24131,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT4_3,24132,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT4_4,24133,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT4_5,24134,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT4_6,24135,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT4_7,24136,71.89,4.69,-19.87
01/20/2019 00:00,GOWANUS_GT4_8,24137,71.89,4.69,-19.87
01/20/2019 00:00,GREENIDGE___3,23582,50.78,-0.47,-3.92
01/20/2019 00:00,GREENIDGE___4,23583,50.78,-0.47,-3.92
01/20/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,71.89,4.69,-19.87
01/20/2019 00:00,GROVEVILLE___HYD,323602,71.98,4.21,-20.44
01/20/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,46.95,-0.38,0.00
01/20/2019 00:00,HARDSCRABBLE_WT_PWR,323673,49.50,2.70,0.53
01/20/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,69.53,3.45,-18.74
01/20/2019 00:00,HARZA MOOSE___RIVER,24016,48.09,0.76,0.00
01/20/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,71.84,4.64,-19.87
01/20/2019 00:00,HEMPSTEAD____,23647,95.17,5.07,-42.77
01/20/2019 00:00,HICKLING___1,23621,52.63,0.24,-5.05
01/20/2019 00:00,HICKLING___2,23622,52.63,0.24,-5.05
01/20/2019 00:00,HIGH FALLS___HY,23754,70.80,3.65,-19.82
01/20/2019 00:00,HILLBURN___GT,23639,69.78,3.45,-18.99
01/20/2019 00:00,HISHELDN_WT_PWR,323625,49.19,-1.66,-3.51
01/20/2019 00:00,HOLTSVILLE_IC_1,23690,103.23,5.82,-50.08
01/20/2019 00:00,HOLTSVILLE_IC_10,23699,103.40,6.11,-49.96
01/20/2019 00:00,HOLTSVILLE_IC_2,23691,103.23,5.82,-50.08
01/20/2019 00:00,HOLTSVILLE_IC_3,23692,103.23,5.82,-50.08
01/20/2019 00:00,HOLTSVILLE_IC_4,23693,103.23,5.82,-50.08
01/20/2019 00:00,HOLTSVILLE_IC_5,23694,103.23,5.82,-50.08
01/20/2019 00:00,HOLTSVILLE_IC_6,23695,103.40,6.11,-49.96
01/20/2019 00:00,HOLTSVILLE_IC_7,23696,103.40,6.11,-49.96
01/20/2019 00:00,HOLTSVILLE_IC_8,23697,103.40,6.11,-49.96
01/20/2019 00:00,HOLTSVILLE_IC_9,23698,103.40,6.11,-49.96
01/20/2019 00:00,HOWARD_WT_PWR,323690,51.58,0.09,-4.15
01/20/2019 00:00,HQ_GEN_CEDARS,23644,46.48,-0.85,0.00
01/20/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,46.48,-0.85,0.00
01/20/2019 00:00,HQ_GEN_IMPORT,323601,46.43,-0.90,0.00
01/20/2019 00:00,HQ_GEN_WHEEL,23651,46.43,-0.90,0.00
01/20/2019 00:00,HUDSON AVE_GT_3,23810,71.54,4.35,-19.86
01/20/2019 00:00,HUDSON AVE_GT_4,23540,71.54,4.35,-19.86
01/20/2019 00:00,HUDSON AVE_GT_5,23657,71.54,4.35,-19.86
01/20/2019 00:00,HUDSON_AVE_10,24168,71.50,4.31,-19.86
01/20/2019 00:00,HUNTER MOUNT___DRP,323613,73.71,4.59,-21.79
01/20/2019 00:00,HUNTINGTON_RES_REC,323705,102.95,5.73,-49.89
01/20/2019 00:00,HUNTLEY___63,23557,48.22,-2.18,-3.06
01/20/2019 00:00,HUNTLEY___64,23558,48.22,-2.18,-3.06
01/20/2019 00:00,HUNTLEY___65,23559,48.22,-2.18,-3.06
01/20/2019 00:00,HUNTLEY___66,23560,48.22,-2.18,-3.06
01/20/2019 00:00,HUNTLEY___67,23561,47.94,-2.51,-3.12
01/20/2019 00:00,HUNTLEY___68,23562,47.94,-2.51,-3.12
01/20/2019 00:00,HYLAND___LFGE,323620,51.47,0.71,-3.42
01/20/2019 00:00,INDECK___CORINTH,23802,77.50,3.36,-26.80
01/20/2019 00:00,INDECK___ILION,23567,48.46,1.66,0.53
01/20/2019 00:00,INDECK___OLEAN,23982,49.66,-1.33,-3.65
01/20/2019 00:00,INDECK___OSWEGO,23783,47.57,-1.28,-1.51
01/20/2019 00:00,INDECK___YERKES,23781,48.27,-2.13,-3.06
01/20/2019 00:00,INDIAN POINT_GT_1,24139,70.58,3.55,-19.69
01/20/2019 00:00,INDIAN POINT_GT_2,23659,70.58,3.55,-19.69
01/20/2019 00:00,INDIAN POINT_GT_3,24019,70.58,3.55,-19.69
01/20/2019 00:00,INDIAN POINT___2,23530,70.13,3.36,-19.44
01/20/2019 00:00,INDIAN POINT___3,23531,70.45,3.41,-19.70
01/20/2019 00:00,IP CORINTH___1,23988,77.73,3.60,-26.80
01/20/2019 00:00,IP___TICONDEROGA,23804,79.31,6.30,-25.68
01/20/2019 00:00,ISLIP_RES_REC,323679,103.52,6.30,-49.89
01/20/2019 00:00,JARVIS____,23743,47.18,0.38,0.53
01/20/2019 00:00,JENNISON___1,23625,56.51,2.23,-6.95
01/20/2019 00:00,JENNISON___2,23626,56.51,2.23,-6.95
01/20/2019 00:00,JERICHO_RISE_WT_PWR,323719,47.05,-0.28,0.00
01/20/2019 00:00,KEDC PORT_JEFF_GT2,24210,103.34,6.01,-50.00
01/20/2019 00:00,KEDC PORT_JEFF_GT3,24211,103.34,6.01,-50.00
01/20/2019 00:00,KEDC_GLWD_GT4,24219,91.28,4.83,-39.11
01/20/2019 00:00,KEDC_GLWD_GT5,24220,91.28,4.83,-39.11
01/20/2019 00:00,KENSICO____,23655,71.05,3.88,-19.83
01/20/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,69.93,3.74,-18.86
01/20/2019 00:00,KIAC_JFK_GT1,23816,71.54,4.35,-19.86
01/20/2019 00:00,KIAC_JFK_GT2,23817,71.54,4.35,-19.86
01/20/2019 00:00,KINTIGH____,23543,46.53,-3.45,-2.65
01/20/2019 00:00,LEDERLE____,23769,70.11,3.60,-19.18
01/20/2019 00:00,LINDEN COGEN____,23786,71.31,4.12,-19.86
01/20/2019 00:00,LIPA_MISC_IPP,23656,103.46,6.06,-50.06
01/20/2019 00:00,LISF___SOLAR,323691,103.58,6.20,-50.04
01/20/2019 00:00,LITTLE FALLS___HYD,24013,50.30,3.50,0.53
01/20/2019 00:00,LI_NEWBRDGE___DRP,323616,103.52,5.16,-51.03
01/20/2019 00:00,LONG_LAKE_PHOENIX,24014,47.86,-1.04,-1.56
01/20/2019 00:00,LOVETT___3,23632,70.00,3.41,-19.26
01/20/2019 00:00,LOVETT___4,23642,70.00,3.41,-19.26
01/20/2019 00:00,LOVETT___5,23593,70.00,3.41,-19.26
01/20/2019 00:00,LOWER RAQUET___HYD,24057,46.67,-0.66,0.00
01/20/2019 00:00,LOWER___HUDSON,24059,77.45,3.65,-26.47
01/20/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,46.95,-0.38,0.00
01/20/2019 00:00,LYONS_FALL_HYD,23570,48.09,0.76,0.00
01/20/2019 00:00,MADISON___COUNTY_LFGE,323628,49.15,0.95,-0.87
01/20/2019 00:00,MAPLE_RIDGE_WT_1,323574,45.97,-0.19,1.17
01/20/2019 00:00,MAPLE_RIDGE_WT_2,323611,45.97,-0.19,1.17
01/20/2019 00:00,MARBLE_RIVER_WT_PWR,323696,47.19,-0.14,0.00
01/20/2019 00:00,MARSH_HILL_WT_PWR,323713,51.47,0.05,-4.09
01/20/2019 00:00,MG INDUSTRY___DRP,24185,75.59,2.89,-25.37
01/20/2019 00:00,MID___OSWEGATCHIE_HYD,23849,46.95,-0.38,0.00
01/20/2019 00:00,MID___RAQUETTE_HYD,23851,46.67,-0.66,0.00
01/20/2019 00:00,MILLIKEN___1,23584,50.70,-0.62,-3.99
01/20/2019 00:00,MILLIKEN___2,23585,50.70,-0.62,-3.99
01/20/2019 00:00,MILLIKEN___DIESEL,23629,50.70,-0.62,-3.99
01/20/2019 00:00,MILLSEAT___LFGE,323607,48.46,-1.70,-2.83
01/20/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,70.80,3.69,-19.77
01/20/2019 00:00,MODEL_CITY_ENERGY,24167,47.33,-2.98,-2.97
01/20/2019 00:00,MODERN_LFGE__,323580,47.33,-2.98,-2.97
01/20/2019 00:00,MOHAWK_PAPER___DRP,24187,76.78,3.50,-25.94
