Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/07/2019 00:00,ASTORIA_GT3_3,24100,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA_GT3_4,24101,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA_GT4_1,24102,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA_GT4_2,24103,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA_GT4_3,24104,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA_GT4_4,24105,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA_GT_1,23523,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA_GT_10,24110,24.32,2.11,-2.34
04/07/2019 00:00,ASTORIA_GT_11,24225,24.32,2.11,-2.34
04/07/2019 00:00,ASTORIA_GT_12,24226,24.32,2.11,-2.34
04/07/2019 00:00,ASTORIA_GT_13,24227,24.32,2.11,-2.34
04/07/2019 00:00,ASTORIA_GT_5,24106,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA_GT_7,24107,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA_GT_8,24108,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA___2,24149,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA___3,23516,24.32,2.11,-2.34
04/07/2019 00:00,ASTORIA___4,23517,24.46,2.25,-2.34
04/07/2019 00:00,ASTORIA___5,23518,24.32,2.11,-2.34
04/07/2019 00:00,AST_ENERGY_2_CC3,323677,24.14,1.93,-2.33
04/07/2019 00:00,AST_ENERGY_2_CC4,323678,24.14,1.93,-2.33
04/07/2019 00:00,ATHENS_STG_1,23668,23.66,1.13,-2.65
04/07/2019 00:00,ATHENS_STG_2,23670,23.66,1.13,-2.65
04/07/2019 00:00,ATHENS_STG_3,23677,23.66,1.13,-2.65
04/07/2019 00:00,AUBURN___LFGE,323710,20.32,0.10,-0.34
04/07/2019 00:00,BABYLON_RES_REC,323704,24.53,2.32,-2.33
04/07/2019 00:00,BARRETT_IC_1,23704,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT_IC_10,23701,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT_IC_11,23702,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT_IC_12,23703,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT_IC_2,23705,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT_IC_3,23706,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT_IC_4,23707,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT_IC_5,23708,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT_IC_6,23709,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT_IC_7,23710,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT_IC_8,23711,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT_IC_9,23700,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT___1,23545,24.46,2.19,-2.39
04/07/2019 00:00,BARRETT___2,23546,24.46,2.19,-2.39
04/07/2019 00:00,BAYONEEC___CTG1,323682,24.18,1.97,-2.33
04/07/2019 00:00,BAYONEEC___CTG10,323750,24.18,1.97,-2.33
04/07/2019 00:00,BAYONEEC___CTG2,323683,24.18,1.97,-2.33
04/07/2019 00:00,BAYONEEC___CTG3,323684,24.18,1.97,-2.33
04/07/2019 00:00,BAYONEEC___CTG4,323685,24.18,1.97,-2.33
04/07/2019 00:00,BAYONEEC___CTG5,323686,24.18,1.97,-2.33
04/07/2019 00:00,BAYONEEC___CTG6,323687,24.18,1.97,-2.33
04/07/2019 00:00,BAYONEEC___CTG7,323688,24.18,1.97,-2.33
04/07/2019 00:00,BAYONEEC___CTG8,323689,24.18,1.97,-2.33
04/07/2019 00:00,BAYONEEC___CTG9,323749,24.18,1.97,-2.33
04/07/2019 00:00,BEACON___LESR,323632,24.11,1.11,-3.12
04/07/2019 00:00,BEAVER RIVER___HYD,24048,19.13,-0.82,-0.07
04/07/2019 00:00,BEEBEE_GT_13,23619,19.77,-0.44,-0.33
04/07/2019 00:00,BETHLEHEM___GRP,23843,23.87,0.85,-3.14
04/07/2019 00:00,BETHLEHEM___GS1,323560,23.87,0.85,-3.14
04/07/2019 00:00,BETHLEHEM___GS2,323561,23.87,0.85,-3.14
04/07/2019 00:00,BETHLEHEM___GS3,323562,23.87,0.85,-3.14
04/07/2019 00:00,BETHLEHEM___STEEL,23779,20.53,0.22,-0.43
04/07/2019 00:00,BETHPAGE_CC_5,323564,24.55,2.34,-2.33
04/07/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.65,0.34,-0.44
04/07/2019 00:00,BINGHAMTON___COGEN,23790,21.16,0.48,-0.81
04/07/2019 00:00,BLACK RIVER___HYD,24047,19.20,-0.80,-0.12
04/07/2019 00:00,BLISS_WT_PWR,323608,20.71,0.38,-0.46
04/07/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,23.85,0.91,-3.06
04/07/2019 00:00,BOC_GAS_DRP,24189,23.86,0.87,-3.11
04/07/2019 00:00,BORALEX_4TH_BRANCH,23824,24.05,0.93,-3.24
04/07/2019 00:00,BOWLINE___1,23526,23.85,1.71,-2.27
04/07/2019 00:00,BOWLINE___2,23595,23.85,1.71,-2.27
04/07/2019 00:00,BROOKHAVEN___DRP,24191,24.61,2.40,-2.33
04/07/2019 00:00,BROOKLYN_NAVY_YARD,23515,24.18,1.97,-2.33
04/07/2019 00:00,BROOKLYN___ARMY_DRP,323595,24.44,2.23,-2.34
04/07/2019 00:00,BROOME_2_LFGE,323671,21.16,0.48,-0.81
04/07/2019 00:00,BROOME___LFGE,323600,21.16,0.48,-0.81
04/07/2019 00:00,BURROWS___LYONSDAL,23803,19.74,-0.14,0.00
04/07/2019 00:00,CAITHNESS_CC_1,323624,24.57,2.36,-2.33
04/07/2019 00:00,CALPINE BETH_PAGE_GT4,24209,24.60,2.38,-2.33
04/07/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,24.60,2.38,-2.33
04/07/2019 00:00,CALPINE_BP_GT1,23823,24.60,2.38,-2.33
04/07/2019 00:00,CALSPAN___DRP,24200,20.53,0.22,-0.43
04/07/2019 00:00,CANDIGU_WT_PWR,323617,20.88,0.44,-0.56
04/07/2019 00:00,CARR STREET_E._SYR,24060,19.97,-0.16,-0.25
04/07/2019 00:00,CARTHAGE___PAPER,23857,19.17,-0.82,-0.11
04/07/2019 00:00,CE_DUNWOOD___DRP,24194,24.03,1.83,-2.33
04/07/2019 00:00,CE_MILLWOOD___DRP,24193,23.96,1.77,-2.32
04/07/2019 00:00,CE_NYC2_DRP,24202,24.32,2.11,-2.34
04/07/2019 00:00,CE_NYC_DRP,24195,24.21,2.01,-2.33
04/07/2019 00:00,CHAFFEE___LFGE,323603,20.62,0.30,-0.44
04/07/2019 00:00,CHATEAUG_WT_PWR,323614,18.98,-0.89,0.00
04/07/2019 00:00,CHAT_HIGH_FALL_HYD,323578,18.96,-0.91,0.00
04/07/2019 00:00,CHAUTAUQUA___LFGE,323629,20.73,0.42,-0.44
04/07/2019 00:00,CH_MIDHUDSON___DRP,24192,24.10,1.75,-2.47
04/07/2019 00:00,CH_MISC_IPPS,23765,24.03,1.77,-2.38
04/07/2019 00:00,CH_RES_BVR_FALLS,23983,19.40,-0.36,0.12
04/07/2019 00:00,CH_RES_NIAGARA,23895,19.56,-0.71,-0.40
04/07/2019 00:00,CH_RES_SYRACUSE,23985,20.08,-0.08,-0.28
04/07/2019 00:00,CLINTON_WT_PWR,323605,18.98,-0.89,0.00
04/07/2019 00:00,CLINTON___LFGE,323618,19.14,-0.74,0.00
04/07/2019 00:00,COLONIE_LFGE__,323577,24.10,0.95,-3.27
04/07/2019 00:00,COPENHAGEN_WT_PWR,323753,19.23,-0.78,-0.13
04/07/2019 00:00,CORNELL____,23752,20.90,0.46,-0.57
04/07/2019 00:00,COXSACKIE___GT,23611,23.75,1.29,-2.58
04/07/2019 00:00,CPV_VALLEY___CC1,323721,23.35,1.43,-2.04
04/07/2019 00:00,CPV_VALLEY___CC2,323722,23.35,1.43,-2.04
04/07/2019 00:00,CRESCENT___HYD,24018,24.10,0.95,-3.27
04/07/2019 00:00,CRUCIBLE_METL_DRP,24180,20.08,-0.08,-0.28
04/07/2019 00:00,DANC___LFGE,323619,19.35,-0.70,-0.17
04/07/2019 00:00,DANSKAMMER___1,23586,24.03,1.77,-2.38
04/07/2019 00:00,DANSKAMMER___2,23589,24.03,1.77,-2.38
04/07/2019 00:00,DANSKAMMER___3,23590,24.03,1.77,-2.38
04/07/2019 00:00,DANSKAMMER___4,23591,24.03,1.77,-2.38
04/07/2019 00:00,DANSKAMMER___DIESEL,23592,24.03,1.77,-2.38
04/07/2019 00:00,DASHVILLE___HYD,23610,23.64,1.35,-2.41
04/07/2019 00:00,DELAWARE___LFGE,323621,21.73,0.82,-1.04
04/07/2019 00:00,DOGLEVILLE___HYD,23807,20.98,1.15,0.05
04/07/2019 00:00,DUNKIRK___1,23563,20.71,0.40,-0.44
04/07/2019 00:00,DUNKIRK___2,23564,20.71,0.40,-0.44
04/07/2019 00:00,DUNKIRK___3,23565,20.65,0.34,-0.43
04/07/2019 00:00,DUNKIRK___4,23566,20.65,0.34,-0.43
04/07/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.14,1.93,-2.33
04/07/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.81,1.63,-2.30
04/07/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.36,2.15,-2.34
04/07/2019 00:00,EAST HAMPTON___GT,23717,25.62,3.42,-2.33
04/07/2019 00:00,EAST RIVER___6,23660,24.24,2.03,-2.33
04/07/2019 00:00,EAST RIVER___7,23524,24.24,2.03,-2.33
04/07/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.03,1.83,-2.33
04/07/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.62,3.42,-2.33
04/07/2019 00:00,EAST_RIVER___1,323558,24.21,2.01,-2.33
04/07/2019 00:00,EAST_RIVER___2,323559,24.24,2.03,-2.33
04/07/2019 00:00,EAST___DELAWARE_HYD,23607,23.31,1.31,-2.12
04/07/2019 00:00,ELEC_TRO_TEK,24086,24.31,2.09,-2.35
04/07/2019 00:00,ELLENBURG_WT_PWR,323604,18.98,-0.89,0.00
04/07/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.30,0.00,-0.42
04/07/2019 00:00,EMPIRE_CC_1,323656,23.84,0.90,-3.06
04/07/2019 00:00,EMPIRE_CC_2,323658,23.84,0.90,-3.06
04/07/2019 00:00,ERIE_WT_PWR,323693,20.55,0.24,-0.43
04/07/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.86,0.42,-0.57
04/07/2019 00:00,E_CANADA_CAP_HY,24051,24.25,0.44,-3.93
04/07/2019 00:00,E_CANADA_MHWK_HY,24050,20.98,1.15,0.05
04/07/2019 00:00,E_FISHKILL___LBMP,23776,23.93,1.69,-2.37
04/07/2019 00:00,FAR ROCKAWAY___4,23548,24.65,2.40,-2.37
04/07/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.21,2.01,-2.33
04/07/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.24,2.03,-2.33
04/07/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.21,2.01,-2.33
04/07/2019 00:00,FARRAGUT___LBMP,323566,24.19,1.99,-2.33
04/07/2019 00:00,FENNER___WINDPWR,24204,20.47,0.30,-0.29
04/07/2019 00:00,FIBERTEK___ENERGY,23856,20.08,-0.08,-0.28
04/07/2019 00:00,FITZPATRICK____,23598,19.52,-0.56,-0.20
04/07/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.07,1.81,-2.39
04/07/2019 00:00,FORT ORANGE____,23900,24.00,1.05,-3.07
04/07/2019 00:00,FORT_DRUM_COGEN,23780,19.20,-0.80,-0.12
04/07/2019 00:00,FPL FAR_ROCK_GT1,24212,24.65,2.40,-2.37
04/07/2019 00:00,FPL FAR_ROCK_GT2,23815,24.65,2.40,-2.37
04/07/2019 00:00,FRANKLIN_FALL_HYD,24054,18.86,-1.01,0.00
04/07/2019 00:00,FREEPORT_EQUS_GT1,23764,24.52,2.30,-2.34
04/07/2019 00:00,FREEPORT___CT2,23818,24.52,2.30,-2.34
04/07/2019 00:00,FULTON COGEN____,23766,19.73,-0.38,-0.23
04/07/2019 00:00,FULTON___LFGE,323630,25.25,1.63,-3.74
04/07/2019 00:00,G.F.CEMENT___DRP,24184,24.49,1.29,-3.32
04/07/2019 00:00,GARDENVILLE___LBMP,24039,20.47,0.16,-0.43
04/07/2019 00:00,GENERAL___MILLS,23808,20.53,0.22,-0.43
04/07/2019 00:00,GE_PLASTICS___DRP,24183,23.86,0.91,-3.07
04/07/2019 00:00,GILBOA___1,23756,23.14,0.91,-2.35
04/07/2019 00:00,GILBOA___2,23757,23.14,0.91,-2.35
04/07/2019 00:00,GILBOA___3,23758,23.14,0.91,-2.35
04/07/2019 00:00,GILBOA___4,23759,23.14,0.91,-2.35
04/07/2019 00:00,GILBOA____,23599,23.14,0.91,-2.35
04/07/2019 00:00,GINNA____,23603,18.76,-1.43,-0.32
04/07/2019 00:00,GLEN PARK____,23778,19.19,-0.82,-0.12
04/07/2019 00:00,GLENWOOD_IC_1_G5,23712,24.38,2.17,-2.34
04/07/2019 00:00,GLENWOOD_IC_2_G1,23688,24.24,2.03,-2.33
04/07/2019 00:00,GLENWOOD_IC_3_G1,23689,24.24,2.03,-2.33
04/07/2019 00:00,GLENWOOD___4,23550,24.38,2.17,-2.34
04/07/2019 00:00,GLENWOOD___5,23614,24.38,2.17,-2.34
04/07/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.64,3.44,-2.33
04/07/2019 00:00,GLOBE___DSASP,323697,19.52,-0.76,-0.40
04/07/2019 00:00,GOETHSLN___LBMP,323567,24.12,1.91,-2.33
04/07/2019 00:00,GOODYEAR_LAKE_HYD,323669,21.41,0.82,-0.71
04/07/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.18,0.50,-0.80
04/07/2019 00:00,GOUDEY___7,23579,21.18,0.50,-0.80
04/07/2019 00:00,GOUDEY___8,23580,21.18,0.50,-0.80
04/07/2019 00:00,GOWANUS_GT1_1,24077,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT1_2,24078,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT1_3,24079,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT1_4,24080,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT1_5,24084,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT1_6,24111,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT1_7,24112,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT1_8,24113,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT2_1,24114,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT2_2,24115,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT2_3,24116,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT2_4,24117,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT2_5,24118,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT2_6,24119,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT2_7,24120,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT2_8,24121,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT3_1,24122,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT3_2,24123,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT3_3,24124,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT3_4,24125,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT3_5,24126,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT3_6,24127,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT3_7,24128,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT3_8,24129,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT4_1,24130,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT4_2,24131,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT4_3,24132,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT4_4,24133,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT4_5,24134,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT4_6,24135,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT4_7,24136,24.44,2.23,-2.34
04/07/2019 00:00,GOWANUS_GT4_8,24137,24.44,2.23,-2.34
04/07/2019 00:00,GREENIDGE___3,23582,20.70,0.32,-0.51
04/07/2019 00:00,GREENIDGE___4,23583,20.70,0.32,-0.51
04/07/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.44,2.23,-2.34
04/07/2019 00:00,GROVEVILLE___HYD,323602,24.07,1.81,-2.39
04/07/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.63,-1.25,0.00
04/07/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.78,0.95,0.05
04/07/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.74,1.67,-2.20
04/07/2019 00:00,HARZA MOOSE___RIVER,24016,19.74,-0.14,0.00
04/07/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.32,2.11,-2.34
04/07/2019 00:00,HEMPSTEAD____,23647,24.46,2.25,-2.34
04/07/2019 00:00,HICKLING___1,23621,21.19,0.68,-0.64
04/07/2019 00:00,HICKLING___2,23622,21.19,0.68,-0.64
04/07/2019 00:00,HIGH FALLS___HY,23754,23.80,1.59,-2.33
04/07/2019 00:00,HILLBURN___GT,23639,23.85,1.75,-2.23
04/07/2019 00:00,HISHELDN_WT_PWR,323625,20.44,0.10,-0.46
04/07/2019 00:00,HOLTSVILLE_IC_1,23690,24.57,2.36,-2.33
04/07/2019 00:00,HOLTSVILLE_IC_10,23699,24.69,2.48,-2.33
04/07/2019 00:00,HOLTSVILLE_IC_2,23691,24.57,2.36,-2.33
04/07/2019 00:00,HOLTSVILLE_IC_3,23692,24.57,2.36,-2.33
04/07/2019 00:00,HOLTSVILLE_IC_4,23693,24.57,2.36,-2.33
04/07/2019 00:00,HOLTSVILLE_IC_5,23694,24.57,2.36,-2.33
04/07/2019 00:00,HOLTSVILLE_IC_6,23695,24.69,2.48,-2.33
04/07/2019 00:00,HOLTSVILLE_IC_7,23696,24.69,2.48,-2.33
04/07/2019 00:00,HOLTSVILLE_IC_8,23697,24.69,2.48,-2.33
04/07/2019 00:00,HOLTSVILLE_IC_9,23698,24.69,2.48,-2.33
04/07/2019 00:00,HOWARD_WT_PWR,323690,21.06,0.65,-0.53
04/07/2019 00:00,HQ_GEN_CEDARS,23644,18.63,-1.25,0.00
04/07/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.63,-1.25,0.00
04/07/2019 00:00,HQ_GEN_IMPORT,323601,19.24,-0.64,0.00
04/07/2019 00:00,HQ_GEN_WHEEL,23651,19.24,-0.64,0.00
04/07/2019 00:00,HUDSON AVE_GT_3,23810,24.21,2.01,-2.33
04/07/2019 00:00,HUDSON AVE_GT_4,23540,24.21,2.01,-2.33
04/07/2019 00:00,HUDSON AVE_GT_5,23657,24.21,2.01,-2.33
04/07/2019 00:00,HUDSON_AVE_10,24168,24.18,1.97,-2.33
04/07/2019 00:00,HUNTER MOUNT___DRP,323613,23.75,1.29,-2.58
04/07/2019 00:00,HUNTINGTON_RES_REC,323705,24.57,2.36,-2.33
04/07/2019 00:00,HUNTLEY___63,23557,20.16,-0.12,-0.41
04/07/2019 00:00,HUNTLEY___64,23558,20.16,-0.12,-0.41
04/07/2019 00:00,HUNTLEY___65,23559,20.16,-0.12,-0.41
04/07/2019 00:00,HUNTLEY___66,23560,20.16,-0.12,-0.41
04/07/2019 00:00,HUNTLEY___67,23561,19.57,-0.70,-0.39
04/07/2019 00:00,HUNTLEY___68,23562,20.07,-0.22,-0.41
04/07/2019 00:00,HYLAND___LFGE,323620,20.62,0.30,-0.45
04/07/2019 00:00,INDECK___CORINTH,23802,24.40,1.19,-3.33
04/07/2019 00:00,INDECK___ILION,23567,20.38,0.56,0.05
04/07/2019 00:00,INDECK___OLEAN,23982,21.23,0.87,-0.48
04/07/2019 00:00,INDECK___OSWEGO,23783,19.61,-0.50,-0.23
04/07/2019 00:00,INDECK___YERKES,23781,20.18,-0.10,-0.41
04/07/2019 00:00,INDIAN POINT_GT_1,24139,23.91,1.73,-2.31
04/07/2019 00:00,INDIAN POINT_GT_2,23659,23.91,1.73,-2.31
04/07/2019 00:00,INDIAN POINT_GT_3,24019,23.91,1.73,-2.31
04/07/2019 00:00,INDIAN POINT___2,23530,23.83,1.67,-2.28
04/07/2019 00:00,INDIAN POINT___3,23531,23.94,1.75,-2.31
04/07/2019 00:00,IP CORINTH___1,23988,24.40,1.19,-3.33
04/07/2019 00:00,IP___TICONDEROGA,23804,24.64,1.51,-3.25
04/07/2019 00:00,ISLIP_RES_REC,323679,24.75,2.54,-2.33
04/07/2019 00:00,JARVIS____,23743,19.96,0.14,0.05
04/07/2019 00:00,JENNISON___1,23625,21.73,0.99,-0.86
04/07/2019 00:00,JENNISON___2,23626,21.73,0.99,-0.86
04/07/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.92,-0.95,0.00
04/07/2019 00:00,KCE_NY_1,323755,24.50,1.27,-3.35
04/07/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.65,2.44,-2.33
04/07/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.65,2.44,-2.33
04/07/2019 00:00,KEDC_GLWD_GT4,24219,24.38,2.17,-2.34
04/07/2019 00:00,KEDC_GLWD_GT5,24220,24.38,2.17,-2.34
04/07/2019 00:00,KENSICO____,23655,24.03,1.83,-2.33
04/07/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.69,1.59,-2.22
04/07/2019 00:00,KIAC_JFK_GT1,23816,24.18,1.97,-2.33
04/07/2019 00:00,KIAC_JFK_GT2,23817,24.18,1.97,-2.33
04/07/2019 00:00,KINTIGH____,23543,19.57,-0.66,-0.35
04/07/2019 00:00,LEDERLE____,23769,23.97,1.85,-2.24
04/07/2019 00:00,LINDEN COGEN____,23786,24.12,1.91,-2.33
04/07/2019 00:00,LIPA_MISC_IPP,23656,24.61,2.40,-2.33
04/07/2019 00:00,LISF___SOLAR,323691,24.65,2.44,-2.33
04/07/2019 00:00,LITTLE FALLS___HYD,24013,20.98,1.15,0.05
04/07/2019 00:00,LI_NEWBRDGE___DRP,323616,24.31,2.11,-2.32
04/07/2019 00:00,LONG_LAKE_PHOENIX,24014,19.73,-0.38,-0.23
04/07/2019 00:00,LOVETT___3,23632,23.90,1.77,-2.25
04/07/2019 00:00,LOVETT___4,23642,23.90,1.77,-2.25
04/07/2019 00:00,LOVETT___5,23593,23.90,1.77,-2.25
04/07/2019 00:00,LOWER RAQUET___HYD,24057,18.23,-1.65,0.00
04/07/2019 00:00,LOWER___HUDSON,24059,24.10,0.95,-3.27
04/07/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.63,-1.25,0.00
04/07/2019 00:00,LYONS_FALL_HYD,23570,19.74,-0.14,0.00
04/07/2019 00:00,MADISON___COUNTY_LFGE,323628,20.35,0.36,-0.12
04/07/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.43,-0.32,0.13
04/07/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.43,-0.32,0.13
04/07/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.98,-0.89,0.00
04/07/2019 00:00,MARSH_HILL_WT_PWR,323713,21.06,0.65,-0.53
04/07/2019 00:00,MG INDUSTRY___DRP,24185,23.85,0.91,-3.06
04/07/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.63,-1.25,0.00
04/07/2019 00:00,MID___RAQUETTE_HYD,23851,18.23,-1.65,0.00
04/07/2019 00:00,MILLIKEN___1,23584,20.79,0.40,-0.51
04/07/2019 00:00,MILLIKEN___2,23585,20.79,0.40,-0.51
04/07/2019 00:00,MILLIKEN___DIESEL,23629,20.79,0.40,-0.51
04/07/2019 00:00,MILLSEAT___LFGE,323607,19.92,-0.34,-0.38
04/07/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.96,1.77,-2.32
04/07/2019 00:00,MODEL_CITY_ENERGY,24167,19.57,-0.70,-0.39
04/07/2019 00:00,MODERN_LFGE__,323580,19.57,-0.70,-0.39
