Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2019 02:00,CHAUTAUQUA___LFGE,323629,58.02,0.78,-5.26
01/22/2019 02:00,CH_MIDHUDSON___DRP,24192,90.77,4.68,-34.10
01/22/2019 02:00,CH_MISC_IPPS,23765,89.69,4.84,-32.87
01/22/2019 02:00,CH_RES_BVR_FALLS,23983,49.70,-0.57,1.72
01/22/2019 02:00,CH_RES_NIAGARA,23895,54.87,-1.92,-4.81
01/22/2019 02:00,CH_RES_SYRACUSE,23985,54.95,-0.21,-3.18
01/22/2019 02:00,CLINTON_WT_PWR,323605,50.84,-1.14,0.00
01/22/2019 02:00,CLINTON___LFGE,323618,51.56,-0.42,0.00
01/22/2019 02:00,COLONIE_LFGE__,323577,98.55,4.16,-42.41
01/22/2019 02:00,COPENHAGEN_WT_PWR,323753,54.20,0.83,-1.38
01/22/2019 02:00,CORNELL____,23752,59.73,0.63,-7.12
01/22/2019 02:00,COXSACKIE___GT,23611,92.53,5.77,-34.78
01/22/2019 02:00,CPV_VALLEY___CC1,323721,83.14,3.33,-27.83
01/22/2019 02:00,CPV_VALLEY___CC2,323722,83.14,3.33,-27.83
01/22/2019 02:00,CRESCENT___HYD,24018,98.55,4.16,-42.41
01/22/2019 02:00,CRUCIBLE_METL_DRP,24180,54.95,-0.21,-3.18
01/22/2019 02:00,DANC___LFGE,323619,53.84,0.05,-1.81
01/22/2019 02:00,DANSKAMMER___1,23586,89.69,4.84,-32.87
01/22/2019 02:00,DANSKAMMER___2,23589,89.69,4.84,-32.87
01/22/2019 02:00,DANSKAMMER___3,23590,89.69,4.84,-32.87
01/22/2019 02:00,DANSKAMMER___4,23591,89.69,4.84,-32.87
01/22/2019 02:00,DANSKAMMER___DIESEL,23592,89.69,4.84,-32.87
01/22/2019 02:00,DASHVILLE___HYD,23610,88.30,3.79,-32.53
01/22/2019 02:00,DELAWARE___LFGE,323621,68.23,2.55,-13.70
01/22/2019 02:00,DOGLEVILLE___HYD,23807,55.44,4.31,0.85
01/22/2019 02:00,DUNKIRK___1,23563,57.90,0.67,-5.25
01/22/2019 02:00,DUNKIRK___2,23564,57.90,0.67,-5.25
01/22/2019 02:00,DUNKIRK___3,23565,57.64,0.47,-5.19
01/22/2019 02:00,DUNKIRK___4,23566,57.64,0.47,-5.19
01/22/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,88.53,4.73,-31.82
01/22/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,87.44,4.06,-31.40
01/22/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,89.17,5.36,-31.83
01/22/2019 02:00,EAST HAMPTON___GT,23717,102.85,14.04,-36.83
01/22/2019 02:00,EAST RIVER___6,23660,88.69,4.88,-31.82
01/22/2019 02:00,EAST RIVER___7,23524,88.69,4.88,-31.82
01/22/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,88.23,4.47,-31.78
01/22/2019 02:00,EAST_HAMPTON___DIESEL,23722,102.90,14.09,-36.83
01/22/2019 02:00,EAST_RIVER___1,323558,88.74,4.94,-31.82
01/22/2019 02:00,EAST_RIVER___2,323559,88.69,4.88,-31.82
01/22/2019 02:00,EAST___DELAWARE_HYD,23607,83.92,3.17,-28.77
01/22/2019 02:00,ELEC_TRO_TEK,24086,103.35,5.67,-45.70
01/22/2019 02:00,ELLENBURG_WT_PWR,323604,50.84,-1.14,0.00
01/22/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,56.62,-0.42,-5.06
01/22/2019 02:00,EMPIRE_CC_1,323656,95.09,3.54,-39.57
01/22/2019 02:00,EMPIRE_CC_2,323658,95.09,3.54,-39.57
01/22/2019 02:00,ERIE_WT_PWR,323693,57.31,0.16,-5.17
01/22/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,59.64,0.57,-7.09
01/22/2019 02:00,E_CANADA_CAP_HY,24051,106.29,2.70,-51.61
01/22/2019 02:00,E_CANADA_MHWK_HY,24050,55.44,4.31,0.85
01/22/2019 02:00,E_FISHKILL___LBMP,23776,88.82,4.16,-32.68
01/22/2019 02:00,FAR ROCKAWAY___4,23548,116.32,6.71,-57.63
01/22/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,88.79,4.99,-31.82
01/22/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,88.79,4.99,-31.82
01/22/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,88.74,4.94,-31.82
01/22/2019 02:00,FARRAGUT___LBMP,323566,88.69,4.88,-31.82
01/22/2019 02:00,FENNER___WINDPWR,24204,55.84,1.40,-2.45
01/22/2019 02:00,FIBERTEK___ENERGY,23856,54.95,-0.21,-3.18
01/22/2019 02:00,FITZPATRICK____,23598,52.31,-1.61,-1.94
01/22/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,89.87,4.94,-32.95
01/22/2019 02:00,FORT ORANGE____,23900,96.15,4.00,-40.17
01/22/2019 02:00,FORT_DRUM_COGEN,23780,54.24,1.04,-1.22
01/22/2019 02:00,FPL FAR_ROCK_GT1,24212,116.32,6.71,-57.63
01/22/2019 02:00,FPL FAR_ROCK_GT2,23815,116.32,6.71,-57.63
01/22/2019 02:00,FRANKLIN_FALL_HYD,24054,51.20,-0.78,0.00
01/22/2019 02:00,FREEPORT_EQUS_GT1,23764,103.02,6.44,-44.59
01/22/2019 02:00,FREEPORT___CT2,23818,103.02,6.44,-44.59
01/22/2019 02:00,FULTON COGEN____,23766,53.60,-0.88,-2.50
01/22/2019 02:00,FULTON___LFGE,323630,109.23,8.31,-48.94
01/22/2019 02:00,G.F.CEMENT___DRP,24184,99.55,4.62,-42.94
01/22/2019 02:00,GARDENVILLE___LBMP,24039,57.03,-0.10,-5.15
01/22/2019 02:00,GENERAL___MILLS,23808,57.25,0.10,-5.17
01/22/2019 02:00,GE_PLASTICS___DRP,24183,95.82,3.48,-40.36
01/22/2019 02:00,GILBOA___1,23756,86.03,2.70,-31.35
01/22/2019 02:00,GILBOA___2,23757,86.03,2.70,-31.35
01/22/2019 02:00,GILBOA___3,23758,86.03,2.70,-31.35
01/22/2019 02:00,GILBOA___4,23759,86.03,2.70,-31.35
01/22/2019 02:00,GILBOA____,23599,86.03,2.70,-31.35
01/22/2019 02:00,GINNA____,23603,52.42,-3.27,-3.71
01/22/2019 02:00,GLEN PARK____,23778,54.58,1.30,-1.30
01/22/2019 02:00,GLENWOOD_IC_1_G5,23712,99.60,5.72,-41.90
01/22/2019 02:00,GLENWOOD_IC_2_G1,23688,96.04,5.25,-38.81
01/22/2019 02:00,GLENWOOD_IC_3_G1,23689,96.04,5.25,-38.81
01/22/2019 02:00,GLENWOOD___4,23550,99.60,5.72,-41.90
01/22/2019 02:00,GLENWOOD___5,23614,99.60,5.72,-41.90
01/22/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,102.64,13.83,-36.83
01/22/2019 02:00,GLOBE___DSASP,323697,54.55,-2.23,-4.80
01/22/2019 02:00,GOETHSLN___LBMP,323567,88.43,4.62,-31.82
01/22/2019 02:00,GOODYEAR_LAKE_HYD,323669,64.01,2.81,-9.23
01/22/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,63.56,1.20,-10.38
01/22/2019 02:00,GOUDEY___7,23579,63.60,1.25,-10.38
01/22/2019 02:00,GOUDEY___8,23580,63.56,1.20,-10.38
01/22/2019 02:00,GOWANUS_GT1_1,24077,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT1_2,24078,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT1_3,24079,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT1_4,24080,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT1_5,24084,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT1_6,24111,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT1_7,24112,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT1_8,24113,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT2_1,24114,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT2_2,24115,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT2_3,24116,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT2_4,24117,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT2_5,24118,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT2_6,24119,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT2_7,24120,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT2_8,24121,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT3_1,24122,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT3_2,24123,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT3_3,24124,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT3_4,24125,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT3_5,24126,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT3_6,24127,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT3_7,24128,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT3_8,24129,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT4_1,24130,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT4_2,24131,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT4_3,24132,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT4_4,24133,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT4_5,24134,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT4_6,24135,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT4_7,24136,89.32,5.51,-31.83
01/22/2019 02:00,GOWANUS_GT4_8,24137,89.32,5.51,-31.83
01/22/2019 02:00,GREENIDGE___3,23582,57.82,-0.47,-6.31
01/22/2019 02:00,GREENIDGE___4,23583,57.82,-0.47,-6.31
01/22/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,89.32,5.51,-31.83
01/22/2019 02:00,GROVEVILLE___HYD,323602,89.87,4.94,-32.95
01/22/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,51.10,-0.88,0.00
01/22/2019 02:00,HARDSCRABBLE_WT_PWR,323673,54.61,3.48,0.85
01/22/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,86.17,4.16,-30.03
01/22/2019 02:00,HARZA MOOSE___RIVER,24016,53.12,1.14,0.00
01/22/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,89.06,5.25,-31.83
01/22/2019 02:00,HEMPSTEAD____,23647,100.76,6.08,-42.70
01/22/2019 02:00,HICKLING___1,23621,61.40,1.30,-8.11
01/22/2019 02:00,HICKLING___2,23622,61.40,1.30,-8.11
01/22/2019 02:00,HIGH FALLS___HY,23754,87.77,4.26,-31.52
01/22/2019 02:00,HILLBURN___GT,23639,86.47,4.06,-30.43
01/22/2019 02:00,HISHELDN_WT_PWR,323625,57.55,-0.05,-5.62
01/22/2019 02:00,HOLTSVILLE_IC_1,23690,96.06,7.28,-36.80
01/22/2019 02:00,HOLTSVILLE_IC_10,23699,96.65,7.75,-36.92
01/22/2019 02:00,HOLTSVILLE_IC_2,23691,96.06,7.28,-36.80
01/22/2019 02:00,HOLTSVILLE_IC_3,23692,96.06,7.28,-36.80
01/22/2019 02:00,HOLTSVILLE_IC_4,23693,96.06,7.28,-36.80
01/22/2019 02:00,HOLTSVILLE_IC_5,23694,96.06,7.28,-36.80
01/22/2019 02:00,HOLTSVILLE_IC_6,23695,96.65,7.75,-36.92
01/22/2019 02:00,HOLTSVILLE_IC_7,23696,96.65,7.75,-36.92
01/22/2019 02:00,HOLTSVILLE_IC_8,23697,96.65,7.75,-36.92
01/22/2019 02:00,HOLTSVILLE_IC_9,23698,96.65,7.75,-36.92
01/22/2019 02:00,HOWARD_WT_PWR,323690,60.33,1.51,-6.83
01/22/2019 02:00,HQ_GEN_CEDARS,23644,49.59,-2.39,0.00
01/22/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,49.59,-2.39,0.00
01/22/2019 02:00,HQ_GEN_IMPORT,323601,50.63,-1.35,0.00
01/22/2019 02:00,HQ_GEN_WHEEL,23651,50.63,-1.35,0.00
01/22/2019 02:00,HUDSON AVE_GT_3,23810,88.79,4.99,-31.82
01/22/2019 02:00,HUDSON AVE_GT_4,23540,88.79,4.99,-31.82
01/22/2019 02:00,HUDSON AVE_GT_5,23657,88.79,4.99,-31.82
01/22/2019 02:00,HUDSON_AVE_10,24168,88.74,4.94,-31.82
01/22/2019 02:00,HUNTER MOUNT___DRP,323613,92.53,5.77,-34.78
01/22/2019 02:00,HUNTINGTON_RES_REC,323705,95.77,6.86,-36.93
01/22/2019 02:00,HUNTLEY___63,23557,56.50,-0.36,-4.88
01/22/2019 02:00,HUNTLEY___64,23558,56.50,-0.36,-4.88
01/22/2019 02:00,HUNTLEY___65,23559,56.50,-0.36,-4.88
01/22/2019 02:00,HUNTLEY___66,23560,56.50,-0.36,-4.88
01/22/2019 02:00,HUNTLEY___67,23561,56.01,-0.93,-4.97
01/22/2019 02:00,HUNTLEY___68,23562,56.01,-0.93,-4.97
01/22/2019 02:00,HYLAND___LFGE,323620,57.91,0.41,-5.52
01/22/2019 02:00,INDECK___CORINTH,23802,98.95,3.95,-43.02
01/22/2019 02:00,INDECK___ILION,23567,53.26,2.13,0.85
01/22/2019 02:00,INDECK___OLEAN,23982,58.32,0.63,-5.71
01/22/2019 02:00,INDECK___OSWEGO,23783,53.15,-1.25,-2.41
01/22/2019 02:00,INDECK___YERKES,23781,56.55,-0.31,-4.88
01/22/2019 02:00,INDIAN POINT_GT_1,24139,87.69,4.16,-31.55
01/22/2019 02:00,INDIAN POINT_GT_2,23659,87.69,4.16,-31.55
01/22/2019 02:00,INDIAN POINT_GT_3,24019,87.69,4.16,-31.55
01/22/2019 02:00,INDIAN POINT___2,23530,87.08,3.95,-31.15
01/22/2019 02:00,INDIAN POINT___3,23531,87.50,3.95,-31.57
01/22/2019 02:00,IP CORINTH___1,23988,99.27,4.26,-43.02
01/22/2019 02:00,IP___TICONDEROGA,23804,98.33,6.08,-40.26
01/22/2019 02:00,ISLIP_RES_REC,323679,97.04,8.06,-37.00
01/22/2019 02:00,JARVIS____,23743,51.60,0.47,0.85
01/22/2019 02:00,JENNISON___1,23625,66.55,3.43,-11.14
01/22/2019 02:00,JENNISON___2,23626,66.55,3.43,-11.14
01/22/2019 02:00,JERICHO_RISE_WT_PWR,323719,50.58,-1.40,0.00
01/22/2019 02:00,KEDC PORT_JEFF_GT2,24210,96.39,7.53,-36.87
01/22/2019 02:00,KEDC PORT_JEFF_GT3,24211,96.39,7.53,-36.87
01/22/2019 02:00,KEDC_GLWD_GT4,24219,99.60,5.72,-41.90
01/22/2019 02:00,KEDC_GLWD_GT5,24220,99.60,5.72,-41.90
01/22/2019 02:00,KENSICO____,23655,88.23,4.47,-31.78
01/22/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,86.33,4.31,-30.03
01/22/2019 02:00,KIAC_JFK_GT1,23816,88.84,5.04,-31.82
01/22/2019 02:00,KIAC_JFK_GT2,23817,88.84,5.04,-31.82
01/22/2019 02:00,KINTIGH____,23543,53.66,-2.55,-4.22
01/22/2019 02:00,LEDERLE____,23769,86.87,4.16,-30.73
01/22/2019 02:00,LINDEN COGEN____,23786,88.43,4.62,-31.82
01/22/2019 02:00,LIPA_MISC_IPP,23656,96.49,7.69,-36.82
01/22/2019 02:00,LISF___SOLAR,323691,96.71,7.90,-36.83
01/22/2019 02:00,LITTLE FALLS___HYD,24013,55.44,4.31,0.85
01/22/2019 02:00,LI_NEWBRDGE___DRP,323616,93.73,5.98,-35.77
01/22/2019 02:00,LONG_LAKE_PHOENIX,24014,53.60,-0.88,-2.50
01/22/2019 02:00,LOVETT___3,23632,86.79,3.95,-30.86
01/22/2019 02:00,LOVETT___4,23642,86.79,3.95,-30.86
01/22/2019 02:00,LOVETT___5,23593,86.79,3.95,-30.86
01/22/2019 02:00,LOWER RAQUET___HYD,24057,50.01,-1.98,0.00
01/22/2019 02:00,LOWER___HUDSON,24059,98.55,4.16,-42.41
01/22/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,51.10,-0.88,0.00
01/22/2019 02:00,LYONS_FALL_HYD,23570,53.12,1.14,0.00
01/22/2019 02:00,MADISON___COUNTY_LFGE,323628,54.94,1.56,-1.40
01/22/2019 02:00,MAPLE_RIDGE_WT_1,323574,49.69,-0.42,1.88
01/22/2019 02:00,MAPLE_RIDGE_WT_2,323611,49.69,-0.42,1.88
01/22/2019 02:00,MARBLE_RIVER_WT_PWR,323696,50.68,-1.30,0.00
01/22/2019 02:00,MARSH_HILL_WT_PWR,323713,60.24,1.51,-6.75
01/22/2019 02:00,MG INDUSTRY___DRP,24185,95.79,3.48,-40.32
01/22/2019 02:00,MID___OSWEGATCHIE_HYD,23849,51.10,-0.88,0.00
01/22/2019 02:00,MID___RAQUETTE_HYD,23851,50.01,-1.98,0.00
01/22/2019 02:00,MILLIKEN___1,23584,58.22,-0.16,-6.39
01/22/2019 02:00,MILLIKEN___2,23585,58.22,-0.16,-6.39
01/22/2019 02:00,MILLIKEN___DIESEL,23629,58.22,-0.16,-6.39
01/22/2019 02:00,MILLSEAT___LFGE,323607,56.49,0.00,-4.51
01/22/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,87.93,4.26,-31.68
01/22/2019 02:00,MODEL_CITY_ENERGY,24167,55.21,-1.51,-4.74
01/22/2019 02:00,MODERN_LFGE__,323580,55.21,-1.51,-4.74
01/22/2019 02:00,MOHAWK_PAPER___DRP,24187,97.71,4.21,-41.52
01/22/2019 02:00,MONGAUP___HYD,23641,85.63,4.42,-29.24
01/22/2019 02:00,MONTAUK___DIESEL,23721,102.85,14.04,-36.83
01/22/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,88.69,4.88,-31.82
01/22/2019 02:00,MUNSVILLE_WIND_PWR,323609,66.97,5.10,-9.89
01/22/2019 02:00,N SALMON___HYD,24042,51.20,-0.78,0.00
01/22/2019 02:00,N.E._GEN_SANDY PD,24062,93.59,4.00,-37.61
01/22/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,86.84,4.06,-30.80
01/22/2019 02:00,NARROWS_GT1_1,24228,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT1_2,24229,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT1_3,24230,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT1_4,24231,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT1_5,24232,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT1_6,24233,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT1_7,24234,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT1_8,24235,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT2_1,24236,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT2_2,24237,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT2_3,24238,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT2_4,24239,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT2_5,24240,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT2_6,24241,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT2_7,24242,89.32,5.51,-31.83
01/22/2019 02:00,NARROWS_GT2_8,24243,89.32,5.51,-31.83
01/22/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,92.53,5.77,-34.78
01/22/2019 02:00,NEG CAPITAL___MECHNVIL,23645,100.19,5.04,-43.17
01/22/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,53.94,-1.77,-3.73
01/22/2019 02:00,NEG CENTRAL___DRP,24199,55.59,-0.52,-4.13
01/22/2019 02:00,NEG CENTRAL___INDECK,23768,57.35,-0.16,-5.53
01/22/2019 02:00,NEG CENTRAL___SENECA,23627,56.32,-0.26,-4.60
01/22/2019 02:00,NEG CENTRAL___STATE_STREET,24147,56.05,0.05,-4.02
01/22/2019 02:00,NEG MILLWOOD___DRP,24198,89.96,5.04,-32.94
01/22/2019 02:00,NEG NORTH_FLCN_SEA,23793,51.46,-0.52,0.00
01/22/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,50.73,-1.25,0.00
01/22/2019 02:00,NEG NORTH___ALICE_FALLS,23915,51.56,-0.42,0.00
01/22/2019 02:00,NEG NORTH___LWR_SARANAC,23913,51.56,-0.42,0.00
01/22/2019 02:00,NEG NORTH___PLATTSBURG,23628,51.56,-0.42,0.00
01/22/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,55.70,-0.99,-4.71
01/22/2019 02:00,NEG WEST___LANCASTR,23811,57.92,0.47,-5.47
01/22/2019 02:00,NEG_PENN_ALLEGHNY,23528,64.08,1.66,-10.43
01/22/2019 02:00,NEG___GEN_MONROE,24207,55.10,-0.78,-3.90
01/22/2019 02:00,NEPA___ENERGY,23901,57.64,0.47,-5.19
01/22/2019 02:00,NEVERSINK___HYD,23608,84.14,3.54,-28.63
01/22/2019 02:00,NEWTON___FALLS_HYD,23847,51.10,-0.88,0.00
01/22/2019 02:00,NIAGARA_115E_LBMP,323715,54.94,-1.82,-4.78
01/22/2019 02:00,NIAGARA_115W_LBMP,323714,54.55,-2.23,-4.80
01/22/2019 02:00,NIAGARA_230_LBMP,323716,54.84,-1.87,-4.73
01/22/2019 02:00,NIAGARA____,23760,54.60,-2.18,-4.80
01/22/2019 02:00,NINE_MILE_1,23575,52.37,-1.61,-2.00
01/22/2019 02:00,NINE_MILE_2,23744,52.36,-1.61,-1.99
01/22/2019 02:00,NM_CAPITAL___DRP,24208,97.06,3.90,-41.18
01/22/2019 02:00,NM_CENTRAL___DRP,24181,54.32,-0.42,-2.76
01/22/2019 02:00,NM_FRONTIER___DRP,24179,54.55,-2.23,-4.80
01/22/2019 02:00,NM_ST_REGIS___HYD,24053,50.27,-1.71,0.00
01/22/2019 02:00,NORTHPORT___1,23551,95.00,6.39,-36.63
01/22/2019 02:00,NORTHPORT___2,23552,95.00,6.39,-36.63
01/22/2019 02:00,NORTHPORT___3,23553,94.93,6.34,-36.61
01/22/2019 02:00,NORTHPORT___4,23650,94.93,6.34,-36.61
01/22/2019 02:00,NORTHPORT___IC,23718,95.00,6.39,-36.63
01/22/2019 02:00,NPX_GEN_1385_PROXY,323591,94.64,6.03,-36.63
01/22/2019 02:00,NPX_GEN_CSC,323557,96.70,7.90,-36.82
01/22/2019 02:00,NSINS_S._GLNS_FALLS,23858,99.58,4.58,-43.02
01/22/2019 02:00,NUCOR_STEEL___DRP,24197,55.83,0.00,-3.84
01/22/2019 02:00,NYISO_LBMP_REFERENCE,24008,51.98,0.00,0.00
01/22/2019 02:00,NYPA_BRENTWD_____GT,24164,96.30,7.22,-37.09
01/22/2019 02:00,NYPA_GOWANUS_____GT5,24156,89.32,5.51,-31.83
01/22/2019 02:00,NYPA_GOWANUS_____GT6,24157,89.32,5.51,-31.83
01/22/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,89.32,5.51,-31.83
01/22/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,89.32,5.51,-31.83
01/22/2019 02:00,NYPA_KENT_____GT,24152,89.22,5.41,-31.83
01/22/2019 02:00,NYPA_POUCH1_____GT,24155,89.38,5.56,-31.83
01/22/2019 02:00,NYPA_VERNON_____GT2,24162,89.06,5.25,-31.83
01/22/2019 02:00,NYPA_VERNON_____GT3,24163,89.06,5.25,-31.83
01/22/2019 02:00,NYPA___ASTORIA_CC1,323568,89.01,5.20,-31.83
01/22/2019 02:00,NYPA___ASTORIA_CC2,323569,89.01,5.20,-31.83
01/22/2019 02:00,NYPA___HOLTSVILL,23794,96.00,7.22,-36.80
01/22/2019 02:00,NYPA_____HELLGATE_GT1,24158,89.32,5.51,-31.83
01/22/2019 02:00,NYPA_____HELLGATE_GT2,24159,89.32,5.51,-31.83
01/22/2019 02:00,NYS_BARGE___HYD,23848,55.71,-0.93,-4.67
01/22/2019 02:00,O.H._GEN_BRUCE,24063,55.49,-1.67,-5.17
01/22/2019 02:00,OAK ORCHARD___HYD,24046,55.01,-0.83,-3.86
01/22/2019 02:00,OCC_CHEM___DRP,24175,54.87,-1.92,-4.81
01/22/2019 02:00,OLIN_CORP_DRP,24177,54.87,-1.92,-4.81
01/22/2019 02:00,OLIN_CORP_DSASP,323712,54.87,-1.92,-4.81
01/22/2019 02:00,ONEIDA_HERK_LFGE,323681,53.39,1.40,0.00
01/22/2019 02:00,ONONDAGA_REF_OCCRA,23987,55.34,-0.05,-3.41
01/22/2019 02:00,ONONDAGA___COGEN,23986,54.95,-0.21,-3.18
01/22/2019 02:00,ONTARIO___LFGE,23819,56.32,-0.26,-4.60
01/22/2019 02:00,ORANGEVILLE_WT_PWR,323706,57.92,0.10,-5.83
01/22/2019 02:00,OSWEGATCHIE___HYD,24044,51.10,-0.88,0.00
01/22/2019 02:00,OSWEGO___5,23606,53.09,-1.19,-2.30
01/22/2019 02:00,OSWEGO___6,23613,53.09,-1.19,-2.30
01/22/2019 02:00,OUTOKUMPU-AB___DRP,24206,56.50,-0.36,-4.88
01/22/2019 02:00,OXBOW____,24026,55.48,-1.35,-4.85
01/22/2019 02:00,OXY_CHEM_DSASP,323612,54.87,-1.92,-4.81
01/22/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,54.87,-1.92,-4.81
01/22/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,89.17,5.36,-31.83
01/22/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,89.32,5.51,-31.83
01/22/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,57.80,0.52,-5.30
01/22/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,89.96,5.04,-32.94
01/22/2019 02:00,PEEKSKILL____,23653,87.69,4.16,-31.55
01/22/2019 02:00,PGE MADISON___WINDPWR,24146,66.97,5.10,-9.89
01/22/2019 02:00,PIERCEFIELD___HYD,23852,50.01,-1.98,0.00
01/22/2019 02:00,PINELAWN_CC_1,323563,97.65,6.86,-38.81
01/22/2019 02:00,PJM_GEN_HTP_PROXY,323702,88.64,4.84,-31.82
01/22/2019 02:00,PJM_GEN_KEYSTONE,24065,71.76,1.40,-18.38
01/22/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,93.68,5.92,-35.77
01/22/2019 02:00,PJM_GEN_VFT_PROXY,323633,88.43,4.62,-31.82
01/22/2019 02:00,PLEASANTVLY___LBMP,24000,89.38,4.16,-33.24
01/22/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,88.78,4.68,-32.12
01/22/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,90.93,4.84,-34.11
01/22/2019 02:00,POLETTI____,23519,88.64,4.84,-31.82
01/22/2019 02:00,PORT_JEFF_3,23555,96.13,7.33,-36.82
01/22/2019 02:00,PORT_JEFF_4,23616,96.13,7.33,-36.82
01/22/2019 02:00,PORT_JEFF_IC,23713,96.39,7.53,-36.87
