Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/10/2019 00:00,FULTON COGEN____,23766,13.08,-0.07,-1.11
01/10/2019 00:00,FULTON___LFGE,323630,35.10,1.34,-21.72
01/10/2019 00:00,G.F.CEMENT___DRP,24184,31.95,0.90,-19.00
01/10/2019 00:00,GARDENVILLE___LBMP,24039,14.34,-0.02,-2.32
01/10/2019 00:00,GENERAL___MILLS,23808,14.41,0.04,-2.33
01/10/2019 00:00,GE_PLASTICS___DRP,24183,30.68,0.72,-17.91
01/10/2019 00:00,GILBOA___1,23756,26.65,0.63,-13.98
01/10/2019 00:00,GILBOA___2,23757,26.65,0.63,-13.98
01/10/2019 00:00,GILBOA___3,23758,26.65,0.63,-13.98
01/10/2019 00:00,GILBOA___4,23759,26.65,0.63,-13.98
01/10/2019 00:00,GILBOA____,23599,26.65,0.63,-13.98
01/10/2019 00:00,GINNA____,23603,12.97,-0.71,-1.64
01/10/2019 00:00,GLEN PARK____,23778,12.72,0.08,-0.59
01/10/2019 00:00,GLENWOOD_IC_1_G5,23712,27.29,1.37,-13.87
01/10/2019 00:00,GLENWOOD_IC_2_G1,23688,27.20,1.29,-13.87
01/10/2019 00:00,GLENWOOD_IC_3_G1,23689,27.20,1.29,-13.87
01/10/2019 00:00,GLENWOOD___4,23550,27.29,1.37,-13.87
01/10/2019 00:00,GLENWOOD___5,23614,27.29,1.37,-13.87
01/10/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,28.62,2.71,-13.86
01/10/2019 00:00,GLOBE___DSASP,323697,13.61,-0.55,-2.12
01/10/2019 00:00,GOETHSLN___LBMP,323567,27.13,1.22,-13.86
01/10/2019 00:00,GOODYEAR_LAKE_HYD,323669,16.71,0.60,-4.06
01/10/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.05,0.37,-4.63
01/10/2019 00:00,GOUDEY___7,23579,17.05,0.37,-4.63
01/10/2019 00:00,GOUDEY___8,23580,17.05,0.37,-4.63
01/10/2019 00:00,GOWANUS_GT1_1,24077,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT1_2,24078,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT1_3,24079,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT1_4,24080,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT1_5,24084,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT1_6,24111,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT1_7,24112,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT1_8,24113,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT2_1,24114,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT2_2,24115,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT2_3,24116,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT2_4,24117,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT2_5,24118,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT2_6,24119,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT2_7,24120,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT2_8,24121,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT3_1,24122,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT3_2,24123,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT3_3,24124,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT3_4,24125,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT3_5,24126,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT3_6,24127,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT3_7,24128,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT3_8,24129,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT4_1,24130,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT4_2,24131,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT4_3,24132,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT4_4,24133,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT4_5,24134,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT4_6,24135,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT4_7,24136,27.31,1.40,-13.87
01/10/2019 00:00,GOWANUS_GT4_8,24137,27.31,1.40,-13.87
01/10/2019 00:00,GREENIDGE___3,23582,15.08,0.26,-2.77
01/10/2019 00:00,GREENIDGE___4,23583,15.08,0.26,-2.77
01/10/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.31,1.40,-13.87
01/10/2019 00:00,GROVEVILLE___HYD,323602,27.51,1.11,-14.35
01/10/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,11.48,-0.57,0.00
01/10/2019 00:00,HARDSCRABBLE_WT_PWR,323673,12.41,0.73,0.37
01/10/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.12,1.02,-13.05
01/10/2019 00:00,HARZA MOOSE___RIVER,24016,12.19,0.15,0.00
01/10/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.25,1.34,-13.87
01/10/2019 00:00,HEMPSTEAD____,23647,27.33,1.41,-13.88
01/10/2019 00:00,HICKLING___1,23621,16.03,0.42,-3.56
01/10/2019 00:00,HICKLING___2,23622,16.03,0.42,-3.56
01/10/2019 00:00,HIGH FALLS___HY,23754,27.20,0.93,-14.22
01/10/2019 00:00,HILLBURN___GT,23639,26.33,1.05,-13.23
01/10/2019 00:00,HISHELDN_WT_PWR,323625,14.51,-0.04,-2.50
01/10/2019 00:00,HOLTSVILLE_IC_1,23690,27.59,1.69,-13.86
01/10/2019 00:00,HOLTSVILLE_IC_10,23699,27.68,1.77,-13.86
01/10/2019 00:00,HOLTSVILLE_IC_2,23691,27.59,1.69,-13.86
01/10/2019 00:00,HOLTSVILLE_IC_3,23692,27.59,1.69,-13.86
01/10/2019 00:00,HOLTSVILLE_IC_4,23693,27.59,1.69,-13.86
01/10/2019 00:00,HOLTSVILLE_IC_5,23694,27.59,1.69,-13.86
01/10/2019 00:00,HOLTSVILLE_IC_6,23695,27.68,1.77,-13.86
01/10/2019 00:00,HOLTSVILLE_IC_7,23696,27.68,1.77,-13.86
01/10/2019 00:00,HOLTSVILLE_IC_8,23697,27.68,1.77,-13.86
01/10/2019 00:00,HOLTSVILLE_IC_9,23698,27.68,1.77,-13.86
01/10/2019 00:00,HOWARD_WT_PWR,323690,15.21,0.23,-2.94
01/10/2019 00:00,HQ_GEN_CEDARS,23644,11.33,-0.71,0.00
01/10/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,11.33,-0.71,0.00
01/10/2019 00:00,HQ_GEN_IMPORT,323601,11.62,-0.42,0.00
01/10/2019 00:00,HQ_GEN_WHEEL,23651,11.62,-0.42,0.00
01/10/2019 00:00,HUDSON AVE_GT_3,23810,27.19,1.28,-13.86
01/10/2019 00:00,HUDSON AVE_GT_4,23540,27.19,1.28,-13.86
01/10/2019 00:00,HUDSON AVE_GT_5,23657,27.19,1.28,-13.86
01/10/2019 00:00,HUDSON_AVE_10,24168,27.16,1.25,-13.86
01/10/2019 00:00,HUNTER MOUNT___DRP,323613,28.64,0.96,-15.63
01/10/2019 00:00,HUNTINGTON_RES_REC,323705,27.53,1.63,-13.86
01/10/2019 00:00,HUNTLEY___63,23557,14.08,-0.13,-2.16
01/10/2019 00:00,HUNTLEY___64,23558,14.08,-0.13,-2.16
01/10/2019 00:00,HUNTLEY___65,23559,14.08,-0.13,-2.16
01/10/2019 00:00,HUNTLEY___66,23560,14.08,-0.13,-2.16
01/10/2019 00:00,HUNTLEY___67,23561,14.07,-0.22,-2.24
01/10/2019 00:00,HUNTLEY___68,23562,14.07,-0.22,-2.24
01/10/2019 00:00,HYLAND___LFGE,323620,14.85,0.39,-2.42
01/10/2019 00:00,INDECK___CORINTH,23802,31.82,0.69,-19.09
01/10/2019 00:00,INDECK___ILION,23567,12.16,0.48,0.37
01/10/2019 00:00,INDECK___OLEAN,23982,15.12,0.48,-2.59
01/10/2019 00:00,INDECK___OSWEGO,23783,12.97,-0.14,-1.07
01/10/2019 00:00,INDECK___YERKES,23781,14.09,-0.12,-2.16
01/10/2019 00:00,INDIAN POINT_GT_1,24139,26.85,1.06,-13.74
01/10/2019 00:00,INDIAN POINT_GT_2,23659,26.85,1.06,-13.74
01/10/2019 00:00,INDIAN POINT_GT_3,24019,26.85,1.06,-13.74
01/10/2019 00:00,INDIAN POINT___2,23530,26.63,1.02,-13.56
01/10/2019 00:00,INDIAN POINT___3,23531,26.81,1.01,-13.75
01/10/2019 00:00,IP CORINTH___1,23988,31.90,0.76,-19.09
01/10/2019 00:00,IP___TICONDEROGA,23804,31.80,1.44,-18.31
01/10/2019 00:00,ISLIP_RES_REC,323679,27.74,1.83,-13.86
01/10/2019 00:00,JARVIS____,23743,11.81,0.13,0.37
01/10/2019 00:00,JENNISON___1,23625,17.79,0.81,-4.94
01/10/2019 00:00,JENNISON___2,23626,17.79,0.81,-4.94
01/10/2019 00:00,JERICHO_RISE_WT_PWR,323719,11.29,-0.76,0.00
01/10/2019 00:00,KEDC PORT_JEFF_GT2,24210,27.65,1.75,-13.86
01/10/2019 00:00,KEDC PORT_JEFF_GT3,24211,27.65,1.75,-13.86
01/10/2019 00:00,KEDC_GLWD_GT4,24219,27.29,1.37,-13.87
01/10/2019 00:00,KEDC_GLWD_GT5,24220,27.29,1.37,-13.87
01/10/2019 00:00,KENSICO____,23655,27.02,1.13,-13.85
01/10/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.43,0.94,-13.45
01/10/2019 00:00,KIAC_JFK_GT1,23816,27.17,1.26,-13.86
01/10/2019 00:00,KIAC_JFK_GT2,23817,27.17,1.26,-13.86
01/10/2019 00:00,KINTIGH____,23543,13.50,-0.41,-1.87
01/10/2019 00:00,LEDERLE____,23769,26.48,1.07,-13.37
01/10/2019 00:00,LINDEN COGEN____,23786,27.13,1.22,-13.86
01/10/2019 00:00,LIPA_MISC_IPP,23656,27.65,1.75,-13.86
01/10/2019 00:00,LISF___SOLAR,323691,27.69,1.78,-13.86
01/10/2019 00:00,LITTLE FALLS___HYD,24013,12.62,0.95,0.37
01/10/2019 00:00,LI_NEWBRDGE___DRP,323616,27.31,1.41,-13.86
01/10/2019 00:00,LONG_LAKE_PHOENIX,24014,13.08,-0.07,-1.11
01/10/2019 00:00,LOVETT___3,23632,26.49,1.02,-13.43
01/10/2019 00:00,LOVETT___4,23642,26.49,1.02,-13.43
01/10/2019 00:00,LOVETT___5,23593,26.49,1.02,-13.43
01/10/2019 00:00,LOWER RAQUET___HYD,24057,11.09,-0.95,0.00
01/10/2019 00:00,LOWER___HUDSON,24059,31.85,0.86,-18.95
01/10/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,11.48,-0.57,0.00
01/10/2019 00:00,LYONS_FALL_HYD,23570,12.19,0.15,0.00
01/10/2019 00:00,MADISON___COUNTY_LFGE,323628,13.04,0.37,-0.62
01/10/2019 00:00,MAPLE_RIDGE_WT_1,323574,10.86,-0.27,0.92
01/10/2019 00:00,MAPLE_RIDGE_WT_2,323611,10.86,-0.27,0.92
01/10/2019 00:00,MARBLE_RIVER_WT_PWR,323696,11.31,-0.74,0.00
01/10/2019 00:00,MARSH_HILL_WT_PWR,323713,15.20,0.26,-2.89
01/10/2019 00:00,MG INDUSTRY___DRP,24185,30.66,0.72,-17.90
01/10/2019 00:00,MID___OSWEGATCHIE_HYD,23849,11.48,-0.57,0.00
01/10/2019 00:00,MID___RAQUETTE_HYD,23851,11.09,-0.95,0.00
01/10/2019 00:00,MILLIKEN___1,23584,15.25,0.39,-2.82
01/10/2019 00:00,MILLIKEN___2,23585,15.25,0.39,-2.82
01/10/2019 00:00,MILLIKEN___DIESEL,23629,15.25,0.39,-2.82
01/10/2019 00:00,MILLSEAT___LFGE,323607,13.87,-0.16,-1.98
01/10/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.93,1.08,-13.80
01/10/2019 00:00,MODEL_CITY_ENERGY,24167,13.63,-0.48,-2.06
01/10/2019 00:00,MODERN_LFGE__,323580,13.63,-0.48,-2.06
01/10/2019 00:00,MOHAWK_PAPER___DRP,24187,31.46,0.87,-18.55
