Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/29/2019 00:00,BEEBEE_GT_13,23619,20.85,-0.25,-0.09
03/29/2019 00:00,BETHLEHEM___GRP,23843,23.00,0.97,-1.02
03/29/2019 00:00,BETHLEHEM___GS1,323560,23.00,0.97,-1.02
03/29/2019 00:00,BETHLEHEM___GS2,323561,23.00,0.97,-1.02
03/29/2019 00:00,BETHLEHEM___GS3,323562,23.00,0.97,-1.02
03/29/2019 00:00,BETHLEHEM___STEEL,23779,21.05,-0.08,-0.13
03/29/2019 00:00,BETHPAGE_CC_5,323564,24.68,2.90,-0.77
03/29/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.16,0.02,-0.13
03/29/2019 00:00,BINGHAMTON___COGEN,23790,21.85,0.59,-0.26
03/29/2019 00:00,BLACK RIVER___HYD,24047,20.56,-0.48,-0.03
03/29/2019 00:00,BLISS_WT_PWR,323608,21.52,0.38,-0.14
03/29/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,23.12,1.11,-1.00
03/29/2019 00:00,BOC_GAS_DRP,24189,23.07,1.05,-1.02
03/29/2019 00:00,BORALEX_4TH_BRANCH,23824,23.05,0.99,-1.06
03/29/2019 00:00,BOWLINE___1,23526,24.05,2.29,-0.75
03/29/2019 00:00,BOWLINE___2,23595,24.07,2.31,-0.75
03/29/2019 00:00,BROOKHAVEN___DRP,24191,24.76,2.98,-0.77
03/29/2019 00:00,BROOKLYN_NAVY_YARD,23515,24.36,2.58,-0.77
03/29/2019 00:00,BROOKLYN___ARMY_DRP,323595,24.62,2.84,-0.78
03/29/2019 00:00,BROOME_2_LFGE,323671,21.85,0.59,-0.26
03/29/2019 00:00,BROOME___LFGE,323600,21.85,0.59,-0.26
03/29/2019 00:00,BURROWS___LYONSDAL,23803,21.01,0.00,0.00
03/29/2019 00:00,CAITHNESS_CC_1,323624,24.72,2.94,-0.77
03/29/2019 00:00,CALPINE BETH_PAGE_GT4,24209,24.70,2.92,-0.77
03/29/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,24.70,2.92,-0.77
03/29/2019 00:00,CALPINE_BP_GT1,23823,24.70,2.92,-0.77
03/29/2019 00:00,CALSPAN___DRP,24200,21.05,-0.08,-0.13
03/29/2019 00:00,CANDIGU_WT_PWR,323617,21.50,0.32,-0.17
03/29/2019 00:00,CARR STREET_E._SYR,24060,21.14,0.06,-0.07
03/29/2019 00:00,CARTHAGE___PAPER,23857,20.49,-0.55,-0.03
03/29/2019 00:00,CE_DUNWOOD___DRP,24194,24.23,2.46,-0.77
03/29/2019 00:00,CE_MILLWOOD___DRP,24193,24.17,2.39,-0.76
03/29/2019 00:00,CE_NYC2_DRP,24202,24.52,2.73,-0.78
03/29/2019 00:00,CE_NYC_DRP,24195,24.42,2.65,-0.77
03/29/2019 00:00,CHAFFEE___LFGE,323603,21.18,0.04,-0.13
03/29/2019 00:00,CHATEAUG_WT_PWR,323614,19.89,-1.11,0.00
03/29/2019 00:00,CHAT_HIGH_FALL_HYD,323578,19.79,-1.22,0.00
03/29/2019 00:00,CHAUTAUQUA___LFGE,323629,21.18,0.04,-0.13
03/29/2019 00:00,CH_MIDHUDSON___DRP,24192,24.19,2.35,-0.82
03/29/2019 00:00,CH_MISC_IPPS,23765,24.24,2.44,-0.79
03/29/2019 00:00,CH_RES_BVR_FALLS,23983,20.46,-0.50,0.04
03/29/2019 00:00,CH_RES_NIAGARA,23895,20.08,-1.05,-0.12
03/29/2019 00:00,CH_RES_SYRACUSE,23985,21.24,0.15,-0.08
03/29/2019 00:00,CLINTON_WT_PWR,323605,19.89,-1.11,0.00
03/29/2019 00:00,CLINTON___LFGE,323618,20.00,-1.01,0.00
03/29/2019 00:00,COLONIE_LFGE__,323577,23.08,1.01,-1.07
03/29/2019 00:00,COPENHAGEN_WT_PWR,323753,20.58,-0.46,-0.03
03/29/2019 00:00,CORNELL____,23752,21.84,0.65,-0.18
03/29/2019 00:00,COXSACKIE___GT,23611,23.76,1.89,-0.86
03/29/2019 00:00,CPV_VALLEY___CC1,323721,23.61,1.93,-0.67
03/29/2019 00:00,CPV_VALLEY___CC2,323722,23.61,1.93,-0.67
03/29/2019 00:00,CRESCENT___HYD,24018,23.08,1.01,-1.07
03/29/2019 00:00,CRUCIBLE_METL_DRP,24180,21.24,0.15,-0.08
03/29/2019 00:00,DANC___LFGE,323619,20.68,-0.38,-0.04
03/29/2019 00:00,DANSKAMMER___1,23586,24.24,2.44,-0.79
03/29/2019 00:00,DANSKAMMER___2,23589,24.24,2.44,-0.79
03/29/2019 00:00,DANSKAMMER___3,23590,24.24,2.44,-0.79
03/29/2019 00:00,DANSKAMMER___4,23591,24.24,2.44,-0.79
03/29/2019 00:00,DANSKAMMER___DIESEL,23592,24.24,2.44,-0.79
03/29/2019 00:00,DASHVILLE___HYD,23610,23.72,1.89,-0.82
03/29/2019 00:00,DELAWARE___LFGE,323621,22.42,1.07,-0.34
03/29/2019 00:00,DOGLEVILLE___HYD,23807,21.83,0.84,0.02
03/29/2019 00:00,DUNKIRK___1,23563,21.16,0.02,-0.13
03/29/2019 00:00,DUNKIRK___2,23564,21.16,0.02,-0.13
03/29/2019 00:00,DUNKIRK___3,23565,21.12,-0.02,-0.13
03/29/2019 00:00,DUNKIRK___4,23566,21.12,-0.02,-0.13
03/29/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.30,2.52,-0.77
03/29/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.02,2.25,-0.76
03/29/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.43,2.65,-0.78
03/29/2019 00:00,EAST HAMPTON___GT,23717,26.27,4.50,-0.77
03/29/2019 00:00,EAST RIVER___6,23660,24.42,2.65,-0.77
03/29/2019 00:00,EAST RIVER___7,23524,24.42,2.65,-0.77
03/29/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.23,2.46,-0.77
03/29/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.30,4.52,-0.77
03/29/2019 00:00,EAST_RIVER___1,323558,24.42,2.65,-0.77
03/29/2019 00:00,EAST_RIVER___2,323559,24.42,2.65,-0.77
03/29/2019 00:00,EAST___DELAWARE_HYD,23607,24.31,2.50,-0.81
03/29/2019 00:00,ELEC_TRO_TEK,24086,24.43,2.65,-0.77
03/29/2019 00:00,ELLENBURG_WT_PWR,323604,19.89,-1.11,0.00
03/29/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.84,-0.29,-0.13
03/29/2019 00:00,EMPIRE_CC_1,323656,22.89,0.88,-1.00
03/29/2019 00:00,EMPIRE_CC_2,323658,22.89,0.88,-1.00
03/29/2019 00:00,ERIE_WT_PWR,323693,21.07,-0.06,-0.13
03/29/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.81,0.63,-0.18
03/29/2019 00:00,E_CANADA_CAP_HY,24051,23.17,0.88,-1.28
03/29/2019 00:00,E_CANADA_MHWK_HY,24050,21.83,0.84,0.02
03/29/2019 00:00,E_FISHKILL___LBMP,23776,24.04,2.25,-0.78
03/29/2019 00:00,FAR ROCKAWAY___4,23548,24.74,2.96,-0.77
03/29/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.42,2.65,-0.77
03/29/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.42,2.65,-0.77
03/29/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.40,2.63,-0.77
03/29/2019 00:00,FARRAGUT___LBMP,323566,24.40,2.63,-0.77
03/29/2019 00:00,FENNER___WINDPWR,24204,21.54,0.44,-0.09
03/29/2019 00:00,FIBERTEK___ENERGY,23856,21.24,0.15,-0.08
03/29/2019 00:00,FITZPATRICK____,23598,20.66,-0.40,-0.05
03/29/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.28,2.48,-0.80
03/29/2019 00:00,FORT ORANGE____,23900,23.27,1.26,-1.00
03/29/2019 00:00,FORT_DRUM_COGEN,23780,20.56,-0.48,-0.03
03/29/2019 00:00,FPL FAR_ROCK_GT1,24212,24.74,2.96,-0.77
03/29/2019 00:00,FPL FAR_ROCK_GT2,23815,24.74,2.96,-0.77
03/29/2019 00:00,FRANKLIN_FALL_HYD,24054,19.81,-1.20,0.00
03/29/2019 00:00,FREEPORT_EQUS_GT1,23764,24.66,2.88,-0.77
03/29/2019 00:00,FREEPORT___CT2,23818,24.66,2.88,-0.77
03/29/2019 00:00,FULTON COGEN____,23766,20.92,-0.15,-0.06
03/29/2019 00:00,FULTON___LFGE,323630,24.20,1.97,-1.22
03/29/2019 00:00,G.F.CEMENT___DRP,24184,23.34,1.26,-1.08
03/29/2019 00:00,GARDENVILLE___LBMP,24039,20.99,-0.15,-0.13
03/29/2019 00:00,GENERAL___MILLS,23808,21.05,-0.08,-0.13
03/29/2019 00:00,GE_PLASTICS___DRP,24183,23.12,1.11,-1.00
03/29/2019 00:00,GILBOA___1,23756,22.95,1.18,-0.77
03/29/2019 00:00,GILBOA___2,23757,22.95,1.18,-0.77
03/29/2019 00:00,GILBOA___3,23758,22.95,1.18,-0.77
03/29/2019 00:00,GILBOA___4,23759,22.95,1.18,-0.77
03/29/2019 00:00,GILBOA____,23599,22.95,1.18,-0.77
03/29/2019 00:00,GINNA____,23603,19.88,-1.22,-0.09
03/29/2019 00:00,GLEN PARK____,23778,20.58,-0.46,-0.03
03/29/2019 00:00,GLENWOOD_IC_1_G5,23712,24.51,2.73,-0.77
03/29/2019 00:00,GLENWOOD_IC_2_G1,23688,24.40,2.63,-0.77
03/29/2019 00:00,GLENWOOD_IC_3_G1,23689,24.40,2.63,-0.77
03/29/2019 00:00,GLENWOOD___4,23550,24.51,2.73,-0.77
03/29/2019 00:00,GLENWOOD___5,23614,24.51,2.73,-0.77
03/29/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.21,4.43,-0.77
03/29/2019 00:00,GLOBE___DSASP,323697,19.97,-1.16,-0.12
03/29/2019 00:00,GOETHSLN___LBMP,323567,24.32,2.54,-0.77
03/29/2019 00:00,GOODYEAR_LAKE_HYD,323669,22.35,1.11,-0.23
03/29/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.85,0.59,-0.25
03/29/2019 00:00,GOUDEY___7,23579,21.87,0.61,-0.25
03/29/2019 00:00,GOUDEY___8,23580,21.85,0.59,-0.25
03/29/2019 00:00,GOWANUS_GT1_1,24077,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT1_2,24078,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT1_3,24079,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT1_4,24080,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT1_5,24084,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT1_6,24111,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT1_7,24112,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT1_8,24113,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT2_1,24114,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT2_2,24115,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT2_3,24116,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT2_4,24117,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT2_5,24118,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT2_6,24119,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT2_7,24120,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT2_8,24121,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT3_1,24122,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT3_2,24123,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT3_3,24124,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT3_4,24125,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT3_5,24126,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT3_6,24127,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT3_7,24128,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT3_8,24129,24.60,2.82,-0.78
03/29/2019 00:00,GOWANUS_GT4_1,24130,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT4_2,24131,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT4_3,24132,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT4_4,24133,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT4_5,24134,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT4_6,24135,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT4_7,24136,24.62,2.84,-0.78
03/29/2019 00:00,GOWANUS_GT4_8,24137,24.62,2.84,-0.78
03/29/2019 00:00,GREENIDGE___3,23582,21.54,0.38,-0.16
03/29/2019 00:00,GREENIDGE___4,23583,21.54,0.38,-0.16
03/29/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.62,2.84,-0.78
03/29/2019 00:00,GROVEVILLE___HYD,323602,24.28,2.48,-0.80
03/29/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,20.00,-1.01,0.00
03/29/2019 00:00,HARDSCRABBLE_WT_PWR,323673,21.62,0.63,0.02
03/29/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.02,2.29,-0.72
03/29/2019 00:00,HARZA MOOSE___RIVER,24016,21.01,0.00,0.00
03/29/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.52,2.73,-0.78
03/29/2019 00:00,HEMPSTEAD____,23647,24.59,2.82,-0.77
03/29/2019 00:00,HICKLING___1,23621,21.82,0.61,-0.20
03/29/2019 00:00,HICKLING___2,23622,21.82,0.61,-0.20
03/29/2019 00:00,HIGH FALLS___HY,23754,24.20,2.37,-0.81
03/29/2019 00:00,HILLBURN___GT,23639,24.10,2.35,-0.73
03/29/2019 00:00,HISHELDN_WT_PWR,323625,21.04,-0.10,-0.14
03/29/2019 00:00,HOLTSVILLE_IC_1,23690,24.72,2.94,-0.77
03/29/2019 00:00,HOLTSVILLE_IC_10,23699,24.82,3.05,-0.77
03/29/2019 00:00,HOLTSVILLE_IC_2,23691,24.72,2.94,-0.77
03/29/2019 00:00,HOLTSVILLE_IC_3,23692,24.72,2.94,-0.77
03/29/2019 00:00,HOLTSVILLE_IC_4,23693,24.72,2.94,-0.77
03/29/2019 00:00,HOLTSVILLE_IC_5,23694,24.72,2.94,-0.77
03/29/2019 00:00,HOLTSVILLE_IC_6,23695,24.82,3.05,-0.77
03/29/2019 00:00,HOLTSVILLE_IC_7,23696,24.82,3.05,-0.77
03/29/2019 00:00,HOLTSVILLE_IC_8,23697,24.82,3.05,-0.77
03/29/2019 00:00,HOLTSVILLE_IC_9,23698,24.82,3.05,-0.77
03/29/2019 00:00,HOWARD_WT_PWR,323690,21.62,0.44,-0.17
03/29/2019 00:00,HQ_GEN_CEDARS,23644,19.87,-1.13,0.00
03/29/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,19.87,-1.13,0.00
03/29/2019 00:00,HQ_GEN_IMPORT,323601,20.25,-0.76,0.00
03/29/2019 00:00,HQ_GEN_WHEEL,23651,20.25,-0.76,0.00
03/29/2019 00:00,HUDSON AVE_GT_3,23810,24.42,2.65,-0.77
03/29/2019 00:00,HUDSON AVE_GT_4,23540,24.42,2.65,-0.77
03/29/2019 00:00,HUDSON AVE_GT_5,23657,24.42,2.65,-0.77
03/29/2019 00:00,HUDSON_AVE_10,24168,24.36,2.58,-0.77
03/29/2019 00:00,HUNTER MOUNT___DRP,323613,23.76,1.89,-0.86
03/29/2019 00:00,HUNTINGTON_RES_REC,323705,24.74,2.96,-0.77
03/29/2019 00:00,HUNTLEY___63,23557,20.73,-0.40,-0.12
03/29/2019 00:00,HUNTLEY___64,23558,20.73,-0.40,-0.12
03/29/2019 00:00,HUNTLEY___65,23559,20.73,-0.40,-0.12
03/29/2019 00:00,HUNTLEY___66,23560,20.73,-0.40,-0.12
03/29/2019 00:00,HUNTLEY___67,23561,20.22,-0.90,-0.12
03/29/2019 00:00,HUNTLEY___68,23562,20.63,-0.50,-0.12
03/29/2019 00:00,HYLAND___LFGE,323620,21.65,0.50,-0.14
03/29/2019 00:00,INDECK___CORINTH,23802,22.54,0.44,-1.09
03/29/2019 00:00,INDECK___ILION,23567,21.45,0.46,0.02
03/29/2019 00:00,INDECK___OLEAN,23982,21.59,0.44,-0.14
03/29/2019 00:00,INDECK___OSWEGO,23783,20.82,-0.25,-0.06
03/29/2019 00:00,INDECK___YERKES,23781,20.75,-0.38,-0.12
03/29/2019 00:00,INDIAN POINT_GT_1,24139,24.14,2.37,-0.76
03/29/2019 00:00,INDIAN POINT_GT_2,23659,24.14,2.37,-0.76
03/29/2019 00:00,INDIAN POINT_GT_3,24019,24.14,2.37,-0.76
03/29/2019 00:00,INDIAN POINT___2,23530,24.11,2.35,-0.75
03/29/2019 00:00,INDIAN POINT___3,23531,24.12,2.35,-0.76
03/29/2019 00:00,IP CORINTH___1,23988,22.64,0.55,-1.09
03/29/2019 00:00,IP___TICONDEROGA,23804,23.45,1.39,-1.06
03/29/2019 00:00,ISLIP_RES_REC,323679,24.91,3.13,-0.77
03/29/2019 00:00,JARVIS____,23743,21.16,0.17,0.02
03/29/2019 00:00,JENNISON___1,23625,22.46,1.18,-0.27
03/29/2019 00:00,JENNISON___2,23626,22.46,1.18,-0.27
03/29/2019 00:00,JERICHO_RISE_WT_PWR,323719,19.75,-1.26,0.00
03/29/2019 00:00,KCE_NY_1,323755,23.25,1.15,-1.09
03/29/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.80,3.03,-0.77
03/29/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.80,3.03,-0.77
03/29/2019 00:00,KEDC_GLWD_GT4,24219,24.51,2.73,-0.77
03/29/2019 00:00,KEDC_GLWD_GT5,24220,24.51,2.73,-0.77
03/29/2019 00:00,KENSICO____,23655,24.23,2.46,-0.77
03/29/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.19,2.37,-0.81
03/29/2019 00:00,KIAC_JFK_GT1,23816,24.28,2.50,-0.77
03/29/2019 00:00,KIAC_JFK_GT2,23817,24.28,2.50,-0.77
03/29/2019 00:00,KINTIGH____,23543,20.38,-0.74,-0.10
03/29/2019 00:00,LEDERLE____,23769,24.19,2.44,-0.74
03/29/2019 00:00,LINDEN COGEN____,23786,24.30,2.52,-0.77
03/29/2019 00:00,LIPA_MISC_IPP,23656,24.76,2.98,-0.77
03/29/2019 00:00,LISF___SOLAR,323691,24.80,3.03,-0.77
03/29/2019 00:00,LITTLE FALLS___HYD,24013,21.83,0.84,0.02
03/29/2019 00:00,LI_NEWBRDGE___DRP,323616,24.45,2.67,-0.77
03/29/2019 00:00,LONG_LAKE_PHOENIX,24014,20.92,-0.15,-0.06
03/29/2019 00:00,LOVETT___3,23632,24.06,2.31,-0.74
03/29/2019 00:00,LOVETT___4,23642,24.06,2.31,-0.74
03/29/2019 00:00,LOVETT___5,23593,24.06,2.31,-0.74
03/29/2019 00:00,LOWER RAQUET___HYD,24057,19.69,-1.32,0.00
03/29/2019 00:00,LOWER___HUDSON,24059,23.08,1.01,-1.07
03/29/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,20.00,-1.01,0.00
03/29/2019 00:00,LYONS_FALL_HYD,23570,21.01,0.00,0.00
03/29/2019 00:00,MADISON___COUNTY_LFGE,323628,21.52,0.48,-0.03
03/29/2019 00:00,MAPLE_RIDGE_WT_1,323574,20.46,-0.50,0.04
03/29/2019 00:00,MAPLE_RIDGE_WT_2,323611,20.46,-0.50,0.04
03/29/2019 00:00,MARBLE_RIVER_WT_PWR,323696,19.81,-1.20,0.00
03/29/2019 00:00,MARSH_HILL_WT_PWR,323713,21.62,0.44,-0.17
03/29/2019 00:00,MG INDUSTRY___DRP,24185,23.12,1.11,-1.00
03/29/2019 00:00,MID___OSWEGATCHIE_HYD,23849,20.00,-1.01,0.00
03/29/2019 00:00,MID___RAQUETTE_HYD,23851,19.69,-1.32,0.00
03/29/2019 00:00,MILLIKEN___1,23584,21.78,0.61,-0.16
03/29/2019 00:00,MILLIKEN___2,23585,21.78,0.61,-0.16
03/29/2019 00:00,MILLIKEN___DIESEL,23629,21.78,0.61,-0.16
03/29/2019 00:00,MILLSEAT___LFGE,323607,20.76,-0.36,-0.11
03/29/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.17,2.39,-0.76
03/29/2019 00:00,MODEL_CITY_ENERGY,24167,20.22,-0.90,-0.12
03/29/2019 00:00,MODERN_LFGE__,323580,20.22,-0.90,-0.12
