Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/15/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.58,1.57,-4.48
02/15/2019 00:00,EAST_HAMPTON___DIESEL,23722,27.20,4.19,-4.49
02/15/2019 00:00,EAST_RIVER___1,323558,24.80,1.78,-4.49
02/15/2019 00:00,EAST_RIVER___2,323559,24.78,1.76,-4.49
02/15/2019 00:00,EAST___DELAWARE_HYD,23607,24.13,1.54,-4.07
02/15/2019 00:00,ELEC_TRO_TEK,24086,24.97,1.93,-4.51
02/15/2019 00:00,ELLENBURG_WT_PWR,323604,17.64,-0.89,0.00
02/15/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.59,0.35,-0.71
02/15/2019 00:00,EMPIRE_CC_1,323656,25.30,1.22,-5.55
02/15/2019 00:00,EMPIRE_CC_2,323658,25.30,1.22,-5.55
02/15/2019 00:00,ERIE_WT_PWR,323693,19.77,0.52,-0.73
02/15/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.29,0.76,-1.01
02/15/2019 00:00,E_CANADA_CAP_HY,24051,26.35,0.57,-7.25
02/15/2019 00:00,E_CANADA_MHWK_HY,24050,19.88,1.48,0.13
02/15/2019 00:00,E_FISHKILL___LBMP,23776,24.61,1.50,-4.59
02/15/2019 00:00,FAR ROCKAWAY___4,23548,25.35,2.28,-4.54
02/15/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.82,1.80,-4.49
02/15/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.82,1.80,-4.49
02/15/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.82,1.80,-4.49
02/15/2019 00:00,FARRAGUT___LBMP,323566,24.80,1.78,-4.49
02/15/2019 00:00,FENNER___WINDPWR,24204,19.61,0.59,-0.49
02/15/2019 00:00,FIBERTEK___ENERGY,23856,19.23,0.26,-0.45
02/15/2019 00:00,FITZPATRICK____,23598,18.54,-0.26,-0.27
02/15/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.81,1.67,-4.61
02/15/2019 00:00,FORT ORANGE____,23900,25.44,1.30,-5.62
02/15/2019 00:00,FORT_DRUM_COGEN,23780,18.51,-0.19,-0.17
02/15/2019 00:00,FPL FAR_ROCK_GT1,24212,25.35,2.28,-4.54
02/15/2019 00:00,FPL FAR_ROCK_GT2,23815,25.35,2.28,-4.54
02/15/2019 00:00,FRANKLIN_FALL_HYD,24054,17.43,-1.09,0.00
02/15/2019 00:00,FREEPORT_EQUS_GT1,23764,25.18,2.15,-4.51
02/15/2019 00:00,FREEPORT___CT2,23818,25.18,2.15,-4.51
02/15/2019 00:00,FULTON COGEN____,23766,18.88,0.00,-0.35
02/15/2019 00:00,FULTON___LFGE,323630,27.61,2.20,-6.88
02/15/2019 00:00,G.F.CEMENT___DRP,24184,26.59,2.06,-6.01
02/15/2019 00:00,GARDENVILLE___LBMP,24039,19.68,0.43,-0.72
02/15/2019 00:00,GENERAL___MILLS,23808,19.75,0.50,-0.73
02/15/2019 00:00,GE_PLASTICS___DRP,24183,25.33,1.15,-5.66
02/15/2019 00:00,GILBOA___1,23756,23.95,1.02,-4.40
02/15/2019 00:00,GILBOA___2,23757,23.95,1.02,-4.40
02/15/2019 00:00,GILBOA___3,23758,23.95,1.02,-4.40
02/15/2019 00:00,GILBOA___4,23759,23.95,1.02,-4.40
02/15/2019 00:00,GILBOA____,23599,23.95,1.02,-4.40
02/15/2019 00:00,GINNA____,23603,18.38,-0.67,-0.52
02/15/2019 00:00,GLEN PARK____,23778,18.58,-0.13,-0.18
02/15/2019 00:00,GLENWOOD_IC_1_G5,23712,24.96,1.93,-4.50
02/15/2019 00:00,GLENWOOD_IC_2_G1,23688,24.84,1.82,-4.50
02/15/2019 00:00,GLENWOOD_IC_3_G1,23689,24.84,1.82,-4.50
02/15/2019 00:00,GLENWOOD___4,23550,24.96,1.93,-4.50
02/15/2019 00:00,GLENWOOD___5,23614,24.96,1.93,-4.50
02/15/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,27.13,4.11,-4.49
02/15/2019 00:00,GLOBE___DSASP,323697,19.22,0.02,-0.67
02/15/2019 00:00,GOETHSLN___LBMP,323567,24.76,1.74,-4.49
02/15/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.75,0.93,-1.30
02/15/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.69,0.69,-1.47
02/15/2019 00:00,GOUDEY___7,23579,20.70,0.70,-1.47
02/15/2019 00:00,GOUDEY___8,23580,20.69,0.69,-1.47
02/15/2019 00:00,GOWANUS_GT1_1,24077,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT1_2,24078,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT1_3,24079,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT1_4,24080,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT1_5,24084,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT1_6,24111,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT1_7,24112,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT1_8,24113,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT2_1,24114,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT2_2,24115,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT2_3,24116,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT2_4,24117,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT2_5,24118,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT2_6,24119,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT2_7,24120,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT2_8,24121,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT3_1,24122,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT3_2,24123,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT3_3,24124,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT3_4,24125,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT3_5,24126,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT3_6,24127,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT3_7,24128,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT3_8,24129,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT4_1,24130,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT4_2,24131,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT4_3,24132,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT4_4,24133,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT4_5,24134,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT4_6,24135,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT4_7,24136,24.97,1.94,-4.49
02/15/2019 00:00,GOWANUS_GT4_8,24137,24.97,1.94,-4.49
02/15/2019 00:00,GREENIDGE___3,23582,20.15,0.74,-0.88
02/15/2019 00:00,GREENIDGE___4,23583,20.15,0.74,-0.88
02/15/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.97,1.94,-4.49
02/15/2019 00:00,GROVEVILLE___HYD,323602,24.81,1.67,-4.61
02/15/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,17.42,-1.11,0.00
02/15/2019 00:00,HARDSCRABBLE_WT_PWR,323673,19.55,1.15,0.13
02/15/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.20,1.45,-4.22
02/15/2019 00:00,HARZA MOOSE___RIVER,24016,18.71,0.19,0.00
02/15/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.91,1.89,-4.50
02/15/2019 00:00,HEMPSTEAD____,23647,25.01,1.98,-4.50
02/15/2019 00:00,HICKLING___1,23621,20.57,0.91,-1.13
02/15/2019 00:00,HICKLING___2,23622,20.57,0.91,-1.13
02/15/2019 00:00,HIGH FALLS___HY,23754,24.53,1.54,-4.47
02/15/2019 00:00,HILLBURN___GT,23639,24.27,1.46,-4.28
02/15/2019 00:00,HISHELDN_WT_PWR,323625,19.72,0.41,-0.79
02/15/2019 00:00,HOLTSVILLE_IC_1,23690,25.41,2.39,-4.49
02/15/2019 00:00,HOLTSVILLE_IC_10,23699,25.54,2.52,-4.49
02/15/2019 00:00,HOLTSVILLE_IC_2,23691,25.41,2.39,-4.49
02/15/2019 00:00,HOLTSVILLE_IC_3,23692,25.41,2.39,-4.49
02/15/2019 00:00,HOLTSVILLE_IC_4,23693,25.41,2.39,-4.49
02/15/2019 00:00,HOLTSVILLE_IC_5,23694,25.41,2.39,-4.49
02/15/2019 00:00,HOLTSVILLE_IC_6,23695,25.54,2.52,-4.49
02/15/2019 00:00,HOLTSVILLE_IC_7,23696,25.54,2.52,-4.49
02/15/2019 00:00,HOLTSVILLE_IC_8,23697,25.54,2.52,-4.49
02/15/2019 00:00,HOLTSVILLE_IC_9,23698,25.54,2.52,-4.49
02/15/2019 00:00,HOWARD_WT_PWR,323690,20.29,0.83,-0.93
02/15/2019 00:00,HQ_GEN_CEDARS,23644,17.10,-1.43,0.00
02/15/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,17.10,-1.43,0.00
02/15/2019 00:00,HQ_GEN_IMPORT,323601,15.17,-0.72,2.63
02/15/2019 00:00,HQ_GEN_WHEEL,23651,15.17,-0.72,2.63
02/15/2019 00:00,HUDSON AVE_GT_3,23810,24.82,1.80,-4.49
02/15/2019 00:00,HUDSON AVE_GT_4,23540,24.82,1.80,-4.49
02/15/2019 00:00,HUDSON AVE_GT_5,23657,24.82,1.80,-4.49
02/15/2019 00:00,HUDSON_AVE_10,24168,24.76,1.74,-4.49
02/15/2019 00:00,HUNTER MOUNT___DRP,323613,25.13,1.70,-4.90
02/15/2019 00:00,HUNTINGTON_RES_REC,323705,25.24,2.22,-4.49
02/15/2019 00:00,HUNTLEY___63,23557,19.62,0.41,-0.68
02/15/2019 00:00,HUNTLEY___64,23558,19.62,0.41,-0.68
02/15/2019 00:00,HUNTLEY___65,23559,19.62,0.41,-0.68
02/15/2019 00:00,HUNTLEY___66,23560,19.62,0.41,-0.68
02/15/2019 00:00,HUNTLEY___67,23561,19.43,0.20,-0.70
02/15/2019 00:00,HUNTLEY___68,23562,19.43,0.20,-0.70
02/15/2019 00:00,HYLAND___LFGE,323620,20.42,1.13,-0.77
02/15/2019 00:00,INDECK___CORINTH,23802,26.43,1.85,-6.05
02/15/2019 00:00,INDECK___ILION,23567,19.14,0.74,0.13
02/15/2019 00:00,INDECK___OLEAN,23982,20.38,1.04,-0.82
02/15/2019 00:00,INDECK___OSWEGO,23783,18.74,-0.13,-0.34
02/15/2019 00:00,INDECK___YERKES,23781,19.64,0.43,-0.68
02/15/2019 00:00,INDIAN POINT_GT_1,24139,24.44,1.46,-4.45
02/15/2019 00:00,INDIAN POINT_GT_2,23659,24.44,1.46,-4.45
02/15/2019 00:00,INDIAN POINT_GT_3,24019,24.44,1.46,-4.45
02/15/2019 00:00,INDIAN POINT___2,23530,24.31,1.39,-4.39
02/15/2019 00:00,INDIAN POINT___3,23531,24.37,1.39,-4.45
02/15/2019 00:00,IP CORINTH___1,23988,26.43,1.85,-6.05
02/15/2019 00:00,IP___TICONDEROGA,23804,27.14,2.81,-5.80
02/15/2019 00:00,ISLIP_RES_REC,323679,25.63,2.61,-4.49
02/15/2019 00:00,JARVIS____,23743,18.60,0.20,0.13
02/15/2019 00:00,JENNISON___1,23625,21.49,1.39,-1.57
02/15/2019 00:00,JENNISON___2,23626,21.49,1.39,-1.57
02/15/2019 00:00,JERICHO_RISE_WT_PWR,323719,17.51,-1.02,0.00
02/15/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.48,2.46,-4.49
02/15/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.48,2.46,-4.49
02/15/2019 00:00,KEDC_GLWD_GT4,24219,24.96,1.93,-4.50
02/15/2019 00:00,KEDC_GLWD_GT5,24220,24.96,1.93,-4.50
02/15/2019 00:00,KENSICO____,23655,24.58,1.57,-4.48
02/15/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.37,1.59,-4.25
02/15/2019 00:00,KIAC_JFK_GT1,23816,24.69,1.67,-4.49
02/15/2019 00:00,KIAC_JFK_GT2,23817,24.69,1.67,-4.49
02/15/2019 00:00,KINTIGH____,23543,19.08,-0.04,-0.59
02/15/2019 00:00,LEDERLE____,23769,24.35,1.50,-4.33
02/15/2019 00:00,LINDEN COGEN____,23786,24.76,1.74,-4.49
02/15/2019 00:00,LIPA_MISC_IPP,23656,25.50,2.48,-4.49
02/15/2019 00:00,LISF___SOLAR,323691,25.56,2.54,-4.49
02/15/2019 00:00,LITTLE FALLS___HYD,24013,19.88,1.48,0.13
02/15/2019 00:00,LI_NEWBRDGE___DRP,323616,25.02,2.00,-4.49
02/15/2019 00:00,LONG_LAKE_PHOENIX,24014,18.88,0.00,-0.35
02/15/2019 00:00,LOVETT___3,23632,24.30,1.43,-4.35
02/15/2019 00:00,LOVETT___4,23642,24.30,1.43,-4.35
02/15/2019 00:00,LOVETT___5,23593,24.30,1.43,-4.35
02/15/2019 00:00,LOWER RAQUET___HYD,24057,16.77,-1.76,0.00
02/15/2019 00:00,LOWER___HUDSON,24059,26.02,1.48,-6.01
02/15/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,17.42,-1.11,0.00
02/15/2019 00:00,LYONS_FALL_HYD,23570,18.71,0.19,0.00
02/15/2019 00:00,MADISON___COUNTY_LFGE,323628,19.37,0.67,-0.17
02/15/2019 00:00,MAPLE_RIDGE_WT_1,323574,17.74,-0.48,0.30
02/15/2019 00:00,MAPLE_RIDGE_WT_2,323611,17.74,-0.48,0.30
02/15/2019 00:00,MARBLE_RIVER_WT_PWR,323696,17.58,-0.94,0.00
02/15/2019 00:00,MARSH_HILL_WT_PWR,323713,20.32,0.87,-0.92
02/15/2019 00:00,MG INDUSTRY___DRP,24185,25.33,1.15,-5.65
02/15/2019 00:00,MID___OSWEGATCHIE_HYD,23849,17.42,-1.11,0.00
02/15/2019 00:00,MID___RAQUETTE_HYD,23851,16.77,-1.76,0.00
02/15/2019 00:00,MILLIKEN___1,23584,20.17,0.74,-0.91
02/15/2019 00:00,MILLIKEN___2,23585,20.17,0.74,-0.91
02/15/2019 00:00,MILLIKEN___DIESEL,23629,20.17,0.74,-0.91
02/15/2019 00:00,MILLSEAT___LFGE,323607,19.51,0.35,-0.64
02/15/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.51,1.52,-4.47
02/15/2019 00:00,MODEL_CITY_ENERGY,24167,18.99,-0.20,-0.67
02/15/2019 00:00,MODERN_LFGE__,323580,18.99,-0.20,-0.67
02/15/2019 00:00,MOHAWK_PAPER___DRP,24187,25.69,1.35,-5.81
02/15/2019 00:00,MONGAUP___HYD,23641,23.90,1.26,-4.11
