Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2019 00:00,ASTORIA_GT3_3,24100,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA_GT3_4,24101,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA_GT4_1,24102,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA_GT4_2,24103,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA_GT4_3,24104,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA_GT4_4,24105,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA_GT_1,23523,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA_GT_10,24110,20.77,2.26,-0.01
07/09/2019 00:00,ASTORIA_GT_11,24225,20.77,2.26,-0.01
07/09/2019 00:00,ASTORIA_GT_12,24226,20.77,2.26,-0.01
07/09/2019 00:00,ASTORIA_GT_13,24227,20.77,2.26,-0.01
07/09/2019 00:00,ASTORIA_GT_5,24106,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA_GT_7,24107,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA_GT_8,24108,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA___2,24149,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA___3,23516,20.77,2.26,-0.01
07/09/2019 00:00,ASTORIA___4,23517,20.81,2.29,-0.01
07/09/2019 00:00,ASTORIA___5,23518,20.77,2.26,-0.01
07/09/2019 00:00,AST_ENERGY_2_CC3,323677,20.69,2.18,0.00
07/09/2019 00:00,AST_ENERGY_2_CC4,323678,20.69,2.18,0.00
07/09/2019 00:00,ATHENS_STG_1,23668,19.77,1.26,0.00
07/09/2019 00:00,ATHENS_STG_2,23670,19.77,1.26,0.00
07/09/2019 00:00,ATHENS_STG_3,23677,19.77,1.26,0.00
07/09/2019 00:00,AUBURN___LFGE,323710,18.79,0.28,0.00
07/09/2019 00:00,BABYLON_RES_REC,323704,21.39,2.57,-0.31
07/09/2019 00:00,BARRETT_IC_1,23704,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT_IC_10,23701,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT_IC_11,23702,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT_IC_12,23703,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT_IC_2,23705,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT_IC_3,23706,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT_IC_4,23707,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT_IC_5,23708,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT_IC_6,23709,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT_IC_7,23710,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT_IC_8,23711,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT_IC_9,23700,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT___1,23545,24.21,2.39,-3.32
07/09/2019 00:00,BARRETT___2,23546,24.21,2.39,-3.32
07/09/2019 00:00,BAYONEEC___CTG1,323682,20.71,2.20,0.00
07/09/2019 00:00,BAYONEEC___CTG10,323750,20.71,2.20,0.00
07/09/2019 00:00,BAYONEEC___CTG2,323683,20.71,2.20,0.00
07/09/2019 00:00,BAYONEEC___CTG3,323684,20.71,2.20,0.00
07/09/2019 00:00,BAYONEEC___CTG4,323685,20.71,2.20,0.00
07/09/2019 00:00,BAYONEEC___CTG5,323686,20.71,2.20,0.00
07/09/2019 00:00,BAYONEEC___CTG6,323687,20.71,2.20,0.00
07/09/2019 00:00,BAYONEEC___CTG7,323688,20.71,2.20,0.00
07/09/2019 00:00,BAYONEEC___CTG8,323689,20.71,2.20,0.00
07/09/2019 00:00,BAYONEEC___CTG9,323749,20.71,2.20,0.00
07/09/2019 00:00,BEACON___LESR,323632,19.84,1.33,0.00
07/09/2019 00:00,BEAVER RIVER___HYD,24048,16.23,-0.02,2.26
07/09/2019 00:00,BEEBEE_GT_13,23619,18.45,-0.06,0.00
07/09/2019 00:00,BETHLEHEM___GRP,23843,19.67,1.17,0.00
07/09/2019 00:00,BETHLEHEM___GS1,323560,19.67,1.17,0.00
07/09/2019 00:00,BETHLEHEM___GS2,323561,19.67,1.17,0.00
07/09/2019 00:00,BETHLEHEM___GS3,323562,19.67,1.17,0.00
07/09/2019 00:00,BETHLEHEM___STEEL,23779,18.84,0.33,0.00
07/09/2019 00:00,BETHPAGE_CC_5,323564,21.44,2.55,-0.38
07/09/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.01,0.50,0.00
07/09/2019 00:00,BINGHAMTON___COGEN,23790,19.12,0.61,0.00
07/09/2019 00:00,BLACK RIVER___HYD,24047,17.13,0.19,1.56
07/09/2019 00:00,BLISS_WT_PWR,323608,19.08,0.57,0.00
07/09/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,19.67,1.17,0.00
07/09/2019 00:00,BOC_GAS_DRP,24189,19.58,1.07,0.00
07/09/2019 00:00,BORALEX_4TH_BRANCH,23824,20.46,1.65,-0.31
07/09/2019 00:00,BOWLINE___1,23526,20.27,1.76,0.00
07/09/2019 00:00,BOWLINE___2,23595,20.27,1.76,0.00
07/09/2019 00:00,BROOKHAVEN___DRP,24191,21.05,2.42,-0.12
07/09/2019 00:00,BROOKLYN_NAVY_YARD,23515,20.69,2.18,0.00
07/09/2019 00:00,BROOKLYN___ARMY_DRP,323595,20.88,2.37,-0.01
07/09/2019 00:00,BROOME_2_LFGE,323671,19.12,0.61,0.00
07/09/2019 00:00,BROOME___LFGE,323600,19.12,0.61,0.00
07/09/2019 00:00,BURROWS___LYONSDAL,23803,17.89,0.31,0.93
07/09/2019 00:00,CAITHNESS_CC_1,323624,21.05,2.42,-0.12
07/09/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.55,2.55,-0.48
07/09/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.55,2.55,-0.48
07/09/2019 00:00,CALPINE_BP_GT1,23823,21.55,2.55,-0.48
07/09/2019 00:00,CALSPAN___DRP,24200,18.84,0.33,0.00
07/09/2019 00:00,CANDIGU_WT_PWR,323617,19.12,0.61,0.00
07/09/2019 00:00,CARR STREET_E._SYR,24060,18.51,0.00,0.00
07/09/2019 00:00,CARTHAGE___PAPER,23857,16.84,0.09,1.76
07/09/2019 00:00,CE_DUNWOOD___DRP,24194,20.47,1.96,0.00
07/09/2019 00:00,CE_MILLWOOD___DRP,24193,20.38,1.87,0.00
07/09/2019 00:00,CE_NYC2_DRP,24202,20.79,2.28,-0.01
07/09/2019 00:00,CE_NYC_DRP,24195,20.73,2.22,0.00
07/09/2019 00:00,CHAFFEE___LFGE,323603,18.95,0.44,0.00
07/09/2019 00:00,CHATEAUG_WT_PWR,323614,9.37,-0.87,8.27
07/09/2019 00:00,CHAT_HIGH_FALL_HYD,323578,9.51,-0.89,8.11
07/09/2019 00:00,CHAUTAUQUA___LFGE,323629,19.28,0.78,0.00
07/09/2019 00:00,CH_MIDHUDSON___DRP,24192,20.41,1.91,0.00
07/09/2019 00:00,CH_MISC_IPPS,23765,20.47,1.96,0.00
07/09/2019 00:00,CH_RES_BVR_FALLS,23983,26.17,-0.22,-7.88
07/09/2019 00:00,CH_RES_NIAGARA,23895,17.97,-0.54,0.00
07/09/2019 00:00,CH_RES_SYRACUSE,23985,18.60,0.09,0.00
07/09/2019 00:00,CLINTON_WT_PWR,323605,9.37,-0.87,8.27
07/09/2019 00:00,CLINTON___LFGE,323618,9.52,-0.76,8.23
07/09/2019 00:00,COLONIE_LFGE__,323577,20.33,1.48,-0.34
07/09/2019 00:00,COPENHAGEN_WT_PWR,323753,17.23,0.15,1.43
07/09/2019 00:00,CORNELL____,23752,19.10,0.59,0.00
07/09/2019 00:00,COXSACKIE___GT,23611,20.27,1.76,0.00
07/09/2019 00:00,CPV_VALLEY___CC1,323721,19.91,1.41,0.00
07/09/2019 00:00,CPV_VALLEY___CC2,323722,19.91,1.41,0.00
07/09/2019 00:00,CRESCENT___HYD,24018,20.33,1.48,-0.34
07/09/2019 00:00,CRUCIBLE_METL_DRP,24180,18.60,0.09,0.00
07/09/2019 00:00,DANC___LFGE,323619,17.55,0.00,0.96
07/09/2019 00:00,DANSKAMMER___1,23586,20.47,1.96,0.00
07/09/2019 00:00,DANSKAMMER___2,23589,20.47,1.96,0.00
07/09/2019 00:00,DANSKAMMER___3,23590,20.47,1.96,0.00
07/09/2019 00:00,DANSKAMMER___4,23591,20.47,1.96,0.00
07/09/2019 00:00,DANSKAMMER___DIESEL,23592,20.47,1.96,0.00
07/09/2019 00:00,DASHVILLE___HYD,23610,20.06,1.55,0.00
07/09/2019 00:00,DELAWARE___LFGE,323621,19.41,0.91,0.00
07/09/2019 00:00,DOGLEVILLE___HYD,23807,20.13,1.24,-0.38
07/09/2019 00:00,DUNKIRK___1,23563,19.27,0.76,0.00
07/09/2019 00:00,DUNKIRK___2,23564,19.27,0.76,0.00
07/09/2019 00:00,DUNKIRK___3,23565,19.10,0.59,0.00
07/09/2019 00:00,DUNKIRK___4,23566,19.10,0.59,0.00
07/09/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.56,2.05,0.00
07/09/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.21,1.70,0.00
07/09/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.73,2.22,-0.01
07/09/2019 00:00,EAST HAMPTON___GT,23717,22.16,3.54,-0.12
07/09/2019 00:00,EAST RIVER___6,23660,20.73,2.22,0.00
07/09/2019 00:00,EAST RIVER___7,23524,20.73,2.22,0.00
07/09/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.47,1.96,0.00
07/09/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.16,3.54,-0.12
07/09/2019 00:00,EAST_RIVER___1,323558,20.73,2.22,0.00
07/09/2019 00:00,EAST_RIVER___2,323559,20.73,2.22,0.00
07/09/2019 00:00,EAST___DELAWARE_HYD,23607,19.69,1.19,0.00
07/09/2019 00:00,ELEC_TRO_TEK,24086,21.82,2.33,-0.98
07/09/2019 00:00,ELLENBURG_WT_PWR,323604,9.37,-0.87,8.27
07/09/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.64,0.13,0.00
07/09/2019 00:00,EMPIRE_CC_1,323656,19.62,1.11,0.00
07/09/2019 00:00,EMPIRE_CC_2,323658,19.62,1.11,0.00
07/09/2019 00:00,ERIE_WT_PWR,323693,18.86,0.35,0.00
07/09/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.08,0.57,0.00
07/09/2019 00:00,E_CANADA_CAP_HY,24051,19.61,0.80,-0.31
07/09/2019 00:00,E_CANADA_MHWK_HY,24050,20.13,1.24,-0.38
07/09/2019 00:00,E_FISHKILL___LBMP,23776,20.30,1.79,0.00
07/09/2019 00:00,FAR ROCKAWAY___4,23548,23.35,2.70,-2.14
07/09/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.75,2.24,0.00
07/09/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.75,2.24,0.00
07/09/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.73,2.22,0.00
07/09/2019 00:00,FARRAGUT___LBMP,323566,20.71,2.20,0.00
07/09/2019 00:00,FENNER___WINDPWR,24204,19.01,0.50,0.00
07/09/2019 00:00,FIBERTEK___ENERGY,23856,18.60,0.09,0.00
07/09/2019 00:00,FITZPATRICK____,23598,18.08,-0.42,0.00
07/09/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.51,2.00,0.00
07/09/2019 00:00,FORT ORANGE____,23900,19.82,1.31,0.00
07/09/2019 00:00,FORT_DRUM_COGEN,23780,17.06,0.17,1.61
07/09/2019 00:00,FPL FAR_ROCK_GT1,24212,23.35,2.70,-2.14
07/09/2019 00:00,FPL FAR_ROCK_GT2,23815,23.35,2.70,-2.14
07/09/2019 00:00,FRANKLIN_FALL_HYD,24054,9.98,-0.81,7.72
07/09/2019 00:00,FREEPORT_EQUS_GT1,23764,21.94,2.55,-0.88
07/09/2019 00:00,FREEPORT___CT2,23818,21.94,2.55,-0.88
07/09/2019 00:00,FULTON COGEN____,23766,18.36,-0.15,0.00
07/09/2019 00:00,FULTON___LFGE,323630,20.92,2.07,-0.34
07/09/2019 00:00,G.F.CEMENT___DRP,24184,20.84,1.96,-0.37
07/09/2019 00:00,GARDENVILLE___LBMP,24039,18.77,0.26,0.00
07/09/2019 00:00,GENERAL___MILLS,23808,18.84,0.33,0.00
07/09/2019 00:00,GE_PLASTICS___DRP,24183,19.65,1.15,0.00
07/09/2019 00:00,GILBOA___1,23756,19.54,1.04,0.00
07/09/2019 00:00,GILBOA___2,23757,19.54,1.04,0.00
07/09/2019 00:00,GILBOA___3,23758,19.54,1.04,0.00
07/09/2019 00:00,GILBOA___4,23759,19.54,1.04,0.00
07/09/2019 00:00,GILBOA____,23599,19.54,1.04,0.00
07/09/2019 00:00,GINNA____,23603,17.49,-1.02,0.00
07/09/2019 00:00,GLEN PARK____,23778,17.22,0.24,1.53
07/09/2019 00:00,GLENWOOD_IC_1_G5,23712,21.47,2.35,-0.61
07/09/2019 00:00,GLENWOOD_IC_2_G1,23688,21.02,2.20,-0.31
07/09/2019 00:00,GLENWOOD_IC_3_G1,23689,21.02,2.20,-0.31
07/09/2019 00:00,GLENWOOD___4,23550,21.47,2.35,-0.61
07/09/2019 00:00,GLENWOOD___5,23614,21.47,2.35,-0.61
07/09/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.20,3.57,-0.12
07/09/2019 00:00,GLOBE___DSASP,323697,17.91,-0.59,0.00
07/09/2019 00:00,GOETHSLN___LBMP,323567,20.67,2.16,0.00
07/09/2019 00:00,GOODYEAR_LAKE_HYD,323669,19.41,0.91,0.00
07/09/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.14,0.63,0.00
07/09/2019 00:00,GOUDEY___7,23579,19.15,0.65,0.00
07/09/2019 00:00,GOUDEY___8,23580,19.14,0.63,0.00
07/09/2019 00:00,GOWANUS_GT1_1,24077,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT1_2,24078,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT1_3,24079,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT1_4,24080,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT1_5,24084,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT1_6,24111,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT1_7,24112,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT1_8,24113,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT2_1,24114,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT2_2,24115,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT2_3,24116,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT2_4,24117,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT2_5,24118,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT2_6,24119,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT2_7,24120,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT2_8,24121,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT3_1,24122,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT3_2,24123,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT3_3,24124,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT3_4,24125,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT3_5,24126,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT3_6,24127,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT3_7,24128,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT3_8,24129,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT4_1,24130,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT4_2,24131,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT4_3,24132,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT4_4,24133,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT4_5,24134,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT4_6,24135,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT4_7,24136,20.88,2.37,-0.01
07/09/2019 00:00,GOWANUS_GT4_8,24137,20.88,2.37,-0.01
07/09/2019 00:00,GREENIDGE___3,23582,19.01,0.50,0.00
07/09/2019 00:00,GREENIDGE___4,23583,19.01,0.50,0.00
07/09/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.88,2.37,-0.01
07/09/2019 00:00,GROVEVILLE___HYD,323602,20.51,2.00,0.00
07/09/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,13.74,-0.42,4.34
07/09/2019 00:00,HARDSCRABBLE_WT_PWR,323673,19.91,1.02,-0.38
07/09/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.30,1.79,0.00
07/09/2019 00:00,HARZA MOOSE___RIVER,24016,17.89,0.31,0.93
07/09/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.79,2.28,-0.01
07/09/2019 00:00,HEMPSTEAD____,23647,21.57,2.37,-0.69
07/09/2019 00:00,HICKLING___1,23621,19.36,0.85,0.00
07/09/2019 00:00,HICKLING___2,23622,19.36,0.85,0.00
07/09/2019 00:00,HIGH FALLS___HY,23754,20.21,1.70,0.00
07/09/2019 00:00,HILLBURN___GT,23639,20.34,1.83,0.00
07/09/2019 00:00,HISHELDN_WT_PWR,323625,18.77,0.26,0.00
07/09/2019 00:00,HOLTSVILLE_IC_1,23690,21.09,2.46,-0.12
07/09/2019 00:00,HOLTSVILLE_IC_10,23699,21.23,2.59,-0.13
07/09/2019 00:00,HOLTSVILLE_IC_2,23691,21.09,2.46,-0.12
07/09/2019 00:00,HOLTSVILLE_IC_3,23692,21.09,2.46,-0.12
07/09/2019 00:00,HOLTSVILLE_IC_4,23693,21.09,2.46,-0.12
07/09/2019 00:00,HOLTSVILLE_IC_5,23694,21.09,2.46,-0.12
07/09/2019 00:00,HOLTSVILLE_IC_6,23695,21.23,2.59,-0.13
07/09/2019 00:00,HOLTSVILLE_IC_7,23696,21.23,2.59,-0.13
07/09/2019 00:00,HOLTSVILLE_IC_8,23697,21.23,2.59,-0.13
07/09/2019 00:00,HOLTSVILLE_IC_9,23698,21.23,2.59,-0.13
07/09/2019 00:00,HOWARD_WT_PWR,323690,19.38,0.87,0.00
07/09/2019 00:00,HQ_GEN_CEDARS,23644,9.75,-1.00,7.75
07/09/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.75,-1.00,7.75
07/09/2019 00:00,HQ_GEN_IMPORT,323601,15.83,-0.67,2.01
07/09/2019 00:00,HQ_GEN_WHEEL,23651,15.83,-0.67,2.01
07/09/2019 00:00,HUDSON AVE_GT_3,23810,20.75,2.24,0.00
07/09/2019 00:00,HUDSON AVE_GT_4,23540,20.75,2.24,0.00
07/09/2019 00:00,HUDSON AVE_GT_5,23657,20.75,2.24,0.00
07/09/2019 00:00,HUDSON_AVE_10,24168,20.69,2.18,0.00
07/09/2019 00:00,HUNTER MOUNT___DRP,323613,20.27,1.76,0.00
07/09/2019 00:00,HUNTINGTON_RES_REC,323705,21.21,2.57,-0.13
07/09/2019 00:00,HUNTLEY___63,23557,18.56,0.06,0.00
07/09/2019 00:00,HUNTLEY___64,23558,18.56,0.06,0.00
07/09/2019 00:00,HUNTLEY___65,23559,18.56,0.06,0.00
07/09/2019 00:00,HUNTLEY___66,23560,18.56,0.06,0.00
07/09/2019 00:00,HUNTLEY___67,23561,18.41,-0.09,0.00
07/09/2019 00:00,HUNTLEY___68,23562,18.41,-0.09,0.00
07/09/2019 00:00,HYLAND___LFGE,323620,19.21,0.70,0.00
07/09/2019 00:00,INDECK___CORINTH,23802,20.71,1.83,-0.38
07/09/2019 00:00,INDECK___ILION,23567,19.54,0.65,-0.38
07/09/2019 00:00,INDECK___OLEAN,23982,19.51,1.00,0.00
07/09/2019 00:00,INDECK___OSWEGO,23783,18.23,-0.28,0.00
07/09/2019 00:00,INDECK___YERKES,23781,18.58,0.07,0.00
07/09/2019 00:00,INDIAN POINT_GT_1,24139,20.32,1.81,0.00
07/09/2019 00:00,INDIAN POINT_GT_2,23659,20.32,1.81,0.00
07/09/2019 00:00,INDIAN POINT_GT_3,24019,20.32,1.81,0.00
07/09/2019 00:00,INDIAN POINT___2,23530,20.27,1.76,0.00
07/09/2019 00:00,INDIAN POINT___3,23531,20.27,1.76,0.00
07/09/2019 00:00,IP CORINTH___1,23988,20.71,1.83,-0.38
07/09/2019 00:00,IP___TICONDEROGA,23804,21.14,2.26,-0.37
07/09/2019 00:00,ISLIP_RES_REC,323679,21.35,2.70,-0.14
07/09/2019 00:00,JARVIS____,23743,19.13,0.24,-0.38
07/09/2019 00:00,JENNISON___1,23625,19.65,1.15,0.00
07/09/2019 00:00,JENNISON___2,23626,19.65,1.15,0.00
07/09/2019 00:00,JERICHO_RISE_WT_PWR,323719,9.48,-0.92,8.11
07/09/2019 00:00,KCE_NY_1,323755,20.66,1.78,-0.37
07/09/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.22,2.59,-0.13
07/09/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.22,2.59,-0.13
07/09/2019 00:00,KEDC_GLWD_GT4,24219,21.47,2.35,-0.61
07/09/2019 00:00,KEDC_GLWD_GT5,24220,21.47,2.35,-0.61
07/09/2019 00:00,KENSICO____,23655,20.47,1.96,0.00
07/09/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.21,1.70,0.00
07/09/2019 00:00,KIAC_JFK_GT1,23816,20.69,2.18,0.00
07/09/2019 00:00,KIAC_JFK_GT2,23817,20.69,2.18,0.00
07/09/2019 00:00,KINTIGH____,23543,18.12,-0.39,0.00
07/09/2019 00:00,LEDERLE____,23769,20.40,1.89,0.00
07/09/2019 00:00,LINDEN COGEN____,23786,20.67,2.16,0.00
07/09/2019 00:00,LIPA_MISC_IPP,23656,21.05,2.42,-0.12
07/09/2019 00:00,LISF___SOLAR,323691,21.07,2.44,-0.12
07/09/2019 00:00,LITTLE FALLS___HYD,24013,20.13,1.24,-0.38
07/09/2019 00:00,LI_NEWBRDGE___DRP,323616,20.88,2.35,-0.02
07/09/2019 00:00,LONG_LAKE_PHOENIX,24014,18.36,-0.15,0.00
07/09/2019 00:00,LOVETT___3,23632,20.28,1.78,0.00
07/09/2019 00:00,LOVETT___4,23642,20.28,1.78,0.00
07/09/2019 00:00,LOVETT___5,23593,20.28,1.78,0.00
07/09/2019 00:00,LOWER RAQUET___HYD,24057,10.99,-0.96,6.55
07/09/2019 00:00,LOWER___HUDSON,24059,20.33,1.48,-0.34
07/09/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,13.74,-0.42,4.34
07/09/2019 00:00,LYONS_FALL_HYD,23570,17.89,0.31,0.93
07/09/2019 00:00,MADISON___COUNTY_LFGE,323628,19.10,0.59,0.00
07/09/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.76,0.17,-1.08
07/09/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.76,0.17,-1.08
07/09/2019 00:00,MARBLE_RIVER_WT_PWR,323696,9.38,-0.85,8.27
07/09/2019 00:00,MARSH_HILL_WT_PWR,323713,19.36,0.85,0.00
07/09/2019 00:00,MG INDUSTRY___DRP,24185,19.67,1.17,0.00
07/09/2019 00:00,MID___OSWEGATCHIE_HYD,23849,13.74,-0.42,4.34
07/09/2019 00:00,MID___RAQUETTE_HYD,23851,10.99,-0.96,6.55
07/09/2019 00:00,MILLIKEN___1,23584,19.06,0.55,0.00
07/09/2019 00:00,MILLIKEN___2,23585,19.06,0.55,0.00
07/09/2019 00:00,MILLIKEN___DIESEL,23629,19.06,0.55,0.00
07/09/2019 00:00,MILLSEAT___LFGE,323607,18.43,-0.07,0.00
07/09/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.38,1.87,0.00
07/09/2019 00:00,MODEL_CITY_ENERGY,24167,17.93,-0.57,0.00
07/09/2019 00:00,MODERN_LFGE__,323580,17.93,-0.57,0.00
07/09/2019 00:00,MOHAWK_PAPER___DRP,24187,20.19,1.39,-0.30
07/09/2019 00:00,MONGAUP___HYD,23641,20.45,1.94,0.00
07/09/2019 00:00,MONTAUK___DIESEL,23721,22.16,3.54,-0.12
07/09/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.67,2.16,0.00
07/09/2019 00:00,MUNSVILLE_WIND_PWR,323609,20.01,1.50,0.00
