Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2019 00:00,ASTORIA_GT4_3,24104,35.28,2.98,-7.28
01/15/2019 00:00,ASTORIA_GT4_4,24105,35.28,2.98,-7.28
01/15/2019 00:00,ASTORIA_GT_1,23523,35.28,2.98,-7.28
01/15/2019 00:00,ASTORIA_GT_10,24110,35.10,2.80,-7.28
01/15/2019 00:00,ASTORIA_GT_11,24225,35.10,2.80,-7.28
01/15/2019 00:00,ASTORIA_GT_12,24226,35.10,2.80,-7.28
01/15/2019 00:00,ASTORIA_GT_13,24227,35.10,2.80,-7.28
01/15/2019 00:00,ASTORIA_GT_5,24106,35.28,2.98,-7.28
01/15/2019 00:00,ASTORIA_GT_7,24107,35.28,2.98,-7.28
01/15/2019 00:00,ASTORIA_GT_8,24108,35.28,2.98,-7.28
01/15/2019 00:00,ASTORIA___2,24149,35.28,2.98,-7.28
01/15/2019 00:00,ASTORIA___3,23516,35.10,2.80,-7.28
01/15/2019 00:00,ASTORIA___4,23517,35.28,2.98,-7.28
01/15/2019 00:00,ASTORIA___5,23518,35.10,2.80,-7.28
01/15/2019 00:00,AST_ENERGY_2_CC3,323677,34.85,2.55,-7.27
01/15/2019 00:00,AST_ENERGY_2_CC4,323678,34.85,2.55,-7.27
01/15/2019 00:00,ATHENS_STG_1,23668,35.00,1.60,-8.38
01/15/2019 00:00,ATHENS_STG_2,23670,35.00,1.60,-8.38
01/15/2019 00:00,ATHENS_STG_3,23677,35.00,1.60,-8.38
01/15/2019 00:00,AUBURN___LFGE,323710,26.40,0.45,-0.93
01/15/2019 00:00,BABYLON_RES_REC,323704,38.18,3.58,-9.58
01/15/2019 00:00,BARRETT_IC_1,23704,58.61,3.13,-30.47
01/15/2019 00:00,BARRETT_IC_10,23701,58.62,3.13,-30.47
01/15/2019 00:00,BARRETT_IC_11,23702,58.62,3.13,-30.47
01/15/2019 00:00,BARRETT_IC_12,23703,58.62,3.13,-30.47
01/15/2019 00:00,BARRETT_IC_2,23705,58.61,3.13,-30.47
01/15/2019 00:00,BARRETT_IC_3,23706,58.61,3.13,-30.47
01/15/2019 00:00,BARRETT_IC_4,23707,58.61,3.13,-30.47
01/15/2019 00:00,BARRETT_IC_5,23708,58.61,3.13,-30.47
01/15/2019 00:00,BARRETT_IC_6,23709,58.61,3.13,-30.47
01/15/2019 00:00,BARRETT_IC_7,23710,58.61,3.13,-30.47
01/15/2019 00:00,BARRETT_IC_8,23711,58.61,3.13,-30.47
01/15/2019 00:00,BARRETT_IC_9,23700,58.62,3.13,-30.47
01/15/2019 00:00,BARRETT___1,23545,58.61,3.13,-30.47
01/15/2019 00:00,BARRETT___2,23546,58.62,3.13,-30.47
01/15/2019 00:00,BAYONEEC___CTG1,323682,34.92,2.63,-7.27
01/15/2019 00:00,BAYONEEC___CTG10,323750,34.92,2.63,-7.27
01/15/2019 00:00,BAYONEEC___CTG2,323683,34.92,2.63,-7.27
01/15/2019 00:00,BAYONEEC___CTG3,323684,34.92,2.63,-7.27
01/15/2019 00:00,BAYONEEC___CTG4,323685,34.92,2.63,-7.27
01/15/2019 00:00,BAYONEEC___CTG5,323686,34.92,2.63,-7.27
01/15/2019 00:00,BAYONEEC___CTG6,323687,34.92,2.63,-7.27
01/15/2019 00:00,BAYONEEC___CTG7,323688,34.92,2.63,-7.27
01/15/2019 00:00,BAYONEEC___CTG8,323689,34.92,2.63,-7.27
01/15/2019 00:00,BAYONEEC___CTG9,323749,34.92,2.63,-7.27
01/15/2019 00:00,BEACON___LESR,323632,36.47,1.98,-9.48
01/15/2019 00:00,BEAVER RIVER___HYD,24048,25.05,-0.12,-0.16
01/15/2019 00:00,BEEBEE_GT_13,23619,25.86,-0.05,-0.89
01/15/2019 00:00,BETHLEHEM___GRP,23843,36.20,1.65,-9.53
01/15/2019 00:00,BETHLEHEM___GS1,323560,36.20,1.65,-9.53
01/15/2019 00:00,BETHLEHEM___GS2,323561,36.20,1.65,-9.53
01/15/2019 00:00,BETHLEHEM___GS3,323562,36.20,1.65,-9.53
01/15/2019 00:00,BETHLEHEM___STEEL,23779,26.37,0.15,-1.20
01/15/2019 00:00,BETHPAGE_CC_5,323564,38.52,3.48,-10.02
01/15/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.56,0.32,-1.22
01/15/2019 00:00,BINGHAMTON___COGEN,23790,28.26,0.80,-2.44
01/15/2019 00:00,BLACK RIVER___HYD,24047,25.67,0.35,-0.30
01/15/2019 00:00,BLISS_WT_PWR,323608,27.26,0.95,-1.29
01/15/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,36.08,1.60,-9.46
01/15/2019 00:00,BOC_GAS_DRP,24189,36.02,1.45,-9.55
01/15/2019 00:00,BORALEX_4TH_BRANCH,23824,36.94,2.20,-9.72
01/15/2019 00:00,BOWLINE___1,23526,34.29,2.20,-7.07
01/15/2019 00:00,BOWLINE___2,23595,34.29,2.20,-7.07
01/15/2019 00:00,BROOKHAVEN___DRP,24191,37.06,3.80,-8.24
01/15/2019 00:00,BROOKLYN_NAVY_YARD,23515,34.94,2.65,-7.27
01/15/2019 00:00,BROOKLYN___ARMY_DRP,323595,35.20,2.90,-7.28
01/15/2019 00:00,BROOME_2_LFGE,323671,28.26,0.80,-2.44
01/15/2019 00:00,BROOME___LFGE,323600,28.26,0.80,-2.44
01/15/2019 00:00,BURROWS___LYONSDAL,23803,25.49,0.47,0.00
01/15/2019 00:00,CAITHNESS_CC_1,323624,36.96,3.70,-8.23
01/15/2019 00:00,CALPINE BETH_PAGE_GT4,24209,39.27,3.48,-10.78
01/15/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,39.27,3.48,-10.78
01/15/2019 00:00,CALPINE_BP_GT1,23823,39.27,3.48,-10.78
01/15/2019 00:00,CALSPAN___DRP,24200,26.37,0.15,-1.20
01/15/2019 00:00,CANDIGU_WT_PWR,323617,27.35,0.70,-1.63
01/15/2019 00:00,CARR STREET_E._SYR,24060,25.66,-0.02,-0.66
01/15/2019 00:00,CARTHAGE___PAPER,23857,25.43,0.15,-0.26
01/15/2019 00:00,CE_DUNWOOD___DRP,24194,34.74,2.45,-7.26
01/15/2019 00:00,CE_MILLWOOD___DRP,24193,34.61,2.35,-7.24
01/15/2019 00:00,CE_NYC2_DRP,24202,35.10,2.80,-7.28
01/15/2019 00:00,CE_NYC_DRP,24195,34.97,2.68,-7.27
01/15/2019 00:00,CHAFFEE___LFGE,323603,26.66,0.40,-1.24
01/15/2019 00:00,CHATEAUG_WT_PWR,323614,23.97,-1.05,0.00
01/15/2019 00:00,CHAT_HIGH_FALL_HYD,323578,23.87,-1.15,0.00
01/15/2019 00:00,CHAUTAUQUA___LFGE,323629,26.72,0.47,-1.22
01/15/2019 00:00,CH_MIDHUDSON___DRP,24192,35.23,2.45,-7.75
01/15/2019 00:00,CH_MISC_IPPS,23765,34.99,2.50,-7.47
01/15/2019 00:00,CH_RES_BVR_FALLS,23983,24.41,-0.15,0.46
01/15/2019 00:00,CH_RES_NIAGARA,23895,25.11,-1.03,-1.11
01/15/2019 00:00,CH_RES_SYRACUSE,23985,25.88,0.13,-0.74
01/15/2019 00:00,CLINTON_WT_PWR,323605,23.97,-1.05,0.00
01/15/2019 00:00,CLINTON___LFGE,323618,24.17,-0.85,0.00
01/15/2019 00:00,COLONIE_LFGE__,323577,36.90,1.98,-9.90
01/15/2019 00:00,COPENHAGEN_WT_PWR,323753,25.65,0.30,-0.33
01/15/2019 00:00,CORNELL____,23752,27.57,0.90,-1.65
01/15/2019 00:00,COXSACKIE___GT,23611,35.39,2.50,-7.87
01/15/2019 00:00,CPV_VALLEY___CC1,323721,33.28,1.93,-6.33
01/15/2019 00:00,CPV_VALLEY___CC2,323722,33.28,1.93,-6.33
01/15/2019 00:00,CRESCENT___HYD,24018,36.90,1.98,-9.90
01/15/2019 00:00,CRUCIBLE_METL_DRP,24180,25.88,0.13,-0.74
01/15/2019 00:00,DANC___LFGE,323619,25.49,0.05,-0.42
01/15/2019 00:00,DANSKAMMER___1,23586,34.99,2.50,-7.47
01/15/2019 00:00,DANSKAMMER___2,23589,34.99,2.50,-7.47
01/15/2019 00:00,DANSKAMMER___3,23590,34.99,2.50,-7.47
01/15/2019 00:00,DANSKAMMER___4,23591,34.99,2.50,-7.47
01/15/2019 00:00,DANSKAMMER___DIESEL,23592,34.99,2.50,-7.47
01/15/2019 00:00,DASHVILLE___HYD,23610,34.44,2.15,-7.27
01/15/2019 00:00,DELAWARE___LFGE,323621,29.53,1.33,-3.19
01/15/2019 00:00,DOGLEVILLE___HYD,23807,27.22,2.40,0.20
01/15/2019 00:00,DUNKIRK___1,23563,26.69,0.45,-1.22
01/15/2019 00:00,DUNKIRK___2,23564,26.69,0.45,-1.22
01/15/2019 00:00,DUNKIRK___3,23565,26.55,0.32,-1.21
01/15/2019 00:00,DUNKIRK___4,23566,26.55,0.32,-1.21
01/15/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,34.85,2.55,-7.27
01/15/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,34.35,2.23,-7.11
01/15/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.20,2.90,-7.28
01/15/2019 00:00,EAST HAMPTON___GT,23717,39.40,6.13,-8.25
01/15/2019 00:00,EAST RIVER___6,23660,34.87,2.58,-7.27
01/15/2019 00:00,EAST RIVER___7,23524,34.87,2.58,-7.27
01/15/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,34.74,2.45,-7.26
01/15/2019 00:00,EAST_HAMPTON___DIESEL,23722,39.40,6.13,-8.25
01/15/2019 00:00,EAST_RIVER___1,323558,34.97,2.68,-7.27
01/15/2019 00:00,EAST_RIVER___2,323559,34.87,2.58,-7.27
01/15/2019 00:00,EAST___DELAWARE_HYD,23607,32.91,1.40,-6.49
01/15/2019 00:00,ELEC_TRO_TEK,24086,42.24,3.00,-14.22
01/15/2019 00:00,ELLENBURG_WT_PWR,323604,23.97,-1.05,0.00
01/15/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.07,-0.12,-1.17
01/15/2019 00:00,EMPIRE_CC_1,323656,36.10,1.83,-9.25
01/15/2019 00:00,EMPIRE_CC_2,323658,36.10,1.83,-9.25
01/15/2019 00:00,ERIE_WT_PWR,323693,26.40,0.18,-1.20
01/15/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.54,0.88,-1.65
01/15/2019 00:00,E_CANADA_CAP_HY,24051,37.81,0.75,-12.03
01/15/2019 00:00,E_CANADA_MHWK_HY,24050,27.22,2.40,0.20
01/15/2019 00:00,E_FISHKILL___LBMP,23776,34.78,2.30,-7.46
01/15/2019 00:00,FAR ROCKAWAY___4,23548,50.80,3.48,-22.30
01/15/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.00,2.70,-7.27
01/15/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.00,2.70,-7.27
01/15/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.97,2.68,-7.27
01/15/2019 00:00,FARRAGUT___LBMP,323566,34.94,2.65,-7.27
01/15/2019 00:00,FENNER___WINDPWR,24204,26.41,0.82,-0.57
01/15/2019 00:00,FIBERTEK___ENERGY,23856,25.88,0.13,-0.74
01/15/2019 00:00,FITZPATRICK____,23598,24.82,-0.65,-0.45
01/15/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.03,2.53,-7.49
01/15/2019 00:00,FORT ORANGE____,23900,36.03,1.68,-9.33
01/15/2019 00:00,FORT_DRUM_COGEN,23780,25.64,0.32,-0.29
01/15/2019 00:00,FPL FAR_ROCK_GT1,24212,50.80,3.48,-22.30
01/15/2019 00:00,FPL FAR_ROCK_GT2,23815,50.80,3.48,-22.30
01/15/2019 00:00,FRANKLIN_FALL_HYD,24054,23.90,-1.13,0.00
01/15/2019 00:00,FREEPORT_EQUS_GT1,23764,41.88,3.35,-13.51
01/15/2019 00:00,FREEPORT___CT2,23818,41.88,3.35,-13.51
01/15/2019 00:00,FULTON COGEN____,23766,25.35,-0.25,-0.58
01/15/2019 00:00,FULTON___LFGE,323630,39.48,3.05,-11.41
01/15/2019 00:00,G.F.CEMENT___DRP,24184,37.20,2.23,-9.95
01/15/2019 00:00,GARDENVILLE___LBMP,24039,26.27,0.05,-1.20
01/15/2019 00:00,GENERAL___MILLS,23808,26.37,0.15,-1.20
01/15/2019 00:00,GE_PLASTICS___DRP,24183,36.08,1.60,-9.46
01/15/2019 00:00,GILBOA___1,23756,33.75,1.38,-7.36
01/15/2019 00:00,GILBOA___2,23757,33.75,1.38,-7.36
01/15/2019 00:00,GILBOA___3,23758,33.75,1.38,-7.36
01/15/2019 00:00,GILBOA___4,23759,33.75,1.38,-7.36
01/15/2019 00:00,GILBOA____,23599,33.75,1.38,-7.36
01/15/2019 00:00,GINNA____,23603,24.55,-1.33,-0.86
01/15/2019 00:00,GLEN PARK____,23778,25.78,0.45,-0.31
01/15/2019 00:00,GLENWOOD_IC_1_G5,23712,39.70,3.03,-11.65
01/15/2019 00:00,GLENWOOD_IC_2_G1,23688,37.37,2.83,-9.52
01/15/2019 00:00,GLENWOOD_IC_3_G1,23689,37.37,2.83,-9.52
01/15/2019 00:00,GLENWOOD___4,23550,39.70,3.03,-11.65
01/15/2019 00:00,GLENWOOD___5,23614,39.70,3.03,-11.65
01/15/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,39.30,6.03,-8.25
01/15/2019 00:00,GLOBE___DSASP,323697,25.01,-1.13,-1.11
01/15/2019 00:00,GOETHSLN___LBMP,323567,34.85,2.55,-7.27
01/15/2019 00:00,GOODYEAR_LAKE_HYD,323669,28.50,1.35,-2.13
01/15/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.25,0.80,-2.43
01/15/2019 00:00,GOUDEY___7,23579,28.28,0.82,-2.43
01/15/2019 00:00,GOUDEY___8,23580,28.25,0.80,-2.43
01/15/2019 00:00,GOWANUS_GT1_1,24077,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT1_2,24078,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT1_3,24079,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT1_4,24080,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT1_5,24084,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT1_6,24111,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT1_7,24112,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT1_8,24113,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT2_1,24114,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT2_2,24115,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT2_3,24116,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT2_4,24117,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT2_5,24118,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT2_6,24119,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT2_7,24120,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT2_8,24121,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT3_1,24122,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT3_2,24123,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT3_3,24124,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT3_4,24125,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT3_5,24126,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT3_6,24127,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT3_7,24128,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT3_8,24129,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT4_1,24130,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT4_2,24131,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT4_3,24132,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT4_4,24133,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT4_5,24134,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT4_6,24135,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT4_7,24136,35.20,2.90,-7.28
01/15/2019 00:00,GOWANUS_GT4_8,24137,35.20,2.90,-7.28
01/15/2019 00:00,GREENIDGE___3,23582,27.02,0.55,-1.45
01/15/2019 00:00,GREENIDGE___4,23583,27.02,0.55,-1.45
01/15/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.20,2.90,-7.28
01/15/2019 00:00,GROVEVILLE___HYD,323602,35.03,2.53,-7.49
01/15/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,24.04,-0.98,0.00
01/15/2019 00:00,HARDSCRABBLE_WT_PWR,323673,26.75,1.93,0.20
01/15/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,34.09,2.23,-6.84
01/15/2019 00:00,HARZA MOOSE___RIVER,24016,25.49,0.47,0.00
01/15/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.13,2.83,-7.28
01/15/2019 00:00,HEMPSTEAD____,23647,40.37,3.13,-12.22
01/15/2019 00:00,HICKLING___1,23621,27.89,1.00,-1.87
01/15/2019 00:00,HICKLING___2,23622,27.89,1.00,-1.87
01/15/2019 00:00,HIGH FALLS___HY,23754,34.30,2.23,-7.06
01/15/2019 00:00,HILLBURN___GT,23639,34.21,2.25,-6.94
01/15/2019 00:00,HISHELDN_WT_PWR,323625,26.45,0.13,-1.30
01/15/2019 00:00,HOLTSVILLE_IC_1,23690,36.93,3.68,-8.23
01/15/2019 00:00,HOLTSVILLE_IC_10,23699,37.21,3.88,-8.31
01/15/2019 00:00,HOLTSVILLE_IC_2,23691,36.93,3.68,-8.23
01/15/2019 00:00,HOLTSVILLE_IC_3,23692,36.93,3.68,-8.23
01/15/2019 00:00,HOLTSVILLE_IC_4,23693,36.93,3.68,-8.23
01/15/2019 00:00,HOLTSVILLE_IC_5,23694,36.93,3.68,-8.23
01/15/2019 00:00,HOLTSVILLE_IC_6,23695,37.21,3.88,-8.31
01/15/2019 00:00,HOLTSVILLE_IC_7,23696,37.21,3.88,-8.31
01/15/2019 00:00,HOLTSVILLE_IC_8,23697,37.21,3.88,-8.31
01/15/2019 00:00,HOLTSVILLE_IC_9,23698,37.21,3.88,-8.31
01/15/2019 00:00,HOWARD_WT_PWR,323690,27.71,1.15,-1.54
01/15/2019 00:00,HQ_GEN_CEDARS,23644,23.32,-1.70,0.00
01/15/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,23.32,-1.70,0.00
01/15/2019 00:00,HQ_GEN_IMPORT,323601,19.30,-0.88,4.84
01/15/2019 00:00,HQ_GEN_WHEEL,23651,19.30,-0.88,4.84
01/15/2019 00:00,HUDSON AVE_GT_3,23810,35.00,2.70,-7.27
01/15/2019 00:00,HUDSON AVE_GT_4,23540,35.00,2.70,-7.27
01/15/2019 00:00,HUDSON AVE_GT_5,23657,35.00,2.70,-7.27
01/15/2019 00:00,HUDSON_AVE_10,24168,34.94,2.65,-7.27
01/15/2019 00:00,HUNTER MOUNT___DRP,323613,35.39,2.50,-7.87
01/15/2019 00:00,HUNTINGTON_RES_REC,323705,36.96,3.63,-8.32
01/15/2019 00:00,HUNTLEY___63,23557,25.95,-0.20,-1.13
01/15/2019 00:00,HUNTLEY___64,23558,25.95,-0.20,-1.13
01/15/2019 00:00,HUNTLEY___65,23559,25.95,-0.20,-1.13
01/15/2019 00:00,HUNTLEY___66,23560,25.95,-0.20,-1.13
01/15/2019 00:00,HUNTLEY___67,23561,25.80,-0.37,-1.15
01/15/2019 00:00,HUNTLEY___68,23562,25.80,-0.37,-1.15
01/15/2019 00:00,HYLAND___LFGE,323620,27.59,1.30,-1.26
01/15/2019 00:00,INDECK___CORINTH,23802,36.78,1.75,-10.01
01/15/2019 00:00,INDECK___ILION,23567,26.00,1.18,0.20
01/15/2019 00:00,INDECK___OLEAN,23982,27.35,0.97,-1.35
01/15/2019 00:00,INDECK___OSWEGO,23783,25.16,-0.43,-0.56
01/15/2019 00:00,INDECK___YERKES,23781,25.98,-0.17,-1.13
01/15/2019 00:00,INDIAN POINT_GT_1,24139,34.53,2.30,-7.21
01/15/2019 00:00,INDIAN POINT_GT_2,23659,34.53,2.30,-7.21
01/15/2019 00:00,INDIAN POINT_GT_3,24019,34.53,2.30,-7.21
01/15/2019 00:00,INDIAN POINT___2,23530,34.33,2.20,-7.11
01/15/2019 00:00,INDIAN POINT___3,23531,34.44,2.20,-7.21
01/15/2019 00:00,IP CORINTH___1,23988,36.93,1.90,-10.01
01/15/2019 00:00,IP___TICONDEROGA,23804,37.98,3.38,-9.58
01/15/2019 00:00,ISLIP_RES_REC,323679,37.39,4.00,-8.36
01/15/2019 00:00,JARVIS____,23743,25.15,0.32,0.20
01/15/2019 00:00,JENNISON___1,23625,29.44,1.83,-2.60
01/15/2019 00:00,JENNISON___2,23626,29.44,1.83,-2.60
01/15/2019 00:00,JERICHO_RISE_WT_PWR,323719,23.82,-1.20,0.00
01/15/2019 00:00,KEDC PORT_JEFF_GT2,24210,37.13,3.83,-8.28
01/15/2019 00:00,KEDC PORT_JEFF_GT3,24211,37.13,3.83,-8.28
01/15/2019 00:00,KEDC_GLWD_GT4,24219,39.70,3.03,-11.65
01/15/2019 00:00,KEDC_GLWD_GT5,24220,39.70,3.03,-11.65
01/15/2019 00:00,KENSICO____,23655,34.74,2.45,-7.26
01/15/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,33.98,2.20,-6.75
01/15/2019 00:00,KIAC_JFK_GT1,23816,34.97,2.68,-7.27
01/15/2019 00:00,KIAC_JFK_GT2,23817,34.97,2.68,-7.27
01/15/2019 00:00,KINTIGH____,23543,25.25,-0.75,-0.98
01/15/2019 00:00,LEDERLE____,23769,34.33,2.30,-7.01
01/15/2019 00:00,LINDEN COGEN____,23786,34.82,2.53,-7.27
01/15/2019 00:00,LIPA_MISC_IPP,23656,37.06,3.80,-8.24
01/15/2019 00:00,LISF___SOLAR,323691,37.15,3.88,-8.25
01/15/2019 00:00,LITTLE FALLS___HYD,24013,27.22,2.40,0.20
01/15/2019 00:00,LI_NEWBRDGE___DRP,323616,35.71,3.15,-7.53
01/15/2019 00:00,LONG_LAKE_PHOENIX,24014,25.35,-0.25,-0.58
01/15/2019 00:00,LOVETT___3,23632,34.28,2.23,-7.04
01/15/2019 00:00,LOVETT___4,23642,34.28,2.23,-7.04
01/15/2019 00:00,LOVETT___5,23593,34.28,2.23,-7.04
01/15/2019 00:00,LOWER RAQUET___HYD,24057,23.24,-1.78,0.00
01/15/2019 00:00,LOWER___HUDSON,24059,36.90,1.98,-9.90
01/15/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,24.04,-0.98,0.00
01/15/2019 00:00,LYONS_FALL_HYD,23570,25.49,0.47,0.00
01/15/2019 00:00,MADISON___COUNTY_LFGE,323628,26.22,0.88,-0.32
01/15/2019 00:00,MAPLE_RIDGE_WT_1,323574,24.41,-0.12,0.48
01/15/2019 00:00,MAPLE_RIDGE_WT_2,323611,24.41,-0.12,0.48
01/15/2019 00:00,MARBLE_RIVER_WT_PWR,323696,23.90,-1.13,0.00
01/15/2019 00:00,MARSH_HILL_WT_PWR,323713,27.66,1.13,-1.51
01/15/2019 00:00,MG INDUSTRY___DRP,24185,36.08,1.60,-9.46
01/15/2019 00:00,MID___OSWEGATCHIE_HYD,23849,24.04,-0.98,0.00
01/15/2019 00:00,MID___RAQUETTE_HYD,23851,23.24,-1.78,0.00
01/15/2019 00:00,MILLIKEN___1,23584,27.38,0.88,-1.48
01/15/2019 00:00,MILLIKEN___2,23585,27.38,0.88,-1.48
01/15/2019 00:00,MILLIKEN___DIESEL,23629,27.38,0.88,-1.48
01/15/2019 00:00,MILLSEAT___LFGE,323607,25.66,-0.45,-1.09
01/15/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,34.61,2.35,-7.24
01/15/2019 00:00,MODEL_CITY_ENERGY,24167,25.17,-0.95,-1.10
01/15/2019 00:00,MODERN_LFGE__,323580,25.17,-0.95,-1.10
01/15/2019 00:00,MOHAWK_PAPER___DRP,24187,36.53,1.90,-9.61
01/15/2019 00:00,MONGAUP___HYD,23641,34.15,2.48,-6.66
