Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/29/2019 04:00,BAYONEEC___CTG2,323683,14.87,1.53,-0.04
08/29/2019 04:00,BAYONEEC___CTG3,323684,14.87,1.53,-0.04
08/29/2019 04:00,BAYONEEC___CTG4,323685,14.87,1.53,-0.04
08/29/2019 04:00,BAYONEEC___CTG5,323686,14.87,1.53,-0.04
08/29/2019 04:00,BAYONEEC___CTG6,323687,14.87,1.53,-0.04
08/29/2019 04:00,BAYONEEC___CTG7,323688,14.87,1.53,-0.04
08/29/2019 04:00,BAYONEEC___CTG8,323689,14.87,1.53,-0.04
08/29/2019 04:00,BAYONEEC___CTG9,323749,14.87,1.53,-0.04
08/29/2019 04:00,BEACON___LESR,323632,14.32,0.97,-0.06
08/29/2019 04:00,BEAVER RIVER___HYD,24048,13.15,-0.15,0.00
08/29/2019 04:00,BEEBEE_GT_13,23619,13.40,0.09,-0.01
08/29/2019 04:00,BETHLEHEM___GRP,23843,14.21,0.85,-0.06
08/29/2019 04:00,BETHLEHEM___GS1,323560,14.21,0.85,-0.06
08/29/2019 04:00,BETHLEHEM___GS2,323561,14.21,0.85,-0.06
08/29/2019 04:00,BETHLEHEM___GS3,323562,14.21,0.85,-0.06
08/29/2019 04:00,BETHLEHEM___STEEL,23779,13.74,0.44,-0.01
08/29/2019 04:00,BETHPAGE_CC_5,323564,15.05,1.70,-0.05
08/29/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.82,0.52,-0.01
08/29/2019 04:00,BINGHAMTON___COGEN,23790,13.78,0.47,-0.01
08/29/2019 04:00,BLACK RIVER___HYD,24047,13.29,-0.01,0.00
08/29/2019 04:00,BLISS_WT_PWR,323608,13.96,0.65,-0.01
08/29/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,14.21,0.85,-0.06
08/29/2019 04:00,BOC_GAS_DRP,24189,14.15,0.80,-0.06
08/29/2019 04:00,BORALEX_4TH_BRANCH,23824,14.61,1.25,-0.06
08/29/2019 04:00,BOWLINE___1,23526,14.55,1.21,-0.04
08/29/2019 04:00,BOWLINE___2,23595,14.55,1.21,-0.04
08/29/2019 04:00,BROOKHAVEN___DRP,24191,15.17,1.84,-0.04
08/29/2019 04:00,BROOKLYN_NAVY_YARD,23515,14.86,1.52,-0.04
08/29/2019 04:00,BROOKLYN___ARMY_DRP,323595,14.95,1.59,-0.05
08/29/2019 04:00,BROOME_2_LFGE,323671,13.78,0.47,-0.01
08/29/2019 04:00,BROOME___LFGE,323600,13.78,0.47,-0.01
08/29/2019 04:00,BURROWS___LYONSDAL,23803,13.40,0.11,0.00
08/29/2019 04:00,CAITHNESS_CC_1,323624,15.16,1.82,-0.04
08/29/2019 04:00,CALPINE BETH_PAGE_GT4,24209,15.05,1.70,-0.05
08/29/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,15.05,1.70,-0.05
08/29/2019 04:00,CALPINE_BP_GT1,23823,15.05,1.70,-0.05
08/29/2019 04:00,CALSPAN___DRP,24200,13.74,0.44,-0.01
08/29/2019 04:00,CANDIGU_WT_PWR,323617,13.81,0.51,-0.01
08/29/2019 04:00,CARR STREET_E._SYR,24060,13.37,0.07,0.00
08/29/2019 04:00,CARTHAGE___PAPER,23857,13.22,-0.08,0.00
08/29/2019 04:00,CE_DUNWOOD___DRP,24194,14.68,1.34,-0.04
08/29/2019 04:00,CE_MILLWOOD___DRP,24193,14.63,1.29,-0.04
08/29/2019 04:00,CE_NYC2_DRP,24202,14.92,1.57,-0.05
08/29/2019 04:00,CE_NYC_DRP,24195,14.87,1.53,-0.04
08/29/2019 04:00,CHAFFEE___LFGE,323603,13.82,0.52,-0.01
08/29/2019 04:00,CHATEAUG_WT_PWR,323614,12.63,-0.66,0.00
08/29/2019 04:00,CHAT_HIGH_FALL_HYD,323578,12.58,-0.72,0.00
08/29/2019 04:00,CHAUTAUQUA___LFGE,323629,13.90,0.60,-0.01
08/29/2019 04:00,CH_MIDHUDSON___DRP,24192,14.66,1.32,-0.05
08/29/2019 04:00,CH_MISC_IPPS,23765,14.69,1.34,-0.05
08/29/2019 04:00,CH_RES_BVR_FALLS,23983,13.04,-0.25,0.00
08/29/2019 04:00,CH_RES_NIAGARA,23895,13.18,-0.12,-0.01
08/29/2019 04:00,CH_RES_SYRACUSE,23985,13.44,0.13,0.00
08/29/2019 04:00,CLINTON_WT_PWR,323605,12.63,-0.66,0.00
08/29/2019 04:00,CLINTON___LFGE,323618,12.73,-0.57,0.00
08/29/2019 04:00,COLONIE_LFGE__,323577,14.41,1.05,-0.06
08/29/2019 04:00,COPENHAGEN_WT_PWR,323753,13.27,-0.03,0.00
08/29/2019 04:00,CORNELL____,23752,13.73,0.43,-0.01
08/29/2019 04:00,COXSACKIE___GT,23611,14.65,1.30,-0.05
08/29/2019 04:00,CPV_VALLEY___CC1,323721,14.29,0.96,-0.04
08/29/2019 04:00,CPV_VALLEY___CC2,323722,14.29,0.96,-0.04
08/29/2019 04:00,CRESCENT___HYD,24018,14.41,1.05,-0.06
08/29/2019 04:00,CRUCIBLE_METL_DRP,24180,13.44,0.13,0.00
08/29/2019 04:00,DANC___LFGE,323619,13.25,-0.05,0.00
08/29/2019 04:00,DANSKAMMER___1,23586,14.69,1.34,-0.05
08/29/2019 04:00,DANSKAMMER___2,23589,14.69,1.34,-0.05
08/29/2019 04:00,DANSKAMMER___3,23590,14.69,1.34,-0.05
08/29/2019 04:00,DANSKAMMER___4,23591,14.69,1.34,-0.05
08/29/2019 04:00,DANSKAMMER___DIESEL,23592,14.69,1.34,-0.05
08/29/2019 04:00,DASHVILLE___HYD,23610,14.51,1.17,-0.05
08/29/2019 04:00,DELAWARE___LFGE,323621,13.93,0.61,-0.02
08/29/2019 04:00,DOGLEVILLE___HYD,23807,13.91,0.61,0.00
08/29/2019 04:00,DUNKIRK___1,23563,13.90,0.60,-0.01
08/29/2019 04:00,DUNKIRK___2,23564,13.90,0.60,-0.01
08/29/2019 04:00,DUNKIRK___3,23565,13.82,0.52,-0.01
08/29/2019 04:00,DUNKIRK___4,23566,13.82,0.52,-0.01
08/29/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.75,1.41,-0.04
08/29/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.54,1.20,-0.04
08/29/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.89,1.54,-0.05
08/29/2019 04:00,EAST HAMPTON___GT,23717,15.98,2.65,-0.04
08/29/2019 04:00,EAST RIVER___6,23660,14.87,1.53,-0.04
08/29/2019 04:00,EAST RIVER___7,23524,14.87,1.53,-0.04
08/29/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.68,1.34,-0.04
08/29/2019 04:00,EAST_HAMPTON___DIESEL,23722,15.98,2.65,-0.04
08/29/2019 04:00,EAST_RIVER___1,323558,14.87,1.53,-0.04
08/29/2019 04:00,EAST_RIVER___2,323559,14.87,1.53,-0.04
08/29/2019 04:00,EAST___DELAWARE_HYD,23607,14.12,0.78,-0.04
08/29/2019 04:00,ELEC_TRO_TEK,24086,14.87,1.52,-0.06
08/29/2019 04:00,ELLENBURG_WT_PWR,323604,12.63,-0.66,0.00
08/29/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.61,0.31,-0.01
08/29/2019 04:00,EMPIRE_CC_1,323656,14.18,0.82,-0.06
08/29/2019 04:00,EMPIRE_CC_2,323658,14.18,0.82,-0.06
08/29/2019 04:00,ERIE_WT_PWR,323693,13.76,0.45,-0.01
08/29/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.71,0.40,-0.01
08/29/2019 04:00,E_CANADA_CAP_HY,24051,14.05,0.68,-0.07
08/29/2019 04:00,E_CANADA_MHWK_HY,24050,13.91,0.61,0.00
08/29/2019 04:00,E_FISHKILL___LBMP,23776,14.59,1.25,-0.05
08/29/2019 04:00,FAR ROCKAWAY___4,23548,15.15,1.77,-0.08
08/29/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.90,1.56,-0.04
08/29/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.88,1.54,-0.04
08/29/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.87,1.53,-0.04
08/29/2019 04:00,FARRAGUT___LBMP,323566,14.86,1.52,-0.04
08/29/2019 04:00,FENNER___WINDPWR,24204,13.61,0.31,0.00
08/29/2019 04:00,FIBERTEK___ENERGY,23856,13.44,0.13,0.00
08/29/2019 04:00,FITZPATRICK____,23598,13.07,-0.23,0.00
08/29/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.71,1.37,-0.05
08/29/2019 04:00,FORT ORANGE____,23900,14.31,0.96,-0.06
08/29/2019 04:00,FORT_DRUM_COGEN,23780,13.27,-0.03,0.00
08/29/2019 04:00,FPL FAR_ROCK_GT1,24212,15.15,1.77,-0.08
08/29/2019 04:00,FPL FAR_ROCK_GT2,23815,15.15,1.77,-0.08
08/29/2019 04:00,FRANKLIN_FALL_HYD,24054,12.58,-0.72,0.00
08/29/2019 04:00,FREEPORT_EQUS_GT1,23764,15.06,1.70,-0.06
08/29/2019 04:00,FREEPORT___CT2,23818,15.06,1.70,-0.06
08/29/2019 04:00,FULTON COGEN____,23766,13.27,-0.03,0.00
08/29/2019 04:00,FULTON___LFGE,323630,14.87,1.50,-0.07
08/29/2019 04:00,G.F.CEMENT___DRP,24184,14.53,1.17,-0.06
08/29/2019 04:00,GARDENVILLE___LBMP,24039,13.68,0.37,-0.01
08/29/2019 04:00,GENERAL___MILLS,23808,13.74,0.44,-0.01
08/29/2019 04:00,GE_PLASTICS___DRP,24183,14.21,0.85,-0.06
08/29/2019 04:00,GILBOA___1,23756,14.09,0.74,-0.04
08/29/2019 04:00,GILBOA___2,23757,14.09,0.74,-0.04
08/29/2019 04:00,GILBOA___3,23758,14.09,0.74,-0.04
08/29/2019 04:00,GILBOA___4,23759,14.09,0.74,-0.04
08/29/2019 04:00,GILBOA____,23599,14.09,0.74,-0.04
08/29/2019 04:00,GINNA____,23603,12.62,-0.68,-0.01
08/29/2019 04:00,GLEN PARK____,23778,13.33,0.03,0.00
08/29/2019 04:00,GLENWOOD_IC_1_G5,23712,14.92,1.57,-0.05
08/29/2019 04:00,GLENWOOD_IC_2_G1,23688,14.83,1.49,-0.04
08/29/2019 04:00,GLENWOOD_IC_3_G1,23689,14.83,1.49,-0.04
08/29/2019 04:00,GLENWOOD___4,23550,14.92,1.57,-0.05
08/29/2019 04:00,GLENWOOD___5,23614,14.92,1.57,-0.05
08/29/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,15.97,2.63,-0.04
08/29/2019 04:00,GLOBE___DSASP,323697,13.13,-0.17,-0.01
08/29/2019 04:00,GOETHSLN___LBMP,323567,14.86,1.52,-0.04
08/29/2019 04:00,GOODYEAR_LAKE_HYD,323669,13.92,0.61,-0.01
08/29/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.78,0.47,-0.01
08/29/2019 04:00,GOUDEY___7,23579,13.79,0.48,-0.01
08/29/2019 04:00,GOUDEY___8,23580,13.78,0.47,-0.01
08/29/2019 04:00,GOWANUS_GT1_1,24077,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT1_2,24078,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT1_3,24079,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT1_4,24080,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT1_5,24084,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT1_6,24111,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT1_7,24112,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT1_8,24113,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT2_1,24114,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT2_2,24115,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT2_3,24116,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT2_4,24117,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT2_5,24118,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT2_6,24119,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT2_7,24120,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT2_8,24121,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT3_1,24122,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT3_2,24123,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT3_3,24124,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT3_4,24125,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT3_5,24126,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT3_6,24127,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT3_7,24128,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT3_8,24129,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT4_1,24130,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT4_2,24131,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT4_3,24132,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT4_4,24133,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT4_5,24134,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT4_6,24135,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT4_7,24136,14.95,1.59,-0.05
08/29/2019 04:00,GOWANUS_GT4_8,24137,14.95,1.59,-0.05
08/29/2019 04:00,GREENIDGE___3,23582,13.72,0.41,-0.01
08/29/2019 04:00,GREENIDGE___4,23583,13.72,0.41,-0.01
08/29/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.95,1.59,-0.05
08/29/2019 04:00,GROVEVILLE___HYD,323602,14.71,1.37,-0.05
08/29/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,12.81,-0.49,0.00
08/29/2019 04:00,HARDSCRABBLE_WT_PWR,323673,13.79,0.49,0.00
08/29/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.56,1.22,-0.04
08/29/2019 04:00,HARZA MOOSE___RIVER,24016,13.40,0.11,0.00
08/29/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.93,1.58,-0.05
08/29/2019 04:00,HEMPSTEAD____,23647,14.92,1.57,-0.05
08/29/2019 04:00,HICKLING___1,23621,13.93,0.63,-0.01
08/29/2019 04:00,HICKLING___2,23622,13.93,0.63,-0.01
08/29/2019 04:00,HIGH FALLS___HY,23754,14.50,1.16,-0.04
08/29/2019 04:00,HILLBURN___GT,23639,14.59,1.25,-0.04
08/29/2019 04:00,HISHELDN_WT_PWR,323625,13.66,0.36,-0.01
08/29/2019 04:00,HOLTSVILLE_IC_1,23690,15.16,1.82,-0.04
08/29/2019 04:00,HOLTSVILLE_IC_10,23699,15.25,1.92,-0.04
08/29/2019 04:00,HOLTSVILLE_IC_2,23691,15.16,1.82,-0.04
08/29/2019 04:00,HOLTSVILLE_IC_3,23692,15.16,1.82,-0.04
08/29/2019 04:00,HOLTSVILLE_IC_4,23693,15.16,1.82,-0.04
08/29/2019 04:00,HOLTSVILLE_IC_5,23694,15.16,1.82,-0.04
08/29/2019 04:00,HOLTSVILLE_IC_6,23695,15.25,1.92,-0.04
08/29/2019 04:00,HOLTSVILLE_IC_7,23696,15.25,1.92,-0.04
08/29/2019 04:00,HOLTSVILLE_IC_8,23697,15.25,1.92,-0.04
08/29/2019 04:00,HOLTSVILLE_IC_9,23698,15.25,1.92,-0.04
08/29/2019 04:00,HOWARD_WT_PWR,323690,13.96,0.65,-0.01
08/29/2019 04:00,HQ_GEN_CEDARS,23644,12.33,-0.97,0.00
08/29/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,12.33,-0.97,0.00
08/29/2019 04:00,HQ_GEN_IMPORT,323601,11.49,-0.53,1.27
08/29/2019 04:00,HQ_GEN_WHEEL,23651,11.49,-0.53,1.27
08/29/2019 04:00,HUDSON AVE_GT_3,23810,14.88,1.54,-0.04
08/29/2019 04:00,HUDSON AVE_GT_4,23540,14.88,1.54,-0.04
08/29/2019 04:00,HUDSON AVE_GT_5,23657,14.88,1.54,-0.04
08/29/2019 04:00,HUDSON_AVE_10,24168,14.86,1.52,-0.04
08/29/2019 04:00,HUNTER MOUNT___DRP,323613,14.65,1.30,-0.05
08/29/2019 04:00,HUNTINGTON_RES_REC,323705,15.05,1.72,-0.04
08/29/2019 04:00,HUNTLEY___63,23557,13.58,0.28,-0.01
08/29/2019 04:00,HUNTLEY___64,23558,13.58,0.28,-0.01
08/29/2019 04:00,HUNTLEY___65,23559,13.58,0.28,-0.01
08/29/2019 04:00,HUNTLEY___66,23560,13.58,0.28,-0.01
08/29/2019 04:00,HUNTLEY___67,23561,13.48,0.17,-0.01
08/29/2019 04:00,HUNTLEY___68,23562,13.48,0.17,-0.01
08/29/2019 04:00,HYLAND___LFGE,323620,13.84,0.53,-0.01
08/29/2019 04:00,INDECK___CORINTH,23802,14.34,0.98,-0.06
08/29/2019 04:00,INDECK___ILION,23567,13.63,0.33,0.00
08/29/2019 04:00,INDECK___OLEAN,23982,14.02,0.72,-0.01
08/29/2019 04:00,INDECK___OSWEGO,23783,13.18,-0.12,0.00
08/29/2019 04:00,INDECK___YERKES,23781,13.61,0.31,-0.01
08/29/2019 04:00,INDIAN POINT_GT_1,24139,14.59,1.25,-0.04
08/29/2019 04:00,INDIAN POINT_GT_2,23659,14.59,1.25,-0.04
08/29/2019 04:00,INDIAN POINT_GT_3,24019,14.59,1.25,-0.04
08/29/2019 04:00,INDIAN POINT___2,23530,14.55,1.21,-0.04
08/29/2019 04:00,INDIAN POINT___3,23531,14.55,1.21,-0.04
08/29/2019 04:00,IP CORINTH___1,23988,14.42,1.06,-0.06
08/29/2019 04:00,IP___TICONDEROGA,23804,14.75,1.40,-0.06
08/29/2019 04:00,ISLIP_RES_REC,323679,15.33,1.99,-0.04
08/29/2019 04:00,JARVIS____,23743,13.44,0.15,0.00
08/29/2019 04:00,JENNISON___1,23625,14.00,0.69,-0.02
08/29/2019 04:00,JENNISON___2,23626,14.00,0.69,-0.02
08/29/2019 04:00,JERICHO_RISE_WT_PWR,323719,12.55,-0.74,0.00
08/29/2019 04:00,KCE_NY_1,323755,14.51,1.16,-0.06
08/29/2019 04:00,KEDC PORT_JEFF_GT2,24210,15.24,1.90,-0.04
08/29/2019 04:00,KEDC PORT_JEFF_GT3,24211,15.24,1.90,-0.04
08/29/2019 04:00,KEDC_GLWD_GT4,24219,14.92,1.57,-0.05
08/29/2019 04:00,KEDC_GLWD_GT5,24220,14.92,1.57,-0.05
08/29/2019 04:00,KENSICO____,23655,14.68,1.34,-0.04
08/29/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.51,1.17,-0.04
08/29/2019 04:00,KIAC_JFK_GT1,23816,14.87,1.53,-0.04
08/29/2019 04:00,KIAC_JFK_GT2,23817,14.87,1.53,-0.04
08/29/2019 04:00,KINTIGH____,23543,13.25,-0.05,-0.01
08/29/2019 04:00,LEDERLE____,23769,14.63,1.29,-0.04
08/29/2019 04:00,LINDEN COGEN____,23786,14.86,1.52,-0.04
08/29/2019 04:00,LIPA_MISC_IPP,23656,15.17,1.84,-0.04
08/29/2019 04:00,LISF___SOLAR,323691,15.20,1.86,-0.04
08/29/2019 04:00,LITTLE FALLS___HYD,24013,13.91,0.61,0.00
08/29/2019 04:00,LI_NEWBRDGE___DRP,323616,14.88,1.54,-0.04
08/29/2019 04:00,LONG_LAKE_PHOENIX,24014,13.27,-0.03,0.00
08/29/2019 04:00,LOVETT___3,23632,14.56,1.22,-0.04
08/29/2019 04:00,LOVETT___4,23642,14.56,1.22,-0.04
08/29/2019 04:00,LOVETT___5,23593,14.56,1.22,-0.04
08/29/2019 04:00,LOWER RAQUET___HYD,24057,12.35,-0.94,0.00
08/29/2019 04:00,LOWER___HUDSON,24059,14.41,1.05,-0.06
08/29/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,12.81,-0.49,0.00
08/29/2019 04:00,LYONS_FALL_HYD,23570,13.40,0.11,0.00
08/29/2019 04:00,MADISON___COUNTY_LFGE,323628,13.62,0.32,0.00
08/29/2019 04:00,MAPLE_RIDGE_WT_1,323574,13.07,-0.23,0.00
08/29/2019 04:00,MAPLE_RIDGE_WT_2,323611,13.07,-0.23,0.00
08/29/2019 04:00,MARBLE_RIVER_WT_PWR,323696,12.61,-0.69,0.00
08/29/2019 04:00,MARSH_HILL_WT_PWR,323713,13.96,0.65,-0.01
08/29/2019 04:00,MG INDUSTRY___DRP,24185,14.21,0.85,-0.06
08/29/2019 04:00,MID___OSWEGATCHIE_HYD,23849,12.81,-0.49,0.00
08/29/2019 04:00,MID___RAQUETTE_HYD,23851,12.35,-0.94,0.00
08/29/2019 04:00,MILLIKEN___1,23584,13.70,0.40,-0.01
08/29/2019 04:00,MILLIKEN___2,23585,13.70,0.40,-0.01
08/29/2019 04:00,MILLIKEN___DIESEL,23629,13.70,0.40,-0.01
08/29/2019 04:00,MILLSEAT___LFGE,323607,13.48,0.17,-0.01
08/29/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.63,1.29,-0.04
08/29/2019 04:00,MODEL_CITY_ENERGY,24167,13.18,-0.12,-0.01
08/29/2019 04:00,MODERN_LFGE__,323580,13.18,-0.12,-0.01
08/29/2019 04:00,MOHAWK_PAPER___DRP,24187,14.34,0.98,-0.06
08/29/2019 04:00,MONGAUP___HYD,23641,14.67,1.33,-0.04
08/29/2019 04:00,MONTAUK___DIESEL,23721,15.98,2.65,-0.04
08/29/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.83,1.49,-0.04
08/29/2019 04:00,MUNSVILLE_WIND_PWR,323609,14.16,0.85,-0.01
08/29/2019 04:00,N SALMON___HYD,24042,12.58,-0.72,0.00
08/29/2019 04:00,N.E._GEN_SANDY PD,24062,15.79,1.14,-1.35
08/29/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.59,1.25,-0.04
08/29/2019 04:00,NARROWS_GT1_1,24228,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT1_2,24229,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT1_3,24230,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT1_4,24231,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT1_5,24232,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT1_6,24233,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT1_7,24234,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT1_8,24235,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT2_1,24236,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT2_2,24237,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT2_3,24238,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT2_4,24239,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT2_5,24240,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT2_6,24241,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT2_7,24242,14.95,1.59,-0.05
08/29/2019 04:00,NARROWS_GT2_8,24243,14.95,1.59,-0.05
08/29/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.65,1.30,-0.05
08/29/2019 04:00,NEG CAPITAL___MECHNVIL,23645,14.54,1.18,-0.06
08/29/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,13.02,-0.28,-0.01
08/29/2019 04:00,NEG CENTRAL___DRP,24199,13.52,0.21,-0.01
08/29/2019 04:00,NEG CENTRAL___INDECK,23768,13.81,0.51,-0.01
08/29/2019 04:00,NEG CENTRAL___SENECA,23627,13.64,0.33,-0.01
08/29/2019 04:00,NEG CENTRAL___STATE_STREET,24147,13.54,0.24,-0.01
08/29/2019 04:00,NEG MILLWOOD___DRP,24198,14.73,1.38,-0.05
08/29/2019 04:00,NEG NORTH_FLCN_SEA,23793,12.73,-0.57,0.00
08/29/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,12.58,-0.72,0.00
08/29/2019 04:00,NEG NORTH___ALICE_FALLS,23915,12.73,-0.57,0.00
08/29/2019 04:00,NEG NORTH___LWR_SARANAC,23913,12.73,-0.57,0.00
08/29/2019 04:00,NEG NORTH___PLATTSBURG,23628,12.73,-0.57,0.00
08/29/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,13.36,0.05,-0.01
08/29/2019 04:00,NEG WEST___LANCASTR,23811,13.88,0.57,-0.01
08/29/2019 04:00,NEG_PENN_ALLEGHNY,23528,13.84,0.53,-0.01
08/29/2019 04:00,NEG___GEN_MONROE,24207,13.42,0.12,-0.01
08/29/2019 04:00,NEPA___ENERGY,23901,13.89,0.58,-0.01
08/29/2019 04:00,NEVERSINK___HYD,23608,14.22,0.88,-0.04
08/29/2019 04:00,NEWTON___FALLS_HYD,23847,12.81,-0.49,0.00
08/29/2019 04:00,NIAGARA_115E_LBMP,323715,13.09,-0.21,-0.01
08/29/2019 04:00,NIAGARA_115W_LBMP,323714,13.13,-0.17,-0.01
08/29/2019 04:00,NIAGARA_230_LBMP,323716,13.26,-0.04,-0.01
08/29/2019 04:00,NIAGARA____,23760,13.11,-0.20,-0.01
08/29/2019 04:00,NINE_MILE_1,23575,13.07,-0.23,0.00
08/29/2019 04:00,NINE_MILE_2,23744,13.07,-0.23,0.00
08/29/2019 04:00,NM_CAPITAL___DRP,24208,14.30,0.94,-0.06
08/29/2019 04:00,NM_CENTRAL___DRP,24181,13.37,0.07,0.00
08/29/2019 04:00,NM_FRONTIER___DRP,24179,13.13,-0.17,-0.01
08/29/2019 04:00,NM_ST_REGIS___HYD,24053,12.41,-0.89,0.00
08/29/2019 04:00,NORTHPORT___1,23551,15.07,1.73,-0.04
08/29/2019 04:00,NORTHPORT___2,23552,15.07,1.73,-0.04
08/29/2019 04:00,NORTHPORT___3,23553,14.89,1.56,-0.04
08/29/2019 04:00,NORTHPORT___4,23650,14.89,1.56,-0.04
08/29/2019 04:00,NORTHPORT___IC,23718,15.07,1.73,-0.04
08/29/2019 04:00,NPX_GEN_1385_PROXY,323591,14.97,1.64,-0.04
08/29/2019 04:00,NPX_GEN_CSC,323557,15.13,1.79,-0.04
08/29/2019 04:00,NSINS_S._GLNS_FALLS,23858,14.53,1.17,-0.06
08/29/2019 04:00,NUCOR_STEEL___DRP,24197,13.51,0.21,-0.01
08/29/2019 04:00,NYISO_LBMP_REFERENCE,24008,13.30,0.00,0.00
08/29/2019 04:00,NYPA_BRENTWD_____GT,24164,15.20,1.86,-0.04
08/29/2019 04:00,NYPA_GOWANUS_____GT5,24156,14.95,1.59,-0.05
08/29/2019 04:00,NYPA_GOWANUS_____GT6,24157,14.95,1.59,-0.05
08/29/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,14.91,1.56,-0.05
08/29/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,14.91,1.56,-0.05
08/29/2019 04:00,NYPA_KENT_____GT,24152,14.93,1.58,-0.05
08/29/2019 04:00,NYPA_POUCH1_____GT,24155,14.91,1.56,-0.05
08/29/2019 04:00,NYPA_VERNON_____GT2,24162,14.92,1.57,-0.05
