Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/21/2019 00:00,ASTORIA_GT3_1,24098,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA_GT3_2,24099,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA_GT3_3,24100,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA_GT3_4,24101,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA_GT4_1,24102,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA_GT4_2,24103,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA_GT4_3,24104,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA_GT4_4,24105,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA_GT_1,23523,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA_GT_10,24110,19.50,1.78,-2.87
06/21/2019 00:00,ASTORIA_GT_11,24225,19.50,1.78,-2.87
06/21/2019 00:00,ASTORIA_GT_12,24226,19.50,1.78,-2.87
06/21/2019 00:00,ASTORIA_GT_13,24227,19.50,1.78,-2.87
06/21/2019 00:00,ASTORIA_GT_5,24106,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA_GT_7,24107,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA_GT_8,24108,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA___2,24149,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA___3,23516,19.50,1.78,-2.87
06/21/2019 00:00,ASTORIA___4,23517,19.55,1.83,-2.87
06/21/2019 00:00,ASTORIA___5,23518,19.50,1.78,-2.87
06/21/2019 00:00,AST_ENERGY_2_CC3,323677,19.45,1.72,-2.87
06/21/2019 00:00,AST_ENERGY_2_CC4,323678,19.45,1.72,-2.87
06/21/2019 00:00,ATHENS_STG_1,23668,19.05,1.01,-3.19
06/21/2019 00:00,ATHENS_STG_2,23670,19.05,1.01,-3.19
06/21/2019 00:00,ATHENS_STG_3,23677,19.05,1.01,-3.19
06/21/2019 00:00,AUBURN___LFGE,323710,15.51,0.30,-0.36
06/21/2019 00:00,BABYLON_RES_REC,323704,28.15,2.08,-11.22
06/21/2019 00:00,BARRETT_IC_1,23704,106.13,1.90,-89.38
06/21/2019 00:00,BARRETT_IC_10,23701,106.15,1.90,-89.39
06/21/2019 00:00,BARRETT_IC_11,23702,106.15,1.90,-89.39
06/21/2019 00:00,BARRETT_IC_12,23703,106.15,1.90,-89.39
06/21/2019 00:00,BARRETT_IC_2,23705,106.13,1.90,-89.38
06/21/2019 00:00,BARRETT_IC_3,23706,106.13,1.90,-89.38
06/21/2019 00:00,BARRETT_IC_4,23707,106.13,1.90,-89.38
06/21/2019 00:00,BARRETT_IC_5,23708,106.13,1.90,-89.38
06/21/2019 00:00,BARRETT_IC_6,23709,106.13,1.90,-89.38
06/21/2019 00:00,BARRETT_IC_7,23710,106.13,1.90,-89.38
06/21/2019 00:00,BARRETT_IC_8,23711,106.13,1.90,-89.38
06/21/2019 00:00,BARRETT_IC_9,23700,106.15,1.90,-89.39
06/21/2019 00:00,BARRETT___1,23545,106.13,1.90,-89.38
06/21/2019 00:00,BARRETT___2,23546,106.15,1.90,-89.39
06/21/2019 00:00,BAYONEEC___CTG1,323682,19.46,1.74,-2.87
06/21/2019 00:00,BAYONEEC___CTG10,323750,19.46,1.74,-2.87
06/21/2019 00:00,BAYONEEC___CTG2,323683,19.46,1.74,-2.87
06/21/2019 00:00,BAYONEEC___CTG3,323684,19.46,1.74,-2.87
06/21/2019 00:00,BAYONEEC___CTG4,323685,19.46,1.74,-2.87
06/21/2019 00:00,BAYONEEC___CTG5,323686,19.46,1.74,-2.87
06/21/2019 00:00,BAYONEEC___CTG6,323687,19.46,1.74,-2.87
06/21/2019 00:00,BAYONEEC___CTG7,323688,19.46,1.74,-2.87
06/21/2019 00:00,BAYONEEC___CTG8,323689,19.46,1.74,-2.87
06/21/2019 00:00,BAYONEEC___CTG9,323749,19.46,1.74,-2.87
06/21/2019 00:00,BEACON___LESR,323632,19.61,1.04,-3.72
06/21/2019 00:00,BEAVER RIVER___HYD,24048,14.62,-0.28,-0.06
06/21/2019 00:00,BEEBEE_GT_13,23619,15.25,0.04,-0.35
06/21/2019 00:00,BETHLEHEM___GRP,23843,19.48,0.89,-3.73
06/21/2019 00:00,BETHLEHEM___GS1,323560,19.48,0.89,-3.73
06/21/2019 00:00,BETHLEHEM___GS2,323561,19.48,0.89,-3.73
06/21/2019 00:00,BETHLEHEM___GS3,323562,19.48,0.89,-3.73
06/21/2019 00:00,BETHLEHEM___STEEL,23779,15.77,0.40,-0.52
06/21/2019 00:00,BETHPAGE_CC_5,323564,29.74,2.03,-12.86
06/21/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.91,0.53,-0.52
06/21/2019 00:00,BINGHAMTON___COGEN,23790,16.37,0.58,-0.94
06/21/2019 00:00,BLACK RIVER___HYD,24047,14.81,-0.15,-0.11
06/21/2019 00:00,BLISS_WT_PWR,323608,16.01,0.61,-0.55
06/21/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,19.39,0.89,-3.65
06/21/2019 00:00,BOC_GAS_DRP,24189,19.40,0.85,-3.70
06/21/2019 00:00,BORALEX_4TH_BRANCH,23824,19.75,1.13,-3.77
06/21/2019 00:00,BOWLINE___1,23526,19.01,1.38,-2.78
06/21/2019 00:00,BOWLINE___2,23595,19.01,1.38,-2.78
06/21/2019 00:00,BROOKHAVEN___DRP,24191,23.09,2.03,-6.21
06/21/2019 00:00,BROOKLYN_NAVY_YARD,23515,19.45,1.72,-2.87
06/21/2019 00:00,BROOKLYN___ARMY_DRP,323595,19.59,1.87,-2.87
06/21/2019 00:00,BROOME_2_LFGE,323671,16.37,0.58,-0.94
06/21/2019 00:00,BROOME___LFGE,323600,16.37,0.58,-0.94
06/21/2019 00:00,BURROWS___LYONSDAL,23803,14.95,0.10,0.00
06/21/2019 00:00,CAITHNESS_CC_1,323624,23.06,2.03,-6.18
06/21/2019 00:00,CALPINE BETH_PAGE_GT4,24209,32.56,2.03,-15.68
06/21/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,32.56,2.03,-15.68
06/21/2019 00:00,CALPINE_BP_GT1,23823,32.56,2.03,-15.68
06/21/2019 00:00,CALSPAN___DRP,24200,15.77,0.40,-0.52
06/21/2019 00:00,CANDIGU_WT_PWR,323617,16.08,0.58,-0.65
06/21/2019 00:00,CARR STREET_E._SYR,24060,15.20,0.09,-0.26
06/21/2019 00:00,CARTHAGE___PAPER,23857,14.72,-0.22,-0.10
06/21/2019 00:00,CE_DUNWOOD___DRP,24194,19.25,1.54,-2.86
06/21/2019 00:00,CE_MILLWOOD___DRP,24193,19.17,1.47,-2.85
06/21/2019 00:00,CE_NYC2_DRP,24202,19.50,1.78,-2.87
06/21/2019 00:00,CE_NYC_DRP,24195,19.47,1.75,-2.87
06/21/2019 00:00,CHAFFEE___LFGE,323603,15.89,0.51,-0.53
06/21/2019 00:00,CHATEAUG_WT_PWR,323614,14.03,-0.82,0.00
06/21/2019 00:00,CHAT_HIGH_FALL_HYD,323578,14.00,-0.85,0.00
06/21/2019 00:00,CHAUTAUQUA___LFGE,323629,16.17,0.79,-0.53
06/21/2019 00:00,CH_MIDHUDSON___DRP,24192,19.45,1.56,-3.04
06/21/2019 00:00,CH_MISC_IPPS,23765,19.53,1.69,-2.99
06/21/2019 00:00,CH_RES_BVR_FALLS,23983,14.40,-0.30,0.15
06/21/2019 00:00,CH_RES_NIAGARA,23895,15.00,-0.33,-0.48
06/21/2019 00:00,CH_RES_SYRACUSE,23985,15.29,0.15,-0.29
06/21/2019 00:00,CLINTON_WT_PWR,323605,14.03,-0.82,0.00
06/21/2019 00:00,CLINTON___LFGE,323618,14.12,-0.73,0.00
06/21/2019 00:00,COLONIE_LFGE__,323577,19.72,1.01,-3.86
06/21/2019 00:00,COPENHAGEN_WT_PWR,323753,14.82,-0.15,-0.12
06/21/2019 00:00,CORNELL____,23752,16.03,0.53,-0.65
06/21/2019 00:00,COXSACKIE___GT,23611,19.38,1.40,-3.13
06/21/2019 00:00,CPV_VALLEY___CC1,323721,18.44,1.10,-2.49
06/21/2019 00:00,CPV_VALLEY___CC2,323722,18.44,1.10,-2.49
06/21/2019 00:00,CRESCENT___HYD,24018,19.72,1.01,-3.86
06/21/2019 00:00,CRUCIBLE_METL_DRP,24180,15.29,0.15,-0.29
06/21/2019 00:00,DANC___LFGE,323619,14.88,-0.13,-0.16
06/21/2019 00:00,DANSKAMMER___1,23586,19.53,1.69,-2.99
06/21/2019 00:00,DANSKAMMER___2,23589,19.53,1.69,-2.99
06/21/2019 00:00,DANSKAMMER___3,23590,19.53,1.69,-2.99
06/21/2019 00:00,DANSKAMMER___4,23591,19.53,1.69,-2.99
06/21/2019 00:00,DANSKAMMER___DIESEL,23592,19.53,1.69,-2.99
06/21/2019 00:00,DASHVILLE___HYD,23610,19.06,1.28,-2.93
06/21/2019 00:00,DELAWARE___LFGE,323621,16.80,0.71,-1.23
06/21/2019 00:00,DOGLEVILLE___HYD,23807,15.71,0.94,0.08
06/21/2019 00:00,DUNKIRK___1,23563,16.15,0.77,-0.53
06/21/2019 00:00,DUNKIRK___2,23564,16.15,0.77,-0.53
06/21/2019 00:00,DUNKIRK___3,23565,16.02,0.64,-0.53
06/21/2019 00:00,DUNKIRK___4,23566,16.02,0.64,-0.53
06/21/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.32,1.60,-2.87
06/21/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.91,1.31,-2.75
06/21/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.48,1.75,-2.87
06/21/2019 00:00,EAST HAMPTON___GT,23717,23.95,2.85,-6.25
06/21/2019 00:00,EAST RIVER___6,23660,19.46,1.74,-2.87
06/21/2019 00:00,EAST RIVER___7,23524,19.46,1.74,-2.87
06/21/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.25,1.54,-2.86
06/21/2019 00:00,EAST_HAMPTON___DIESEL,23722,23.95,2.85,-6.25
06/21/2019 00:00,EAST_RIVER___1,323558,19.47,1.75,-2.87
06/21/2019 00:00,EAST_RIVER___2,323559,19.46,1.74,-2.87
06/21/2019 00:00,EAST___DELAWARE_HYD,23607,18.83,1.40,-2.58
06/21/2019 00:00,ELEC_TRO_TEK,24086,45.36,1.83,-28.69
06/21/2019 00:00,ELLENBURG_WT_PWR,323604,14.03,-0.82,0.00
06/21/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.59,0.24,-0.51
06/21/2019 00:00,EMPIRE_CC_1,323656,19.21,0.79,-3.58
06/21/2019 00:00,EMPIRE_CC_2,323658,19.21,0.79,-3.58
06/21/2019 00:00,ERIE_WT_PWR,323693,15.78,0.42,-0.52
06/21/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.00,0.51,-0.65
06/21/2019 00:00,E_CANADA_CAP_HY,24051,19.85,0.34,-4.66
06/21/2019 00:00,E_CANADA_MHWK_HY,24050,15.71,0.94,0.08
06/21/2019 00:00,E_FISHKILL___LBMP,23776,19.19,1.41,-2.93
06/21/2019 00:00,FAR ROCKAWAY___4,23548,75.88,2.14,-58.89
06/21/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.49,1.77,-2.87
06/21/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.47,1.75,-2.87
06/21/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.46,1.74,-2.87
06/21/2019 00:00,FARRAGUT___LBMP,323566,19.46,1.74,-2.87
06/21/2019 00:00,FENNER___WINDPWR,24204,15.57,0.40,-0.32
06/21/2019 00:00,FIBERTEK___ENERGY,23856,15.29,0.15,-0.29
06/21/2019 00:00,FITZPATRICK____,23598,14.77,-0.25,-0.18
06/21/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.55,1.71,-2.99
06/21/2019 00:00,FORT ORANGE____,23900,19.52,1.01,-3.66
06/21/2019 00:00,FORT_DRUM_COGEN,23780,14.80,-0.16,-0.11
06/21/2019 00:00,FPL FAR_ROCK_GT1,24212,75.88,2.14,-58.89
06/21/2019 00:00,FPL FAR_ROCK_GT2,23815,75.88,2.14,-58.89
06/21/2019 00:00,FRANKLIN_FALL_HYD,24054,14.00,-0.85,0.00
06/21/2019 00:00,FREEPORT_EQUS_GT1,23764,42.76,2.02,-25.90
06/21/2019 00:00,FREEPORT___CT2,23818,42.76,2.02,-25.90
06/21/2019 00:00,FULTON COGEN____,23766,15.05,-0.03,-0.23
06/21/2019 00:00,FULTON___LFGE,323630,20.50,1.23,-4.42
06/21/2019 00:00,G.F.CEMENT___DRP,24184,20.02,1.22,-3.95
06/21/2019 00:00,GARDENVILLE___LBMP,24039,15.71,0.34,-0.51
06/21/2019 00:00,GENERAL___MILLS,23808,15.77,0.40,-0.52
06/21/2019 00:00,GE_PLASTICS___DRP,24183,19.40,0.89,-3.66
06/21/2019 00:00,GILBOA___1,23756,18.50,0.83,-2.82
06/21/2019 00:00,GILBOA___2,23757,18.50,0.83,-2.82
06/21/2019 00:00,GILBOA___3,23758,18.50,0.83,-2.82
06/21/2019 00:00,GILBOA___4,23759,18.50,0.83,-2.82
06/21/2019 00:00,GILBOA____,23599,18.50,0.83,-2.82
06/21/2019 00:00,GINNA____,23603,14.44,-0.74,-0.34
06/21/2019 00:00,GLEN PARK____,23778,14.85,-0.12,-0.12
06/21/2019 00:00,GLENWOOD_IC_1_G5,23712,35.75,1.84,-19.06
06/21/2019 00:00,GLENWOOD_IC_2_G1,23688,27.80,1.74,-11.22
06/21/2019 00:00,GLENWOOD_IC_3_G1,23689,27.80,1.74,-11.22
06/21/2019 00:00,GLENWOOD___4,23550,35.75,1.84,-19.06
06/21/2019 00:00,GLENWOOD___5,23614,35.75,1.84,-19.06
06/21/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,23.99,2.90,-6.25
06/21/2019 00:00,GLOBE___DSASP,323697,14.94,-0.39,-0.48
06/21/2019 00:00,GOETHSLN___LBMP,323567,19.45,1.72,-2.87
06/21/2019 00:00,GOODYEAR_LAKE_HYD,323669,16.38,0.70,-0.83
06/21/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.36,0.58,-0.93
06/21/2019 00:00,GOUDEY___7,23579,16.38,0.59,-0.93
06/21/2019 00:00,GOUDEY___8,23580,16.36,0.58,-0.93
06/21/2019 00:00,GOWANUS_GT1_1,24077,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT1_2,24078,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT1_3,24079,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT1_4,24080,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT1_5,24084,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT1_6,24111,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT1_7,24112,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT1_8,24113,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT2_1,24114,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT2_2,24115,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT2_3,24116,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT2_4,24117,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT2_5,24118,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT2_6,24119,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT2_7,24120,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT2_8,24121,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT3_1,24122,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT3_2,24123,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT3_3,24124,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT3_4,24125,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT3_5,24126,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT3_6,24127,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT3_7,24128,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT3_8,24129,19.58,1.86,-2.87
06/21/2019 00:00,GOWANUS_GT4_1,24130,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT4_2,24131,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT4_3,24132,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT4_4,24133,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT4_5,24134,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT4_6,24135,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT4_7,24136,19.59,1.87,-2.87
06/21/2019 00:00,GOWANUS_GT4_8,24137,19.59,1.87,-2.87
06/21/2019 00:00,GREENIDGE___3,23582,15.87,0.49,-0.54
06/21/2019 00:00,GREENIDGE___4,23583,15.87,0.49,-0.54
06/21/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.59,1.87,-2.87
06/21/2019 00:00,GROVEVILLE___HYD,323602,19.55,1.71,-2.99
06/21/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.21,-0.64,0.00
06/21/2019 00:00,HARDSCRABBLE_WT_PWR,323673,15.56,0.79,0.08
06/21/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.96,1.41,-2.69
06/21/2019 00:00,HARZA MOOSE___RIVER,24016,14.95,0.10,0.00
06/21/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.50,1.78,-2.87
06/21/2019 00:00,HEMPSTEAD____,23647,37.85,1.89,-21.12
06/21/2019 00:00,HICKLING___1,23621,16.34,0.76,-0.74
06/21/2019 00:00,HICKLING___2,23622,16.34,0.76,-0.74
06/21/2019 00:00,HIGH FALLS___HY,23754,19.13,1.44,-2.84
06/21/2019 00:00,HILLBURN___GT,23639,19.01,1.43,-2.73
06/21/2019 00:00,HISHELDN_WT_PWR,323625,15.71,0.31,-0.54
06/21/2019 00:00,HOLTSVILLE_IC_1,23690,22.84,2.02,-5.98
06/21/2019 00:00,HOLTSVILLE_IC_10,23699,23.61,2.23,-6.53
06/21/2019 00:00,HOLTSVILLE_IC_2,23691,22.84,2.02,-5.98
06/21/2019 00:00,HOLTSVILLE_IC_3,23692,22.84,2.02,-5.98
06/21/2019 00:00,HOLTSVILLE_IC_4,23693,22.84,2.02,-5.98
06/21/2019 00:00,HOLTSVILLE_IC_5,23694,22.84,2.02,-5.98
06/21/2019 00:00,HOLTSVILLE_IC_6,23695,23.61,2.23,-6.53
06/21/2019 00:00,HOLTSVILLE_IC_7,23696,23.61,2.23,-6.53
06/21/2019 00:00,HOLTSVILLE_IC_8,23697,23.61,2.23,-6.53
06/21/2019 00:00,HOLTSVILLE_IC_9,23698,23.61,2.23,-6.53
06/21/2019 00:00,HOWARD_WT_PWR,323690,16.11,0.64,-0.62
06/21/2019 00:00,HQ_GEN_CEDARS,23644,13.96,-0.89,0.00
06/21/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.96,-0.89,0.00
06/21/2019 00:00,HQ_GEN_IMPORT,323601,14.27,-0.58,0.00
06/21/2019 00:00,HQ_GEN_WHEEL,23651,14.27,-0.58,0.00
06/21/2019 00:00,HUDSON AVE_GT_3,23810,19.47,1.75,-2.87
06/21/2019 00:00,HUDSON AVE_GT_4,23540,19.47,1.75,-2.87
06/21/2019 00:00,HUDSON AVE_GT_5,23657,19.47,1.75,-2.87
06/21/2019 00:00,HUDSON_AVE_10,24168,19.45,1.72,-2.87
06/21/2019 00:00,HUNTER MOUNT___DRP,323613,19.38,1.40,-3.13
06/21/2019 00:00,HUNTINGTON_RES_REC,323705,23.37,2.02,-6.50
06/21/2019 00:00,HUNTLEY___63,23557,15.54,0.21,-0.49
06/21/2019 00:00,HUNTLEY___64,23558,15.54,0.21,-0.49
06/21/2019 00:00,HUNTLEY___65,23559,15.54,0.21,-0.49
06/21/2019 00:00,HUNTLEY___66,23560,15.54,0.21,-0.49
06/21/2019 00:00,HUNTLEY___67,23561,15.39,0.04,-0.50
06/21/2019 00:00,HUNTLEY___68,23562,15.39,0.04,-0.50
06/21/2019 00:00,HYLAND___LFGE,323620,15.95,0.59,-0.50
06/21/2019 00:00,INDECK___CORINTH,23802,19.93,1.11,-3.96
06/21/2019 00:00,INDECK___ILION,23567,15.26,0.49,0.08
06/21/2019 00:00,INDECK___OLEAN,23982,16.39,0.96,-0.57
06/21/2019 00:00,INDECK___OSWEGO,23783,14.92,-0.15,-0.22
06/21/2019 00:00,INDECK___YERKES,23781,15.57,0.24,-0.49
06/21/2019 00:00,INDIAN POINT_GT_1,24139,19.11,1.43,-2.84
06/21/2019 00:00,INDIAN POINT_GT_2,23659,19.11,1.43,-2.84
06/21/2019 00:00,INDIAN POINT_GT_3,24019,19.11,1.43,-2.84
06/21/2019 00:00,INDIAN POINT___2,23530,19.03,1.38,-2.80
06/21/2019 00:00,INDIAN POINT___3,23531,19.07,1.38,-2.84
06/21/2019 00:00,IP CORINTH___1,23988,19.93,1.11,-3.96
06/21/2019 00:00,IP___TICONDEROGA,23804,20.13,1.32,-3.96
06/21/2019 00:00,ISLIP_RES_REC,323679,23.90,2.32,-6.73
06/21/2019 00:00,JARVIS____,23743,14.94,0.16,0.08
06/21/2019 00:00,JENNISON___1,23625,16.82,0.96,-1.00
06/21/2019 00:00,JENNISON___2,23626,16.82,0.96,-1.00
06/21/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.99,-0.86,0.00
06/21/2019 00:00,KCE_NY_1,323755,19.98,1.17,-3.95
06/21/2019 00:00,KEDC PORT_JEFF_GT2,24210,23.46,2.20,-6.42
06/21/2019 00:00,KEDC PORT_JEFF_GT3,24211,23.46,2.20,-6.42
06/21/2019 00:00,KEDC_GLWD_GT4,24219,35.75,1.84,-19.06
06/21/2019 00:00,KEDC_GLWD_GT5,24220,35.75,1.84,-19.06
06/21/2019 00:00,KENSICO____,23655,19.25,1.54,-2.86
06/21/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.00,1.46,-2.70
06/21/2019 00:00,KIAC_JFK_GT1,23816,19.45,1.72,-2.87
06/21/2019 00:00,KIAC_JFK_GT2,23817,19.45,1.72,-2.87
06/21/2019 00:00,KINTIGH____,23543,15.05,-0.13,-0.33
06/21/2019 00:00,LEDERLE____,23769,19.08,1.47,-2.76
06/21/2019 00:00,LINDEN COGEN____,23786,19.45,1.72,-2.87
06/21/2019 00:00,LIPA_MISC_IPP,23656,23.09,2.03,-6.21
06/21/2019 00:00,LISF___SOLAR,323691,23.17,2.05,-6.27
06/21/2019 00:00,LITTLE FALLS___HYD,24013,15.71,0.94,0.08
06/21/2019 00:00,LI_NEWBRDGE___DRP,323616,20.25,1.87,-3.53
06/21/2019 00:00,LONG_LAKE_PHOENIX,24014,15.05,-0.03,-0.23
06/21/2019 00:00,LOVETT___3,23632,19.02,1.40,-2.77
06/21/2019 00:00,LOVETT___4,23642,19.02,1.40,-2.77
06/21/2019 00:00,LOVETT___5,23593,19.02,1.40,-2.77
06/21/2019 00:00,LOWER RAQUET___HYD,24057,13.91,-0.94,0.00
06/21/2019 00:00,LOWER___HUDSON,24059,19.72,1.01,-3.86
06/21/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.21,-0.64,0.00
06/21/2019 00:00,LYONS_FALL_HYD,23570,14.95,0.10,0.00
06/21/2019 00:00,MADISON___COUNTY_LFGE,323628,15.41,0.45,-0.11
06/21/2019 00:00,MAPLE_RIDGE_WT_1,323574,14.42,-0.27,0.17
06/21/2019 00:00,MAPLE_RIDGE_WT_2,323611,14.42,-0.27,0.17
06/21/2019 00:00,MARBLE_RIVER_WT_PWR,323696,14.03,-0.82,0.00
06/21/2019 00:00,MARSH_HILL_WT_PWR,323713,16.11,0.65,-0.61
06/21/2019 00:00,MG INDUSTRY___DRP,24185,19.39,0.89,-3.65
06/21/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.21,-0.64,0.00
06/21/2019 00:00,MID___RAQUETTE_HYD,23851,13.91,-0.94,0.00
06/21/2019 00:00,MILLIKEN___1,23584,15.94,0.51,-0.58
06/21/2019 00:00,MILLIKEN___2,23585,15.94,0.51,-0.58
06/21/2019 00:00,MILLIKEN___DIESEL,23629,15.94,0.51,-0.58
06/21/2019 00:00,MILLSEAT___LFGE,323607,15.38,0.09,-0.44
06/21/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.17,1.47,-2.85
06/21/2019 00:00,MODEL_CITY_ENERGY,24167,15.07,-0.25,-0.47
06/21/2019 00:00,MODERN_LFGE__,323580,15.07,-0.25,-0.47
06/21/2019 00:00,MOHAWK_PAPER___DRP,24187,19.62,0.98,-3.79
