Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2019 00:00,BROOME___LFGE,323600,14.62,0.25,-3.97
01/06/2019 00:00,BURROWS___LYONSDAL,23803,10.37,-0.03,0.00
01/06/2019 00:00,CAITHNESS_CC_1,323624,23.71,1.37,-11.93
01/06/2019 00:00,CALPINE BETH_PAGE_GT4,24209,23.61,1.27,-11.94
01/06/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,23.61,1.27,-11.94
01/06/2019 00:00,CALPINE_BP_GT1,23823,23.61,1.27,-11.94
01/06/2019 00:00,CALSPAN___DRP,24200,12.22,-0.17,-1.98
01/06/2019 00:00,CANDIGU_WT_PWR,323617,13.16,0.07,-2.68
01/06/2019 00:00,CARR STREET_E._SYR,24060,11.46,-0.03,-1.09
01/06/2019 00:00,CARTHAGE___PAPER,23857,10.50,-0.32,-0.42
01/06/2019 00:00,CE_DUNWOOD___DRP,24194,23.26,0.94,-11.92
01/06/2019 00:00,CE_MILLWOOD___DRP,24193,23.18,0.89,-11.88
01/06/2019 00:00,CE_NYC2_DRP,24202,23.43,1.09,-11.94
01/06/2019 00:00,CE_NYC_DRP,24195,23.39,1.05,-11.93
01/06/2019 00:00,CHAFFEE___LFGE,323603,12.38,-0.07,-2.05
01/06/2019 00:00,CHATEAUG_WT_PWR,323614,10.05,-0.35,0.00
01/06/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.02,-0.38,0.00
01/06/2019 00:00,CHAUTAUQUA___LFGE,323629,12.28,-0.15,-2.02
01/06/2019 00:00,CH_MIDHUDSON___DRP,24192,24.19,0.90,-12.89
01/06/2019 00:00,CH_MISC_IPPS,23765,23.72,0.93,-12.39
01/06/2019 00:00,CH_RES_BVR_FALLS,23983,9.63,-0.15,0.63
01/06/2019 00:00,CH_RES_NIAGARA,23895,11.62,-0.61,-1.83
01/06/2019 00:00,CH_RES_SYRACUSE,23985,11.63,0.02,-1.21
01/06/2019 00:00,CLINTON_WT_PWR,323605,10.05,-0.35,0.00
01/06/2019 00:00,CLINTON___LFGE,323618,10.10,-0.30,0.00
01/06/2019 00:00,COLONIE_LFGE__,323577,27.38,0.73,-16.25
01/06/2019 00:00,COPENHAGEN_WT_PWR,323753,10.65,-0.28,-0.53
01/06/2019 00:00,CORNELL____,23752,13.37,0.26,-2.71
01/06/2019 00:00,COXSACKIE___GT,23611,24.72,0.90,-13.41
01/06/2019 00:00,CPV_VALLEY___CC1,323721,21.48,0.67,-10.41
01/06/2019 00:00,CPV_VALLEY___CC2,323722,21.48,0.67,-10.41
01/06/2019 00:00,CRESCENT___HYD,24018,27.38,0.73,-16.25
01/06/2019 00:00,CRUCIBLE_METL_DRP,24180,11.63,0.02,-1.21
01/06/2019 00:00,DANC___LFGE,323619,10.84,-0.25,-0.69
01/06/2019 00:00,DANSKAMMER___1,23586,23.72,0.93,-12.39
01/06/2019 00:00,DANSKAMMER___2,23589,23.72,0.93,-12.39
01/06/2019 00:00,DANSKAMMER___3,23590,23.72,0.93,-12.39
01/06/2019 00:00,DANSKAMMER___4,23591,23.72,0.93,-12.39
01/06/2019 00:00,DANSKAMMER___DIESEL,23592,23.72,0.93,-12.39
01/06/2019 00:00,DASHVILLE___HYD,23610,23.76,0.73,-12.63
01/06/2019 00:00,DELAWARE___LFGE,323621,16.05,0.45,-5.21
01/06/2019 00:00,DOGLEVILLE___HYD,23807,10.75,0.66,0.31
01/06/2019 00:00,DUNKIRK___1,23563,12.27,-0.15,-2.02
01/06/2019 00:00,DUNKIRK___2,23564,12.27,-0.15,-2.02
01/06/2019 00:00,DUNKIRK___3,23565,12.24,-0.16,-1.99
01/06/2019 00:00,DUNKIRK___4,23566,12.24,-0.16,-1.99
01/06/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.33,0.99,-11.94
01/06/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.11,0.82,-11.89
01/06/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.39,1.05,-11.94
01/06/2019 00:00,EAST HAMPTON___GT,23717,24.58,2.25,-11.93
01/06/2019 00:00,EAST RIVER___6,23660,23.42,1.08,-11.94
01/06/2019 00:00,EAST RIVER___7,23524,23.42,1.08,-11.94
01/06/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.26,0.94,-11.92
01/06/2019 00:00,EAST_HAMPTON___DIESEL,23722,24.58,2.25,-11.93
01/06/2019 00:00,EAST_RIVER___1,323558,23.39,1.05,-11.93
01/06/2019 00:00,EAST_RIVER___2,323559,23.42,1.08,-11.94
01/06/2019 00:00,EAST___DELAWARE_HYD,23607,22.27,0.85,-11.02
01/06/2019 00:00,ELEC_TRO_TEK,24086,23.45,1.09,-11.95
01/06/2019 00:00,ELLENBURG_WT_PWR,323604,10.05,-0.35,0.00
01/06/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.07,-0.27,-1.93
01/06/2019 00:00,EMPIRE_CC_1,323656,26.22,0.67,-15.15
01/06/2019 00:00,EMPIRE_CC_2,323658,26.22,0.67,-15.15
01/06/2019 00:00,ERIE_WT_PWR,323693,12.23,-0.16,-1.98
01/06/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.35,0.25,-2.69
01/06/2019 00:00,E_CANADA_CAP_HY,24051,30.36,0.29,-19.67
01/06/2019 00:00,E_CANADA_MHWK_HY,24050,10.75,0.66,0.31
01/06/2019 00:00,E_FISHKILL___LBMP,23776,23.50,0.86,-12.23
01/06/2019 00:00,FAR ROCKAWAY___4,23548,23.66,1.28,-11.98
01/06/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.39,1.05,-11.94
01/06/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.39,1.05,-11.94
01/06/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.39,1.05,-11.94
01/06/2019 00:00,FARRAGUT___LBMP,323566,23.38,1.04,-11.94
01/06/2019 00:00,FENNER___WINDPWR,24204,11.55,0.21,-0.94
01/06/2019 00:00,FIBERTEK___ENERGY,23856,11.63,0.02,-1.21
01/06/2019 00:00,FITZPATRICK____,23598,10.91,-0.23,-0.74
01/06/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.76,0.95,-12.41
01/06/2019 00:00,FORT ORANGE____,23900,26.42,0.70,-15.33
01/06/2019 00:00,FORT_DRUM_COGEN,23780,10.57,-0.30,-0.47
01/06/2019 00:00,FPL FAR_ROCK_GT1,24212,23.66,1.28,-11.98
01/06/2019 00:00,FPL FAR_ROCK_GT2,23815,23.66,1.28,-11.98
01/06/2019 00:00,FRANKLIN_FALL_HYD,24054,9.97,-0.43,0.00
01/06/2019 00:00,FREEPORT_EQUS_GT1,23764,23.57,1.22,-11.95
01/06/2019 00:00,FREEPORT___CT2,23818,23.57,1.22,-11.95
01/06/2019 00:00,FULTON COGEN____,23766,11.24,-0.11,-0.95
01/06/2019 00:00,FULTON___LFGE,323630,30.10,1.05,-18.65
01/06/2019 00:00,G.F.CEMENT___DRP,24184,27.70,1.00,-16.30
01/06/2019 00:00,GARDENVILLE___LBMP,24039,12.15,-0.22,-1.97
01/06/2019 00:00,GENERAL___MILLS,23808,12.22,-0.17,-1.98
01/06/2019 00:00,GE_PLASTICS___DRP,24183,26.36,0.59,-15.37
01/06/2019 00:00,GILBOA___1,23756,22.92,0.51,-12.01
01/06/2019 00:00,GILBOA___2,23757,22.92,0.51,-12.01
01/06/2019 00:00,GILBOA___3,23758,22.92,0.51,-12.01
01/06/2019 00:00,GILBOA___4,23759,22.92,0.51,-12.01
01/06/2019 00:00,GILBOA____,23599,22.92,0.51,-12.01
01/06/2019 00:00,GINNA____,23603,11.15,-0.67,-1.41
01/06/2019 00:00,GLEN PARK____,23778,10.61,-0.29,-0.50
01/06/2019 00:00,GLENWOOD_IC_1_G5,23712,23.47,1.12,-11.94
01/06/2019 00:00,GLENWOOD_IC_2_G1,23688,23.40,1.06,-11.94
01/06/2019 00:00,GLENWOOD_IC_3_G1,23689,23.40,1.06,-11.94
01/06/2019 00:00,GLENWOOD___4,23550,23.47,1.12,-11.94
01/06/2019 00:00,GLENWOOD___5,23614,23.47,1.12,-11.94
01/06/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,24.54,2.20,-11.93
01/06/2019 00:00,GLOBE___DSASP,323697,11.58,-0.65,-1.83
01/06/2019 00:00,GOETHSLN___LBMP,323567,23.35,1.01,-11.94
01/06/2019 00:00,GOODYEAR_LAKE_HYD,323669,14.33,0.44,-3.49
01/06/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.61,0.26,-3.95
01/06/2019 00:00,GOUDEY___7,23579,14.61,0.26,-3.95
01/06/2019 00:00,GOUDEY___8,23580,14.61,0.26,-3.95
01/06/2019 00:00,GOWANUS_GT1_1,24077,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT1_2,24078,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT1_3,24079,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT1_4,24080,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT1_5,24084,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT1_6,24111,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT1_7,24112,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT1_8,24113,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT2_1,24114,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT2_2,24115,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT2_3,24116,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT2_4,24117,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT2_5,24118,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT2_6,24119,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT2_7,24120,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT2_8,24121,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT3_1,24122,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT3_2,24123,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT3_3,24124,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT3_4,24125,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT3_5,24126,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT3_6,24127,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT3_7,24128,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT3_8,24129,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT4_1,24130,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT4_2,24131,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT4_3,24132,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT4_4,24133,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT4_5,24134,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT4_6,24135,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT4_7,24136,23.51,1.16,-11.94
01/06/2019 00:00,GOWANUS_GT4_8,24137,23.51,1.16,-11.94
01/06/2019 00:00,GREENIDGE___3,23582,12.93,0.13,-2.39
01/06/2019 00:00,GREENIDGE___4,23583,12.93,0.13,-2.39
01/06/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.51,1.16,-11.94
01/06/2019 00:00,GROVEVILLE___HYD,323602,23.76,0.95,-12.41
01/06/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.82,-0.58,0.00
01/06/2019 00:00,HARDSCRABBLE_WT_PWR,323673,10.60,0.51,0.31
01/06/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.48,0.84,-11.24
01/06/2019 00:00,HARZA MOOSE___RIVER,24016,10.37,-0.03,0.00
01/06/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.43,1.09,-11.94
01/06/2019 00:00,HEMPSTEAD____,23647,23.49,1.14,-11.95
01/06/2019 00:00,HICKLING___1,23621,13.74,0.26,-3.08
01/06/2019 00:00,HICKLING___2,23622,13.74,0.26,-3.08
01/06/2019 00:00,HIGH FALLS___HY,23754,23.44,0.84,-12.20
01/06/2019 00:00,HILLBURN___GT,23639,22.66,0.86,-11.39
01/06/2019 00:00,HISHELDN_WT_PWR,323625,12.34,-0.21,-2.14
01/06/2019 00:00,HOLTSVILLE_IC_1,23690,23.70,1.36,-11.93
01/06/2019 00:00,HOLTSVILLE_IC_10,23699,23.76,1.43,-11.93
01/06/2019 00:00,HOLTSVILLE_IC_2,23691,23.70,1.36,-11.93
01/06/2019 00:00,HOLTSVILLE_IC_3,23692,23.70,1.36,-11.93
01/06/2019 00:00,HOLTSVILLE_IC_4,23693,23.70,1.36,-11.93
01/06/2019 00:00,HOLTSVILLE_IC_5,23694,23.70,1.36,-11.93
01/06/2019 00:00,HOLTSVILLE_IC_6,23695,23.76,1.43,-11.93
01/06/2019 00:00,HOLTSVILLE_IC_7,23696,23.76,1.43,-11.93
01/06/2019 00:00,HOLTSVILLE_IC_8,23697,23.76,1.43,-11.93
01/06/2019 00:00,HOLTSVILLE_IC_9,23698,23.76,1.43,-11.93
01/06/2019 00:00,HOWARD_WT_PWR,323690,12.98,0.05,-2.53
01/06/2019 00:00,HQ_GEN_CEDARS,23644,9.87,-0.53,0.00
01/06/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.87,-0.53,0.00
01/06/2019 00:00,HQ_GEN_IMPORT,323601,10.09,-0.31,0.00
01/06/2019 00:00,HQ_GEN_WHEEL,23651,10.09,-0.31,0.00
01/06/2019 00:00,HUDSON AVE_GT_3,23810,23.39,1.05,-11.94
01/06/2019 00:00,HUDSON AVE_GT_4,23540,23.39,1.05,-11.94
01/06/2019 00:00,HUDSON AVE_GT_5,23657,23.39,1.05,-11.94
01/06/2019 00:00,HUDSON_AVE_10,24168,23.37,1.03,-11.94
01/06/2019 00:00,HUNTER MOUNT___DRP,323613,24.72,0.90,-13.41
01/06/2019 00:00,HUNTINGTON_RES_REC,323705,23.63,1.30,-11.93
01/06/2019 00:00,HUNTLEY___63,23557,11.93,-0.33,-1.86
01/06/2019 00:00,HUNTLEY___64,23558,11.93,-0.33,-1.86
01/06/2019 00:00,HUNTLEY___65,23559,11.93,-0.33,-1.86
01/06/2019 00:00,HUNTLEY___66,23560,11.93,-0.33,-1.86
01/06/2019 00:00,HUNTLEY___67,23561,11.94,-0.36,-1.90
01/06/2019 00:00,HUNTLEY___68,23562,11.94,-0.36,-1.90
01/06/2019 00:00,HYLAND___LFGE,323620,12.71,0.22,-2.08
01/06/2019 00:00,INDECK___CORINTH,23802,27.75,0.98,-16.37
01/06/2019 00:00,INDECK___ILION,23567,10.43,0.33,0.31
01/06/2019 00:00,INDECK___OLEAN,23982,12.91,0.28,-2.23
01/06/2019 00:00,INDECK___OSWEGO,23783,11.15,-0.18,-0.92
01/06/2019 00:00,INDECK___YERKES,23781,11.94,-0.32,-1.86
01/06/2019 00:00,INDIAN POINT_GT_1,24139,23.10,0.86,-11.83
01/06/2019 00:00,INDIAN POINT_GT_2,23659,23.10,0.86,-11.83
01/06/2019 00:00,INDIAN POINT_GT_3,24019,23.10,0.86,-11.83
01/06/2019 00:00,INDIAN POINT___2,23530,22.91,0.83,-11.67
01/06/2019 00:00,INDIAN POINT___3,23531,23.08,0.83,-11.84
01/06/2019 00:00,IP CORINTH___1,23988,27.75,0.98,-16.37
01/06/2019 00:00,IP___TICONDEROGA,23804,27.32,1.24,-15.68
01/06/2019 00:00,ISLIP_RES_REC,323679,23.80,1.47,-11.93
01/06/2019 00:00,JARVIS____,23743,10.19,0.09,0.31
01/06/2019 00:00,JENNISON___1,23625,15.19,0.55,-4.23
01/06/2019 00:00,JENNISON___2,23626,15.19,0.55,-4.23
01/06/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.00,-0.41,0.00
01/06/2019 00:00,KEDC PORT_JEFF_GT2,24210,23.74,1.40,-11.93
01/06/2019 00:00,KEDC PORT_JEFF_GT3,24211,23.74,1.40,-11.93
01/06/2019 00:00,KEDC_GLWD_GT4,24219,23.47,1.12,-11.94
01/06/2019 00:00,KEDC_GLWD_GT5,24220,23.47,1.12,-11.94
01/06/2019 00:00,KENSICO____,23655,23.26,0.94,-11.92
01/06/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.81,0.86,-11.55
01/06/2019 00:00,KIAC_JFK_GT1,23816,23.35,1.01,-11.94
01/06/2019 00:00,KIAC_JFK_GT2,23817,23.35,1.01,-11.94
01/06/2019 00:00,KINTIGH____,23543,11.60,-0.42,-1.61
01/06/2019 00:00,LEDERLE____,23769,22.80,0.89,-11.51
01/06/2019 00:00,LINDEN COGEN____,23786,23.35,1.01,-11.94
01/06/2019 00:00,LIPA_MISC_IPP,23656,23.74,1.40,-11.93
01/06/2019 00:00,LISF___SOLAR,323691,23.77,1.44,-11.93
01/06/2019 00:00,LITTLE FALLS___HYD,24013,10.75,0.66,0.31
01/06/2019 00:00,LI_NEWBRDGE___DRP,323616,23.47,1.13,-11.93
01/06/2019 00:00,LONG_LAKE_PHOENIX,24014,11.24,-0.11,-0.95
01/06/2019 00:00,LOVETT___3,23632,22.80,0.84,-11.56
01/06/2019 00:00,LOVETT___4,23642,22.80,0.84,-11.56
01/06/2019 00:00,LOVETT___5,23593,22.80,0.84,-11.56
01/06/2019 00:00,LOWER RAQUET___HYD,24057,9.63,-0.77,0.00
01/06/2019 00:00,LOWER___HUDSON,24059,27.38,0.73,-16.25
01/06/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.82,-0.58,0.00
01/06/2019 00:00,LYONS_FALL_HYD,23570,10.37,-0.03,0.00
01/06/2019 00:00,MADISON___COUNTY_LFGE,323628,11.15,0.21,-0.54
01/06/2019 00:00,MAPLE_RIDGE_WT_1,323574,9.60,-0.11,0.69
01/06/2019 00:00,MAPLE_RIDGE_WT_2,323611,9.60,-0.11,0.69
01/06/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.03,-0.37,0.00
01/06/2019 00:00,MARSH_HILL_WT_PWR,323713,12.97,0.07,-2.49
01/06/2019 00:00,MG INDUSTRY___DRP,24185,26.36,0.60,-15.36
01/06/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.82,-0.58,0.00
01/06/2019 00:00,MID___RAQUETTE_HYD,23851,9.63,-0.77,0.00
01/06/2019 00:00,MILLIKEN___1,23584,13.08,0.25,-2.43
01/06/2019 00:00,MILLIKEN___2,23585,13.08,0.25,-2.43
01/06/2019 00:00,MILLIKEN___DIESEL,23629,13.08,0.25,-2.43
01/06/2019 00:00,MILLSEAT___LFGE,323607,11.80,-0.32,-1.72
01/06/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.18,0.89,-11.88
01/06/2019 00:00,MODEL_CITY_ENERGY,24167,11.60,-0.61,-1.82
01/06/2019 00:00,MODERN_LFGE__,323580,11.60,-0.61,-1.82
01/06/2019 00:00,MOHAWK_PAPER___DRP,24187,27.02,0.71,-15.91
