Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/03/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.47,1.33,-2.71
08/03/2019 03:00,YORK___WARBASSE,23770,19.00,1.76,-2.81
08/03/2019 04:00,59TH STREET_GT_1,24138,18.60,1.71,0.00
08/03/2019 04:00,74TH STREET_GT_1,24260,18.61,1.72,0.00
08/03/2019 04:00,74TH STREET_GT_2,24261,18.61,1.72,0.00
08/03/2019 04:00,ADK HUDSON___FALLS,24011,18.33,1.43,0.00
08/03/2019 04:00,ADK RESOURCE___RCVRY,23798,18.38,1.49,0.00
08/03/2019 04:00,ADK S GLENS___FALLS,24028,18.33,1.43,0.00
08/03/2019 04:00,ADK_NYS___DAM,23527,18.17,1.28,0.00
08/03/2019 04:00,AIR_PRODUCTS___DRP,24190,17.87,0.98,0.00
08/03/2019 04:00,ALBANY___1,23571,17.87,0.98,0.00
08/03/2019 04:00,ALBANY___2,23572,17.87,0.98,0.00
08/03/2019 04:00,ALBANY___3,23573,17.87,0.98,0.00
08/03/2019 04:00,ALBANY___4,23574,17.87,0.98,0.00
08/03/2019 04:00,ALBANY___LFGE,323615,18.01,1.11,0.00
08/03/2019 04:00,ALCOA_RYNLDS___DRP,24188,15.88,-1.01,0.00
08/03/2019 04:00,ALCOA___DSASP,323711,15.88,-1.01,0.00
08/03/2019 04:00,ALLEGHENY___COGEN,23514,17.45,0.56,0.00
08/03/2019 04:00,ALTONA_WT_PWR,323606,16.06,-0.83,0.00
08/03/2019 04:00,AMERICAN_REF_FUEL,24010,16.50,-0.39,0.00
08/03/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.52,0.63,0.00
08/03/2019 04:00,ARTHUR KILL_GT_1,23520,18.54,1.64,-0.01
08/03/2019 04:00,ARTHUR_KILL_2,23512,18.54,1.64,-0.01
08/03/2019 04:00,ARTHUR_KILL_3,23513,18.60,1.71,0.00
08/03/2019 04:00,ARTHUR_KILL_COGEN,323718,18.54,1.64,-0.01
08/03/2019 04:00,ASHOKAN____,23654,18.36,1.47,0.00
08/03/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT2_1,24094,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT2_2,24095,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT2_3,24096,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT2_4,24097,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT3_1,24098,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT3_2,24099,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT3_3,24100,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT3_4,24101,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT4_1,24102,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT4_2,24103,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT4_3,24104,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT4_4,24105,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT_1,23523,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT_10,24110,18.67,1.77,-0.01
08/03/2019 04:00,ASTORIA_GT_11,24225,18.67,1.77,-0.01
08/03/2019 04:00,ASTORIA_GT_12,24226,18.67,1.77,-0.01
08/03/2019 04:00,ASTORIA_GT_13,24227,18.67,1.77,-0.01
08/03/2019 04:00,ASTORIA_GT_5,24106,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT_7,24107,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA_GT_8,24108,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA___2,24149,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA___3,23516,18.67,1.77,-0.01
08/03/2019 04:00,ASTORIA___4,23517,18.64,1.74,-0.01
08/03/2019 04:00,ASTORIA___5,23518,18.67,1.77,-0.01
08/03/2019 04:00,AST_ENERGY_2_CC3,323677,18.58,1.69,0.00
08/03/2019 04:00,AST_ENERGY_2_CC4,323678,18.58,1.69,0.00
08/03/2019 04:00,ATHENS_STG_1,23668,17.87,0.98,0.00
08/03/2019 04:00,ATHENS_STG_2,23670,17.87,0.98,0.00
08/03/2019 04:00,ATHENS_STG_3,23677,17.87,0.98,0.00
08/03/2019 04:00,AUBURN___LFGE,323710,17.06,0.17,0.00
08/03/2019 04:00,BABYLON_RES_REC,323704,20.03,2.09,-1.05
08/03/2019 04:00,BARRETT_IC_1,23704,29.71,1.87,-10.94
08/03/2019 04:00,BARRETT_IC_10,23701,29.71,1.87,-10.95
08/03/2019 04:00,BARRETT_IC_11,23702,29.71,1.87,-10.95
08/03/2019 04:00,BARRETT_IC_12,23703,29.71,1.87,-10.95
08/03/2019 04:00,BARRETT_IC_2,23705,29.71,1.87,-10.94
08/03/2019 04:00,BARRETT_IC_3,23706,29.71,1.87,-10.94
08/03/2019 04:00,BARRETT_IC_4,23707,29.71,1.87,-10.94
08/03/2019 04:00,BARRETT_IC_5,23708,29.71,1.87,-10.94
08/03/2019 04:00,BARRETT_IC_6,23709,29.71,1.87,-10.94
08/03/2019 04:00,BARRETT_IC_7,23710,29.71,1.87,-10.94
08/03/2019 04:00,BARRETT_IC_8,23711,29.71,1.87,-10.94
08/03/2019 04:00,BARRETT_IC_9,23700,29.71,1.87,-10.95
08/03/2019 04:00,BARRETT___1,23545,29.71,1.87,-10.94
08/03/2019 04:00,BARRETT___2,23546,29.71,1.87,-10.95
08/03/2019 04:00,BAYONEEC___CTG1,323682,18.60,1.71,0.00
08/03/2019 04:00,BAYONEEC___CTG10,323750,18.60,1.71,0.00
08/03/2019 04:00,BAYONEEC___CTG2,323683,18.60,1.71,0.00
08/03/2019 04:00,BAYONEEC___CTG3,323684,18.60,1.71,0.00
08/03/2019 04:00,BAYONEEC___CTG4,323685,18.60,1.71,0.00
08/03/2019 04:00,BAYONEEC___CTG5,323686,18.60,1.71,0.00
08/03/2019 04:00,BAYONEEC___CTG6,323687,18.60,1.71,0.00
08/03/2019 04:00,BAYONEEC___CTG7,323688,18.60,1.71,0.00
08/03/2019 04:00,BAYONEEC___CTG8,323689,18.60,1.71,0.00
08/03/2019 04:00,BAYONEEC___CTG9,323749,18.60,1.71,0.00
08/03/2019 04:00,BEACON___LESR,323632,18.02,1.13,0.00
08/03/2019 04:00,BEAVER RIVER___HYD,24048,16.81,-0.08,0.00
08/03/2019 04:00,BEEBEE_GT_13,23619,16.92,0.03,0.00
08/03/2019 04:00,BETHLEHEM___GRP,23843,17.87,0.98,0.00
08/03/2019 04:00,BETHLEHEM___GS1,323560,17.87,0.98,0.00
08/03/2019 04:00,BETHLEHEM___GS2,323561,17.87,0.98,0.00
08/03/2019 04:00,BETHLEHEM___GS3,323562,17.87,0.98,0.00
08/03/2019 04:00,BETHLEHEM___STEEL,23779,17.21,0.32,0.00
08/03/2019 04:00,BETHPAGE_CC_5,323564,20.19,2.04,-1.26
08/03/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.31,0.42,0.00
08/03/2019 04:00,BINGHAMTON___COGEN,23790,17.35,0.46,0.00
08/03/2019 04:00,BLACK RIVER___HYD,24047,17.01,0.12,0.00
08/03/2019 04:00,BLISS_WT_PWR,323608,17.48,0.59,0.00
08/03/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,17.85,0.96,0.00
08/03/2019 04:00,BOC_GAS_DRP,24189,17.77,0.88,0.00
08/03/2019 04:00,BORALEX_4TH_BRANCH,23824,18.17,1.28,0.00
08/03/2019 04:00,BOWLINE___1,23526,18.21,1.32,0.00
08/03/2019 04:00,BOWLINE___2,23595,18.21,1.32,0.00
08/03/2019 04:00,BROOKHAVEN___DRP,24191,19.35,2.04,-0.41
08/03/2019 04:00,BROOKLYN_NAVY_YARD,23515,18.58,1.69,0.00
08/03/2019 04:00,BROOKLYN___ARMY_DRP,323595,18.71,1.81,-0.01
08/03/2019 04:00,BROOME_2_LFGE,323671,17.35,0.46,0.00
08/03/2019 04:00,BROOME___LFGE,323600,17.35,0.46,0.00
08/03/2019 04:00,BURROWS___LYONSDAL,23803,17.09,0.20,0.00
08/03/2019 04:00,CAITHNESS_CC_1,323624,19.34,2.04,-0.41
08/03/2019 04:00,CALPINE BETH_PAGE_GT4,24209,20.57,2.06,-1.61
08/03/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,20.57,2.06,-1.61
08/03/2019 04:00,CALPINE_BP_GT1,23823,20.57,2.06,-1.61
08/03/2019 04:00,CALSPAN___DRP,24200,17.21,0.32,0.00
08/03/2019 04:00,CANDIGU_WT_PWR,323617,17.36,0.47,0.00
08/03/2019 04:00,CARR STREET_E._SYR,24060,16.89,0.00,0.00
08/03/2019 04:00,CARTHAGE___PAPER,23857,16.92,0.03,0.00
08/03/2019 04:00,CE_DUNWOOD___DRP,24194,18.39,1.50,0.00
08/03/2019 04:00,CE_MILLWOOD___DRP,24193,18.31,1.42,0.00
08/03/2019 04:00,CE_NYC2_DRP,24202,18.69,1.79,-0.01
08/03/2019 04:00,CE_NYC_DRP,24195,18.61,1.72,0.00
08/03/2019 04:00,CHAFFEE___LFGE,323603,17.31,0.42,0.00
08/03/2019 04:00,CHATEAUG_WT_PWR,323614,16.05,-0.84,0.00
08/03/2019 04:00,CHAT_HIGH_FALL_HYD,323578,15.98,-0.91,0.00
08/03/2019 04:00,CHAUTAUQUA___LFGE,323629,17.48,0.59,0.00
08/03/2019 04:00,CH_MIDHUDSON___DRP,24192,18.36,1.47,0.00
08/03/2019 04:00,CH_MISC_IPPS,23765,18.41,1.52,0.00
08/03/2019 04:00,CH_RES_BVR_FALLS,23983,16.64,-0.25,0.00
08/03/2019 04:00,CH_RES_NIAGARA,23895,16.62,-0.27,0.00
08/03/2019 04:00,CH_RES_SYRACUSE,23985,16.96,0.07,0.00
08/03/2019 04:00,CLINTON_WT_PWR,323605,16.05,-0.84,0.00
08/03/2019 04:00,CLINTON___LFGE,323618,16.06,-0.83,0.00
08/03/2019 04:00,COLONIE_LFGE__,323577,18.06,1.16,0.00
08/03/2019 04:00,COPENHAGEN_WT_PWR,323753,16.98,0.08,0.00
08/03/2019 04:00,CORNELL____,23752,17.25,0.36,0.00
08/03/2019 04:00,COXSACKIE___GT,23611,18.34,1.45,0.00
08/03/2019 04:00,CPV_VALLEY___CC1,323721,17.92,1.03,0.00
08/03/2019 04:00,CPV_VALLEY___CC2,323722,17.92,1.03,0.00
08/03/2019 04:00,CRESCENT___HYD,24018,18.06,1.16,0.00
08/03/2019 04:00,CRUCIBLE_METL_DRP,24180,16.96,0.07,0.00
08/03/2019 04:00,DANC___LFGE,323619,16.84,-0.05,0.00
08/03/2019 04:00,DANSKAMMER___1,23586,18.41,1.52,0.00
08/03/2019 04:00,DANSKAMMER___2,23589,18.41,1.52,0.00
08/03/2019 04:00,DANSKAMMER___3,23590,18.41,1.52,0.00
08/03/2019 04:00,DANSKAMMER___4,23591,18.41,1.52,0.00
08/03/2019 04:00,DANSKAMMER___DIESEL,23592,18.41,1.52,0.00
08/03/2019 04:00,DASHVILLE___HYD,23610,18.11,1.22,0.00
08/03/2019 04:00,DELAWARE___LFGE,323621,17.62,0.73,0.00
08/03/2019 04:00,DOGLEVILLE___HYD,23807,17.75,0.86,0.00
08/03/2019 04:00,DUNKIRK___1,23563,17.47,0.57,0.00
08/03/2019 04:00,DUNKIRK___2,23564,17.47,0.57,0.00
08/03/2019 04:00,DUNKIRK___3,23565,17.36,0.47,0.00
08/03/2019 04:00,DUNKIRK___4,23566,17.36,0.47,0.00
08/03/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.46,1.57,0.00
08/03/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.17,1.28,0.00
08/03/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.64,1.74,-0.01
08/03/2019 04:00,EAST HAMPTON___GT,23717,20.53,3.23,-0.42
08/03/2019 04:00,EAST RIVER___6,23660,18.61,1.72,0.00
08/03/2019 04:00,EAST RIVER___7,23524,18.61,1.72,0.00
08/03/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.39,1.50,0.00
08/03/2019 04:00,EAST_HAMPTON___DIESEL,23722,20.53,3.23,-0.42
08/03/2019 04:00,EAST_RIVER___1,323558,18.61,1.72,0.00
08/03/2019 04:00,EAST_RIVER___2,323559,18.61,1.72,0.00
08/03/2019 04:00,EAST___DELAWARE_HYD,23607,17.75,0.86,0.00
08/03/2019 04:00,ELEC_TRO_TEK,24086,21.98,1.82,-3.26
08/03/2019 04:00,ELLENBURG_WT_PWR,323604,16.05,-0.84,0.00
08/03/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.06,0.17,0.00
08/03/2019 04:00,EMPIRE_CC_1,323656,17.75,0.86,0.00
08/03/2019 04:00,EMPIRE_CC_2,323658,17.75,0.86,0.00
08/03/2019 04:00,ERIE_WT_PWR,323693,17.23,0.34,0.00
08/03/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.23,0.34,0.00
08/03/2019 04:00,E_CANADA_CAP_HY,24051,17.75,0.86,0.00
08/03/2019 04:00,E_CANADA_MHWK_HY,24050,17.75,0.86,0.00
08/03/2019 04:00,E_FISHKILL___LBMP,23776,18.26,1.37,0.00
08/03/2019 04:00,FAR ROCKAWAY___4,23548,26.16,2.18,-7.08
08/03/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.65,1.76,0.00
08/03/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.63,1.74,0.00
08/03/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.61,1.72,0.00
08/03/2019 04:00,FARRAGUT___LBMP,323566,18.60,1.71,0.00
08/03/2019 04:00,FENNER___WINDPWR,24204,17.25,0.36,0.00
08/03/2019 04:00,FIBERTEK___ENERGY,23856,16.96,0.07,0.00
08/03/2019 04:00,FITZPATRICK____,23598,16.52,-0.37,0.00
08/03/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.44,1.55,0.00
08/03/2019 04:00,FORT ORANGE____,23900,17.97,1.08,0.00
08/03/2019 04:00,FORT_DRUM_COGEN,23780,17.01,0.12,0.00
08/03/2019 04:00,FPL FAR_ROCK_GT1,24212,26.16,2.18,-7.08
08/03/2019 04:00,FPL FAR_ROCK_GT2,23815,26.16,2.18,-7.08
08/03/2019 04:00,FRANKLIN_FALL_HYD,24054,15.93,-0.96,0.00
08/03/2019 04:00,FREEPORT_EQUS_GT1,23764,21.84,2.04,-2.91
08/03/2019 04:00,FREEPORT___CT2,23818,21.84,2.04,-2.91
08/03/2019 04:00,FULTON COGEN____,23766,16.81,-0.08,0.00
08/03/2019 04:00,FULTON___LFGE,323630,18.82,1.92,0.00
08/03/2019 04:00,G.F.CEMENT___DRP,24184,18.33,1.43,0.00
08/03/2019 04:00,GARDENVILLE___LBMP,24039,17.14,0.25,0.00
08/03/2019 04:00,GENERAL___MILLS,23808,17.21,0.32,0.00
08/03/2019 04:00,GE_PLASTICS___DRP,24183,17.85,0.96,0.00
08/03/2019 04:00,GILBOA___1,23756,17.75,0.86,0.00
08/03/2019 04:00,GILBOA___2,23757,17.75,0.86,0.00
08/03/2019 04:00,GILBOA___3,23758,17.75,0.86,0.00
08/03/2019 04:00,GILBOA___4,23759,17.75,0.86,0.00
08/03/2019 04:00,GILBOA____,23599,17.75,0.86,0.00
08/03/2019 04:00,GINNA____,23603,16.01,-0.88,0.00
08/03/2019 04:00,GLEN PARK____,23778,17.08,0.19,0.00
08/03/2019 04:00,GLENWOOD_IC_1_G5,23712,20.77,1.84,-2.04
08/03/2019 04:00,GLENWOOD_IC_2_G1,23688,19.66,1.72,-1.05
08/03/2019 04:00,GLENWOOD_IC_3_G1,23689,19.66,1.72,-1.05
08/03/2019 04:00,GLENWOOD___4,23550,20.77,1.84,-2.04
08/03/2019 04:00,GLENWOOD___5,23614,20.77,1.84,-2.04
08/03/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,20.53,3.23,-0.42
08/03/2019 04:00,GLOBE___DSASP,323697,16.57,-0.32,0.00
08/03/2019 04:00,GOETHSLN___LBMP,323567,18.58,1.69,0.00
08/03/2019 04:00,GOODYEAR_LAKE_HYD,323669,17.63,0.74,0.00
08/03/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.35,0.46,0.00
08/03/2019 04:00,GOUDEY___7,23579,17.36,0.47,0.00
08/03/2019 04:00,GOUDEY___8,23580,17.35,0.46,0.00
08/03/2019 04:00,GOWANUS_GT1_1,24077,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT1_2,24078,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT1_3,24079,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT1_4,24080,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT1_5,24084,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT1_6,24111,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT1_7,24112,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT1_8,24113,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT2_1,24114,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT2_2,24115,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT2_3,24116,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT2_4,24117,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT2_5,24118,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT2_6,24119,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT2_7,24120,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT2_8,24121,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT3_1,24122,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT3_2,24123,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT3_3,24124,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT3_4,24125,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT3_5,24126,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT3_6,24127,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT3_7,24128,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT3_8,24129,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT4_1,24130,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT4_2,24131,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT4_3,24132,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT4_4,24133,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT4_5,24134,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT4_6,24135,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT4_7,24136,18.71,1.81,-0.01
08/03/2019 04:00,GOWANUS_GT4_8,24137,18.71,1.81,-0.01
08/03/2019 04:00,GREENIDGE___3,23582,17.28,0.39,0.00
08/03/2019 04:00,GREENIDGE___4,23583,17.28,0.39,0.00
08/03/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.71,1.81,-0.01
08/03/2019 04:00,GROVEVILLE___HYD,323602,18.44,1.55,0.00
08/03/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,16.35,-0.54,0.00
08/03/2019 04:00,HARDSCRABBLE_WT_PWR,323673,17.60,0.71,0.00
08/03/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.24,1.35,0.00
08/03/2019 04:00,HARZA MOOSE___RIVER,24016,17.09,0.20,0.00
08/03/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.69,1.79,-0.01
08/03/2019 04:00,HEMPSTEAD____,23647,21.07,1.87,-2.30
08/03/2019 04:00,HICKLING___1,23621,17.50,0.61,0.00
08/03/2019 04:00,HICKLING___2,23622,17.50,0.61,0.00
08/03/2019 04:00,HIGH FALLS___HY,23754,18.17,1.28,0.00
08/03/2019 04:00,HILLBURN___GT,23639,18.24,1.35,0.00
08/03/2019 04:00,HISHELDN_WT_PWR,323625,17.14,0.25,0.00
08/03/2019 04:00,HOLTSVILLE_IC_1,23690,19.37,2.08,-0.41
08/03/2019 04:00,HOLTSVILLE_IC_10,23699,19.53,2.19,-0.45
08/03/2019 04:00,HOLTSVILLE_IC_2,23691,19.37,2.08,-0.41
08/03/2019 04:00,HOLTSVILLE_IC_3,23692,19.37,2.08,-0.41
08/03/2019 04:00,HOLTSVILLE_IC_4,23693,19.37,2.08,-0.41
08/03/2019 04:00,HOLTSVILLE_IC_5,23694,19.37,2.08,-0.41
08/03/2019 04:00,HOLTSVILLE_IC_6,23695,19.53,2.19,-0.45
08/03/2019 04:00,HOLTSVILLE_IC_7,23696,19.53,2.19,-0.45
08/03/2019 04:00,HOLTSVILLE_IC_8,23697,19.53,2.19,-0.45
08/03/2019 04:00,HOLTSVILLE_IC_9,23698,19.53,2.19,-0.45
08/03/2019 04:00,HOWARD_WT_PWR,323690,17.60,0.71,0.00
08/03/2019 04:00,HQ_GEN_CEDARS,23644,15.71,-1.18,0.00
08/03/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,15.71,-1.18,0.00
08/03/2019 04:00,HQ_GEN_IMPORT,323601,9.00,-0.52,7.37
08/03/2019 04:00,HQ_GEN_WHEEL,23651,9.00,-0.52,7.37
08/03/2019 04:00,HUDSON AVE_GT_3,23810,18.63,1.74,0.00
08/03/2019 04:00,HUDSON AVE_GT_4,23540,18.63,1.74,0.00
08/03/2019 04:00,HUDSON AVE_GT_5,23657,18.63,1.74,0.00
08/03/2019 04:00,HUDSON_AVE_10,24168,18.58,1.69,0.00
08/03/2019 04:00,HUNTER MOUNT___DRP,323613,18.34,1.45,0.00
08/03/2019 04:00,HUNTINGTON_RES_REC,323705,19.38,2.04,-0.45
08/03/2019 04:00,HUNTLEY___63,23557,17.04,0.15,0.00
08/03/2019 04:00,HUNTLEY___64,23558,17.04,0.15,0.00
08/03/2019 04:00,HUNTLEY___65,23559,17.04,0.15,0.00
08/03/2019 04:00,HUNTLEY___66,23560,17.04,0.15,0.00
08/03/2019 04:00,HUNTLEY___67,23561,16.91,0.02,0.00
08/03/2019 04:00,HUNTLEY___68,23562,16.91,0.02,0.00
08/03/2019 04:00,HYLAND___LFGE,323620,17.47,0.57,0.00
08/03/2019 04:00,INDECK___CORINTH,23802,18.11,1.22,0.00
08/03/2019 04:00,INDECK___ILION,23567,17.35,0.46,0.00
08/03/2019 04:00,INDECK___OLEAN,23982,17.55,0.66,0.00
08/03/2019 04:00,INDECK___OSWEGO,23783,16.65,-0.24,0.00
08/03/2019 04:00,INDECK___YERKES,23781,17.08,0.19,0.00
08/03/2019 04:00,INDIAN POINT_GT_1,24139,18.26,1.37,0.00
08/03/2019 04:00,INDIAN POINT_GT_2,23659,18.26,1.37,0.00
08/03/2019 04:00,INDIAN POINT_GT_3,24019,18.26,1.37,0.00
08/03/2019 04:00,INDIAN POINT___2,23530,18.21,1.32,0.00
08/03/2019 04:00,INDIAN POINT___3,23531,18.21,1.32,0.00
08/03/2019 04:00,IP CORINTH___1,23988,18.19,1.30,0.00
08/03/2019 04:00,IP___TICONDEROGA,23804,18.61,1.72,0.00
08/03/2019 04:00,ISLIP_RES_REC,323679,19.68,2.31,-0.47
08/03/2019 04:00,JARVIS____,23743,17.06,0.17,0.00
08/03/2019 04:00,JENNISON___1,23625,17.75,0.86,0.00
08/03/2019 04:00,JENNISON___2,23626,17.75,0.86,0.00
08/03/2019 04:00,JERICHO_RISE_WT_PWR,323719,15.98,-0.91,0.00
08/03/2019 04:00,KCE_NY_1,323755,18.29,1.40,0.00
08/03/2019 04:00,KEDC PORT_JEFF_GT2,24210,19.50,2.18,-0.43
08/03/2019 04:00,KEDC PORT_JEFF_GT3,24211,19.50,2.18,-0.43
08/03/2019 04:00,KEDC_GLWD_GT4,24219,20.77,1.84,-2.04
08/03/2019 04:00,KEDC_GLWD_GT5,24220,20.77,1.84,-2.04
08/03/2019 04:00,KENSICO____,23655,18.39,1.50,0.00
08/03/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.17,1.28,0.00
08/03/2019 04:00,KIAC_JFK_GT1,23816,18.60,1.71,0.00
08/03/2019 04:00,KIAC_JFK_GT2,23817,18.60,1.71,0.00
08/03/2019 04:00,KINTIGH____,23543,16.67,-0.22,0.00
08/03/2019 04:00,LEDERLE____,23769,18.29,1.40,0.00
08/03/2019 04:00,LINDEN COGEN____,23786,18.58,1.69,0.00
08/03/2019 04:00,LIPA_MISC_IPP,23656,19.35,2.04,-0.41
08/03/2019 04:00,LISF___SOLAR,323691,19.39,2.08,-0.42
08/03/2019 04:00,LITTLE FALLS___HYD,24013,17.75,0.86,0.00
08/03/2019 04:00,LI_NEWBRDGE___DRP,323616,18.83,1.86,-0.08
08/03/2019 04:00,LONG_LAKE_PHOENIX,24014,16.81,-0.08,0.00
08/03/2019 04:00,LOVETT___3,23632,18.21,1.32,0.00
08/03/2019 04:00,LOVETT___4,23642,18.21,1.32,0.00
08/03/2019 04:00,LOVETT___5,23593,18.21,1.32,0.00
08/03/2019 04:00,LOWER RAQUET___HYD,24057,15.74,-1.15,0.00
08/03/2019 04:00,LOWER___HUDSON,24059,18.06,1.16,0.00
08/03/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,16.35,-0.54,0.00
08/03/2019 04:00,LYONS_FALL_HYD,23570,17.09,0.20,0.00
08/03/2019 04:00,MADISON___COUNTY_LFGE,323628,17.31,0.42,0.00
08/03/2019 04:00,MAPLE_RIDGE_WT_1,323574,16.69,-0.20,0.00
08/03/2019 04:00,MAPLE_RIDGE_WT_2,323611,16.69,-0.20,0.00
08/03/2019 04:00,MARBLE_RIVER_WT_PWR,323696,16.01,-0.88,0.00
08/03/2019 04:00,MARSH_HILL_WT_PWR,323713,17.58,0.69,0.00
08/03/2019 04:00,MG INDUSTRY___DRP,24185,17.85,0.96,0.00
08/03/2019 04:00,MID___OSWEGATCHIE_HYD,23849,16.35,-0.54,0.00
08/03/2019 04:00,MID___RAQUETTE_HYD,23851,15.74,-1.15,0.00
08/03/2019 04:00,MILLIKEN___1,23584,17.13,0.24,0.00
08/03/2019 04:00,MILLIKEN___2,23585,17.13,0.24,0.00
08/03/2019 04:00,MILLIKEN___DIESEL,23629,17.13,0.24,0.00
08/03/2019 04:00,MILLSEAT___LFGE,323607,16.92,0.03,0.00
08/03/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.31,1.42,0.00
08/03/2019 04:00,MODEL_CITY_ENERGY,24167,16.52,-0.37,0.00
08/03/2019 04:00,MODERN_LFGE__,323580,16.52,-0.37,0.00
08/03/2019 04:00,MOHAWK_PAPER___DRP,24187,18.02,1.13,0.00
08/03/2019 04:00,MONGAUP___HYD,23641,18.41,1.52,0.00
08/03/2019 04:00,MONTAUK___DIESEL,23721,20.53,3.23,-0.42
08/03/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.56,1.67,0.00
08/03/2019 04:00,MUNSVILLE_WIND_PWR,323609,17.99,1.10,0.00
