Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2019 00:00,ASTORIA_GT3_2,24099,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA_GT3_3,24100,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA_GT3_4,24101,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA_GT4_1,24102,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA_GT4_2,24103,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA_GT4_3,24104,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA_GT4_4,24105,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA_GT_1,23523,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA_GT_10,24110,23.53,2.45,-1.80
08/21/2019 00:00,ASTORIA_GT_11,24225,23.53,2.45,-1.80
08/21/2019 00:00,ASTORIA_GT_12,24226,23.53,2.45,-1.80
08/21/2019 00:00,ASTORIA_GT_13,24227,23.53,2.45,-1.80
08/21/2019 00:00,ASTORIA_GT_5,24106,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA_GT_7,24107,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA_GT_8,24108,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA___2,24149,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA___3,23516,23.53,2.45,-1.80
08/21/2019 00:00,ASTORIA___4,23517,23.56,2.49,-1.80
08/21/2019 00:00,ASTORIA___5,23518,23.53,2.45,-1.80
08/21/2019 00:00,AST_ENERGY_2_CC3,323677,23.42,2.35,-1.79
08/21/2019 00:00,AST_ENERGY_2_CC4,323678,23.42,2.35,-1.79
08/21/2019 00:00,ATHENS_STG_1,23668,22.36,1.31,-1.77
08/21/2019 00:00,ATHENS_STG_2,23670,22.36,1.31,-1.77
08/21/2019 00:00,ATHENS_STG_3,23677,22.36,1.31,-1.77
08/21/2019 00:00,AUBURN___LFGE,323710,19.79,0.31,-0.21
08/21/2019 00:00,BABYLON_RES_REC,323704,29.91,2.89,-7.75
08/21/2019 00:00,BARRETT_IC_1,23704,87.13,2.52,-65.34
08/21/2019 00:00,BARRETT_IC_10,23701,87.15,2.52,-65.35
08/21/2019 00:00,BARRETT_IC_11,23702,87.15,2.52,-65.35
08/21/2019 00:00,BARRETT_IC_12,23703,87.15,2.52,-65.35
08/21/2019 00:00,BARRETT_IC_2,23705,87.13,2.52,-65.34
08/21/2019 00:00,BARRETT_IC_3,23706,87.13,2.52,-65.34
08/21/2019 00:00,BARRETT_IC_4,23707,87.13,2.52,-65.34
08/21/2019 00:00,BARRETT_IC_5,23708,87.13,2.52,-65.34
08/21/2019 00:00,BARRETT_IC_6,23709,87.13,2.52,-65.34
08/21/2019 00:00,BARRETT_IC_7,23710,87.13,2.52,-65.34
08/21/2019 00:00,BARRETT_IC_8,23711,87.13,2.52,-65.34
08/21/2019 00:00,BARRETT_IC_9,23700,87.15,2.52,-65.35
08/21/2019 00:00,BARRETT___1,23545,87.13,2.52,-65.34
08/21/2019 00:00,BARRETT___2,23546,87.15,2.52,-65.35
08/21/2019 00:00,BAYONEEC___CTG1,323682,23.44,2.37,-1.79
08/21/2019 00:00,BAYONEEC___CTG10,323750,23.44,2.37,-1.79
08/21/2019 00:00,BAYONEEC___CTG2,323683,23.44,2.37,-1.79
08/21/2019 00:00,BAYONEEC___CTG3,323684,23.44,2.37,-1.79
08/21/2019 00:00,BAYONEEC___CTG4,323685,23.44,2.37,-1.79
08/21/2019 00:00,BAYONEEC___CTG5,323686,23.44,2.37,-1.79
08/21/2019 00:00,BAYONEEC___CTG6,323687,23.44,2.37,-1.79
08/21/2019 00:00,BAYONEEC___CTG7,323688,23.44,2.37,-1.79
08/21/2019 00:00,BAYONEEC___CTG8,323689,23.44,2.37,-1.79
08/21/2019 00:00,BAYONEEC___CTG9,323749,23.44,2.37,-1.79
08/21/2019 00:00,BEACON___LESR,323632,22.78,1.46,-2.05
08/21/2019 00:00,BEAVER RIVER___HYD,24048,19.42,0.12,-0.03
08/21/2019 00:00,BEEBEE_GT_13,23619,19.74,0.27,-0.20
08/21/2019 00:00,BETHLEHEM___GRP,23843,22.58,1.25,-2.05
08/21/2019 00:00,BETHLEHEM___GS1,323560,22.58,1.25,-2.05
08/21/2019 00:00,BETHLEHEM___GS2,323561,22.58,1.25,-2.05
08/21/2019 00:00,BETHLEHEM___GS3,323562,22.58,1.25,-2.05
08/21/2019 00:00,BETHLEHEM___STEEL,23779,19.97,0.42,-0.27
08/21/2019 00:00,BETHPAGE_CC_5,323564,31.02,2.79,-8.95
08/21/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.09,0.54,-0.28
08/21/2019 00:00,BINGHAMTON___COGEN,23790,20.41,0.62,-0.52
08/21/2019 00:00,BLACK RIVER___HYD,24047,19.68,0.35,-0.06
08/21/2019 00:00,BLISS_WT_PWR,323608,20.22,0.66,-0.29
08/21/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,22.54,1.25,-2.02
08/21/2019 00:00,BOC_GAS_DRP,24189,22.47,1.16,-2.04
08/21/2019 00:00,BORALEX_4TH_BRANCH,23824,23.22,1.87,-2.08
08/21/2019 00:00,BOWLINE___1,23526,22.69,1.87,-1.55
08/21/2019 00:00,BOWLINE___2,23595,22.69,1.87,-1.55
08/21/2019 00:00,BROOKHAVEN___DRP,24191,26.20,2.89,-4.03
08/21/2019 00:00,BROOKLYN_NAVY_YARD,23515,23.46,2.39,-1.79
08/21/2019 00:00,BROOKLYN___ARMY_DRP,323595,44.77,2.56,-22.93
08/21/2019 00:00,BROOME_2_LFGE,323671,20.41,0.62,-0.52
08/21/2019 00:00,BROOME___LFGE,323600,20.41,0.62,-0.52
08/21/2019 00:00,BURROWS___LYONSDAL,23803,19.70,0.42,0.00
08/21/2019 00:00,CAITHNESS_CC_1,323624,26.17,2.87,-4.02
08/21/2019 00:00,CALPINE BETH_PAGE_GT4,24209,33.10,2.79,-11.03
08/21/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,33.10,2.79,-11.03
08/21/2019 00:00,CALPINE_BP_GT1,23823,33.10,2.79,-11.03
08/21/2019 00:00,CALSPAN___DRP,24200,19.97,0.42,-0.27
08/21/2019 00:00,CANDIGU_WT_PWR,323617,20.21,0.58,-0.35
08/21/2019 00:00,CARR STREET_E._SYR,24060,19.44,0.02,-0.14
08/21/2019 00:00,CARTHAGE___PAPER,23857,19.58,0.25,-0.05
08/21/2019 00:00,CE_DUNWOOD___DRP,24194,22.99,2.12,-1.59
08/21/2019 00:00,CE_MILLWOOD___DRP,24193,22.88,2.02,-1.58
08/21/2019 00:00,CE_NYC2_DRP,24202,23.54,2.47,-1.80
08/21/2019 00:00,CE_NYC_DRP,24195,23.48,2.41,-1.79
08/21/2019 00:00,CHAFFEE___LFGE,323603,20.10,0.54,-0.28
08/21/2019 00:00,CHATEAUG_WT_PWR,323614,18.41,-0.87,0.00
08/21/2019 00:00,CHAT_HIGH_FALL_HYD,323578,18.31,-0.96,0.00
08/21/2019 00:00,CHAUTAUQUA___LFGE,323629,20.10,0.54,-0.28
08/21/2019 00:00,CH_MIDHUDSON___DRP,24192,23.01,2.04,-1.69
08/21/2019 00:00,CH_MISC_IPPS,23765,22.99,2.08,-1.63
08/21/2019 00:00,CH_RES_BVR_FALLS,23983,18.77,-0.42,0.09
08/21/2019 00:00,CH_RES_NIAGARA,23895,19.18,-0.35,-0.25
08/21/2019 00:00,CH_RES_SYRACUSE,23985,19.60,0.15,-0.17
08/21/2019 00:00,CLINTON_WT_PWR,323605,18.41,-0.87,0.00
08/21/2019 00:00,CLINTON___LFGE,323618,18.60,-0.68,0.00
08/21/2019 00:00,COLONIE_LFGE__,323577,23.02,1.62,-2.13
08/21/2019 00:00,COPENHAGEN_WT_PWR,323753,19.63,0.29,-0.07
08/21/2019 00:00,CORNELL____,23752,20.15,0.52,-0.36
08/21/2019 00:00,COXSACKIE___GT,23611,22.94,1.93,-1.74
08/21/2019 00:00,CPV_VALLEY___CC1,323721,22.15,1.48,-1.39
08/21/2019 00:00,CPV_VALLEY___CC2,323722,22.15,1.48,-1.39
08/21/2019 00:00,CRESCENT___HYD,24018,23.02,1.62,-2.13
08/21/2019 00:00,CRUCIBLE_METL_DRP,24180,19.60,0.15,-0.17
08/21/2019 00:00,DANC___LFGE,323619,19.46,0.10,-0.09
08/21/2019 00:00,DANSKAMMER___1,23586,22.99,2.08,-1.63
08/21/2019 00:00,DANSKAMMER___2,23589,22.99,2.08,-1.63
08/21/2019 00:00,DANSKAMMER___3,23590,22.99,2.08,-1.63
08/21/2019 00:00,DANSKAMMER___4,23591,22.99,2.08,-1.63
08/21/2019 00:00,DANSKAMMER___DIESEL,23592,22.99,2.08,-1.63
08/21/2019 00:00,DASHVILLE___HYD,23610,22.65,1.74,-1.64
08/21/2019 00:00,DELAWARE___LFGE,323621,20.92,0.96,-0.68
08/21/2019 00:00,DOGLEVILLE___HYD,23807,20.43,1.20,0.04
08/21/2019 00:00,DUNKIRK___1,23563,20.10,0.54,-0.28
08/21/2019 00:00,DUNKIRK___2,23564,20.10,0.54,-0.28
08/21/2019 00:00,DUNKIRK___3,23565,20.04,0.48,-0.28
08/21/2019 00:00,DUNKIRK___4,23566,20.04,0.48,-0.28
08/21/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.10,2.23,-1.59
08/21/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.68,1.83,-1.57
08/21/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.47,2.39,-1.80
08/21/2019 00:00,EAST HAMPTON___GT,23717,27.70,4.38,-4.05
08/21/2019 00:00,EAST RIVER___6,23660,23.44,2.37,-1.79
08/21/2019 00:00,EAST RIVER___7,23524,23.44,2.37,-1.79
08/21/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.99,2.12,-1.59
08/21/2019 00:00,EAST_HAMPTON___DIESEL,23722,27.70,4.38,-4.05
08/21/2019 00:00,EAST_RIVER___1,323558,23.48,2.41,-1.79
08/21/2019 00:00,EAST_RIVER___2,323559,23.44,2.37,-1.79
08/21/2019 00:00,EAST___DELAWARE_HYD,23607,22.01,1.29,-1.44
08/21/2019 00:00,ELEC_TRO_TEK,24086,42.38,2.49,-20.62
08/21/2019 00:00,ELLENBURG_WT_PWR,323604,18.41,-0.87,0.00
08/21/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.79,0.25,-0.27
08/21/2019 00:00,EMPIRE_CC_1,323656,22.44,1.20,-1.97
08/21/2019 00:00,EMPIRE_CC_2,323658,22.44,1.20,-1.97
08/21/2019 00:00,ERIE_WT_PWR,323693,19.99,0.44,-0.27
08/21/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.13,0.50,-0.36
08/21/2019 00:00,E_CANADA_CAP_HY,24051,22.91,1.06,-2.58
08/21/2019 00:00,E_CANADA_MHWK_HY,24050,20.43,1.20,0.04
08/21/2019 00:00,E_FISHKILL___LBMP,23776,22.83,1.93,-1.63
08/21/2019 00:00,FAR ROCKAWAY___4,23548,65.07,2.93,-42.87
08/21/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.50,2.43,-1.79
08/21/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.50,2.43,-1.79
08/21/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.46,2.39,-1.79
08/21/2019 00:00,FARRAGUT___LBMP,323566,23.44,2.37,-1.79
08/21/2019 00:00,FENNER___WINDPWR,24204,19.99,0.54,-0.18
08/21/2019 00:00,FIBERTEK___ENERGY,23856,19.60,0.15,-0.17
08/21/2019 00:00,FITZPATRICK____,23598,18.93,-0.44,-0.10
08/21/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.03,2.12,-1.63
08/21/2019 00:00,FORT ORANGE____,23900,22.72,1.43,-2.02
08/21/2019 00:00,FORT_DRUM_COGEN,23780,19.66,0.33,-0.06
08/21/2019 00:00,FPL FAR_ROCK_GT1,24212,65.07,2.93,-42.87
08/21/2019 00:00,FPL FAR_ROCK_GT2,23815,65.07,2.93,-42.87
08/21/2019 00:00,FRANKLIN_FALL_HYD,24054,18.37,-0.91,0.00
08/21/2019 00:00,FREEPORT_EQUS_GT1,23764,40.63,2.79,-18.56
08/21/2019 00:00,FREEPORT___CT2,23818,40.63,2.79,-18.56
08/21/2019 00:00,FULTON COGEN____,23766,19.21,-0.19,-0.12
08/21/2019 00:00,FULTON___LFGE,323630,24.28,2.56,-2.44
08/21/2019 00:00,G.F.CEMENT___DRP,24184,23.56,2.10,-2.18
08/21/2019 00:00,GARDENVILLE___LBMP,24039,19.87,0.33,-0.27
08/21/2019 00:00,GENERAL___MILLS,23808,19.97,0.42,-0.27
08/21/2019 00:00,GE_PLASTICS___DRP,24183,22.55,1.25,-2.02
08/21/2019 00:00,GILBOA___1,23756,21.94,1.10,-1.56
08/21/2019 00:00,GILBOA___2,23757,21.94,1.10,-1.56
08/21/2019 00:00,GILBOA___3,23758,21.94,1.10,-1.56
08/21/2019 00:00,GILBOA___4,23759,21.94,1.10,-1.56
08/21/2019 00:00,GILBOA____,23599,21.94,1.10,-1.56
08/21/2019 00:00,GINNA____,23603,18.71,-0.75,-0.19
08/21/2019 00:00,GLEN PARK____,23778,19.78,0.44,-0.06
08/21/2019 00:00,GLENWOOD_IC_1_G5,23712,35.34,2.54,-13.52
08/21/2019 00:00,GLENWOOD_IC_2_G1,23688,29.41,2.39,-7.75
08/21/2019 00:00,GLENWOOD_IC_3_G1,23689,29.41,2.39,-7.75
08/21/2019 00:00,GLENWOOD___4,23550,35.34,2.54,-13.52
08/21/2019 00:00,GLENWOOD___5,23614,35.34,2.54,-13.52
08/21/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,27.68,4.35,-4.05
08/21/2019 00:00,GLOBE___DSASP,323697,19.10,-0.42,-0.25
08/21/2019 00:00,GOETHSLN___LBMP,323567,23.38,2.31,-1.79
08/21/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.74,1.00,-0.46
08/21/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.39,0.60,-0.51
08/21/2019 00:00,GOUDEY___7,23579,20.41,0.62,-0.51
08/21/2019 00:00,GOUDEY___8,23580,20.39,0.60,-0.51
08/21/2019 00:00,GOWANUS_GT1_1,24077,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT1_2,24078,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT1_3,24079,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT1_4,24080,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT1_5,24084,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT1_6,24111,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT1_7,24112,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT1_8,24113,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT2_1,24114,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT2_2,24115,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT2_3,24116,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT2_4,24117,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT2_5,24118,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT2_6,24119,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT2_7,24120,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT2_8,24121,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT3_1,24122,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT3_2,24123,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT3_3,24124,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT3_4,24125,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT3_5,24126,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT3_6,24127,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT3_7,24128,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT3_8,24129,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT4_1,24130,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT4_2,24131,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT4_3,24132,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT4_4,24133,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT4_5,24134,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT4_6,24135,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT4_7,24136,44.77,2.56,-22.93
08/21/2019 00:00,GOWANUS_GT4_8,24137,44.77,2.56,-22.93
08/21/2019 00:00,GREENIDGE___3,23582,20.01,0.42,-0.32
08/21/2019 00:00,GREENIDGE___4,23583,20.01,0.42,-0.32
08/21/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,44.77,2.56,-22.93
08/21/2019 00:00,GROVEVILLE___HYD,323602,23.03,2.12,-1.63
08/21/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.79,-0.48,0.00
08/21/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.23,1.00,0.04
08/21/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.67,1.89,-1.50
08/21/2019 00:00,HARZA MOOSE___RIVER,24016,19.70,0.42,0.00
08/21/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.53,2.45,-1.80
08/21/2019 00:00,HEMPSTEAD____,23647,36.90,2.58,-15.04
08/21/2019 00:00,HICKLING___1,23621,20.45,0.77,-0.40
08/21/2019 00:00,HICKLING___2,23622,20.45,0.77,-0.40
08/21/2019 00:00,HIGH FALLS___HY,23754,22.69,1.83,-1.58
08/21/2019 00:00,HILLBURN___GT,23639,22.72,1.93,-1.52
08/21/2019 00:00,HISHELDN_WT_PWR,323625,19.91,0.35,-0.29
08/21/2019 00:00,HOLTSVILLE_IC_1,23690,26.19,2.91,-4.00
08/21/2019 00:00,HOLTSVILLE_IC_10,23699,26.57,3.07,-4.23
08/21/2019 00:00,HOLTSVILLE_IC_2,23691,26.19,2.91,-4.00
08/21/2019 00:00,HOLTSVILLE_IC_3,23692,26.19,2.91,-4.00
08/21/2019 00:00,HOLTSVILLE_IC_4,23693,26.19,2.91,-4.00
08/21/2019 00:00,HOLTSVILLE_IC_5,23694,26.19,2.91,-4.00
08/21/2019 00:00,HOLTSVILLE_IC_6,23695,26.57,3.07,-4.23
08/21/2019 00:00,HOLTSVILLE_IC_7,23696,26.57,3.07,-4.23
08/21/2019 00:00,HOLTSVILLE_IC_8,23697,26.57,3.07,-4.23
08/21/2019 00:00,HOLTSVILLE_IC_9,23698,26.57,3.07,-4.23
08/21/2019 00:00,HOWARD_WT_PWR,323690,20.44,0.83,-0.34
08/21/2019 00:00,HQ_GEN_CEDARS,23644,17.98,-1.29,0.00
08/21/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,17.73,-1.29,0.25
08/21/2019 00:00,HQ_GEN_IMPORT,323601,18.29,-0.73,0.25
08/21/2019 00:00,HQ_GEN_WHEEL,23651,18.29,-0.73,0.25
08/21/2019 00:00,HUDSON AVE_GT_3,23810,23.50,2.43,-1.79
08/21/2019 00:00,HUDSON AVE_GT_4,23540,23.50,2.43,-1.79
08/21/2019 00:00,HUDSON AVE_GT_5,23657,23.50,2.43,-1.79
08/21/2019 00:00,HUDSON_AVE_10,24168,23.46,2.39,-1.79
08/21/2019 00:00,HUNTER MOUNT___DRP,323613,22.94,1.93,-1.74
08/21/2019 00:00,HUNTINGTON_RES_REC,323705,26.27,2.76,-4.24
08/21/2019 00:00,HUNTLEY___63,23557,19.72,0.19,-0.26
08/21/2019 00:00,HUNTLEY___64,23558,19.72,0.19,-0.26
08/21/2019 00:00,HUNTLEY___65,23559,19.72,0.19,-0.26
08/21/2019 00:00,HUNTLEY___66,23560,19.72,0.19,-0.26
08/21/2019 00:00,HUNTLEY___67,23561,19.61,0.08,-0.26
08/21/2019 00:00,HUNTLEY___68,23562,19.61,0.08,-0.26
08/21/2019 00:00,HYLAND___LFGE,323620,20.55,1.00,-0.28
08/21/2019 00:00,INDECK___CORINTH,23802,23.27,1.81,-2.19
08/21/2019 00:00,INDECK___ILION,23567,19.87,0.64,0.04
08/21/2019 00:00,INDECK___OLEAN,23982,20.24,0.66,-0.30
08/21/2019 00:00,INDECK___OSWEGO,23783,19.13,-0.27,-0.12
08/21/2019 00:00,INDECK___YERKES,23781,19.72,0.19,-0.26
08/21/2019 00:00,INDIAN POINT_GT_1,24139,22.82,1.97,-1.58
08/21/2019 00:00,INDIAN POINT_GT_2,23659,22.82,1.97,-1.58
08/21/2019 00:00,INDIAN POINT_GT_3,24019,22.82,1.97,-1.58
08/21/2019 00:00,INDIAN POINT___2,23530,22.72,1.89,-1.56
08/21/2019 00:00,INDIAN POINT___3,23531,22.74,1.89,-1.58
08/21/2019 00:00,IP CORINTH___1,23988,23.39,1.93,-2.19
08/21/2019 00:00,IP___TICONDEROGA,23804,24.12,2.66,-2.18
08/21/2019 00:00,ISLIP_RES_REC,323679,26.87,3.22,-4.38
08/21/2019 00:00,JARVIS____,23743,19.44,0.21,0.04
08/21/2019 00:00,JENNISON___1,23625,21.03,1.20,-0.55
08/21/2019 00:00,JENNISON___2,23626,21.03,1.20,-0.55
08/21/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.27,-1.00,0.00
08/21/2019 00:00,KCE_NY_1,323755,23.40,1.95,-2.18
08/21/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.42,3.01,-4.14
08/21/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.42,3.01,-4.14
08/21/2019 00:00,KEDC_GLWD_GT4,24219,35.34,2.54,-13.52
08/21/2019 00:00,KEDC_GLWD_GT5,24220,35.34,2.54,-13.52
08/21/2019 00:00,KENSICO____,23655,22.99,2.12,-1.59
08/21/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.62,1.83,-1.51
08/21/2019 00:00,KIAC_JFK_GT1,23816,23.52,2.45,-1.79
08/21/2019 00:00,KIAC_JFK_GT2,23817,23.52,2.45,-1.79
08/21/2019 00:00,KINTIGH____,23543,19.34,-0.15,-0.22
08/21/2019 00:00,LEDERLE____,23769,22.80,1.99,-1.54
08/21/2019 00:00,LINDEN COGEN____,23786,23.36,2.29,-1.79
08/21/2019 00:00,LIPA_MISC_IPP,23656,26.20,2.89,-4.03
08/21/2019 00:00,LISF___SOLAR,323691,26.27,2.93,-4.07
08/21/2019 00:00,LITTLE FALLS___HYD,24013,20.43,1.20,0.04
08/21/2019 00:00,LI_NEWBRDGE___DRP,323616,23.88,2.52,-2.08
08/21/2019 00:00,LONG_LAKE_PHOENIX,24014,19.21,-0.19,-0.12
08/21/2019 00:00,LOVETT___3,23632,22.71,1.89,-1.54
08/21/2019 00:00,LOVETT___4,23642,22.71,1.89,-1.54
08/21/2019 00:00,LOVETT___5,23593,22.71,1.89,-1.54
08/21/2019 00:00,LOWER RAQUET___HYD,24057,18.06,-1.21,0.00
08/21/2019 00:00,LOWER___HUDSON,24059,23.02,1.62,-2.13
08/21/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.79,-0.48,0.00
08/21/2019 00:00,LYONS_FALL_HYD,23570,19.70,0.42,0.00
08/21/2019 00:00,MADISON___COUNTY_LFGE,323628,19.97,0.64,-0.06
08/21/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.78,-0.41,0.09
08/21/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.78,-0.41,0.09
08/21/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.35,-0.92,0.00
08/21/2019 00:00,MARSH_HILL_WT_PWR,323713,20.43,0.83,-0.33
08/21/2019 00:00,MG INDUSTRY___DRP,24185,22.54,1.25,-2.02
08/21/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.79,-0.48,0.00
08/21/2019 00:00,MID___RAQUETTE_HYD,23851,18.06,-1.21,0.00
08/21/2019 00:00,MILLIKEN___1,23584,19.98,0.39,-0.32
08/21/2019 00:00,MILLIKEN___2,23585,19.98,0.39,-0.32
08/21/2019 00:00,MILLIKEN___DIESEL,23629,19.98,0.39,-0.32
08/21/2019 00:00,MILLSEAT___LFGE,323607,19.80,0.29,-0.24
08/21/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.88,2.02,-1.58
08/21/2019 00:00,MODEL_CITY_ENERGY,24167,19.21,-0.31,-0.25
08/21/2019 00:00,MODERN_LFGE__,323580,19.21,-0.31,-0.25
08/21/2019 00:00,MOHAWK_PAPER___DRP,24187,22.88,1.52,-2.09
