Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2019 02:00,CH_RES_SYRACUSE,23985,22.78,0.07,-0.20
03/09/2019 02:00,CLINTON_WT_PWR,323605,21.50,-1.01,0.00
03/09/2019 02:00,CLINTON___LFGE,323618,21.68,-0.83,0.00
03/09/2019 02:00,COLONIE_LFGE__,323577,27.13,1.87,-2.75
03/09/2019 02:00,COPENHAGEN_WT_PWR,323753,22.83,0.23,-0.09
03/09/2019 02:00,CORNELL____,23752,23.80,0.83,-0.45
03/09/2019 02:00,COXSACKIE___GT,23611,27.32,2.63,-2.17
03/09/2019 02:00,CPV_VALLEY___CC1,323721,25.69,1.46,-1.71
03/09/2019 02:00,CPV_VALLEY___CC2,323722,25.69,1.46,-1.71
03/09/2019 02:00,CRESCENT___HYD,24018,27.13,1.87,-2.75
03/09/2019 02:00,CRUCIBLE_METL_DRP,24180,22.78,0.07,-0.20
03/09/2019 02:00,DANC___LFGE,323619,22.63,0.00,-0.11
03/09/2019 02:00,DANSKAMMER___1,23586,26.72,2.18,-2.02
03/09/2019 02:00,DANSKAMMER___2,23589,26.72,2.18,-2.02
03/09/2019 02:00,DANSKAMMER___3,23590,26.72,2.18,-2.02
03/09/2019 02:00,DANSKAMMER___4,23591,26.72,2.18,-2.02
03/09/2019 02:00,DANSKAMMER___DIESEL,23592,26.72,2.18,-2.02
03/09/2019 02:00,DASHVILLE___HYD,23610,26.35,1.80,-2.03
03/09/2019 02:00,DELAWARE___LFGE,323621,24.54,1.17,-0.86
03/09/2019 02:00,DOGLEVILLE___HYD,23807,24.06,1.60,0.05
03/09/2019 02:00,DUNKIRK___1,23563,23.70,0.86,-0.33
03/09/2019 02:00,DUNKIRK___2,23564,23.70,0.86,-0.33
03/09/2019 02:00,DUNKIRK___3,23565,23.61,0.77,-0.33
03/09/2019 02:00,DUNKIRK___4,23566,23.61,0.77,-0.33
03/09/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.61,2.14,-1.96
03/09/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.32,1.87,-1.94
03/09/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.76,2.27,-1.97
03/09/2019 02:00,EAST HAMPTON___GT,23717,30.93,6.46,-1.96
03/09/2019 02:00,EAST RIVER___6,23660,26.73,2.25,-1.96
03/09/2019 02:00,EAST RIVER___7,23524,26.73,2.25,-1.96
03/09/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.52,2.05,-1.95
03/09/2019 02:00,EAST_HAMPTON___DIESEL,23722,30.93,6.46,-1.96
03/09/2019 02:00,EAST_RIVER___1,323558,26.75,2.27,-1.96
03/09/2019 02:00,EAST_RIVER___2,323559,26.73,2.25,-1.96
03/09/2019 02:00,EAST___DELAWARE_HYD,23607,25.99,1.69,-1.79
03/09/2019 02:00,ELEC_TRO_TEK,24086,26.92,2.43,-1.98
03/09/2019 02:00,ELLENBURG_WT_PWR,323604,21.50,-1.01,0.00
03/09/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.40,0.56,-0.32
03/09/2019 02:00,EMPIRE_CC_1,323656,26.75,1.69,-2.55
03/09/2019 02:00,EMPIRE_CC_2,323658,26.75,1.69,-2.55
03/09/2019 02:00,ERIE_WT_PWR,323693,23.47,0.63,-0.33
03/09/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.75,0.79,-0.45
03/09/2019 02:00,E_CANADA_CAP_HY,24051,26.89,1.10,-3.27
03/09/2019 02:00,E_CANADA_MHWK_HY,24050,24.06,1.60,0.05
03/09/2019 02:00,E_FISHKILL___LBMP,23776,26.43,1.91,-2.00
03/09/2019 02:00,FAR ROCKAWAY___4,23548,27.38,2.86,-2.01
03/09/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.75,2.27,-1.96
03/09/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.75,2.27,-1.96
03/09/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.75,2.27,-1.96
03/09/2019 02:00,FARRAGUT___LBMP,323566,26.73,2.25,-1.96
03/09/2019 02:00,FENNER___WINDPWR,24204,23.39,0.65,-0.22
03/09/2019 02:00,FIBERTEK___ENERGY,23856,22.78,0.07,-0.20
03/09/2019 02:00,FITZPATRICK____,23598,22.05,-0.59,-0.12
03/09/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.79,2.25,-2.02
03/09/2019 02:00,FORT ORANGE____,23900,26.93,1.89,-2.52
03/09/2019 02:00,FORT_DRUM_COGEN,23780,22.84,0.25,-0.08
03/09/2019 02:00,FPL FAR_ROCK_GT1,24212,27.38,2.86,-2.01
03/09/2019 02:00,FPL FAR_ROCK_GT2,23815,27.38,2.86,-2.01
03/09/2019 02:00,FRANKLIN_FALL_HYD,24054,21.57,-0.94,0.00
03/09/2019 02:00,FREEPORT_EQUS_GT1,23764,27.19,2.70,-1.97
03/09/2019 02:00,FREEPORT___CT2,23818,27.19,2.70,-1.97
03/09/2019 02:00,FULTON COGEN____,23766,22.47,-0.20,-0.16
03/09/2019 02:00,FULTON___LFGE,323630,28.62,2.99,-3.11
03/09/2019 02:00,G.F.CEMENT___DRP,24184,27.30,2.03,-2.76
03/09/2019 02:00,GARDENVILLE___LBMP,24039,23.38,0.54,-0.32
03/09/2019 02:00,GENERAL___MILLS,23808,23.45,0.61,-0.33
03/09/2019 02:00,GE_PLASTICS___DRP,24183,26.68,1.62,-2.55
03/09/2019 02:00,GILBOA___1,23756,25.76,1.28,-1.96
03/09/2019 02:00,GILBOA___2,23757,25.76,1.28,-1.96
03/09/2019 02:00,GILBOA___3,23758,25.76,1.28,-1.96
03/09/2019 02:00,GILBOA___4,23759,25.76,1.28,-1.96
03/09/2019 02:00,GILBOA____,23599,25.76,1.28,-1.96
03/09/2019 02:00,GINNA____,23603,21.67,-1.08,-0.23
03/09/2019 02:00,GLEN PARK____,23778,22.98,0.38,-0.08
03/09/2019 02:00,GLENWOOD_IC_1_G5,23712,26.94,2.45,-1.97
03/09/2019 02:00,GLENWOOD_IC_2_G1,23688,26.79,2.32,-1.96
03/09/2019 02:00,GLENWOOD_IC_3_G1,23689,26.79,2.32,-1.96
03/09/2019 02:00,GLENWOOD___4,23550,26.94,2.45,-1.97
03/09/2019 02:00,GLENWOOD___5,23614,26.94,2.45,-1.97
03/09/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,30.82,6.35,-1.96
03/09/2019 02:00,GLOBE___DSASP,323697,22.50,-0.32,-0.30
03/09/2019 02:00,GOETHSLN___LBMP,323567,26.64,2.16,-1.96
03/09/2019 02:00,GOODYEAR_LAKE_HYD,323669,24.36,1.26,-0.58
03/09/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.97,0.81,-0.65
03/09/2019 02:00,GOUDEY___7,23579,24.00,0.83,-0.65
03/09/2019 02:00,GOUDEY___8,23580,23.97,0.81,-0.65
03/09/2019 02:00,GOWANUS_GT1_1,24077,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT1_2,24078,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT1_3,24079,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT1_4,24080,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT1_5,24084,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT1_6,24111,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT1_7,24112,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT1_8,24113,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT2_1,24114,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT2_2,24115,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT2_3,24116,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT2_4,24117,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT2_5,24118,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT2_6,24119,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT2_7,24120,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT2_8,24121,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT3_1,24122,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT3_2,24123,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT3_3,24124,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT3_4,24125,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT3_5,24126,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT3_6,24127,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT3_7,24128,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT3_8,24129,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT4_1,24130,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT4_2,24131,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT4_3,24132,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT4_4,24133,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT4_5,24134,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT4_6,24135,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT4_7,24136,26.98,2.50,-1.97
03/09/2019 02:00,GOWANUS_GT4_8,24137,26.98,2.50,-1.97
03/09/2019 02:00,GREENIDGE___3,23582,23.74,0.83,-0.39
03/09/2019 02:00,GREENIDGE___4,23583,23.74,0.83,-0.39
03/09/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.98,2.50,-1.97
03/09/2019 02:00,GROVEVILLE___HYD,323602,26.79,2.25,-2.02
03/09/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,21.77,-0.74,0.00
03/09/2019 02:00,HARDSCRABBLE_WT_PWR,323673,23.75,1.28,0.05
03/09/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.27,1.91,-1.85
03/09/2019 02:00,HARZA MOOSE___RIVER,24016,22.94,0.43,0.00
03/09/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.85,2.36,-1.97
03/09/2019 02:00,HEMPSTEAD____,23647,26.98,2.50,-1.97
03/09/2019 02:00,HICKLING___1,23621,24.17,1.15,-0.51
03/09/2019 02:00,HICKLING___2,23622,24.17,1.15,-0.51
03/09/2019 02:00,HIGH FALLS___HY,23754,26.51,2.03,-1.97
03/09/2019 02:00,HILLBURN___GT,23639,26.25,1.87,-1.87
03/09/2019 02:00,HISHELDN_WT_PWR,323625,23.43,0.56,-0.35
03/09/2019 02:00,HOLTSVILLE_IC_1,23690,28.70,4.23,-1.96
03/09/2019 02:00,HOLTSVILLE_IC_10,23699,28.75,4.28,-1.96
03/09/2019 02:00,HOLTSVILLE_IC_2,23691,28.70,4.23,-1.96
03/09/2019 02:00,HOLTSVILLE_IC_3,23692,28.70,4.23,-1.96
03/09/2019 02:00,HOLTSVILLE_IC_4,23693,28.70,4.23,-1.96
03/09/2019 02:00,HOLTSVILLE_IC_5,23694,28.70,4.23,-1.96
03/09/2019 02:00,HOLTSVILLE_IC_6,23695,28.75,4.28,-1.96
03/09/2019 02:00,HOLTSVILLE_IC_7,23696,28.75,4.28,-1.96
03/09/2019 02:00,HOLTSVILLE_IC_8,23697,28.75,4.28,-1.96
03/09/2019 02:00,HOLTSVILLE_IC_9,23698,28.75,4.28,-1.96
03/09/2019 02:00,HOWARD_WT_PWR,323690,24.31,1.37,-0.42
03/09/2019 02:00,HQ_GEN_CEDARS,23644,21.07,-1.44,0.00
03/09/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,21.07,-1.44,0.00
03/09/2019 02:00,HQ_GEN_IMPORT,323601,21.73,-0.79,0.00
03/09/2019 02:00,HQ_GEN_WHEEL,23651,21.73,-0.79,0.00
03/09/2019 02:00,HUDSON AVE_GT_3,23810,26.75,2.27,-1.96
03/09/2019 02:00,HUDSON AVE_GT_4,23540,26.75,2.27,-1.96
03/09/2019 02:00,HUDSON AVE_GT_5,23657,26.75,2.27,-1.96
03/09/2019 02:00,HUDSON_AVE_10,24168,26.73,2.25,-1.96
03/09/2019 02:00,HUNTER MOUNT___DRP,323613,27.32,2.63,-2.17
03/09/2019 02:00,HUNTINGTON_RES_REC,323705,27.78,3.31,-1.96
03/09/2019 02:00,HUNTLEY___63,23557,23.18,0.36,-0.31
03/09/2019 02:00,HUNTLEY___64,23558,23.18,0.36,-0.31
03/09/2019 02:00,HUNTLEY___65,23559,23.18,0.36,-0.31
03/09/2019 02:00,HUNTLEY___66,23560,23.18,0.36,-0.31
03/09/2019 02:00,HUNTLEY___67,23561,22.99,0.16,-0.31
03/09/2019 02:00,HUNTLEY___68,23562,22.96,0.14,-0.31
03/09/2019 02:00,HYLAND___LFGE,323620,24.12,1.26,-0.34
03/09/2019 02:00,INDECK___CORINTH,23802,26.91,1.62,-2.77
03/09/2019 02:00,INDECK___ILION,23567,23.30,0.83,0.05
03/09/2019 02:00,INDECK___OLEAN,23982,24.26,1.37,-0.37
03/09/2019 02:00,INDECK___OSWEGO,23783,22.28,-0.38,-0.15
03/09/2019 02:00,INDECK___YERKES,23781,23.20,0.38,-0.31
03/09/2019 02:00,INDIAN POINT_GT_1,24139,26.35,1.89,-1.94
03/09/2019 02:00,INDIAN POINT_GT_2,23659,26.35,1.89,-1.94
03/09/2019 02:00,INDIAN POINT_GT_3,24019,26.35,1.89,-1.94
03/09/2019 02:00,INDIAN POINT___2,23530,26.23,1.80,-1.92
03/09/2019 02:00,INDIAN POINT___3,23531,26.26,1.80,-1.94
03/09/2019 02:00,IP CORINTH___1,23988,27.04,1.76,-2.77
03/09/2019 02:00,IP___TICONDEROGA,23804,28.10,2.88,-2.70
03/09/2019 02:00,ISLIP_RES_REC,323679,28.82,4.35,-1.96
03/09/2019 02:00,JARVIS____,23743,22.74,0.27,0.05
03/09/2019 02:00,JENNISON___1,23625,24.92,1.71,-0.70
03/09/2019 02:00,JENNISON___2,23626,24.92,1.71,-0.70
03/09/2019 02:00,JERICHO_RISE_WT_PWR,323719,21.37,-1.15,0.00
03/09/2019 02:00,KEDC PORT_JEFF_GT2,24210,28.68,4.21,-1.96
03/09/2019 02:00,KEDC PORT_JEFF_GT3,24211,28.68,4.21,-1.96
03/09/2019 02:00,KEDC_GLWD_GT4,24219,26.94,2.45,-1.97
03/09/2019 02:00,KEDC_GLWD_GT5,24220,26.94,2.45,-1.97
03/09/2019 02:00,KENSICO____,23655,26.52,2.05,-1.95
03/09/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.45,2.07,-1.87
03/09/2019 02:00,KIAC_JFK_GT1,23816,26.64,2.16,-1.96
03/09/2019 02:00,KIAC_JFK_GT2,23817,26.64,2.16,-1.96
03/09/2019 02:00,KINTIGH____,23543,22.58,-0.20,-0.27
03/09/2019 02:00,LEDERLE____,23769,26.34,1.94,-1.89
03/09/2019 02:00,LINDEN COGEN____,23786,26.64,2.16,-1.96
03/09/2019 02:00,LIPA_MISC_IPP,23656,28.79,4.32,-1.96
03/09/2019 02:00,LISF___SOLAR,323691,28.88,4.41,-1.96
03/09/2019 02:00,LITTLE FALLS___HYD,24013,24.06,1.60,0.05
03/09/2019 02:00,LI_NEWBRDGE___DRP,323616,26.99,2.52,-1.95
03/09/2019 02:00,LONG_LAKE_PHOENIX,24014,22.47,-0.20,-0.16
03/09/2019 02:00,LOVETT___3,23632,26.24,1.82,-1.90
03/09/2019 02:00,LOVETT___4,23642,26.24,1.82,-1.90
03/09/2019 02:00,LOVETT___5,23593,26.24,1.82,-1.90
03/09/2019 02:00,LOWER RAQUET___HYD,24057,21.16,-1.35,0.00
03/09/2019 02:00,LOWER___HUDSON,24059,27.13,1.87,-2.75
03/09/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,21.77,-0.74,0.00
03/09/2019 02:00,LYONS_FALL_HYD,23570,22.94,0.43,0.00
03/09/2019 02:00,MADISON___COUNTY_LFGE,323628,23.34,0.74,-0.08
03/09/2019 02:00,MAPLE_RIDGE_WT_1,323574,22.13,-0.27,0.11
03/09/2019 02:00,MAPLE_RIDGE_WT_2,323611,22.13,-0.27,0.11
03/09/2019 02:00,MARBLE_RIVER_WT_PWR,323696,21.41,-1.10,0.00
03/09/2019 02:00,MARSH_HILL_WT_PWR,323713,24.28,1.35,-0.41
03/09/2019 02:00,MG INDUSTRY___DRP,24185,26.68,1.62,-2.55
03/09/2019 02:00,MID___OSWEGATCHIE_HYD,23849,21.77,-0.74,0.00
03/09/2019 02:00,MID___RAQUETTE_HYD,23851,21.16,-1.35,0.00
03/09/2019 02:00,MILLIKEN___1,23584,23.68,0.77,-0.40
03/09/2019 02:00,MILLIKEN___2,23585,23.68,0.77,-0.40
03/09/2019 02:00,MILLIKEN___DIESEL,23629,23.68,0.77,-0.40
03/09/2019 02:00,MILLSEAT___LFGE,323607,23.11,0.32,-0.28
03/09/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.40,1.94,-1.95
03/09/2019 02:00,MODEL_CITY_ENERGY,24167,22.50,-0.32,-0.30
03/09/2019 02:00,MODERN_LFGE__,323580,22.50,-0.32,-0.30
03/09/2019 02:00,MOHAWK_PAPER___DRP,24187,27.02,1.87,-2.64
03/09/2019 02:00,MONGAUP___HYD,23641,26.81,2.50,-1.80
03/09/2019 02:00,MONTAUK___DIESEL,23721,30.93,6.46,-1.96
03/09/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.70,2.23,-1.96
03/09/2019 02:00,MUNSVILLE_WIND_PWR,323609,25.59,2.45,-0.62
03/09/2019 02:00,N SALMON___HYD,24042,21.57,-0.94,0.00
03/09/2019 02:00,N.E._GEN_SANDY PD,24062,27.00,1.89,-2.59
03/09/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.28,1.87,-1.89
03/09/2019 02:00,NARROWS_GT1_1,24228,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT1_2,24229,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT1_3,24230,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT1_4,24231,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT1_5,24232,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT1_6,24233,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT1_7,24234,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT1_8,24235,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT2_1,24236,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT2_2,24237,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT2_3,24238,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT2_4,24239,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT2_5,24240,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT2_6,24241,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT2_7,24242,26.98,2.50,-1.97
03/09/2019 02:00,NARROWS_GT2_8,24243,26.98,2.50,-1.97
03/09/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.32,2.63,-2.17
03/09/2019 02:00,NEG CAPITAL___MECHNVIL,23645,27.41,2.12,-2.78
03/09/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,22.37,-0.38,-0.23
03/09/2019 02:00,NEG CENTRAL___DRP,24199,23.11,0.34,-0.26
03/09/2019 02:00,NEG CENTRAL___INDECK,23768,23.94,1.08,-0.34
03/09/2019 02:00,NEG CENTRAL___SENECA,23627,23.43,0.63,-0.29
03/09/2019 02:00,NEG CENTRAL___STATE_STREET,24147,23.17,0.41,-0.25
03/09/2019 02:00,NEG MILLWOOD___DRP,24198,26.85,2.32,-2.02
03/09/2019 02:00,NEG NORTH_FLCN_SEA,23793,21.71,-0.81,0.00
03/09/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,21.43,-1.08,0.00
03/09/2019 02:00,NEG NORTH___ALICE_FALLS,23915,21.68,-0.83,0.00
03/09/2019 02:00,NEG NORTH___LWR_SARANAC,23913,21.68,-0.83,0.00
03/09/2019 02:00,NEG NORTH___PLATTSBURG,23628,21.68,-0.83,0.00
03/09/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,22.83,0.02,-0.30
03/09/2019 02:00,NEG WEST___LANCASTR,23811,23.83,0.97,-0.35
03/09/2019 02:00,NEG_PENN_ALLEGHNY,23528,24.11,0.95,-0.65
03/09/2019 02:00,NEG___GEN_MONROE,24207,22.87,0.11,-0.24
03/09/2019 02:00,NEPA___ENERGY,23901,23.61,0.77,-0.33
03/09/2019 02:00,NEVERSINK___HYD,23608,26.10,1.80,-1.78
03/09/2019 02:00,NEWTON___FALLS_HYD,23847,21.77,-0.74,0.00
03/09/2019 02:00,NIAGARA_115E_LBMP,323715,22.28,-0.54,-0.30
03/09/2019 02:00,NIAGARA_115W_LBMP,323714,22.50,-0.32,-0.30
03/09/2019 02:00,NIAGARA_230_LBMP,323716,22.59,-0.23,-0.30
03/09/2019 02:00,NIAGARA____,23760,22.34,-0.47,-0.30
03/09/2019 02:00,NINE_MILE_1,23575,22.05,-0.59,-0.13
03/09/2019 02:00,NINE_MILE_2,23744,22.05,-0.59,-0.13
03/09/2019 02:00,NM_CAPITAL___DRP,24208,26.93,1.80,-2.62
03/09/2019 02:00,NM_CENTRAL___DRP,24181,22.66,-0.02,-0.17
03/09/2019 02:00,NM_FRONTIER___DRP,24179,22.50,-0.32,-0.30
03/09/2019 02:00,NM_ST_REGIS___HYD,24053,21.25,-1.26,0.00
03/09/2019 02:00,NORTHPORT___1,23551,27.15,2.68,-1.95
03/09/2019 02:00,NORTHPORT___2,23552,27.15,2.68,-1.95
03/09/2019 02:00,NORTHPORT___3,23553,27.31,2.84,-1.95
03/09/2019 02:00,NORTHPORT___4,23650,27.31,2.84,-1.95
03/09/2019 02:00,NORTHPORT___IC,23718,27.15,2.68,-1.95
03/09/2019 02:00,NPX_GEN_1385_PROXY,323591,27.10,2.63,-1.95
03/09/2019 02:00,NPX_GEN_CSC,323557,28.86,4.39,-1.96
03/09/2019 02:00,NSINS_S._GLNS_FALLS,23858,27.26,1.98,-2.77
03/09/2019 02:00,NUCOR_STEEL___DRP,24197,23.09,0.34,-0.24
03/09/2019 02:00,NYISO_LBMP_REFERENCE,24008,22.51,0.00,0.00
03/09/2019 02:00,NYPA_BRENTWD_____GT,24164,27.78,3.31,-1.96
03/09/2019 02:00,NYPA_GOWANUS_____GT5,24156,26.98,2.50,-1.97
03/09/2019 02:00,NYPA_GOWANUS_____GT6,24157,26.98,2.50,-1.97
03/09/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,26.76,2.27,-1.97
03/09/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,26.76,2.27,-1.97
03/09/2019 02:00,NYPA_KENT_____GT,24152,26.91,2.43,-1.97
03/09/2019 02:00,NYPA_POUCH1_____GT,24155,26.96,2.48,-1.97
03/09/2019 02:00,NYPA_VERNON_____GT2,24162,26.87,2.39,-1.97
03/09/2019 02:00,NYPA_VERNON_____GT3,24163,26.87,2.39,-1.97
03/09/2019 02:00,NYPA___ASTORIA_CC1,323568,26.85,2.36,-1.97
03/09/2019 02:00,NYPA___ASTORIA_CC2,323569,26.85,2.36,-1.97
03/09/2019 02:00,NYPA___HOLTSVILL,23794,28.70,4.23,-1.96
03/09/2019 02:00,NYPA_____HELLGATE_GT1,24158,26.76,2.27,-1.97
03/09/2019 02:00,NYPA_____HELLGATE_GT2,24159,26.76,2.27,-1.97
03/09/2019 02:00,NYS_BARGE___HYD,23848,22.83,0.02,-0.29
03/09/2019 02:00,O.H._GEN_BRUCE,24063,22.80,-0.04,-0.33
03/09/2019 02:00,OAK ORCHARD___HYD,24046,22.82,0.07,-0.24
03/09/2019 02:00,OCC_CHEM___DRP,24175,22.57,-0.25,-0.30
03/09/2019 02:00,OLIN_CORP_DRP,24177,22.39,-0.43,-0.31
03/09/2019 02:00,OLIN_CORP_DSASP,323712,22.57,-0.25,-0.30
03/09/2019 02:00,ONEIDA_HERK_LFGE,323681,23.08,0.56,0.00
03/09/2019 02:00,ONONDAGA_REF_OCCRA,23987,22.89,0.16,-0.22
03/09/2019 02:00,ONONDAGA___COGEN,23986,22.78,0.07,-0.20
03/09/2019 02:00,ONTARIO___LFGE,23819,23.43,0.63,-0.29
03/09/2019 02:00,ORANGEVILLE_WT_PWR,323706,23.53,0.65,-0.37
03/09/2019 02:00,OSWEGATCHIE___HYD,24044,21.77,-0.74,0.00
03/09/2019 02:00,OSWEGO___5,23606,22.28,-0.38,-0.14
03/09/2019 02:00,OSWEGO___6,23613,22.28,-0.38,-0.14
03/09/2019 02:00,OUTOKUMPU-AB___DRP,24206,23.18,0.36,-0.31
03/09/2019 02:00,OXBOW____,24026,22.93,0.11,-0.30
03/09/2019 02:00,OXY_CHEM_DSASP,323612,22.57,-0.25,-0.30
03/09/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.57,-0.25,-0.30
03/09/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.73,2.25,-1.97
03/09/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.80,2.32,-1.97
03/09/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.75,0.90,-0.33
03/09/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.85,2.32,-2.02
03/09/2019 02:00,PEEKSKILL____,23653,26.35,1.89,-1.94
03/09/2019 02:00,PGE MADISON___WINDPWR,24146,25.59,2.45,-0.62
03/09/2019 02:00,PIERCEFIELD___HYD,23852,21.16,-1.35,0.00
03/09/2019 02:00,PINELAWN_CC_1,323563,27.33,2.86,-1.96
03/09/2019 02:00,PJM_GEN_HTP_PROXY,323702,26.70,2.23,-1.96
03/09/2019 02:00,PJM_GEN_KEYSTONE,24065,24.59,1.01,-1.06
03/09/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,26.97,2.50,-1.95
03/09/2019 02:00,PJM_GEN_VFT_PROXY,323633,26.64,2.16,-1.96
03/09/2019 02:00,PLEASANTVLY___LBMP,24000,26.46,1.91,-2.03
03/09/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.58,2.09,-1.97
03/09/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.82,2.18,-2.12
03/09/2019 02:00,POLETTI____,23519,26.70,2.23,-1.96
03/09/2019 02:00,PORT_JEFF_3,23555,28.68,4.21,-1.96
03/09/2019 02:00,PORT_JEFF_4,23616,28.68,4.21,-1.96
03/09/2019 02:00,PORT_JEFF_IC,23713,28.68,4.21,-1.96
03/09/2019 02:00,PPL PILGRIM_ST_GT1,24216,27.78,3.31,-1.96
03/09/2019 02:00,PPL PILGRIM_ST_GT2,24217,27.78,3.31,-1.96
03/09/2019 02:00,PPL_SHRM_GT3,24213,28.86,4.39,-1.96
03/09/2019 02:00,PPL_SHRM_GT4,24214,28.86,4.39,-1.96
03/09/2019 02:00,PROJECT___ORANGE 1,24174,22.69,0.00,-0.18
03/09/2019 02:00,PROJECT___ORANGE 2,24166,22.69,0.00,-0.18
