Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/16/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT2_1,24094,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT2_2,24095,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT2_3,24096,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT2_4,24097,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT3_1,24098,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT3_2,24099,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT3_3,24100,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT3_4,24101,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT4_1,24102,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT4_2,24103,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT4_3,24104,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT4_4,24105,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT_1,23523,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT_10,24110,24.66,1.86,-6.16
04/16/2019 00:00,ASTORIA_GT_11,24225,24.66,1.86,-6.16
04/16/2019 00:00,ASTORIA_GT_12,24226,24.66,1.86,-6.16
04/16/2019 00:00,ASTORIA_GT_13,24227,24.66,1.86,-6.16
04/16/2019 00:00,ASTORIA_GT_5,24106,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT_7,24107,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA_GT_8,24108,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA___2,24149,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA___3,23516,24.66,1.86,-6.16
04/16/2019 00:00,ASTORIA___4,23517,24.63,1.85,-6.15
04/16/2019 00:00,ASTORIA___5,23518,24.66,1.86,-6.16
04/16/2019 00:00,AST_ENERGY_2_CC3,323677,24.52,1.73,-6.15
04/16/2019 00:00,AST_ENERGY_2_CC4,323678,24.52,1.73,-6.15
04/16/2019 00:00,ATHENS_STG_1,23668,24.70,1.13,-6.93
04/16/2019 00:00,ATHENS_STG_2,23670,24.70,1.13,-6.93
04/16/2019 00:00,ATHENS_STG_3,23677,24.70,1.13,-6.93
04/16/2019 00:00,AUBURN___LFGE,323710,18.20,0.50,-1.06
04/16/2019 00:00,BABYLON_RES_REC,323704,24.81,2.03,-6.15
04/16/2019 00:00,BARRETT_IC_1,23704,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT_IC_10,23701,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT_IC_11,23702,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT_IC_12,23703,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT_IC_2,23705,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT_IC_3,23706,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT_IC_4,23707,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT_IC_5,23708,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT_IC_6,23709,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT_IC_7,23710,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT_IC_8,23711,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT_IC_9,23700,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT___1,23545,24.63,1.85,-6.15
04/16/2019 00:00,BARRETT___2,23546,24.63,1.85,-6.15
04/16/2019 00:00,BAYONEEC___CTG1,323682,24.56,1.76,-6.15
04/16/2019 00:00,BAYONEEC___CTG10,323750,24.56,1.76,-6.15
04/16/2019 00:00,BAYONEEC___CTG2,323683,24.56,1.76,-6.15
04/16/2019 00:00,BAYONEEC___CTG3,323684,24.56,1.76,-6.15
04/16/2019 00:00,BAYONEEC___CTG4,323685,24.56,1.76,-6.15
04/16/2019 00:00,BAYONEEC___CTG5,323686,24.56,1.76,-6.15
04/16/2019 00:00,BAYONEEC___CTG6,323687,24.56,1.76,-6.15
04/16/2019 00:00,BAYONEEC___CTG7,323688,24.56,1.76,-6.15
04/16/2019 00:00,BAYONEEC___CTG8,323689,24.56,1.76,-6.15
04/16/2019 00:00,BAYONEEC___CTG9,323749,24.56,1.76,-6.15
04/16/2019 00:00,BEACON___LESR,323632,26.09,1.26,-8.19
04/16/2019 00:00,BEAVER RIVER___HYD,24048,16.52,-0.50,-0.38
04/16/2019 00:00,BEEBEE_GT_13,23619,17.89,0.22,-1.04
04/16/2019 00:00,BETHLEHEM___GRP,23843,25.86,1.02,-8.21
04/16/2019 00:00,BETHLEHEM___GS1,323560,25.86,1.02,-8.21
04/16/2019 00:00,BETHLEHEM___GS2,323561,25.86,1.02,-8.21
04/16/2019 00:00,BETHLEHEM___GS3,323562,25.86,1.02,-8.21
04/16/2019 00:00,BETHLEHEM___STEEL,23779,18.49,0.53,-1.32
04/16/2019 00:00,BETHPAGE_CC_5,323564,24.78,2.00,-6.15
04/16/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.60,0.63,-1.33
04/16/2019 00:00,BINGHAMTON___COGEN,23790,19.59,0.68,-2.27
04/16/2019 00:00,BLACK RIVER___HYD,24047,16.74,-0.40,-0.50
04/16/2019 00:00,BLISS_WT_PWR,323608,18.97,0.95,-1.38
04/16/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,25.69,1.03,-8.01
04/16/2019 00:00,BOC_GAS_DRP,24189,25.74,0.96,-8.13
04/16/2019 00:00,BORALEX_4TH_BRANCH,23824,26.23,1.11,-8.48
04/16/2019 00:00,BOWLINE___1,23526,24.03,1.41,-5.97
04/16/2019 00:00,BOWLINE___2,23595,24.04,1.43,-5.97
04/16/2019 00:00,BROOKHAVEN___DRP,24191,24.91,2.13,-6.15
04/16/2019 00:00,BROOKLYN_NAVY_YARD,23515,24.57,1.78,-6.15
04/16/2019 00:00,BROOKLYN___ARMY_DRP,323595,24.74,1.95,-6.16
04/16/2019 00:00,BROOME_2_LFGE,323671,19.59,0.68,-2.27
04/16/2019 00:00,BROOME___LFGE,323600,19.59,0.68,-2.27
04/16/2019 00:00,BURROWS___LYONSDAL,23803,17.12,0.12,-0.37
04/16/2019 00:00,CAITHNESS_CC_1,323624,24.88,2.10,-6.15
04/16/2019 00:00,CALPINE BETH_PAGE_GT4,24209,24.78,2.00,-6.15
04/16/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,24.78,2.00,-6.15
04/16/2019 00:00,CALPINE_BP_GT1,23823,24.78,2.00,-6.15
04/16/2019 00:00,CALSPAN___DRP,24200,18.49,0.53,-1.32
04/16/2019 00:00,CANDIGU_WT_PWR,323617,18.93,0.65,-1.64
04/16/2019 00:00,CARR STREET_E._SYR,24060,17.73,0.25,-0.85
04/16/2019 00:00,CARTHAGE___PAPER,23857,16.64,-0.47,-0.47
04/16/2019 00:00,CE_DUNWOOD___DRP,24194,24.35,1.58,-6.13
04/16/2019 00:00,CE_MILLWOOD___DRP,24193,24.26,1.51,-6.10
04/16/2019 00:00,CE_NYC2_DRP,24202,24.66,1.86,-6.16
04/16/2019 00:00,CE_NYC_DRP,24195,24.59,1.80,-6.15
04/16/2019 00:00,CHAFFEE___LFGE,323603,18.63,0.65,-1.35
04/16/2019 00:00,CHATEAUG_WT_PWR,323614,15.06,-1.58,0.00
04/16/2019 00:00,CHAT_HIGH_FALL_HYD,323578,15.26,-1.38,0.00
04/16/2019 00:00,CHAUTAUQUA___LFGE,323629,18.76,0.77,-1.36
04/16/2019 00:00,CH_MIDHUDSON___DRP,24192,24.72,1.60,-6.49
04/16/2019 00:00,CH_MISC_IPPS,23765,24.58,1.66,-6.27
04/16/2019 00:00,CH_RES_BVR_FALLS,23983,16.31,-0.33,0.00
04/16/2019 00:00,CH_RES_NIAGARA,23895,17.58,-0.28,-1.22
04/16/2019 00:00,CH_RES_SYRACUSE,23985,17.86,0.32,-0.91
04/16/2019 00:00,CLINTON_WT_PWR,323605,15.06,-1.58,0.00
04/16/2019 00:00,CLINTON___LFGE,323618,15.17,-1.46,0.00
04/16/2019 00:00,COLONIE_LFGE__,323577,26.36,1.15,-8.57
04/16/2019 00:00,COPENHAGEN_WT_PWR,323753,16.78,-0.38,-0.53
04/16/2019 00:00,CORNELL____,23752,19.01,0.71,-1.65
04/16/2019 00:00,COXSACKIE___GT,23611,25.02,1.60,-6.78
04/16/2019 00:00,CPV_VALLEY___CC1,323721,23.18,1.15,-5.39
04/16/2019 00:00,CPV_VALLEY___CC2,323722,23.18,1.15,-5.39
04/16/2019 00:00,CRESCENT___HYD,24018,26.36,1.15,-8.57
04/16/2019 00:00,CRUCIBLE_METL_DRP,24180,17.86,0.32,-0.91
04/16/2019 00:00,DANC___LFGE,323619,16.95,-0.30,-0.61
04/16/2019 00:00,DANSKAMMER___1,23586,24.58,1.66,-6.27
04/16/2019 00:00,DANSKAMMER___2,23589,24.58,1.66,-6.27
04/16/2019 00:00,DANSKAMMER___3,23590,24.58,1.66,-6.27
04/16/2019 00:00,DANSKAMMER___4,23591,24.58,1.66,-6.27
04/16/2019 00:00,DANSKAMMER___DIESEL,23592,24.58,1.66,-6.27
04/16/2019 00:00,DASHVILLE___HYD,23610,24.32,1.35,-6.34
04/16/2019 00:00,DELAWARE___LFGE,323621,20.37,0.85,-2.88
04/16/2019 00:00,DOGLEVILLE___HYD,23807,17.65,0.80,-0.21
04/16/2019 00:00,DUNKIRK___1,23563,18.76,0.77,-1.35
04/16/2019 00:00,DUNKIRK___2,23564,18.76,0.77,-1.35
04/16/2019 00:00,DUNKIRK___3,23565,18.67,0.68,-1.35
04/16/2019 00:00,DUNKIRK___4,23566,18.67,0.68,-1.35
04/16/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.43,1.65,-6.14
04/16/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.14,1.45,-6.06
04/16/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.55,1.76,-6.15
04/16/2019 00:00,EAST HAMPTON___GT,23717,25.80,3.01,-6.15
04/16/2019 00:00,EAST RIVER___6,23660,24.59,1.80,-6.15
04/16/2019 00:00,EAST RIVER___7,23524,24.59,1.80,-6.15
04/16/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.35,1.58,-6.13
04/16/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.80,3.01,-6.15
04/16/2019 00:00,EAST_RIVER___1,323558,24.59,1.80,-6.15
04/16/2019 00:00,EAST_RIVER___2,323559,24.59,1.80,-6.15
04/16/2019 00:00,EAST___DELAWARE_HYD,23607,23.71,1.46,-5.61
04/16/2019 00:00,ELEC_TRO_TEK,24086,24.53,1.75,-6.15
04/16/2019 00:00,ELLENBURG_WT_PWR,323604,15.06,-1.58,0.00
04/16/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.28,0.35,-1.29
04/16/2019 00:00,EMPIRE_CC_1,323656,25.63,1.00,-8.00
04/16/2019 00:00,EMPIRE_CC_2,323658,25.63,1.00,-8.00
04/16/2019 00:00,ERIE_WT_PWR,323693,18.50,0.55,-1.32
04/16/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.99,0.70,-1.65
04/16/2019 00:00,E_CANADA_CAP_HY,24051,27.33,0.47,-10.23
04/16/2019 00:00,E_CANADA_MHWK_HY,24050,17.65,0.80,-0.21
04/16/2019 00:00,E_FISHKILL___LBMP,23776,24.38,1.48,-6.26
04/16/2019 00:00,FAR ROCKAWAY___4,23548,24.80,2.01,-6.15
04/16/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.59,1.80,-6.15
04/16/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.59,1.80,-6.15
04/16/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.57,1.78,-6.15
04/16/2019 00:00,FARRAGUT___LBMP,323566,24.57,1.78,-6.15
04/16/2019 00:00,FENNER___WINDPWR,24204,18.19,0.57,-0.98
04/16/2019 00:00,FIBERTEK___ENERGY,23856,17.86,0.32,-0.91
04/16/2019 00:00,FITZPATRICK____,23598,17.19,-0.12,-0.67
04/16/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.67,1.75,-6.28
04/16/2019 00:00,FORT ORANGE____,23900,25.85,1.16,-8.05
04/16/2019 00:00,FORT_DRUM_COGEN,23780,16.72,-0.42,-0.49
04/16/2019 00:00,FPL FAR_ROCK_GT1,24212,24.80,2.01,-6.15
04/16/2019 00:00,FPL FAR_ROCK_GT2,23815,24.80,2.01,-6.15
04/16/2019 00:00,FRANKLIN_FALL_HYD,24054,15.11,-1.53,0.00
04/16/2019 00:00,FREEPORT_EQUS_GT1,23764,24.76,1.98,-6.15
04/16/2019 00:00,FREEPORT___CT2,23818,24.76,1.98,-6.15
04/16/2019 00:00,FULTON COGEN____,23766,17.53,0.12,-0.77
04/16/2019 00:00,FULTON___LFGE,323630,28.01,1.63,-9.74
04/16/2019 00:00,G.F.CEMENT___DRP,24184,26.99,1.58,-8.77
04/16/2019 00:00,GARDENVILLE___LBMP,24039,18.44,0.48,-1.32
04/16/2019 00:00,GENERAL___MILLS,23808,18.49,0.53,-1.32
04/16/2019 00:00,GE_PLASTICS___DRP,24183,25.70,1.03,-8.03
04/16/2019 00:00,GILBOA___1,23756,23.76,0.93,-6.19
04/16/2019 00:00,GILBOA___2,23757,23.76,0.93,-6.19
04/16/2019 00:00,GILBOA___3,23758,23.76,0.93,-6.19
04/16/2019 00:00,GILBOA___4,23759,23.76,0.93,-6.19
04/16/2019 00:00,GILBOA____,23599,23.76,0.93,-6.19
04/16/2019 00:00,GINNA____,23603,17.07,-0.58,-1.01
04/16/2019 00:00,GLEN PARK____,23778,16.73,-0.42,-0.51
04/16/2019 00:00,GLENWOOD_IC_1_G5,23712,24.63,1.85,-6.15
04/16/2019 00:00,GLENWOOD_IC_2_G1,23688,24.51,1.73,-6.15
04/16/2019 00:00,GLENWOOD_IC_3_G1,23689,24.51,1.73,-6.15
04/16/2019 00:00,GLENWOOD___4,23550,24.63,1.85,-6.15
04/16/2019 00:00,GLENWOOD___5,23614,24.63,1.85,-6.15
04/16/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.81,3.03,-6.15
04/16/2019 00:00,GLOBE___DSASP,323697,17.49,-0.37,-1.22
04/16/2019 00:00,GOETHSLN___LBMP,323567,24.54,1.75,-6.15
04/16/2019 00:00,GOODYEAR_LAKE_HYD,323669,19.52,0.83,-2.05
04/16/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.59,0.70,-2.26
04/16/2019 00:00,GOUDEY___7,23579,19.59,0.70,-2.26
04/16/2019 00:00,GOUDEY___8,23580,19.59,0.70,-2.26
04/16/2019 00:00,GOWANUS_GT1_1,24077,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT1_2,24078,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT1_3,24079,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT1_4,24080,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT1_5,24084,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT1_6,24111,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT1_7,24112,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT1_8,24113,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT2_1,24114,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT2_2,24115,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT2_3,24116,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT2_4,24117,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT2_5,24118,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT2_6,24119,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT2_7,24120,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT2_8,24121,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT3_1,24122,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT3_2,24123,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT3_3,24124,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT3_4,24125,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT3_5,24126,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT3_6,24127,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT3_7,24128,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT3_8,24129,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT4_1,24130,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT4_2,24131,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT4_3,24132,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT4_4,24133,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT4_5,24134,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT4_6,24135,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT4_7,24136,24.74,1.95,-6.16
04/16/2019 00:00,GOWANUS_GT4_8,24137,24.74,1.95,-6.16
04/16/2019 00:00,GREENIDGE___3,23582,18.78,0.65,-1.49
04/16/2019 00:00,GREENIDGE___4,23583,18.78,0.65,-1.49
04/16/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.74,1.95,-6.16
04/16/2019 00:00,GROVEVILLE___HYD,323602,24.67,1.75,-6.28
04/16/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,15.76,-1.13,-0.25
04/16/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.38,0.53,-0.21
04/16/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.90,1.46,-5.79
04/16/2019 00:00,HARZA MOOSE___RIVER,24016,17.12,0.12,-0.37
04/16/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.66,1.86,-6.16
04/16/2019 00:00,HEMPSTEAD____,23647,24.70,1.91,-6.15
04/16/2019 00:00,HICKLING___1,23621,19.36,0.91,-1.81
04/16/2019 00:00,HICKLING___2,23622,19.36,0.91,-1.81
04/16/2019 00:00,HIGH FALLS___HY,23754,24.29,1.51,-6.14
04/16/2019 00:00,HILLBURN___GT,23639,23.99,1.48,-5.87
04/16/2019 00:00,HISHELDN_WT_PWR,323625,18.41,0.38,-1.39
04/16/2019 00:00,HOLTSVILLE_IC_1,23690,24.90,2.11,-6.15
04/16/2019 00:00,HOLTSVILLE_IC_10,23699,25.00,2.21,-6.15
04/16/2019 00:00,HOLTSVILLE_IC_2,23691,24.90,2.11,-6.15
04/16/2019 00:00,HOLTSVILLE_IC_3,23692,24.90,2.11,-6.15
04/16/2019 00:00,HOLTSVILLE_IC_4,23693,24.90,2.11,-6.15
04/16/2019 00:00,HOLTSVILLE_IC_5,23694,24.90,2.11,-6.15
04/16/2019 00:00,HOLTSVILLE_IC_6,23695,25.00,2.21,-6.15
04/16/2019 00:00,HOLTSVILLE_IC_7,23696,25.00,2.21,-6.15
04/16/2019 00:00,HOLTSVILLE_IC_8,23697,25.00,2.21,-6.15
04/16/2019 00:00,HOLTSVILLE_IC_9,23698,25.00,2.21,-6.15
04/16/2019 00:00,HOWARD_WT_PWR,323690,18.87,0.67,-1.57
04/16/2019 00:00,HQ_GEN_CEDARS,23644,15.32,-1.31,0.00
04/16/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,15.32,-1.31,0.00
04/16/2019 00:00,HQ_GEN_IMPORT,323601,16.09,-0.55,0.00
04/16/2019 00:00,HQ_GEN_WHEEL,23651,16.09,-0.55,0.00
04/16/2019 00:00,HUDSON AVE_GT_3,23810,24.59,1.80,-6.15
04/16/2019 00:00,HUDSON AVE_GT_4,23540,24.59,1.80,-6.15
04/16/2019 00:00,HUDSON AVE_GT_5,23657,24.59,1.80,-6.15
04/16/2019 00:00,HUDSON_AVE_10,24168,24.57,1.78,-6.15
04/16/2019 00:00,HUNTER MOUNT___DRP,323613,25.02,1.60,-6.78
04/16/2019 00:00,HUNTINGTON_RES_REC,323705,24.76,1.98,-6.15
04/16/2019 00:00,HUNTLEY___63,23557,18.05,0.18,-1.23
04/16/2019 00:00,HUNTLEY___64,23558,18.05,0.18,-1.23
04/16/2019 00:00,HUNTLEY___65,23559,18.05,0.18,-1.23
04/16/2019 00:00,HUNTLEY___66,23560,18.05,0.18,-1.23
04/16/2019 00:00,HUNTLEY___67,23561,17.68,-0.17,-1.21
04/16/2019 00:00,HUNTLEY___68,23562,18.07,0.17,-1.27
04/16/2019 00:00,HYLAND___LFGE,323620,18.86,0.88,-1.34
04/16/2019 00:00,INDECK___CORINTH,23802,26.91,1.48,-8.79
04/16/2019 00:00,INDECK___ILION,23567,17.42,0.57,-0.21
04/16/2019 00:00,INDECK___OLEAN,23982,19.11,1.05,-1.43
04/16/2019 00:00,INDECK___OSWEGO,23783,17.42,0.02,-0.76
04/16/2019 00:00,INDECK___YERKES,23781,18.07,0.20,-1.23
04/16/2019 00:00,INDIAN POINT_GT_1,24139,24.20,1.48,-6.08
04/16/2019 00:00,INDIAN POINT_GT_2,23659,24.20,1.48,-6.08
04/16/2019 00:00,INDIAN POINT_GT_3,24019,24.20,1.48,-6.08
04/16/2019 00:00,INDIAN POINT___2,23530,24.06,1.41,-6.01
04/16/2019 00:00,INDIAN POINT___3,23531,24.13,1.41,-6.08
04/16/2019 00:00,IP CORINTH___1,23988,26.91,1.48,-8.79
04/16/2019 00:00,IP___TICONDEROGA,23804,27.16,1.75,-8.78
04/16/2019 00:00,ISLIP_RES_REC,323679,25.06,2.28,-6.15
04/16/2019 00:00,JARVIS____,23743,17.23,0.38,-0.21
04/16/2019 00:00,JENNISON___1,23625,20.14,1.10,-2.40
04/16/2019 00:00,JENNISON___2,23626,20.14,1.10,-2.40
04/16/2019 00:00,JERICHO_RISE_WT_PWR,323719,15.26,-1.38,0.00
04/16/2019 00:00,KCE_NY_1,323755,26.88,1.48,-8.77
04/16/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.96,2.18,-6.15
04/16/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.96,2.18,-6.15
04/16/2019 00:00,KEDC_GLWD_GT4,24219,24.63,1.85,-6.15
04/16/2019 00:00,KEDC_GLWD_GT5,24220,24.63,1.85,-6.15
04/16/2019 00:00,KENSICO____,23655,24.35,1.58,-6.13
04/16/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.04,1.55,-5.85
04/16/2019 00:00,KIAC_JFK_GT1,23816,24.59,1.80,-6.15
04/16/2019 00:00,KIAC_JFK_GT2,23817,24.59,1.80,-6.15
04/16/2019 00:00,KINTIGH____,23543,17.65,-0.10,-1.11
04/16/2019 00:00,LEDERLE____,23769,24.10,1.55,-5.91
04/16/2019 00:00,LINDEN COGEN____,23786,24.54,1.75,-6.15
04/16/2019 00:00,LIPA_MISC_IPP,23656,24.91,2.13,-6.15
04/16/2019 00:00,LISF___SOLAR,323691,24.95,2.16,-6.15
04/16/2019 00:00,LITTLE FALLS___HYD,24013,17.65,0.80,-0.21
04/16/2019 00:00,LI_NEWBRDGE___DRP,323616,24.58,1.80,-6.15
04/16/2019 00:00,LONG_LAKE_PHOENIX,24014,17.53,0.12,-0.77
04/16/2019 00:00,LOVETT___3,23632,24.05,1.48,-5.93
04/16/2019 00:00,LOVETT___4,23642,24.05,1.48,-5.93
04/16/2019 00:00,LOVETT___5,23593,24.05,1.48,-5.93
04/16/2019 00:00,LOWER RAQUET___HYD,24057,15.01,-1.75,-0.12
04/16/2019 00:00,LOWER___HUDSON,24059,26.36,1.15,-8.57
04/16/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,15.76,-1.13,-0.25
04/16/2019 00:00,LYONS_FALL_HYD,23570,17.12,0.12,-0.37
04/16/2019 00:00,MADISON___COUNTY_LFGE,323628,17.81,0.60,-0.57
04/16/2019 00:00,MAPLE_RIDGE_WT_1,323574,16.31,-0.33,0.00
04/16/2019 00:00,MAPLE_RIDGE_WT_2,323611,16.31,-0.33,0.00
04/16/2019 00:00,MARBLE_RIVER_WT_PWR,323696,15.19,-1.45,0.00
04/16/2019 00:00,MARSH_HILL_WT_PWR,323713,18.89,0.70,-1.55
04/16/2019 00:00,MG INDUSTRY___DRP,24185,25.69,1.03,-8.01
04/16/2019 00:00,MID___OSWEGATCHIE_HYD,23849,15.76,-1.13,-0.25
04/16/2019 00:00,MID___RAQUETTE_HYD,23851,15.01,-1.75,-0.12
04/16/2019 00:00,MILLIKEN___1,23584,18.84,0.68,-1.52
04/16/2019 00:00,MILLIKEN___2,23585,18.84,0.68,-1.52
04/16/2019 00:00,MILLIKEN___DIESEL,23629,18.84,0.68,-1.52
04/16/2019 00:00,MILLSEAT___LFGE,323607,18.02,0.22,-1.17
04/16/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.26,1.51,-6.10
04/16/2019 00:00,MODEL_CITY_ENERGY,24167,17.60,-0.25,-1.21
04/16/2019 00:00,MODERN_LFGE__,323580,17.60,-0.25,-1.21
