Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2019 02:00,UNION___PROCESSING_DRP,323587,11.12,0.03,-0.41
10/30/2019 02:00,UPPER HUDSON___HYD,24058,16.16,0.79,-4.69
10/30/2019 02:00,UPPER RAQUET___HYD,24056,9.64,-1.04,0.00
10/30/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.72,0.60,-1.45
10/30/2019 02:00,VISCHER___FERRY HYD,24020,16.01,0.79,-4.54
10/30/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.67,0.81,-3.18
10/30/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,14.96,0.98,-3.30
10/30/2019 02:00,WADING RIVER_IC_1,23522,17.69,1.10,-5.91
10/30/2019 02:00,WADING RIVER_IC_2,23547,17.69,1.10,-5.91
10/30/2019 02:00,WADING RIVER_IC_3,23601,17.69,1.10,-5.91
10/30/2019 02:00,WALDEN___HYDRO,24148,14.74,0.79,-3.27
10/30/2019 02:00,WARRENSBURG____,23737,16.16,0.79,-4.69
10/30/2019 02:00,WATERSIDE___6 8 9,23538,14.96,0.98,-3.30
10/30/2019 02:00,WDELAWARE___HYD,323627,14.50,0.79,-3.03
10/30/2019 02:00,WEST BABYLON___IC,23714,17.93,1.35,-5.91
10/30/2019 02:00,WEST CANADA___HYD,24049,10.68,0.09,0.09
10/30/2019 02:00,WESTERN_NY_WIND,24143,11.32,0.17,-0.48
10/30/2019 02:00,WESTOVER___LESR,323668,12.13,0.35,-1.10
10/30/2019 02:00,WETHRSFD_WT_PWR,323626,11.64,0.33,-0.63
10/30/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.64,0.78,-3.18
10/30/2019 02:00,YORK___WARBASSE,23770,14.94,0.96,-3.30
10/30/2019 03:00,59TH STREET_GT_1,24138,14.63,0.97,-3.11
10/30/2019 03:00,74TH STREET_GT_1,24260,14.63,0.97,-3.11
10/30/2019 03:00,74TH STREET_GT_2,24261,14.63,0.97,-3.11
10/30/2019 03:00,ADK HUDSON___FALLS,24011,15.80,0.83,-4.41
10/30/2019 03:00,ADK RESOURCE___RCVRY,23798,15.77,0.80,-4.41
10/30/2019 03:00,ADK S GLENS___FALLS,24028,15.80,0.83,-4.41
10/30/2019 03:00,ADK_NYS___DAM,23527,15.63,0.90,-4.17
10/30/2019 03:00,AIR_PRODUCTS___DRP,24190,15.32,0.65,-4.11
10/30/2019 03:00,ALBANY___1,23571,15.32,0.65,-4.11
10/30/2019 03:00,ALBANY___2,23572,15.32,0.65,-4.11
10/30/2019 03:00,ALBANY___3,23573,15.32,0.65,-4.11
10/30/2019 03:00,ALBANY___4,23574,15.32,0.65,-4.11
10/30/2019 03:00,ALBANY___LFGE,323615,15.47,0.74,-4.17
10/30/2019 03:00,ALCOA_RYNLDS___DRP,24188,9.90,-0.65,0.00
10/30/2019 03:00,ALCOA___DSASP,323711,9.90,-0.65,0.00
10/30/2019 03:00,ALLEGHENY___COGEN,23514,11.51,0.40,-0.55
10/30/2019 03:00,ALTONA_WT_PWR,323606,9.91,-0.64,0.00
10/30/2019 03:00,AMERICAN_REF_FUEL,24010,10.85,-0.21,-0.50
10/30/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.69,0.57,-0.56
10/30/2019 03:00,ARTHUR KILL_GT_1,23520,14.55,0.89,-3.11
10/30/2019 03:00,ARTHUR_KILL_2,23512,14.52,0.85,-3.11
10/30/2019 03:00,ARTHUR_KILL_3,23513,14.63,0.97,-3.11
10/30/2019 03:00,ARTHUR_KILL_COGEN,323718,14.55,0.89,-3.11
10/30/2019 03:00,ASHOKAN____,23654,14.97,1.01,-3.40
10/30/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT2_1,24094,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT2_2,24095,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT2_3,24096,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT2_4,24097,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT3_1,24098,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT3_2,24099,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT3_3,24100,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT3_4,24101,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT4_1,24102,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT4_2,24103,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT4_3,24104,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT4_4,24105,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA_GT_1,23523,14.72,1.06,-3.11
10/30/2019 03:00,ASTORIA_GT_10,24110,14.63,0.97,-3.11
10/30/2019 03:00,ASTORIA_GT_11,24225,14.63,0.97,-3.11
10/30/2019 03:00,ASTORIA_GT_12,24226,14.63,0.97,-3.11
10/30/2019 03:00,ASTORIA_GT_13,24227,14.63,0.97,-3.11
10/30/2019 03:00,ASTORIA_GT_5,24106,14.72,1.06,-3.11
10/30/2019 03:00,ASTORIA_GT_7,24107,14.72,1.06,-3.11
10/30/2019 03:00,ASTORIA_GT_8,24108,14.72,1.06,-3.11
10/30/2019 03:00,ASTORIA___2,24149,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA___3,23516,14.63,0.97,-3.11
10/30/2019 03:00,ASTORIA___4,23517,14.70,1.04,-3.11
10/30/2019 03:00,ASTORIA___5,23518,14.63,0.97,-3.11
10/30/2019 03:00,AST_ENERGY_2_CC3,323677,14.63,0.97,-3.11
10/30/2019 03:00,AST_ENERGY_2_CC4,323678,14.63,0.97,-3.11
10/30/2019 03:00,ATHENS_STG_1,23668,14.73,0.62,-3.55
10/30/2019 03:00,ATHENS_STG_2,23670,14.73,0.62,-3.55
10/30/2019 03:00,ATHENS_STG_3,23677,14.73,0.62,-3.55
10/30/2019 03:00,AUBURN___LFGE,323710,11.10,0.14,-0.41
10/30/2019 03:00,BABYLON_RES_REC,323704,17.09,1.22,-5.31
10/30/2019 03:00,BARRETT_IC_1,23704,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT_IC_10,23701,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT_IC_11,23702,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT_IC_12,23703,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT_IC_2,23705,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT_IC_3,23706,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT_IC_4,23707,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT_IC_5,23708,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT_IC_6,23709,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT_IC_7,23710,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT_IC_8,23711,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT_IC_9,23700,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT___1,23545,17.03,1.16,-5.31
10/30/2019 03:00,BARRETT___2,23546,17.03,1.16,-5.31
10/30/2019 03:00,BAYONEEC___CTG1,323682,14.63,0.97,-3.11
10/30/2019 03:00,BAYONEEC___CTG10,323750,14.63,0.97,-3.11
10/30/2019 03:00,BAYONEEC___CTG2,323683,14.63,0.97,-3.11
10/30/2019 03:00,BAYONEEC___CTG3,323684,14.63,0.97,-3.11
10/30/2019 03:00,BAYONEEC___CTG4,323685,14.63,0.97,-3.11
10/30/2019 03:00,BAYONEEC___CTG5,323686,14.63,0.97,-3.11
10/30/2019 03:00,BAYONEEC___CTG6,323687,14.63,0.97,-3.11
10/30/2019 03:00,BAYONEEC___CTG7,323688,14.63,0.97,-3.11
10/30/2019 03:00,BAYONEEC___CTG8,323689,14.63,0.97,-3.11
10/30/2019 03:00,BAYONEEC___CTG9,323749,14.63,0.97,-3.11
10/30/2019 03:00,BEACON___LESR,323632,15.39,0.74,-4.10
10/30/2019 03:00,BEAVER RIVER___HYD,24048,10.11,-0.44,0.00
10/30/2019 03:00,BEEBEE_GT_13,23619,11.01,0.06,-0.39
10/30/2019 03:00,BETHLEHEM___GRP,23843,15.32,0.65,-4.11
10/30/2019 03:00,BETHLEHEM___GS1,323560,15.32,0.65,-4.11
10/30/2019 03:00,BETHLEHEM___GS2,323561,15.32,0.65,-4.11
10/30/2019 03:00,BETHLEHEM___GS3,323562,15.32,0.65,-4.11
10/30/2019 03:00,BETHLEHEM___STEEL,23779,11.40,0.31,-0.53
10/30/2019 03:00,BETHPAGE_CC_5,323564,17.06,1.19,-5.31
10/30/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.48,0.38,-0.54
10/30/2019 03:00,BINGHAMTON___COGEN,23790,11.91,0.32,-1.04
10/30/2019 03:00,BLACK RIVER___HYD,24047,10.29,-0.39,-0.12
10/30/2019 03:00,BLISS_WT_PWR,323608,11.69,0.57,-0.57
10/30/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,15.21,0.63,-4.02
10/30/2019 03:00,BOC_GAS_DRP,24189,15.21,0.58,-4.07
10/30/2019 03:00,BORALEX_4TH_BRANCH,23824,15.63,0.90,-4.17
10/30/2019 03:00,BOWLINE___1,23526,14.34,0.77,-3.01
10/30/2019 03:00,BOWLINE___2,23595,14.34,0.77,-3.01
10/30/2019 03:00,BROOKHAVEN___DRP,24191,17.03,1.16,-5.31
10/30/2019 03:00,BROOKLYN_NAVY_YARD,23515,14.60,0.94,-3.11
10/30/2019 03:00,BROOKLYN___ARMY_DRP,323595,14.61,0.95,-3.11
10/30/2019 03:00,BROOME_2_LFGE,323671,11.91,0.32,-1.04
10/30/2019 03:00,BROOME___LFGE,323600,11.91,0.32,-1.04
10/30/2019 03:00,BURROWS___LYONSDAL,23803,10.48,-0.07,0.00
10/30/2019 03:00,CAITHNESS_CC_1,323624,17.03,1.16,-5.31
10/30/2019 03:00,CALPINE BETH_PAGE_GT4,24209,17.06,1.19,-5.31
10/30/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,17.06,1.19,-5.31
10/30/2019 03:00,CALPINE_BP_GT1,23823,17.06,1.19,-5.31
10/30/2019 03:00,CALSPAN___DRP,24200,11.40,0.31,-0.53
10/30/2019 03:00,CANDIGU_WT_PWR,323617,11.66,0.39,-0.71
10/30/2019 03:00,CARR STREET_E._SYR,24060,10.84,0.00,-0.28
10/30/2019 03:00,CARTHAGE___PAPER,23857,10.24,-0.42,-0.10
10/30/2019 03:00,CE_DUNWOOD___DRP,24194,14.53,0.87,-3.11
10/30/2019 03:00,CE_MILLWOOD___DRP,24193,14.47,0.82,-3.09
10/30/2019 03:00,CE_NYC2_DRP,24202,14.63,0.97,-3.11
10/30/2019 03:00,CE_NYC_DRP,24195,14.64,0.98,-3.11
10/30/2019 03:00,CHAFFEE___LFGE,323603,11.49,0.38,-0.55
10/30/2019 03:00,CHATEAUG_WT_PWR,323614,9.91,-0.64,0.00
10/30/2019 03:00,CHAT_HIGH_FALL_HYD,323578,9.89,-0.66,0.00
10/30/2019 03:00,CHAUTAUQUA___LFGE,323629,11.66,0.55,-0.55
10/30/2019 03:00,CH_MIDHUDSON___DRP,24192,14.84,0.94,-3.34
10/30/2019 03:00,CH_MISC_IPPS,23765,14.69,0.92,-3.21
10/30/2019 03:00,CH_RES_BVR_FALLS,23983,10.17,-0.22,0.17
10/30/2019 03:00,CH_RES_NIAGARA,23895,10.94,-0.11,-0.49
10/30/2019 03:00,CH_RES_SYRACUSE,23985,10.96,0.06,-0.33
10/30/2019 03:00,CLINTON_WT_PWR,323605,9.91,-0.64,0.00
10/30/2019 03:00,CLINTON___LFGE,323618,9.93,-0.62,0.00
10/30/2019 03:00,COLONIE_LFGE__,323577,15.60,0.77,-4.28
10/30/2019 03:00,COPENHAGEN_WT_PWR,323753,10.32,-0.37,-0.13
10/30/2019 03:00,CORNELL____,23752,11.58,0.31,-0.71
10/30/2019 03:00,COXSACKIE___GT,23611,14.97,0.92,-3.49
10/30/2019 03:00,CPV_VALLEY___CC1,323721,13.88,0.62,-2.70
10/30/2019 03:00,CPV_VALLEY___CC2,323722,13.88,0.62,-2.70
10/30/2019 03:00,CRESCENT___HYD,24018,15.60,0.77,-4.28
10/30/2019 03:00,CRICKET___VALLEY_CC1,323756,14.69,0.84,-3.29
10/30/2019 03:00,CRICKET___VALLEY_CC2,323757,14.69,0.84,-3.29
10/30/2019 03:00,CRICKET___VALLEY_CC3,323758,14.69,0.84,-3.29
10/30/2019 03:00,CRUCIBLE_METL_DRP,24180,10.96,0.06,-0.33
10/30/2019 03:00,DANC___LFGE,323619,10.44,-0.30,-0.18
10/30/2019 03:00,DANSKAMMER___1,23586,14.69,0.92,-3.21
10/30/2019 03:00,DANSKAMMER___2,23589,14.69,0.92,-3.21
10/30/2019 03:00,DANSKAMMER___3,23590,14.69,0.92,-3.21
10/30/2019 03:00,DANSKAMMER___4,23591,14.69,0.92,-3.21
10/30/2019 03:00,DANSKAMMER___DIESEL,23592,14.69,0.92,-3.21
10/30/2019 03:00,DASHVILLE___HYD,23610,14.58,0.74,-3.28
10/30/2019 03:00,DELAWARE___LFGE,323621,12.34,0.42,-1.36
10/30/2019 03:00,DOGLEVILLE___HYD,23807,11.07,0.59,0.08
10/30/2019 03:00,DUNKIRK___1,23563,11.64,0.54,-0.55
10/30/2019 03:00,DUNKIRK___2,23564,11.64,0.54,-0.55
10/30/2019 03:00,DUNKIRK___3,23565,11.56,0.45,-0.55
10/30/2019 03:00,DUNKIRK___4,23566,11.56,0.45,-0.55
10/30/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.56,0.90,-3.11
10/30/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.43,0.79,-3.08
10/30/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.66,0.99,-3.11
10/30/2019 03:00,EAST HAMPTON___GT,23717,17.72,1.85,-5.31
10/30/2019 03:00,EAST RIVER___6,23660,14.64,0.98,-3.11
10/30/2019 03:00,EAST RIVER___7,23524,14.64,0.98,-3.11
10/30/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.53,0.87,-3.11
10/30/2019 03:00,EAST_HAMPTON___DIESEL,23722,17.72,1.85,-5.31
10/30/2019 03:00,EAST_RIVER___1,323558,14.64,0.98,-3.11
10/30/2019 03:00,EAST_RIVER___2,323559,14.64,0.98,-3.11
10/30/2019 03:00,EAST___DELAWARE_HYD,23607,14.21,0.79,-2.86
10/30/2019 03:00,ELEC_TRO_TEK,24086,16.95,1.08,-5.31
10/30/2019 03:00,ELLENBURG_WT_PWR,323604,9.91,-0.64,0.00
10/30/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.30,0.22,-0.52
10/30/2019 03:00,EMPIRE_CC_1,323656,15.20,0.71,-3.94
10/30/2019 03:00,EMPIRE_CC_2,323658,15.20,0.71,-3.94
10/30/2019 03:00,ERIE_WT_PWR,323693,11.42,0.33,-0.53
10/30/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.55,0.29,-0.71
10/30/2019 03:00,E_CANADA_CAP_HY,24051,16.00,0.24,-5.20
10/30/2019 03:00,E_CANADA_MHWK_HY,24050,11.07,0.59,0.08
10/30/2019 03:00,E_FISHKILL___LBMP,23776,14.55,0.82,-3.16
10/30/2019 03:00,FAR ROCKAWAY___4,23548,17.13,1.26,-5.31
10/30/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.65,0.99,-3.11
10/30/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.64,0.98,-3.11
10/30/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.64,0.98,-3.11
10/30/2019 03:00,FARRAGUT___LBMP,323566,14.63,0.97,-3.11
10/30/2019 03:00,FENNER___WINDPWR,24204,11.11,0.20,-0.35
10/30/2019 03:00,FIBERTEK___ENERGY,23856,10.96,0.06,-0.33
10/30/2019 03:00,FITZPATRICK____,23598,10.54,-0.21,-0.19
10/30/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.71,0.94,-3.22
10/30/2019 03:00,FORT ORANGE____,23900,15.31,0.72,-4.03
10/30/2019 03:00,FORT_DRUM_COGEN,23780,10.27,-0.40,-0.12
10/30/2019 03:00,FPL FAR_ROCK_GT1,24212,17.13,1.26,-5.31
10/30/2019 03:00,FPL FAR_ROCK_GT2,23815,17.13,1.26,-5.31
10/30/2019 03:00,FRANKLIN_FALL_HYD,24054,9.84,-0.72,0.00
10/30/2019 03:00,FREEPORT_EQUS_GT1,23764,17.05,1.18,-5.31
10/30/2019 03:00,FREEPORT___CT2,23818,17.05,1.18,-5.31
10/30/2019 03:00,FULTON COGEN____,23766,10.70,-0.11,-0.25
10/30/2019 03:00,FULTON___LFGE,323630,16.41,0.92,-4.94
10/30/2019 03:00,G.F.CEMENT___DRP,24184,15.80,0.83,-4.41
10/30/2019 03:00,GARDENVILLE___LBMP,24039,11.36,0.27,-0.53
10/30/2019 03:00,GENERAL___MILLS,23808,11.40,0.31,-0.53
10/30/2019 03:00,GE_PLASTICS___DRP,24183,15.21,0.63,-4.02
10/30/2019 03:00,GILBOA___1,23756,14.20,0.52,-3.12
10/30/2019 03:00,GILBOA___2,23757,14.20,0.52,-3.12
10/30/2019 03:00,GILBOA___3,23758,14.20,0.52,-3.12
10/30/2019 03:00,GILBOA___4,23759,14.20,0.52,-3.12
10/30/2019 03:00,GILBOA____,23599,14.20,0.52,-3.12
10/30/2019 03:00,GINNA____,23603,10.49,-0.44,-0.37
10/30/2019 03:00,GLEN PARK____,23778,10.28,-0.40,-0.12
10/30/2019 03:00,GLENWOOD_IC_1_G5,23712,16.94,1.07,-5.31
10/30/2019 03:00,GLENWOOD_IC_2_G1,23688,16.87,1.00,-5.31
10/30/2019 03:00,GLENWOOD_IC_3_G1,23689,16.87,1.00,-5.31
10/30/2019 03:00,GLENWOOD___4,23550,16.94,1.07,-5.31
10/30/2019 03:00,GLENWOOD___5,23614,16.94,1.07,-5.31
10/30/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,17.69,1.82,-5.31
10/30/2019 03:00,GLOBE___DSASP,323697,10.89,-0.15,-0.49
10/30/2019 03:00,GOETHSLN___LBMP,323567,14.63,0.97,-3.11
10/30/2019 03:00,GOODYEAR_LAKE_HYD,323669,11.89,0.40,-0.93
10/30/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.93,0.34,-1.03
10/30/2019 03:00,GOUDEY___7,23579,11.93,0.34,-1.03
10/30/2019 03:00,GOUDEY___8,23580,11.93,0.34,-1.03
10/30/2019 03:00,GOWANUS_GT1_1,24077,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT1_2,24078,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT1_3,24079,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT1_4,24080,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT1_5,24084,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT1_6,24111,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT1_7,24112,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT1_8,24113,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT2_1,24114,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT2_2,24115,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT2_3,24116,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT2_4,24117,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT2_5,24118,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT2_6,24119,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT2_7,24120,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT2_8,24121,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT3_1,24122,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT3_2,24123,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT3_3,24124,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT3_4,24125,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT3_5,24126,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT3_6,24127,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT3_7,24128,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT3_8,24129,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT4_1,24130,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT4_2,24131,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT4_3,24132,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT4_4,24133,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT4_5,24134,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT4_6,24135,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT4_7,24136,14.61,0.95,-3.11
10/30/2019 03:00,GOWANUS_GT4_8,24137,14.61,0.95,-3.11
10/30/2019 03:00,GREENIDGE___3,23582,11.48,0.30,-0.63
10/30/2019 03:00,GREENIDGE___4,23583,11.48,0.30,-0.63
10/30/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.61,0.95,-3.11
10/30/2019 03:00,GROVEVILLE___HYD,323602,14.71,0.94,-3.22
10/30/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,9.81,-0.75,0.00
10/30/2019 03:00,HARDSCRABBLE_WT_PWR,323673,10.95,0.48,0.08
10/30/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.25,0.78,-2.91
10/30/2019 03:00,HARZA MOOSE___RIVER,24016,10.48,-0.07,0.00
10/30/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.65,0.98,-3.11
10/30/2019 03:00,HEMPSTEAD____,23647,16.96,1.09,-5.31
10/30/2019 03:00,HICKLING___1,23621,11.84,0.48,-0.81
10/30/2019 03:00,HICKLING___2,23622,11.84,0.48,-0.81
10/30/2019 03:00,HIGH FALLS___HY,23754,14.53,0.80,-3.17
10/30/2019 03:00,HILLBURN___GT,23639,14.30,0.79,-2.95
10/30/2019 03:00,HISHELDN_WT_PWR,323625,11.40,0.27,-0.57
10/30/2019 03:00,HOLTSVILLE_IC_1,23690,17.06,1.19,-5.31
10/30/2019 03:00,HOLTSVILLE_IC_10,23699,17.10,1.23,-5.31
10/30/2019 03:00,HOLTSVILLE_IC_2,23691,17.06,1.19,-5.31
10/30/2019 03:00,HOLTSVILLE_IC_3,23692,17.06,1.19,-5.31
10/30/2019 03:00,HOLTSVILLE_IC_4,23693,17.06,1.19,-5.31
10/30/2019 03:00,HOLTSVILLE_IC_5,23694,17.06,1.19,-5.31
10/30/2019 03:00,HOLTSVILLE_IC_6,23695,17.10,1.23,-5.31
10/30/2019 03:00,HOLTSVILLE_IC_7,23696,17.10,1.23,-5.31
10/30/2019 03:00,HOLTSVILLE_IC_8,23697,17.10,1.23,-5.31
10/30/2019 03:00,HOLTSVILLE_IC_9,23698,17.10,1.23,-5.31
10/30/2019 03:00,HOWARD_WT_PWR,323690,11.77,0.55,-0.67
10/30/2019 03:00,HQ_GEN_CEDARS,23644,9.84,-0.72,0.00
10/30/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,9.84,-0.72,0.00
10/30/2019 03:00,HQ_GEN_IMPORT,323601,10.23,-0.33,0.00
10/30/2019 03:00,HQ_GEN_WHEEL,23651,10.23,-0.33,0.00
10/30/2019 03:00,HUDSON AVE_GT_3,23810,14.65,0.99,-3.11
10/30/2019 03:00,HUDSON AVE_GT_4,23540,14.65,0.99,-3.11
10/30/2019 03:00,HUDSON AVE_GT_5,23657,14.65,0.99,-3.11
10/30/2019 03:00,HUDSON_AVE_10,24168,14.60,0.94,-3.11
10/30/2019 03:00,HUNTER MOUNT___DRP,323613,14.97,0.92,-3.49
10/30/2019 03:00,HUNTINGTON_RES_REC,323705,17.07,1.20,-5.31
10/30/2019 03:00,HUNTLEY___63,23557,11.23,0.18,-0.49
10/30/2019 03:00,HUNTLEY___64,23558,11.23,0.18,-0.49
10/30/2019 03:00,HUNTLEY___65,23559,11.23,0.18,-0.49
10/30/2019 03:00,HUNTLEY___66,23560,11.23,0.18,-0.49
10/30/2019 03:00,HUNTLEY___67,23561,11.19,0.13,-0.51
10/30/2019 03:00,HUNTLEY___68,23562,11.19,0.13,-0.51
10/30/2019 03:00,HYLAND___LFGE,323620,11.52,0.41,-0.55
10/30/2019 03:00,INDECK___CORINTH,23802,15.76,0.78,-4.42
10/30/2019 03:00,INDECK___ILION,23567,10.77,0.30,0.08
10/30/2019 03:00,INDECK___OLEAN,23982,11.81,0.67,-0.59
10/30/2019 03:00,INDECK___OSWEGO,23783,10.64,-0.16,-0.24
10/30/2019 03:00,INDECK___YERKES,23781,11.24,0.19,-0.49
10/30/2019 03:00,INDIAN POINT_GT_1,24139,14.42,0.79,-3.07
10/30/2019 03:00,INDIAN POINT_GT_2,23659,14.42,0.79,-3.07
10/30/2019 03:00,INDIAN POINT_GT_3,24019,14.42,0.79,-3.07
10/30/2019 03:00,INDIAN POINT___2,23530,14.35,0.76,-3.03
10/30/2019 03:00,INDIAN POINT___3,23531,14.39,0.76,-3.08
10/30/2019 03:00,IP CORINTH___1,23988,15.76,0.78,-4.42
10/30/2019 03:00,IP___TICONDEROGA,23804,15.66,0.70,-4.41
10/30/2019 03:00,ISLIP_RES_REC,323679,17.15,1.28,-5.31
10/30/2019 03:00,JARVIS____,23743,10.56,0.08,0.08
10/30/2019 03:00,JENNISON___1,23625,12.19,0.53,-1.11
10/30/2019 03:00,JENNISON___2,23626,12.19,0.53,-1.11
10/30/2019 03:00,JERICHO_RISE_WT_PWR,323719,9.88,-0.68,0.00
10/30/2019 03:00,KCE_NY_1,323755,15.79,0.83,-4.40
10/30/2019 03:00,KEDC PORT_JEFF_GT2,24210,17.12,1.25,-5.31
10/30/2019 03:00,KEDC PORT_JEFF_GT3,24211,17.12,1.25,-5.31
10/30/2019 03:00,KEDC_GLWD_GT4,24219,16.94,1.07,-5.31
10/30/2019 03:00,KEDC_GLWD_GT5,24220,16.94,1.07,-5.31
10/30/2019 03:00,KENSICO____,23655,14.53,0.87,-3.11
10/30/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.39,0.83,-3.00
10/30/2019 03:00,KIAC_JFK_GT1,23816,14.60,0.94,-3.11
10/30/2019 03:00,KIAC_JFK_GT2,23817,14.60,0.94,-3.11
10/30/2019 03:00,KINTIGH____,23543,10.93,-0.05,-0.42
10/30/2019 03:00,LEDERLE____,23769,14.36,0.81,-2.98
10/30/2019 03:00,LINDEN COGEN____,23786,14.62,0.96,-3.11
10/30/2019 03:00,LIPA_MISC_IPP,23656,17.03,1.16,-5.31
10/30/2019 03:00,LISF___SOLAR,323691,17.05,1.18,-5.31
10/30/2019 03:00,LITTLE FALLS___HYD,24013,11.07,0.59,0.08
10/30/2019 03:00,LI_NEWBRDGE___DRP,323616,16.97,1.10,-5.31
